index,DateTime,Open,Close,High,Low,Volume,Previous_Close
860,2020-03-05 10:41:40-05:00,146.95,147.03,147.08,146.95,81,149.9
861,2020-03-05 10:41:45-05:00,147.05,147.2,147.21,147.04,139,149.9
862,2020-03-05 10:41:50-05:00,147.2,147.24,147.3,147.17,132,149.9
863,2020-03-05 10:41:55-05:00,147.27,147.21,147.27,147.19,156,149.9
864,2020-03-05 10:42:00-05:00,147.2,147.49,147.49,147.01,523,149.9
865,2020-03-05 10:42:05-05:00,147.4,147.34,147.5,147.34,140,149.9
866,2020-03-05 10:42:10-05:00,147.42,147.27,147.52,147.27,69,149.9
867,2020-03-05 10:42:15-05:00,147.39,147.31,147.52,147.31,26,149.9
868,2020-03-05 10:42:20-05:00,147.34,147.34,147.34,147.34,17,149.9
869,2020-03-05 10:42:25-05:00,147.27,147.34,147.34,147.27,90,149.9
870,2020-03-05 10:42:30-05:00,147.3,147.28,147.3,147.28,15,149.9
871,2020-03-05 10:42:35-05:00,147.2,147.12,147.23,147.11,99,149.9
872,2020-03-05 10:42:40-05:00,147.16,147.16,147.17,147.16,25,149.9
873,2020-03-05 10:42:45-05:00,147.07,147.18,147.18,147.07,25,149.9
874,2020-03-05 10:42:50-05:00,147.19,147.08,147.19,147.06,36,149.9
875,2020-03-05 10:42:55-05:00,147.12,147.06,147.12,147.06,30,149.9
876,2020-03-05 10:43:00-05:00,147.05,147.03,147.05,147.03,12,149.9
877,2020-03-05 10:43:05-05:00,147.08,146.91,147.08,146.84,60,149.9
878,2020-03-05 10:43:10-05:00,146.89,146.84,146.89,146.8,36,149.9
879,2020-03-05 10:43:15-05:00,146.86,146.74,146.94,146.74,100,149.9
880,2020-03-05 10:43:20-05:00,146.87,146.85,146.95,146.84,214,149.9
881,2020-03-05 10:43:25-05:00,146.96,146.9,146.97,146.9,35,149.9
882,2020-03-05 10:43:30-05:00,146.96,146.99,147.08,146.9,52,149.9
883,2020-03-05 10:43:35-05:00,147.01,147.03,147.03,147.01,15,149.9
884,2020-03-05 10:43:40-05:00,146.98,146.93,147.12,146.93,41,149.9
885,2020-03-05 10:43:45-05:00,146.97,147.0,147.0,146.97,25,149.9
886,2020-03-05 10:43:50-05:00,146.98,147.06,147.06,146.98,15,149.9
887,2020-03-05 10:43:55-05:00,147.03,147.03,147.03,147.03,10,149.9
888,2020-03-05 10:44:00-05:00,147.09,147.07,147.09,147.05,60,149.9
889,2020-03-05 10:44:05-05:00,147.0,146.98,147.0,146.9,60,149.9
890,2020-03-05 10:44:10-05:00,146.98,146.98,147.0,146.91,30,149.9
891,2020-03-05 10:44:15-05:00,146.98,146.9,146.98,146.9,20,149.9
892,2020-03-05 10:44:20-05:00,146.99,147.06,147.06,146.96,25,149.9
893,2020-03-05 10:44:25-05:00,147.05,147.1,147.1,147.04,26,149.9
894,2020-03-05 10:44:30-05:00,147.2,147.25,147.28,147.17,114,149.9
895,2020-03-05 10:44:35-05:00,147.06,147.0,147.06,147.0,10,149.9
896,2020-03-05 10:44:40-05:00,147.05,147.05,147.05,147.05,5,149.9
897,2020-03-05 10:44:45-05:00,147.05,147.05,147.05,147.05,0,149.9
898,2020-03-05 10:44:50-05:00,146.91,147.15,147.15,146.9,233,149.9
899,2020-03-05 10:44:55-05:00,146.92,146.84,146.92,146.84,55,149.9
900,2020-03-05 10:45:00-05:00,146.86,146.84,146.97,146.84,53,149.9
901,2020-03-05 10:45:05-05:00,146.83,146.83,146.95,146.8,81,149.9
902,2020-03-05 10:45:10-05:00,146.83,146.89,146.89,146.73,69,149.9
903,2020-03-05 10:45:15-05:00,146.89,146.85,146.89,146.83,15,149.9
904,2020-03-05 10:45:20-05:00,146.83,146.98,147.0,146.82,140,149.9
905,2020-03-05 10:45:25-05:00,146.93,146.89,146.93,146.89,20,149.9
906,2020-03-05 10:45:30-05:00,146.89,146.89,146.89,146.89,0,149.9
907,2020-03-05 10:45:35-05:00,146.93,146.88,146.93,146.82,47,149.9
908,2020-03-05 10:45:40-05:00,146.95,146.98,146.98,146.95,14,149.9
909,2020-03-05 10:45:45-05:00,146.88,146.88,146.88,146.88,7,149.9
910,2020-03-05 10:45:50-05:00,146.82,146.82,146.82,146.82,25,149.9
911,2020-03-05 10:45:55-05:00,146.89,146.9,146.9,146.89,10,149.9
912,2020-03-05 10:46:00-05:00,146.9,146.9,146.9,146.9,0,149.9
913,2020-03-05 10:46:05-05:00,146.88,146.84,146.88,146.76,55,149.9
914,2020-03-05 10:46:10-05:00,146.87,146.83,146.87,146.83,519,149.9
915,2020-03-05 10:46:15-05:00,146.86,146.96,146.96,146.86,27,149.9
916,2020-03-05 10:46:20-05:00,146.82,146.78,146.82,146.78,30,149.9
917,2020-03-05 10:46:25-05:00,146.81,146.81,146.81,146.81,7,149.9
918,2020-03-05 10:46:30-05:00,146.79,147.0,147.0,146.78,295,149.9
919,2020-03-05 10:46:35-05:00,146.97,146.97,146.97,146.97,5,149.9
920,2020-03-05 10:46:40-05:00,146.95,146.92,146.95,146.92,20,149.9
921,2020-03-05 10:46:45-05:00,146.88,146.88,146.88,146.88,10,149.9
922,2020-03-05 10:46:50-05:00,146.89,146.99,146.99,146.89,65,149.9
923,2020-03-05 10:46:55-05:00,146.96,147.1,147.1,146.96,19,149.9
924,2020-03-05 10:47:00-05:00,147.15,147.24,147.33,147.15,224,149.9
925,2020-03-05 10:47:05-05:00,147.23,147.19,147.24,147.19,99,149.9
926,2020-03-05 10:47:10-05:00,147.13,147.11,147.13,147.11,35,149.9
927,2020-03-05 10:47:15-05:00,147.11,147.11,147.11,147.11,0,149.9
928,2020-03-05 10:47:20-05:00,147.23,147.13,147.23,147.12,46,149.9
929,2020-03-05 10:47:25-05:00,147.21,147.21,147.21,147.21,48,149.9
930,2020-03-05 10:47:30-05:00,147.14,147.2,147.21,147.14,22,149.9
931,2020-03-05 10:47:35-05:00,147.21,147.21,147.21,147.21,10,149.9
932,2020-03-05 10:47:40-05:00,147.22,147.33,147.33,147.22,30,149.9
933,2020-03-05 10:47:45-05:00,147.27,147.28,147.33,147.27,32,149.9
934,2020-03-05 10:47:50-05:00,147.36,147.2,147.36,147.2,20,149.9
935,2020-03-05 10:47:55-05:00,147.29,147.2,147.36,147.2,254,149.9
936,2020-03-05 10:48:00-05:00,147.31,147.41,147.41,147.28,105,149.9
937,2020-03-05 10:48:05-05:00,147.38,147.48,147.6,147.38,336,149.9
938,2020-03-05 10:48:10-05:00,147.44,147.56,147.56,147.44,79,149.9
939,2020-03-05 10:48:15-05:00,147.51,147.46,147.59,147.46,65,149.9
940,2020-03-05 10:48:20-05:00,147.59,147.59,147.6,147.53,85,149.9
941,2020-03-05 10:48:25-05:00,147.6,147.66,147.7,147.6,348,149.9
942,2020-03-05 10:48:30-05:00,147.66,148.01,148.09,147.66,728,149.9
943,2020-03-05 10:48:35-05:00,147.94,147.93,148.08,147.84,202,149.9
944,2020-03-05 10:48:40-05:00,147.99,147.76,148.0,147.76,244,149.9
945,2020-03-05 10:48:45-05:00,147.82,147.8,147.85,147.7,62,149.9
946,2020-03-05 10:48:50-05:00,147.82,147.94,147.94,147.82,30,149.9
947,2020-03-05 10:48:55-05:00,147.88,147.91,148.0,147.77,104,149.9
948,2020-03-05 10:49:00-05:00,147.77,147.83,147.83,147.76,60,149.9
949,2020-03-05 10:49:05-05:00,147.86,147.82,148.0,147.82,127,149.9
950,2020-03-05 10:49:10-05:00,147.9,147.96,147.96,147.9,27,149.9
951,2020-03-05 10:49:15-05:00,147.9,147.92,147.92,147.8,61,149.9
952,2020-03-05 10:49:20-05:00,147.89,147.78,147.91,147.78,38,149.9
953,2020-03-05 10:49:25-05:00,147.88,147.85,147.94,147.81,95,149.9
954,2020-03-05 10:49:30-05:00,147.79,147.75,147.88,147.7,82,149.9
955,2020-03-05 10:49:35-05:00,147.6,147.69,147.72,147.6,140,149.9
956,2020-03-05 10:49:40-05:00,147.68,147.73,147.73,147.66,26,149.9
957,2020-03-05 10:49:45-05:00,147.6,147.59,147.7,147.59,163,149.9
958,2020-03-05 10:49:50-05:00,147.7,147.84,147.84,147.7,97,149.9
959,2020-03-05 10:49:55-05:00,147.85,147.9,147.95,147.85,25,149.9
960,2020-03-05 10:50:00-05:00,147.84,147.74,147.84,147.6,75,149.9
961,2020-03-05 10:50:05-05:00,147.8,147.77,147.8,147.6,36,149.9
962,2020-03-05 10:50:10-05:00,147.64,147.6,147.64,147.6,53,149.9
963,2020-03-05 10:50:15-05:00,147.74,147.75,147.8,147.67,100,149.9
964,2020-03-05 10:50:20-05:00,147.73,147.73,147.86,147.73,140,149.9
965,2020-03-05 10:50:25-05:00,147.72,147.63,147.8,147.58,369,149.9
966,2020-03-05 10:50:30-05:00,147.58,147.69,147.75,147.52,322,149.9
967,2020-03-05 10:50:35-05:00,147.74,147.74,147.74,147.74,5,149.9
968,2020-03-05 10:50:40-05:00,147.78,147.74,147.78,147.68,21,149.9
969,2020-03-05 10:50:45-05:00,147.71,147.64,147.74,147.58,26,149.9
970,2020-03-05 10:50:50-05:00,147.64,147.55,147.64,147.54,25,149.9
971,2020-03-05 10:50:55-05:00,147.49,147.5,147.5,147.4,25,149.9
972,2020-03-05 10:51:00-05:00,147.4,147.48,147.48,147.3,183,149.9
973,2020-03-05 10:51:05-05:00,147.32,147.56,147.56,147.32,25,149.9
974,2020-03-05 10:51:10-05:00,147.57,147.6,147.6,147.57,60,149.9
975,2020-03-05 10:51:15-05:00,147.57,147.56,147.57,147.55,50,149.9
976,2020-03-05 10:51:20-05:00,147.51,147.51,147.51,147.51,6,149.9
977,2020-03-05 10:51:25-05:00,147.7,147.7,147.7,147.7,10,149.9
978,2020-03-05 10:51:30-05:00,147.68,147.83,147.83,147.68,32,149.9
979,2020-03-05 10:51:35-05:00,147.84,147.87,147.93,147.84,181,149.9
980,2020-03-05 10:51:40-05:00,147.94,147.84,147.94,147.75,57,149.9
981,2020-03-05 10:51:45-05:00,147.84,147.84,147.84,147.84,50,149.9
982,2020-03-05 10:51:50-05:00,147.73,147.65,147.76,147.59,195,149.9
983,2020-03-05 10:51:55-05:00,147.59,147.56,147.61,147.51,134,149.9
984,2020-03-05 10:52:00-05:00,147.56,147.52,147.56,147.52,45,149.9
985,2020-03-05 10:52:05-05:00,147.58,147.56,147.64,147.55,15,149.9
986,2020-03-05 10:52:10-05:00,147.57,147.7,147.73,147.57,71,149.9
987,2020-03-05 10:52:15-05:00,147.68,147.68,147.68,147.68,10,149.9
988,2020-03-05 10:52:20-05:00,147.78,147.7,147.79,147.6,40,149.9
989,2020-03-05 10:52:25-05:00,147.67,147.63,147.72,147.63,50,149.9
990,2020-03-05 10:52:30-05:00,147.7,147.87,147.87,147.65,271,149.9
991,2020-03-05 10:52:35-05:00,147.82,147.8,147.9,147.75,184,149.9
992,2020-03-05 10:52:40-05:00,147.81,147.97,148.04,147.81,186,149.9
993,2020-03-05 10:52:45-05:00,147.93,147.95,148.03,147.92,254,149.9
994,2020-03-05 10:52:50-05:00,148.0,148.09,148.17,148.0,130,149.9
995,2020-03-05 10:52:55-05:00,148.13,148.13,148.2,148.08,127,149.9
996,2020-03-05 10:53:00-05:00,148.2,148.08,148.2,148.02,85,149.9
997,2020-03-05 10:53:05-05:00,148.13,148.26,148.27,148.04,241,149.9
998,2020-03-05 10:53:10-05:00,148.2,148.21,148.28,148.02,142,149.9
999,2020-03-05 10:53:15-05:00,148.15,148.54,148.54,148.09,427,149.9
1000,2020-03-05 10:53:20-05:00,148.5,148.42,148.54,148.35,210,149.9
1001,2020-03-05 10:53:25-05:00,148.42,148.46,148.53,148.4,320,149.9
1002,2020-03-05 10:53:30-05:00,148.45,148.44,148.54,148.41,191,149.9
1003,2020-03-05 10:53:35-05:00,148.41,148.5,148.52,148.4,149,149.9
1004,2020-03-05 10:53:40-05:00,148.5,148.67,148.77,148.5,201,149.9
1005,2020-03-05 10:53:45-05:00,148.68,148.68,148.75,148.6,245,149.9
1006,2020-03-05 10:53:50-05:00,148.67,148.61,148.67,148.56,91,149.9
1007,2020-03-05 10:53:55-05:00,148.63,148.55,148.63,148.53,125,149.9
1008,2020-03-05 10:54:00-05:00,148.59,148.56,148.68,148.53,225,149.9
1009,2020-03-05 10:54:05-05:00,148.56,148.47,148.59,148.47,189,149.9
1010,2020-03-05 10:54:10-05:00,148.49,148.54,148.55,148.41,97,149.9
1011,2020-03-05 10:54:15-05:00,148.54,148.66,148.69,148.5,56,149.9
1012,2020-03-05 10:54:20-05:00,148.58,148.56,148.61,148.4,50,149.9
1013,2020-03-05 10:54:25-05:00,148.63,148.54,148.65,148.51,96,149.9
1014,2020-03-05 10:54:30-05:00,148.54,148.51,148.55,148.48,76,149.9
1015,2020-03-05 10:54:35-05:00,148.54,148.48,148.55,148.46,178,149.9
1016,2020-03-05 10:54:40-05:00,148.49,148.48,148.49,148.48,28,149.9
1017,2020-03-05 10:54:45-05:00,148.48,148.4,148.51,148.4,52,149.9
1018,2020-03-05 10:54:50-05:00,148.46,148.56,148.56,148.41,53,149.9
1019,2020-03-05 10:54:55-05:00,148.49,148.52,148.54,148.45,57,149.9
1020,2020-03-05 10:55:00-05:00,148.42,148.55,148.55,148.42,17,149.9
1021,2020-03-05 10:55:05-05:00,148.52,148.57,148.62,148.51,148,149.9
1022,2020-03-05 10:55:10-05:00,148.61,148.58,148.66,148.54,143,149.9
1023,2020-03-05 10:55:15-05:00,148.56,148.47,148.58,148.42,167,149.9
1024,2020-03-05 10:55:20-05:00,148.51,148.47,148.58,148.47,60,149.9
1025,2020-03-05 10:55:25-05:00,148.52,148.46,148.53,148.45,130,149.9
1026,2020-03-05 10:55:30-05:00,148.5,148.6,148.64,148.48,205,149.9
1027,2020-03-05 10:55:35-05:00,148.53,148.52,148.53,148.45,100,149.9
1028,2020-03-05 10:55:40-05:00,148.51,148.48,148.51,148.42,88,149.9
1029,2020-03-05 10:55:45-05:00,148.48,148.53,148.55,148.48,55,149.9
1030,2020-03-05 10:55:50-05:00,148.53,148.39,148.54,148.31,137,149.9
1031,2020-03-05 10:55:55-05:00,148.4,148.36,148.4,148.31,125,149.9
1032,2020-03-05 10:56:00-05:00,148.32,148.38,148.4,148.31,170,149.9
1033,2020-03-05 10:56:05-05:00,148.38,148.48,148.48,148.36,35,149.9
1034,2020-03-05 10:56:10-05:00,148.5,148.48,148.5,148.4,66,149.9
1035,2020-03-05 10:56:15-05:00,148.47,148.49,148.49,148.47,45,149.9
1036,2020-03-05 10:56:20-05:00,148.47,148.4,148.53,148.4,95,149.9
1037,2020-03-05 10:56:25-05:00,148.4,148.31,148.47,148.31,114,149.9
1038,2020-03-05 10:56:30-05:00,148.32,148.25,148.32,148.16,381,149.9
1039,2020-03-05 10:56:35-05:00,148.01,148.07,148.16,148.01,25,149.9
1040,2020-03-05 10:56:40-05:00,148.03,148.0,148.1,147.84,127,149.9
1041,2020-03-05 10:56:45-05:00,148.0,147.9,148.04,147.85,136,149.9
1042,2020-03-05 10:56:50-05:00,148.05,148.0,148.09,147.9,70,149.9
1043,2020-03-05 10:56:55-05:00,148.0,148.0,148.12,147.92,273,149.9
1044,2020-03-05 10:57:00-05:00,148.01,147.84,148.03,147.78,75,149.9
1045,2020-03-05 10:57:05-05:00,147.8,147.8,147.89,147.8,237,149.9
1046,2020-03-05 10:57:10-05:00,147.8,147.73,147.87,147.67,111,149.9
1047,2020-03-05 10:57:15-05:00,147.7,147.49,147.73,147.49,293,149.9
1048,2020-03-05 10:57:20-05:00,147.49,147.71,147.71,147.48,62,149.9
1049,2020-03-05 10:57:25-05:00,147.59,147.67,147.67,147.57,96,149.9
1050,2020-03-05 10:57:30-05:00,147.68,147.8,147.83,147.68,99,149.9
1051,2020-03-05 10:57:35-05:00,147.79,147.84,147.87,147.77,52,149.9
1052,2020-03-05 10:57:40-05:00,147.87,147.97,147.97,147.87,203,149.9
1053,2020-03-05 10:57:45-05:00,147.96,147.98,147.98,147.91,77,149.9
1054,2020-03-05 10:57:50-05:00,148.06,148.0,148.06,148.0,145,149.9
1055,2020-03-05 10:57:55-05:00,148.03,148.11,148.11,148.03,10,149.9
1056,2020-03-05 10:58:00-05:00,148.16,148.03,148.16,148.03,15,149.9
1057,2020-03-05 10:58:05-05:00,148.04,148.1,148.16,148.04,130,149.9
1058,2020-03-05 10:58:10-05:00,148.1,148.07,148.14,148.04,71,149.9
1059,2020-03-05 10:58:15-05:00,148.14,147.84,148.14,147.84,95,149.9
1060,2020-03-05 10:58:20-05:00,147.83,147.77,147.84,147.75,62,149.9
1061,2020-03-05 10:58:25-05:00,147.78,147.73,147.78,147.61,31,149.9
1062,2020-03-05 10:58:30-05:00,147.76,147.64,147.76,147.62,75,149.9
1063,2020-03-05 10:58:35-05:00,147.73,147.78,147.81,147.73,119,149.9
1064,2020-03-05 10:58:40-05:00,147.74,147.73,147.8,147.72,30,149.9
1065,2020-03-05 10:58:45-05:00,147.7,147.61,147.72,147.54,107,149.9
1066,2020-03-05 10:58:50-05:00,147.55,147.6,147.63,147.51,30,149.9
1067,2020-03-05 10:58:55-05:00,147.51,147.65,147.65,147.51,91,149.9
1068,2020-03-05 10:59:00-05:00,147.62,147.65,147.65,147.62,30,149.9
1069,2020-03-05 10:59:05-05:00,147.69,147.76,147.8,147.65,70,149.9
1070,2020-03-05 10:59:10-05:00,147.7,147.7,147.7,147.7,5,149.9
1071,2020-03-05 10:59:15-05:00,147.75,147.64,147.76,147.63,22,149.9
1072,2020-03-05 10:59:20-05:00,147.73,147.66,147.73,147.55,44,149.9
1073,2020-03-05 10:59:25-05:00,147.68,147.6,147.68,147.6,26,149.9
1074,2020-03-05 10:59:30-05:00,147.6,147.6,147.6,147.6,0,149.9
1075,2020-03-05 10:59:35-05:00,147.51,147.55,147.59,147.46,50,149.9
1076,2020-03-05 10:59:40-05:00,147.64,147.66,147.67,147.64,20,149.9
1077,2020-03-05 10:59:45-05:00,147.68,147.69,147.72,147.68,50,149.9
1078,2020-03-05 10:59:50-05:00,147.68,147.74,147.81,147.68,65,149.9
1079,2020-03-05 10:59:55-05:00,147.73,147.73,147.73,147.73,5,149.9
1080,2020-03-05 11:00:00-05:00,147.65,147.46,147.65,147.46,41,149.9
1081,2020-03-05 11:00:05-05:00,147.55,147.53,147.56,147.53,30,149.9
1082,2020-03-05 11:00:10-05:00,147.46,147.59,147.61,147.46,92,149.9
1083,2020-03-05 11:00:15-05:00,147.64,147.64,147.64,147.64,5,149.9
1084,2020-03-05 11:00:20-05:00,147.62,147.62,147.62,147.62,12,149.9
1085,2020-03-05 11:00:25-05:00,147.66,147.65,147.69,147.65,46,149.9
1086,2020-03-05 11:00:30-05:00,147.71,147.71,147.71,147.71,5,149.9
1087,2020-03-05 11:00:35-05:00,147.77,147.85,147.87,147.71,182,149.9
1088,2020-03-05 11:00:40-05:00,147.83,147.95,148.0,147.83,91,149.9
1089,2020-03-05 11:00:45-05:00,147.92,147.72,147.92,147.72,25,149.9
1090,2020-03-05 11:00:50-05:00,147.71,147.74,147.74,147.71,10,149.9
1091,2020-03-05 11:00:55-05:00,147.7,147.71,147.78,147.63,75,149.9
1092,2020-03-05 11:01:00-05:00,147.84,147.85,147.91,147.84,35,149.9
1093,2020-03-05 11:01:05-05:00,147.79,148.0,148.0,147.79,153,149.9
1094,2020-03-05 11:01:10-05:00,148.05,147.98,148.05,147.93,157,149.9
1095,2020-03-05 11:01:15-05:00,147.92,147.88,147.92,147.84,70,149.9
1096,2020-03-05 11:01:20-05:00,147.86,147.8,147.89,147.8,130,149.9
1097,2020-03-05 11:01:25-05:00,147.8,147.8,147.8,147.8,0,149.9
1098,2020-03-05 11:01:30-05:00,147.8,147.7,147.8,147.7,125,149.9
1099,2020-03-05 11:01:35-05:00,147.61,147.7,147.7,147.59,35,149.9
1100,2020-03-05 11:01:40-05:00,147.72,148.0,148.0,147.72,52,149.9
1101,2020-03-05 11:01:45-05:00,147.87,147.86,148.0,147.86,85,149.9
1102,2020-03-05 11:01:50-05:00,147.9,147.92,147.92,147.9,15,149.9
1103,2020-03-05 11:01:55-05:00,147.98,147.8,147.98,147.71,53,149.9
1104,2020-03-05 11:02:00-05:00,147.79,147.89,147.89,147.79,10,149.9
1105,2020-03-05 11:02:05-05:00,147.85,147.84,147.85,147.81,60,149.9
1106,2020-03-05 11:02:10-05:00,147.79,147.78,147.83,147.63,77,149.9
1107,2020-03-05 11:02:15-05:00,147.77,147.62,147.77,147.6,82,149.9
1108,2020-03-05 11:02:20-05:00,147.64,147.67,147.72,147.64,84,149.9
1109,2020-03-05 11:02:25-05:00,147.67,147.67,147.67,147.67,0,149.9
1110,2020-03-05 11:02:30-05:00,147.69,147.69,147.72,147.69,47,149.9
1111,2020-03-05 11:02:35-05:00,147.64,147.57,147.64,147.56,149,149.9
1112,2020-03-05 11:02:40-05:00,147.59,147.6,147.6,147.5,66,149.9
1113,2020-03-05 11:02:45-05:00,147.58,147.63,147.7,147.58,49,149.9
1114,2020-03-05 11:02:50-05:00,147.64,147.61,147.69,147.61,22,149.9
1115,2020-03-05 11:02:55-05:00,147.73,147.74,147.74,147.73,20,149.9
1116,2020-03-05 11:03:00-05:00,147.67,147.71,147.71,147.67,10,149.9
1117,2020-03-05 11:03:05-05:00,147.73,147.64,147.73,147.64,10,149.9
1118,2020-03-05 11:03:10-05:00,147.63,147.76,147.76,147.63,17,149.9
1119,2020-03-05 11:03:15-05:00,147.75,147.59,147.75,147.59,29,149.9
1120,2020-03-05 11:03:20-05:00,147.58,147.36,147.58,147.32,353,149.9
1121,2020-03-05 11:03:25-05:00,147.34,147.2,147.48,147.2,126,149.9
1122,2020-03-05 11:03:30-05:00,147.21,147.37,147.43,147.2,112,149.9
1123,2020-03-05 11:03:35-05:00,147.3,147.38,147.38,147.24,65,149.9
1124,2020-03-05 11:03:40-05:00,147.35,147.35,147.35,147.35,25,149.9
1125,2020-03-05 11:03:45-05:00,147.31,147.31,147.36,147.21,62,149.9
1126,2020-03-05 11:03:50-05:00,147.31,147.29,147.31,147.28,27,149.9
1127,2020-03-05 11:03:55-05:00,147.32,147.36,147.36,147.32,10,149.9
1128,2020-03-05 11:04:00-05:00,147.4,147.46,147.46,147.39,31,149.9
1129,2020-03-05 11:04:05-05:00,147.52,147.54,147.54,147.52,25,149.9
1130,2020-03-05 11:04:10-05:00,147.5,147.5,147.5,147.5,10,149.9
1131,2020-03-05 11:04:15-05:00,147.4,147.3,147.4,147.3,27,149.9
1132,2020-03-05 11:04:20-05:00,147.33,147.25,147.33,147.25,25,149.9
1133,2020-03-05 11:04:25-05:00,147.34,147.33,147.34,147.22,25,149.9
1134,2020-03-05 11:04:30-05:00,147.29,147.47,147.47,147.28,79,149.9
1135,2020-03-05 11:04:35-05:00,147.35,147.38,147.4,147.31,68,149.9
1136,2020-03-05 11:04:40-05:00,147.4,147.56,147.56,147.4,45,149.9
1137,2020-03-05 11:04:45-05:00,147.51,147.44,147.51,147.44,35,149.9
1138,2020-03-05 11:04:50-05:00,147.5,147.51,147.51,147.5,19,149.9
1139,2020-03-05 11:04:55-05:00,147.51,147.51,147.58,147.51,37,149.9
1140,2020-03-05 11:05:00-05:00,147.5,147.53,147.58,147.49,55,149.9
1141,2020-03-05 11:05:05-05:00,147.59,147.7,147.7,147.59,94,149.9
1142,2020-03-05 11:05:10-05:00,147.62,147.61,147.68,147.59,52,149.9
1143,2020-03-05 11:05:15-05:00,147.66,147.59,147.69,147.56,85,149.9
1144,2020-03-05 11:05:20-05:00,147.4,147.37,147.4,147.35,22,149.9
1145,2020-03-05 11:05:25-05:00,147.37,147.37,147.37,147.37,0,149.9
1146,2020-03-05 11:05:30-05:00,147.31,147.48,147.48,147.31,35,149.9
1147,2020-03-05 11:05:35-05:00,147.52,147.47,147.52,147.47,25,149.9
1148,2020-03-05 11:05:40-05:00,147.53,147.55,147.63,147.53,76,149.9
1149,2020-03-05 11:05:45-05:00,147.59,147.5,147.59,147.5,35,149.9
1150,2020-03-05 11:05:50-05:00,147.58,147.52,147.59,147.52,24,149.9
1151,2020-03-05 11:05:55-05:00,147.63,147.67,147.74,147.56,105,149.9
1152,2020-03-05 11:06:00-05:00,147.71,147.67,147.72,147.67,35,149.9
1153,2020-03-05 11:06:05-05:00,147.71,147.71,147.76,147.68,52,149.9
1154,2020-03-05 11:06:10-05:00,147.72,147.76,147.84,147.72,242,149.9
1155,2020-03-05 11:06:15-05:00,147.76,147.84,147.84,147.74,27,149.9
1156,2020-03-05 11:06:20-05:00,147.76,147.86,147.86,147.76,90,149.9
1157,2020-03-05 11:06:25-05:00,147.86,147.74,147.89,147.7,344,149.9
1158,2020-03-05 11:06:30-05:00,147.79,147.8,147.85,147.79,62,149.9
1159,2020-03-05 11:06:35-05:00,147.93,148.01,148.01,147.93,202,149.9
1160,2020-03-05 11:06:40-05:00,148.0,148.0,148.04,147.97,85,149.9
1161,2020-03-05 11:06:45-05:00,148.02,147.9,148.03,147.89,210,149.9
1162,2020-03-05 11:06:50-05:00,147.9,148.0,148.0,147.86,80,149.9
1163,2020-03-05 11:06:55-05:00,148.05,148.08,148.1,148.0,79,149.9
1164,2020-03-05 11:07:00-05:00,148.12,148.05,148.12,148.02,94,149.9
1165,2020-03-05 11:07:05-05:00,148.08,148.01,148.08,147.93,39,149.9
1166,2020-03-05 11:07:10-05:00,148.04,148.01,148.15,147.99,205,149.9
1167,2020-03-05 11:07:15-05:00,147.97,147.97,147.97,147.96,5,149.9
1168,2020-03-05 11:07:20-05:00,148.0,147.92,148.0,147.87,40,149.9
1169,2020-03-05 11:07:25-05:00,147.94,147.92,147.94,147.91,20,149.9
1170,2020-03-05 11:07:30-05:00,147.9,147.76,147.91,147.76,293,149.9
1171,2020-03-05 11:07:35-05:00,147.76,147.79,147.84,147.76,54,149.9
1172,2020-03-05 11:07:40-05:00,147.87,147.87,147.87,147.87,10,149.9
1173,2020-03-05 11:07:45-05:00,147.95,148.12,148.14,147.95,102,149.9
1174,2020-03-05 11:07:50-05:00,148.14,148.16,148.21,148.08,167,149.9
1175,2020-03-05 11:07:55-05:00,148.17,148.16,148.25,148.12,132,149.9
1176,2020-03-05 11:08:00-05:00,148.14,147.95,148.14,147.95,175,149.9
1177,2020-03-05 11:08:05-05:00,147.98,147.98,147.98,147.98,25,149.9
1178,2020-03-05 11:08:10-05:00,147.95,147.95,147.95,147.95,5,149.9
1179,2020-03-05 11:08:15-05:00,147.97,148.04,148.04,147.97,10,149.9
1180,2020-03-05 11:08:20-05:00,147.89,147.81,147.89,147.8,32,149.9
1181,2020-03-05 11:08:25-05:00,147.91,147.7,147.91,147.7,71,149.9
1182,2020-03-05 11:08:30-05:00,147.82,147.83,147.83,147.78,20,149.9
1183,2020-03-05 11:08:35-05:00,147.81,147.83,147.89,147.81,20,149.9
1184,2020-03-05 11:08:40-05:00,147.89,148.0,148.0,147.86,42,149.9
1185,2020-03-05 11:08:45-05:00,147.93,148.0,148.0,147.89,41,149.9
1186,2020-03-05 11:08:50-05:00,148.0,148.0,148.0,148.0,0,149.9
1187,2020-03-05 11:08:55-05:00,148.07,147.95,148.1,147.95,46,149.9
1188,2020-03-05 11:09:00-05:00,148.02,147.99,148.06,147.91,25,149.9
1189,2020-03-05 11:09:05-05:00,147.98,147.98,147.98,147.98,5,149.9
1190,2020-03-05 11:09:10-05:00,147.94,147.87,147.94,147.87,105,149.9
1191,2020-03-05 11:09:15-05:00,147.87,147.88,147.89,147.87,10,149.9
1192,2020-03-05 11:09:20-05:00,147.9,147.94,147.94,147.89,42,149.9
1193,2020-03-05 11:09:25-05:00,147.8,147.8,147.81,147.8,12,149.9
1194,2020-03-05 11:09:30-05:00,147.87,147.76,147.87,147.71,158,149.9
