index,DateTime,Open,Close,High,Low,Volume,Previous_Close
873,2019-09-19 10:42:45-04:00,49.43,49.43,49.43,49.43,0,48.69
874,2019-09-19 10:42:50-04:00,49.43,49.43,49.43,49.43,0,48.69
875,2019-09-19 10:42:55-04:00,49.42,49.42,49.42,49.42,12,48.69
876,2019-09-19 10:43:00-04:00,49.43,49.4,49.43,49.4,170,48.69
877,2019-09-19 10:43:05-04:00,49.4,49.38,49.4,49.38,63,48.69
878,2019-09-19 10:43:10-04:00,49.38,49.38,49.39,49.38,30,48.69
879,2019-09-19 10:43:15-04:00,49.38,49.38,49.39,49.38,0,48.69
880,2019-09-19 10:43:20-04:00,49.39,49.37,49.4,49.37,67,48.69
881,2019-09-19 10:43:25-04:00,49.37,49.37,49.37,49.37,0,48.69
882,2019-09-19 10:43:30-04:00,49.37,49.36,49.37,49.36,50,48.69
883,2019-09-19 10:43:35-04:00,49.35,49.36,49.36,49.33,46,48.69
884,2019-09-19 10:43:40-04:00,49.35,49.34,49.35,49.33,339,48.69
885,2019-09-19 10:43:45-04:00,49.35,49.34,49.35,49.34,25,48.69
886,2019-09-19 10:43:50-04:00,49.33,49.34,49.34,49.33,108,48.69
887,2019-09-19 10:43:55-04:00,49.33,49.32,49.33,49.32,36,48.69
888,2019-09-19 10:44:00-04:00,49.32,49.33,49.33,49.31,55,48.69
889,2019-09-19 10:44:05-04:00,49.32,49.31,49.33,49.31,76,48.69
890,2019-09-19 10:44:10-04:00,49.31,49.31,49.32,49.31,82,48.69
891,2019-09-19 10:44:15-04:00,49.31,49.31,49.31,49.31,10,48.69
892,2019-09-19 10:44:20-04:00,49.31,49.31,49.31,49.31,0,48.69
893,2019-09-19 10:44:25-04:00,49.31,49.3,49.31,49.3,15,48.69
894,2019-09-19 10:44:30-04:00,49.33,49.3,49.33,49.3,65,48.69
895,2019-09-19 10:44:35-04:00,49.3,49.3,49.3,49.29,59,48.69
896,2019-09-19 10:44:40-04:00,49.3,49.33,49.33,49.3,235,48.69
897,2019-09-19 10:44:45-04:00,49.33,49.34,49.35,49.33,45,48.69
898,2019-09-19 10:44:50-04:00,49.34,49.34,49.34,49.34,0,48.69
899,2019-09-19 10:44:55-04:00,49.34,49.34,49.34,49.34,5,48.69
900,2019-09-19 10:45:00-04:00,49.33,49.33,49.35,49.33,25,48.69
901,2019-09-19 10:45:05-04:00,49.34,49.33,49.35,49.33,67,48.69
902,2019-09-19 10:45:10-04:00,49.34,49.36,49.36,49.34,55,48.69
903,2019-09-19 10:45:15-04:00,49.36,49.35,49.37,49.35,40,48.69
904,2019-09-19 10:45:20-04:00,49.36,49.36,49.36,49.35,10,48.69
905,2019-09-19 10:45:25-04:00,49.35,49.37,49.37,49.35,51,48.69
906,2019-09-19 10:45:30-04:00,49.36,49.37,49.37,49.36,75,48.69
907,2019-09-19 10:45:35-04:00,49.36,49.35,49.37,49.35,80,48.69
908,2019-09-19 10:45:40-04:00,49.35,49.35,49.35,49.35,0,48.69
909,2019-09-19 10:45:45-04:00,49.36,49.35,49.36,49.35,40,48.69
910,2019-09-19 10:45:50-04:00,49.36,49.36,49.36,49.36,45,48.69
911,2019-09-19 10:45:55-04:00,49.36,49.36,49.37,49.36,45,48.69
912,2019-09-19 10:46:00-04:00,49.36,49.36,49.36,49.36,15,48.69
913,2019-09-19 10:46:05-04:00,49.35,49.35,49.35,49.35,5,48.69
914,2019-09-19 10:46:10-04:00,49.35,49.35,49.35,49.35,0,48.69
915,2019-09-19 10:46:15-04:00,49.36,49.36,49.36,49.35,25,48.69
916,2019-09-19 10:46:20-04:00,49.36,49.37,49.37,49.36,20,48.69
917,2019-09-19 10:46:25-04:00,49.34,49.33,49.34,49.33,48,48.69
918,2019-09-19 10:46:30-04:00,49.33,49.34,49.34,49.33,10,48.69
919,2019-09-19 10:46:35-04:00,49.34,49.34,49.34,49.34,5,48.69
920,2019-09-19 10:46:40-04:00,49.34,49.32,49.34,49.32,95,48.69
921,2019-09-19 10:46:45-04:00,49.32,49.31,49.32,49.31,15,48.69
922,2019-09-19 10:46:50-04:00,49.33,49.33,49.33,49.33,5,48.69
923,2019-09-19 10:46:55-04:00,49.33,49.33,49.33,49.33,5,48.69
924,2019-09-19 10:47:00-04:00,49.33,49.33,49.33,49.33,5,48.69
925,2019-09-19 10:47:05-04:00,49.33,49.33,49.33,49.33,0,48.69
926,2019-09-19 10:47:10-04:00,49.33,49.33,49.33,49.33,0,48.69
927,2019-09-19 10:47:15-04:00,49.33,49.33,49.33,49.33,0,48.69
928,2019-09-19 10:47:20-04:00,49.34,49.34,49.34,49.33,38,48.69
929,2019-09-19 10:47:25-04:00,49.35,49.35,49.35,49.35,5,48.69
930,2019-09-19 10:47:30-04:00,49.35,49.35,49.35,49.35,0,48.69
931,2019-09-19 10:47:35-04:00,49.36,49.36,49.36,49.36,20,48.69
932,2019-09-19 10:47:40-04:00,49.35,49.35,49.36,49.35,22,48.69
933,2019-09-19 10:47:45-04:00,49.36,49.37,49.37,49.36,13,48.69
934,2019-09-19 10:47:50-04:00,49.37,49.37,49.37,49.37,22,48.69
935,2019-09-19 10:47:55-04:00,49.37,49.36,49.37,49.36,25,48.69
936,2019-09-19 10:48:00-04:00,49.36,49.36,49.36,49.36,0,48.69
937,2019-09-19 10:48:05-04:00,49.36,49.37,49.37,49.36,30,48.69
938,2019-09-19 10:48:10-04:00,49.37,49.35,49.37,49.35,32,48.69
939,2019-09-19 10:48:15-04:00,49.35,49.35,49.35,49.35,0,48.69
940,2019-09-19 10:48:20-04:00,49.37,49.37,49.37,49.37,5,48.69
941,2019-09-19 10:48:25-04:00,49.37,49.36,49.37,49.36,57,48.69
942,2019-09-19 10:48:30-04:00,49.37,49.37,49.37,49.36,205,48.69
943,2019-09-19 10:48:35-04:00,49.36,49.37,49.37,49.36,10,48.69
944,2019-09-19 10:48:40-04:00,49.37,49.36,49.37,49.36,26,48.69
945,2019-09-19 10:48:45-04:00,49.37,49.38,49.38,49.37,15,48.69
946,2019-09-19 10:48:50-04:00,49.38,49.38,49.38,49.38,25,48.69
947,2019-09-19 10:48:55-04:00,49.38,49.41,49.41,49.38,222,48.69
948,2019-09-19 10:49:00-04:00,49.4,49.4,49.4,49.39,15,48.69
949,2019-09-19 10:49:05-04:00,49.4,49.4,49.4,49.4,37,48.69
950,2019-09-19 10:49:10-04:00,49.39,49.39,49.39,49.39,50,48.69
951,2019-09-19 10:49:15-04:00,49.39,49.4,49.4,49.39,15,48.69
952,2019-09-19 10:49:20-04:00,49.39,49.37,49.4,49.37,135,48.69
953,2019-09-19 10:49:25-04:00,49.37,49.37,49.37,49.37,0,48.69
954,2019-09-19 10:49:30-04:00,49.37,49.37,49.37,49.37,0,48.69
955,2019-09-19 10:49:35-04:00,49.37,49.37,49.38,49.37,5,48.69
956,2019-09-19 10:49:40-04:00,49.37,49.37,49.38,49.37,0,48.69
957,2019-09-19 10:49:45-04:00,49.38,49.37,49.38,49.37,30,48.69
958,2019-09-19 10:49:50-04:00,49.37,49.36,49.37,49.36,15,48.69
959,2019-09-19 10:49:55-04:00,49.36,49.36,49.36,49.36,0,48.69
960,2019-09-19 10:50:00-04:00,49.37,49.37,49.37,49.37,5,48.69
961,2019-09-19 10:50:05-04:00,49.36,49.34,49.36,49.34,66,48.69
962,2019-09-19 10:50:10-04:00,49.33,49.33,49.33,49.32,15,48.69
963,2019-09-19 10:50:15-04:00,49.33,49.34,49.34,49.33,35,48.69
964,2019-09-19 10:50:20-04:00,49.33,49.34,49.34,49.33,45,48.69
965,2019-09-19 10:50:25-04:00,49.34,49.35,49.35,49.34,25,48.69
966,2019-09-19 10:50:30-04:00,49.35,49.35,49.35,49.35,20,48.69
967,2019-09-19 10:50:35-04:00,49.35,49.35,49.35,49.35,0,48.69
968,2019-09-19 10:50:40-04:00,49.33,49.33,49.34,49.33,5,48.69
969,2019-09-19 10:50:45-04:00,49.33,49.33,49.34,49.33,0,48.69
970,2019-09-19 10:50:50-04:00,49.34,49.32,49.34,49.32,20,48.69
971,2019-09-19 10:50:55-04:00,49.32,49.33,49.33,49.32,35,48.69
972,2019-09-19 10:51:00-04:00,49.33,49.33,49.33,49.33,0,48.69
973,2019-09-19 10:51:05-04:00,49.33,49.34,49.34,49.33,10,48.69
974,2019-09-19 10:51:10-04:00,49.34,49.34,49.34,49.34,0,48.69
975,2019-09-19 10:51:15-04:00,49.34,49.34,49.34,49.34,6,48.69
976,2019-09-19 10:51:20-04:00,49.34,49.34,49.34,49.34,5,48.69
977,2019-09-19 10:51:25-04:00,49.35,49.35,49.35,49.34,35,48.69
978,2019-09-19 10:51:30-04:00,49.35,49.35,49.35,49.35,0,48.69
979,2019-09-19 10:51:35-04:00,49.37,49.37,49.37,49.37,29,48.69
980,2019-09-19 10:51:40-04:00,49.38,49.38,49.38,49.38,5,48.69
981,2019-09-19 10:51:45-04:00,49.37,49.37,49.37,49.37,5,48.69
982,2019-09-19 10:51:50-04:00,49.36,49.36,49.36,49.36,25,48.69
983,2019-09-19 10:51:55-04:00,49.36,49.36,49.36,49.36,0,48.69
984,2019-09-19 10:52:00-04:00,49.36,49.36,49.36,49.35,40,48.69
985,2019-09-19 10:52:05-04:00,49.36,49.36,49.36,49.36,0,48.69
986,2019-09-19 10:52:10-04:00,49.37,49.36,49.37,49.36,55,48.69
987,2019-09-19 10:52:15-04:00,49.36,49.36,49.36,49.36,15,48.69
988,2019-09-19 10:52:20-04:00,49.36,49.36,49.36,49.36,0,48.69
989,2019-09-19 10:52:25-04:00,49.37,49.36,49.37,49.36,20,48.69
990,2019-09-19 10:52:30-04:00,49.37,49.37,49.37,49.37,200,48.69
991,2019-09-19 10:52:35-04:00,49.38,49.39,49.41,49.38,233,48.69
992,2019-09-19 10:52:40-04:00,49.4,49.4,49.4,49.39,30,48.69
993,2019-09-19 10:52:45-04:00,49.4,49.4,49.4,49.4,10,48.69
994,2019-09-19 10:52:50-04:00,49.4,49.38,49.4,49.38,25,48.69
995,2019-09-19 10:52:55-04:00,49.37,49.37,49.37,49.37,10,48.69
996,2019-09-19 10:53:00-04:00,49.37,49.37,49.37,49.37,5,48.69
997,2019-09-19 10:53:05-04:00,49.37,49.37,49.37,49.37,0,48.69
998,2019-09-19 10:53:10-04:00,49.37,49.37,49.37,49.37,0,48.69
999,2019-09-19 10:53:15-04:00,49.37,49.37,49.37,49.36,169,48.69
1000,2019-09-19 10:53:20-04:00,49.37,49.36,49.38,49.36,40,48.69
1001,2019-09-19 10:53:25-04:00,49.36,49.36,49.36,49.36,8,48.69
1002,2019-09-19 10:53:30-04:00,49.37,49.37,49.37,49.37,5,48.69
1003,2019-09-19 10:53:35-04:00,49.37,49.37,49.37,49.37,5,48.69
1004,2019-09-19 10:53:40-04:00,49.36,49.33,49.36,49.33,131,48.69
1005,2019-09-19 10:53:45-04:00,49.33,49.33,49.33,49.33,0,48.69
1006,2019-09-19 10:53:50-04:00,49.32,49.3,49.32,49.3,29,48.69
1007,2019-09-19 10:53:55-04:00,49.3,49.3,49.3,49.3,0,48.69
1008,2019-09-19 10:54:00-04:00,49.3,49.3,49.3,49.29,156,48.69
1009,2019-09-19 10:54:05-04:00,49.3,49.3,49.3,49.3,0,48.69
1010,2019-09-19 10:54:10-04:00,49.28,49.3,49.3,49.28,37,48.69
1011,2019-09-19 10:54:15-04:00,49.29,49.29,49.29,49.29,5,48.69
1012,2019-09-19 10:54:20-04:00,49.29,49.3,49.3,49.29,36,48.69
1013,2019-09-19 10:54:25-04:00,49.3,49.3,49.3,49.3,0,48.69
1014,2019-09-19 10:54:30-04:00,49.3,49.3,49.3,49.3,15,48.69
1015,2019-09-19 10:54:35-04:00,49.3,49.29,49.3,49.29,10,48.69
1016,2019-09-19 10:54:40-04:00,49.3,49.32,49.32,49.3,180,48.69
1017,2019-09-19 10:54:45-04:00,49.32,49.32,49.32,49.32,18,48.69
1018,2019-09-19 10:54:50-04:00,49.32,49.32,49.32,49.32,0,48.69
1019,2019-09-19 10:54:55-04:00,49.32,49.32,49.32,49.32,0,48.69
1020,2019-09-19 10:55:00-04:00,49.32,49.32,49.32,49.32,0,48.69
1021,2019-09-19 10:55:05-04:00,49.32,49.32,49.32,49.32,0,48.69
1022,2019-09-19 10:55:10-04:00,49.33,49.33,49.33,49.33,10,48.69
1023,2019-09-19 10:55:15-04:00,49.33,49.33,49.33,49.33,0,48.69
1024,2019-09-19 10:55:20-04:00,49.33,49.33,49.33,49.33,0,48.69
1025,2019-09-19 10:55:25-04:00,49.33,49.33,49.33,49.33,0,48.69
1026,2019-09-19 10:55:30-04:00,49.35,49.35,49.35,49.35,5,48.69
1027,2019-09-19 10:55:35-04:00,49.35,49.34,49.35,49.34,53,48.69
1028,2019-09-19 10:55:40-04:00,49.34,49.34,49.35,49.34,0,48.69
1029,2019-09-19 10:55:45-04:00,49.35,49.36,49.36,49.35,15,48.69
1030,2019-09-19 10:55:50-04:00,49.35,49.35,49.35,49.35,22,48.69
1031,2019-09-19 10:55:55-04:00,49.35,49.34,49.36,49.34,25,48.69
1032,2019-09-19 10:56:00-04:00,49.35,49.35,49.35,49.35,60,48.69
1033,2019-09-19 10:56:05-04:00,49.37,49.35,49.38,49.35,88,48.69
1034,2019-09-19 10:56:10-04:00,49.37,49.39,49.4,49.36,100,48.69
1035,2019-09-19 10:56:15-04:00,49.39,49.4,49.4,49.39,42,48.69
1036,2019-09-19 10:56:20-04:00,49.39,49.39,49.39,49.39,10,48.69
1037,2019-09-19 10:56:25-04:00,49.36,49.38,49.38,49.36,15,48.69
1038,2019-09-19 10:56:30-04:00,49.37,49.37,49.37,49.37,5,48.69
1039,2019-09-19 10:56:35-04:00,49.37,49.37,49.37,49.37,0,48.69
1040,2019-09-19 10:56:40-04:00,49.37,49.37,49.37,49.37,0,48.69
1041,2019-09-19 10:56:45-04:00,49.37,49.37,49.37,49.37,0,48.69
1042,2019-09-19 10:56:50-04:00,49.37,49.37,49.37,49.37,0,48.69
1043,2019-09-19 10:56:55-04:00,49.36,49.36,49.36,49.36,25,48.69
1044,2019-09-19 10:57:00-04:00,49.36,49.36,49.36,49.36,0,48.69
1045,2019-09-19 10:57:05-04:00,49.36,49.36,49.36,49.36,0,48.69
1046,2019-09-19 10:57:10-04:00,49.35,49.35,49.36,49.35,35,48.69
1047,2019-09-19 10:57:15-04:00,49.35,49.35,49.36,49.35,0,48.69
1048,2019-09-19 10:57:20-04:00,49.35,49.35,49.35,49.34,30,48.69
1049,2019-09-19 10:57:25-04:00,49.35,49.35,49.35,49.34,5,48.69
1050,2019-09-19 10:57:30-04:00,49.34,49.34,49.34,49.34,5,48.69
1051,2019-09-19 10:57:35-04:00,49.35,49.35,49.36,49.35,26,48.69
1052,2019-09-19 10:57:40-04:00,49.34,49.35,49.35,49.34,10,48.69
1053,2019-09-19 10:57:45-04:00,49.35,49.35,49.35,49.35,10,48.69
1054,2019-09-19 10:57:50-04:00,49.35,49.35,49.35,49.35,0,48.69
1055,2019-09-19 10:57:55-04:00,49.36,49.36,49.37,49.36,5,48.69
1056,2019-09-19 10:58:00-04:00,49.36,49.36,49.37,49.36,0,48.69
1057,2019-09-19 10:58:05-04:00,49.37,49.37,49.37,49.37,23,48.69
1058,2019-09-19 10:58:10-04:00,49.34,49.34,49.34,49.34,5,48.69
1059,2019-09-19 10:58:15-04:00,49.35,49.35,49.35,49.35,25,48.69
1060,2019-09-19 10:58:20-04:00,49.34,49.34,49.34,49.34,47,48.69
1061,2019-09-19 10:58:25-04:00,49.35,49.34,49.35,49.34,23,48.69
1062,2019-09-19 10:58:30-04:00,49.33,49.33,49.33,49.33,17,48.69
1063,2019-09-19 10:58:35-04:00,49.33,49.33,49.33,49.33,0,48.69
1064,2019-09-19 10:58:40-04:00,49.33,49.33,49.33,49.33,0,48.69
1065,2019-09-19 10:58:45-04:00,49.33,49.33,49.33,49.33,0,48.69
1066,2019-09-19 10:58:50-04:00,49.33,49.33,49.33,49.33,0,48.69
1067,2019-09-19 10:58:55-04:00,49.31,49.3,49.31,49.3,71,48.69
1068,2019-09-19 10:59:00-04:00,49.3,49.3,49.3,49.3,0,48.69
1069,2019-09-19 10:59:05-04:00,49.31,49.31,49.31,49.3,50,48.69
1070,2019-09-19 10:59:10-04:00,49.32,49.31,49.32,49.31,15,48.69
1071,2019-09-19 10:59:15-04:00,49.3,49.28,49.3,49.27,159,48.69
1072,2019-09-19 10:59:20-04:00,49.27,49.28,49.28,49.27,26,48.69
1073,2019-09-19 10:59:25-04:00,49.27,49.24,49.27,49.24,198,48.69
1074,2019-09-19 10:59:30-04:00,49.24,49.24,49.24,49.24,78,48.69
1075,2019-09-19 10:59:35-04:00,49.24,49.24,49.25,49.23,77,48.69
1076,2019-09-19 10:59:40-04:00,49.25,49.25,49.25,49.24,55,48.69
1077,2019-09-19 10:59:45-04:00,49.26,49.25,49.27,49.25,72,48.69
1078,2019-09-19 10:59:50-04:00,49.25,49.26,49.26,49.25,14,48.69
1079,2019-09-19 10:59:55-04:00,49.24,49.24,49.24,49.24,5,48.69
1080,2019-09-19 11:00:00-04:00,49.23,49.23,49.23,49.23,6,48.69
1081,2019-09-19 11:00:05-04:00,49.25,49.24,49.26,49.24,39,48.69
1082,2019-09-19 11:00:10-04:00,49.25,49.25,49.25,49.24,15,48.69
1083,2019-09-19 11:00:15-04:00,49.25,49.27,49.27,49.25,20,48.69
1084,2019-09-19 11:00:20-04:00,49.27,49.27,49.27,49.27,0,48.69
1085,2019-09-19 11:00:25-04:00,49.26,49.26,49.26,49.26,5,48.69
1086,2019-09-19 11:00:30-04:00,49.25,49.26,49.26,49.24,562,48.69
1087,2019-09-19 11:00:35-04:00,49.24,49.25,49.25,49.24,62,48.69
1088,2019-09-19 11:00:40-04:00,49.25,49.25,49.25,49.25,0,48.69
1089,2019-09-19 11:00:45-04:00,49.24,49.24,49.24,49.24,40,48.69
1090,2019-09-19 11:00:50-04:00,49.24,49.23,49.24,49.23,20,48.69
1091,2019-09-19 11:00:55-04:00,49.25,49.25,49.25,49.25,10,48.69
1092,2019-09-19 11:01:00-04:00,49.25,49.25,49.25,49.25,0,48.69
1093,2019-09-19 11:01:05-04:00,49.24,49.24,49.24,49.24,80,48.69
1094,2019-09-19 11:01:10-04:00,49.23,49.19,49.23,49.17,798,48.69
1095,2019-09-19 11:01:15-04:00,49.18,49.19,49.2,49.17,377,48.69
1096,2019-09-19 11:01:20-04:00,49.19,49.2,49.2,49.19,46,48.69
1097,2019-09-19 11:01:25-04:00,49.2,49.18,49.21,49.18,345,48.69
1098,2019-09-19 11:01:30-04:00,49.18,49.18,49.18,49.18,0,48.69
1099,2019-09-19 11:01:35-04:00,49.18,49.19,49.2,49.18,26,48.69
1100,2019-09-19 11:01:40-04:00,49.19,49.19,49.19,49.19,0,48.69
1101,2019-09-19 11:01:45-04:00,49.2,49.22,49.22,49.2,50,48.69
1102,2019-09-19 11:01:50-04:00,49.21,49.21,49.21,49.21,12,48.69
1103,2019-09-19 11:01:55-04:00,49.21,49.22,49.22,49.2,109,48.69
1104,2019-09-19 11:02:00-04:00,49.22,49.23,49.23,49.22,15,48.69
1105,2019-09-19 11:02:05-04:00,49.23,49.23,49.23,49.23,0,48.69
1106,2019-09-19 11:02:10-04:00,49.23,49.24,49.24,49.23,25,48.69
1107,2019-09-19 11:02:15-04:00,49.23,49.23,49.23,49.23,5,48.69
1108,2019-09-19 11:02:20-04:00,49.24,49.23,49.24,49.23,25,48.69
1109,2019-09-19 11:02:25-04:00,49.23,49.24,49.24,49.23,510,48.69
1110,2019-09-19 11:02:30-04:00,49.24,49.23,49.24,49.23,70,48.69
1111,2019-09-19 11:02:35-04:00,49.23,49.23,49.23,49.23,0,48.69
1112,2019-09-19 11:02:40-04:00,49.23,49.23,49.23,49.23,5,48.69
1113,2019-09-19 11:02:45-04:00,49.23,49.23,49.23,49.23,0,48.69
1114,2019-09-19 11:02:50-04:00,49.23,49.21,49.23,49.21,50,48.69
1115,2019-09-19 11:02:55-04:00,49.21,49.21,49.21,49.21,0,48.69
1116,2019-09-19 11:03:00-04:00,49.2,49.21,49.21,49.2,62,48.69
1117,2019-09-19 11:03:05-04:00,49.21,49.21,49.22,49.21,10,48.69
1118,2019-09-19 11:03:10-04:00,49.21,49.21,49.22,49.21,0,48.69
1119,2019-09-19 11:03:15-04:00,49.2,49.2,49.2,49.2,171,48.69
1120,2019-09-19 11:03:20-04:00,49.2,49.2,49.2,49.2,20,48.69
1121,2019-09-19 11:03:25-04:00,49.22,49.22,49.22,49.22,11,48.69
1122,2019-09-19 11:03:30-04:00,49.22,49.21,49.22,49.21,15,48.69
1123,2019-09-19 11:03:35-04:00,49.22,49.24,49.24,49.22,47,48.69
1124,2019-09-19 11:03:40-04:00,49.24,49.24,49.24,49.24,0,48.69
1125,2019-09-19 11:03:45-04:00,49.23,49.26,49.26,49.21,152,48.69
1126,2019-09-19 11:03:50-04:00,49.26,49.27,49.27,49.25,37,48.69
1127,2019-09-19 11:03:55-04:00,49.27,49.27,49.27,49.27,0,48.69
1128,2019-09-19 11:04:00-04:00,49.27,49.28,49.28,49.27,10,48.69
1129,2019-09-19 11:04:05-04:00,49.28,49.27,49.28,49.27,27,48.69
1130,2019-09-19 11:04:10-04:00,49.26,49.26,49.27,49.26,16,48.69
1131,2019-09-19 11:04:15-04:00,49.26,49.28,49.28,49.26,105,48.69
1132,2019-09-19 11:04:20-04:00,49.27,49.26,49.27,49.26,15,48.69
1133,2019-09-19 11:04:25-04:00,49.29,49.27,49.29,49.27,28,48.69
1134,2019-09-19 11:04:30-04:00,49.27,49.27,49.27,49.27,5,48.69
1135,2019-09-19 11:04:35-04:00,49.27,49.27,49.27,49.27,5,48.69
1136,2019-09-19 11:04:40-04:00,49.28,49.28,49.28,49.28,5,48.69
1137,2019-09-19 11:04:45-04:00,49.28,49.27,49.28,49.27,19,48.69
1138,2019-09-19 11:04:50-04:00,49.28,49.32,49.32,49.28,120,48.69
1139,2019-09-19 11:04:55-04:00,49.31,49.33,49.33,49.31,70,48.69
1140,2019-09-19 11:05:00-04:00,49.31,49.31,49.32,49.3,377,48.69
1141,2019-09-19 11:05:05-04:00,49.3,49.3,49.3,49.29,40,48.69
1142,2019-09-19 11:05:10-04:00,49.28,49.29,49.29,49.28,30,48.69
1143,2019-09-19 11:05:15-04:00,49.29,49.29,49.29,49.29,0,48.69
1144,2019-09-19 11:05:20-04:00,49.27,49.25,49.27,49.25,314,48.69
1145,2019-09-19 11:05:25-04:00,49.24,49.24,49.24,49.24,5,48.69
1146,2019-09-19 11:05:30-04:00,49.24,49.24,49.24,49.24,5,48.69
1147,2019-09-19 11:05:35-04:00,49.26,49.26,49.26,49.26,20,48.69
1148,2019-09-19 11:05:40-04:00,49.25,49.25,49.25,49.25,25,48.69
1149,2019-09-19 11:05:45-04:00,49.24,49.24,49.25,49.24,100,48.69
1150,2019-09-19 11:05:50-04:00,49.24,49.24,49.25,49.24,0,48.69
1151,2019-09-19 11:05:55-04:00,49.24,49.24,49.24,49.24,10,48.69
1152,2019-09-19 11:06:00-04:00,49.25,49.25,49.25,49.25,5,48.69
1153,2019-09-19 11:06:05-04:00,49.25,49.24,49.25,49.24,29,48.69
1154,2019-09-19 11:06:10-04:00,49.25,49.25,49.25,49.25,130,48.69
1155,2019-09-19 11:06:15-04:00,49.25,49.25,49.25,49.25,0,48.69
1156,2019-09-19 11:06:20-04:00,49.24,49.24,49.24,49.24,18,48.69
1157,2019-09-19 11:06:25-04:00,49.24,49.23,49.24,49.23,25,48.69
1158,2019-09-19 11:06:30-04:00,49.23,49.23,49.23,49.23,0,48.69
1159,2019-09-19 11:06:35-04:00,49.24,49.24,49.24,49.24,10,48.69
1160,2019-09-19 11:06:40-04:00,49.23,49.25,49.25,49.23,288,48.69
1161,2019-09-19 11:06:45-04:00,49.24,49.24,49.24,49.24,10,48.69
1162,2019-09-19 11:06:50-04:00,49.24,49.24,49.24,49.24,0,48.69
1163,2019-09-19 11:06:55-04:00,49.24,49.24,49.24,49.24,234,48.69
1164,2019-09-19 11:07:00-04:00,49.24,49.23,49.24,49.23,15,48.69
1165,2019-09-19 11:07:05-04:00,49.22,49.28,49.28,49.22,90,48.69
1166,2019-09-19 11:07:10-04:00,49.28,49.28,49.28,49.28,0,48.69
1167,2019-09-19 11:07:15-04:00,49.28,49.28,49.28,49.28,27,48.69
1168,2019-09-19 11:07:20-04:00,49.28,49.28,49.28,49.28,0,48.69
1169,2019-09-19 11:07:25-04:00,49.28,49.26,49.28,49.26,24,48.69
1170,2019-09-19 11:07:30-04:00,49.26,49.26,49.26,49.26,0,48.69
1171,2019-09-19 11:07:35-04:00,49.26,49.26,49.26,49.26,0,48.69
1172,2019-09-19 11:07:40-04:00,49.26,49.26,49.26,49.26,0,48.69
1173,2019-09-19 11:07:45-04:00,49.24,49.24,49.25,49.23,207,48.69
1174,2019-09-19 11:07:50-04:00,49.24,49.24,49.24,49.24,0,48.69
1175,2019-09-19 11:07:55-04:00,49.24,49.24,49.24,49.24,5,48.69
1176,2019-09-19 11:08:00-04:00,49.22,49.22,49.22,49.21,69,48.69
1177,2019-09-19 11:08:05-04:00,49.22,49.22,49.22,49.22,0,48.69
1178,2019-09-19 11:08:10-04:00,49.22,49.22,49.22,49.22,10,48.69
1179,2019-09-19 11:08:15-04:00,49.22,49.22,49.22,49.22,0,48.69
1180,2019-09-19 11:08:20-04:00,49.22,49.22,49.22,49.22,0,48.69
1181,2019-09-19 11:08:25-04:00,49.22,49.22,49.22,49.22,40,48.69
1182,2019-09-19 11:08:30-04:00,49.22,49.22,49.22,49.22,5,48.69
1183,2019-09-19 11:08:35-04:00,49.22,49.22,49.22,49.22,0,48.69
1184,2019-09-19 11:08:40-04:00,49.23,49.23,49.24,49.21,563,48.69
1185,2019-09-19 11:08:45-04:00,49.23,49.22,49.23,49.22,45,48.69
1186,2019-09-19 11:08:50-04:00,49.22,49.22,49.22,49.22,0,48.69
1187,2019-09-19 11:08:55-04:00,49.22,49.21,49.22,49.21,10,48.69
1188,2019-09-19 11:09:00-04:00,49.21,49.22,49.22,49.21,15,48.69
1189,2019-09-19 11:09:05-04:00,49.22,49.22,49.22,49.22,5,48.69
1190,2019-09-19 11:09:10-04:00,49.21,49.21,49.22,49.21,30,48.69
1191,2019-09-19 11:09:15-04:00,49.2,49.21,49.21,49.2,10,48.69
1192,2019-09-19 11:09:20-04:00,49.21,49.21,49.21,49.21,0,48.69
1193,2019-09-19 11:09:25-04:00,49.22,49.22,49.22,49.22,36,48.69
1194,2019-09-19 11:09:30-04:00,49.22,49.23,49.23,49.22,20,48.69
1195,2019-09-19 11:09:35-04:00,49.25,49.24,49.25,49.24,15,48.69
1196,2019-09-19 11:09:40-04:00,49.24,49.24,49.24,49.24,260,48.69
1197,2019-09-19 11:09:45-04:00,49.24,49.24,49.24,49.24,10,48.69
1198,2019-09-19 11:09:50-04:00,49.25,49.25,49.25,49.25,5,48.69
1199,2019-09-19 11:09:55-04:00,49.25,49.25,49.25,49.25,9,48.69
1200,2019-09-19 11:10:00-04:00,49.23,49.24,49.25,49.23,40,48.69
1201,2019-09-19 11:10:05-04:00,49.24,49.24,49.24,49.24,0,48.69
1202,2019-09-19 11:10:10-04:00,49.23,49.23,49.23,49.23,10,48.69
1203,2019-09-19 11:10:15-04:00,49.22,49.22,49.22,49.22,20,48.69
1204,2019-09-19 11:10:20-04:00,49.21,49.21,49.21,49.21,61,48.69
1205,2019-09-19 11:10:25-04:00,49.22,49.22,49.22,49.22,10,48.69
1206,2019-09-19 11:10:30-04:00,49.23,49.23,49.23,49.23,60,48.69
1207,2019-09-19 11:10:35-04:00,49.22,49.19,49.22,49.19,156,48.69
