index,DateTime,Open,Close,High,Low,Volume,Previous_Close
1295,2019-02-14 11:17:55-05:00,60.64,60.7,60.7,60.64,197,61.62
1296,2019-02-14 11:18:00-05:00,60.7,60.69,60.7,60.67,218,61.62
1297,2019-02-14 11:18:05-05:00,60.67,60.67,60.67,60.67,23,61.62
1298,2019-02-14 11:18:10-05:00,60.67,60.67,60.67,60.66,114,61.62
1299,2019-02-14 11:18:15-05:00,60.67,60.67,60.67,60.67,0,61.62
1300,2019-02-14 11:18:20-05:00,60.62,60.62,60.62,60.62,10,61.62
1301,2019-02-14 11:18:25-05:00,60.62,60.62,60.62,60.62,0,61.62
1302,2019-02-14 11:18:30-05:00,60.62,60.62,60.62,60.62,0,61.62
1303,2019-02-14 11:18:35-05:00,60.62,60.62,60.62,60.62,0,61.62
1304,2019-02-14 11:18:40-05:00,60.64,60.64,60.64,60.64,5,61.62
1305,2019-02-14 11:18:45-05:00,60.64,60.62,60.64,60.62,26,61.62
1306,2019-02-14 11:18:50-05:00,60.62,60.62,60.62,60.62,0,61.62
1307,2019-02-14 11:18:55-05:00,60.64,60.64,60.64,60.64,5,61.62
1308,2019-02-14 11:19:00-05:00,60.66,60.65,60.66,60.65,20,61.62
1309,2019-02-14 11:19:05-05:00,60.65,60.66,60.66,60.65,13,61.62
1310,2019-02-14 11:19:10-05:00,60.65,60.66,60.66,60.65,35,61.62
1311,2019-02-14 11:19:15-05:00,60.67,60.66,60.67,60.66,20,61.62
1312,2019-02-14 11:19:20-05:00,60.69,60.69,60.69,60.69,5,61.62
1313,2019-02-14 11:19:25-05:00,60.69,60.69,60.69,60.69,0,61.62
1314,2019-02-14 11:19:30-05:00,60.69,60.69,60.69,60.69,10,61.62
1315,2019-02-14 11:19:35-05:00,60.69,60.69,60.69,60.69,0,61.62
1316,2019-02-14 11:19:40-05:00,60.69,60.69,60.69,60.69,0,61.62
1317,2019-02-14 11:19:45-05:00,60.67,60.67,60.67,60.67,11,61.62
1318,2019-02-14 11:19:50-05:00,60.67,60.67,60.67,60.67,0,61.62
1319,2019-02-14 11:19:55-05:00,60.67,60.67,60.67,60.67,0,61.62
1320,2019-02-14 11:20:00-05:00,60.66,60.66,60.66,60.66,30,61.62
1321,2019-02-14 11:20:05-05:00,60.65,60.63,60.65,60.63,35,61.62
1322,2019-02-14 11:20:10-05:00,60.63,60.63,60.63,60.63,0,61.62
1323,2019-02-14 11:20:15-05:00,60.63,60.63,60.63,60.63,0,61.62
1324,2019-02-14 11:20:20-05:00,60.64,60.64,60.64,60.63,12,61.62
1325,2019-02-14 11:20:25-05:00,60.64,60.64,60.64,60.63,0,61.62
1326,2019-02-14 11:20:30-05:00,60.64,60.66,60.66,60.64,35,61.62
1327,2019-02-14 11:20:35-05:00,60.66,60.66,60.66,60.66,0,61.62
1328,2019-02-14 11:20:40-05:00,60.66,60.66,60.66,60.66,0,61.62
1329,2019-02-14 11:20:45-05:00,60.64,60.64,60.64,60.64,5,61.62
1330,2019-02-14 11:20:50-05:00,60.64,60.64,60.64,60.64,0,61.62
1331,2019-02-14 11:20:55-05:00,60.64,60.64,60.64,60.64,0,61.62
1332,2019-02-14 11:21:00-05:00,60.64,60.64,60.64,60.64,0,61.62
1333,2019-02-14 11:21:05-05:00,60.64,60.64,60.64,60.64,0,61.62
1334,2019-02-14 11:21:10-05:00,60.64,60.64,60.64,60.64,0,61.62
1335,2019-02-14 11:21:15-05:00,60.64,60.64,60.64,60.64,0,61.62
1336,2019-02-14 11:21:20-05:00,60.64,60.64,60.64,60.64,0,61.62
1337,2019-02-14 11:21:25-05:00,60.64,60.64,60.64,60.64,0,61.62
1338,2019-02-14 11:21:30-05:00,60.64,60.64,60.64,60.64,25,61.62
1339,2019-02-14 11:21:35-05:00,60.64,60.64,60.64,60.64,0,61.62
1340,2019-02-14 11:21:40-05:00,60.66,60.67,60.67,60.66,10,61.62
1341,2019-02-14 11:21:45-05:00,60.67,60.67,60.67,60.67,0,61.62
1342,2019-02-14 11:21:50-05:00,60.67,60.67,60.67,60.67,15,61.62
1343,2019-02-14 11:21:55-05:00,60.67,60.67,60.67,60.67,0,61.62
1344,2019-02-14 11:22:00-05:00,60.67,60.67,60.67,60.67,25,61.62
1345,2019-02-14 11:22:05-05:00,60.67,60.68,60.68,60.65,97,61.62
1346,2019-02-14 11:22:10-05:00,60.67,60.67,60.67,60.67,15,61.62
1347,2019-02-14 11:22:15-05:00,60.68,60.68,60.68,60.68,88,61.62
1348,2019-02-14 11:22:20-05:00,60.68,60.68,60.68,60.68,0,61.62
1349,2019-02-14 11:22:25-05:00,60.68,60.69,60.69,60.68,10,61.62
1350,2019-02-14 11:22:30-05:00,60.69,60.69,60.69,60.69,0,61.62
1351,2019-02-14 11:22:35-05:00,60.69,60.69,60.69,60.69,0,61.62
1352,2019-02-14 11:22:40-05:00,60.69,60.65,60.69,60.65,25,61.62
1353,2019-02-14 11:22:45-05:00,60.65,60.65,60.65,60.65,0,61.62
1354,2019-02-14 11:22:50-05:00,60.67,60.67,60.67,60.67,5,61.62
1355,2019-02-14 11:22:55-05:00,60.67,60.67,60.67,60.67,0,61.62
1356,2019-02-14 11:23:00-05:00,60.67,60.67,60.67,60.67,0,61.62
1357,2019-02-14 11:23:05-05:00,60.67,60.67,60.67,60.67,0,61.62
1358,2019-02-14 11:23:10-05:00,60.67,60.67,60.67,60.67,0,61.62
1359,2019-02-14 11:23:15-05:00,60.67,60.67,60.67,60.67,0,61.62
1360,2019-02-14 11:23:20-05:00,60.67,60.67,60.67,60.67,0,61.62
1361,2019-02-14 11:23:25-05:00,60.66,60.66,60.66,60.66,6,61.62
1362,2019-02-14 11:23:30-05:00,60.66,60.66,60.66,60.66,0,61.62
1363,2019-02-14 11:23:35-05:00,60.69,60.69,60.7,60.69,65,61.62
1364,2019-02-14 11:23:40-05:00,60.69,60.69,60.69,60.69,15,61.62
1365,2019-02-14 11:23:45-05:00,60.69,60.69,60.69,60.69,0,61.62
1366,2019-02-14 11:23:50-05:00,60.69,60.69,60.69,60.68,45,61.62
1367,2019-02-14 11:23:55-05:00,60.67,60.67,60.67,60.67,5,61.62
1368,2019-02-14 11:24:00-05:00,60.67,60.67,60.67,60.67,0,61.62
1369,2019-02-14 11:24:05-05:00,60.67,60.67,60.67,60.67,0,61.62
1370,2019-02-14 11:24:10-05:00,60.67,60.69,60.69,60.67,10,61.62
1371,2019-02-14 11:24:15-05:00,60.69,60.69,60.69,60.69,0,61.62
1372,2019-02-14 11:24:20-05:00,60.69,60.69,60.69,60.69,0,61.62
1373,2019-02-14 11:24:25-05:00,60.66,60.66,60.66,60.66,10,61.62
1374,2019-02-14 11:24:30-05:00,60.64,60.6,60.64,60.6,80,61.62
1375,2019-02-14 11:24:35-05:00,60.62,60.6,60.62,60.6,15,61.62
1376,2019-02-14 11:24:40-05:00,60.6,60.59,60.61,60.57,62,61.62
1377,2019-02-14 11:24:45-05:00,60.57,60.56,60.57,60.55,50,61.62
1378,2019-02-14 11:24:50-05:00,60.56,60.56,60.56,60.56,0,61.62
1379,2019-02-14 11:24:55-05:00,60.56,60.59,60.59,60.56,20,61.62
1380,2019-02-14 11:25:00-05:00,60.59,60.59,60.59,60.59,0,61.62
1381,2019-02-14 11:25:05-05:00,60.59,60.59,60.59,60.59,0,61.62
1382,2019-02-14 11:25:10-05:00,60.62,60.62,60.62,60.62,15,61.62
1383,2019-02-14 11:25:15-05:00,60.6,60.61,60.61,60.6,25,61.62
1384,2019-02-14 11:25:20-05:00,60.61,60.61,60.61,60.61,0,61.62
1385,2019-02-14 11:25:25-05:00,60.59,60.53,60.59,60.53,174,61.62
1386,2019-02-14 11:25:30-05:00,60.52,60.54,60.54,60.51,164,61.62
1387,2019-02-14 11:25:35-05:00,60.54,60.52,60.54,60.52,25,61.62
1388,2019-02-14 11:25:40-05:00,60.55,60.56,60.56,60.54,85,61.62
1389,2019-02-14 11:25:45-05:00,60.57,60.55,60.58,60.55,20,61.62
1390,2019-02-14 11:25:50-05:00,60.56,60.56,60.56,60.56,5,61.62
1391,2019-02-14 11:25:55-05:00,60.58,60.6,60.6,60.57,15,61.62
1392,2019-02-14 11:26:00-05:00,60.6,60.6,60.6,60.6,0,61.62
1393,2019-02-14 11:26:05-05:00,60.6,60.6,60.6,60.6,0,61.62
1394,2019-02-14 11:26:10-05:00,60.59,60.58,60.59,60.58,31,61.62
1395,2019-02-14 11:26:15-05:00,60.58,60.6,60.6,60.58,10,61.62
1396,2019-02-14 11:26:20-05:00,60.6,60.6,60.6,60.6,0,61.62
1397,2019-02-14 11:26:25-05:00,60.6,60.6,60.6,60.6,0,61.62
1398,2019-02-14 11:26:30-05:00,60.6,60.6,60.6,60.6,0,61.62
1399,2019-02-14 11:26:35-05:00,60.6,60.6,60.6,60.6,0,61.62
1400,2019-02-14 11:26:40-05:00,60.6,60.6,60.6,60.6,0,61.62
1401,2019-02-14 11:26:45-05:00,60.58,60.58,60.58,60.58,29,61.62
1402,2019-02-14 11:26:50-05:00,60.58,60.58,60.58,60.58,0,61.62
1403,2019-02-14 11:26:55-05:00,60.6,60.57,60.6,60.57,55,61.62
1404,2019-02-14 11:27:00-05:00,60.57,60.57,60.57,60.57,250,61.62
1405,2019-02-14 11:27:05-05:00,60.57,60.56,60.58,60.56,27,61.62
1406,2019-02-14 11:27:10-05:00,60.56,60.56,60.56,60.55,40,61.62
1407,2019-02-14 11:27:15-05:00,60.56,60.56,60.56,60.56,20,61.62
1408,2019-02-14 11:27:20-05:00,60.56,60.56,60.56,60.56,0,61.62
1409,2019-02-14 11:27:25-05:00,60.56,60.56,60.56,60.56,0,61.62
1410,2019-02-14 11:27:30-05:00,60.56,60.56,60.56,60.56,0,61.62
1411,2019-02-14 11:27:35-05:00,60.56,60.56,60.56,60.56,0,61.62
1412,2019-02-14 11:27:40-05:00,60.56,60.55,60.57,60.55,182,61.62
1413,2019-02-14 11:27:45-05:00,60.55,60.55,60.55,60.55,0,61.62
1414,2019-02-14 11:27:50-05:00,60.55,60.55,60.55,60.55,30,61.62
1415,2019-02-14 11:27:55-05:00,60.55,60.56,60.56,60.55,10,61.62
1416,2019-02-14 11:28:00-05:00,60.54,60.55,60.55,60.54,15,61.62
1417,2019-02-14 11:28:05-05:00,60.55,60.55,60.55,60.55,0,61.62
1418,2019-02-14 11:28:10-05:00,60.52,60.52,60.52,60.52,5,61.62
1419,2019-02-14 11:28:15-05:00,60.52,60.52,60.52,60.52,0,61.62
1420,2019-02-14 11:28:20-05:00,60.55,60.55,60.55,60.54,50,61.62
1421,2019-02-14 11:28:25-05:00,60.54,60.54,60.54,60.54,5,61.62
1422,2019-02-14 11:28:30-05:00,60.55,60.55,60.55,60.54,30,61.62
1423,2019-02-14 11:28:35-05:00,60.55,60.54,60.56,60.54,20,61.62
1424,2019-02-14 11:28:40-05:00,60.54,60.54,60.54,60.54,0,61.62
1425,2019-02-14 11:28:45-05:00,60.54,60.54,60.54,60.54,0,61.62
1426,2019-02-14 11:28:50-05:00,60.54,60.54,60.54,60.54,0,61.62
1427,2019-02-14 11:28:55-05:00,60.54,60.54,60.54,60.54,10,61.62
1428,2019-02-14 11:29:00-05:00,60.54,60.54,60.54,60.54,0,61.62
1429,2019-02-14 11:29:05-05:00,60.55,60.55,60.55,60.55,50,61.62
1430,2019-02-14 11:29:10-05:00,60.54,60.53,60.54,60.53,15,61.62
1431,2019-02-14 11:29:15-05:00,60.53,60.53,60.53,60.53,0,61.62
1432,2019-02-14 11:29:20-05:00,60.54,60.54,60.55,60.54,50,61.62
1433,2019-02-14 11:29:25-05:00,60.54,60.54,60.55,60.54,0,61.62
1434,2019-02-14 11:29:30-05:00,60.54,60.54,60.55,60.54,0,61.62
1435,2019-02-14 11:29:35-05:00,60.54,60.54,60.55,60.54,0,61.62
1436,2019-02-14 11:29:40-05:00,60.53,60.53,60.53,60.53,5,61.62
1437,2019-02-14 11:29:45-05:00,60.54,60.54,60.54,60.54,25,61.62
1438,2019-02-14 11:29:50-05:00,60.54,60.54,60.54,60.54,0,61.62
1439,2019-02-14 11:29:55-05:00,60.54,60.54,60.54,60.54,0,61.62
1440,2019-02-14 11:30:00-05:00,60.56,60.56,60.56,60.56,44,61.62
1441,2019-02-14 11:30:05-05:00,60.56,60.56,60.56,60.56,0,61.62
1442,2019-02-14 11:30:10-05:00,60.56,60.56,60.56,60.56,5,61.62
1443,2019-02-14 11:30:15-05:00,60.56,60.54,60.56,60.54,10,61.62
1444,2019-02-14 11:30:20-05:00,60.52,60.52,60.52,60.52,15,61.62
1445,2019-02-14 11:30:25-05:00,60.54,60.53,60.54,60.52,50,61.62
1446,2019-02-14 11:30:30-05:00,60.52,60.52,60.52,60.52,60,61.62
1447,2019-02-14 11:30:35-05:00,60.53,60.53,60.53,60.53,7,61.62
1448,2019-02-14 11:30:40-05:00,60.53,60.54,60.54,60.53,15,61.62
1449,2019-02-14 11:30:45-05:00,60.54,60.54,60.54,60.54,0,61.62
1450,2019-02-14 11:30:50-05:00,60.56,60.56,60.56,60.56,55,61.62
1451,2019-02-14 11:30:55-05:00,60.54,60.52,60.54,60.52,20,61.62
1452,2019-02-14 11:31:00-05:00,60.52,60.52,60.52,60.52,0,61.62
1453,2019-02-14 11:31:05-05:00,60.51,60.52,60.52,60.5,290,61.62
1454,2019-02-14 11:31:10-05:00,60.53,60.53,60.53,60.53,5,61.62
1455,2019-02-14 11:31:15-05:00,60.53,60.53,60.53,60.53,37,61.62
1456,2019-02-14 11:31:20-05:00,60.51,60.51,60.51,60.51,5,61.62
1457,2019-02-14 11:31:25-05:00,60.53,60.53,60.53,60.53,5,61.62
1458,2019-02-14 11:31:30-05:00,60.53,60.53,60.53,60.53,0,61.62
1459,2019-02-14 11:31:35-05:00,60.52,60.52,60.52,60.52,5,61.62
1460,2019-02-14 11:31:40-05:00,60.52,60.52,60.52,60.52,0,61.62
1461,2019-02-14 11:31:45-05:00,60.55,60.55,60.55,60.55,7,61.62
1462,2019-02-14 11:31:50-05:00,60.52,60.52,60.52,60.52,10,61.62
1463,2019-02-14 11:31:55-05:00,60.51,60.51,60.52,60.51,145,61.62
1464,2019-02-14 11:32:00-05:00,60.5,60.5,60.5,60.5,35,61.62
1465,2019-02-14 11:32:05-05:00,60.51,60.53,60.53,60.51,35,61.62
1466,2019-02-14 11:32:10-05:00,60.52,60.52,60.52,60.52,15,61.62
1467,2019-02-14 11:32:15-05:00,60.55,60.55,60.55,60.55,10,61.62
1468,2019-02-14 11:32:20-05:00,60.55,60.55,60.55,60.55,5,61.62
1469,2019-02-14 11:32:25-05:00,60.55,60.55,60.55,60.55,0,61.62
1470,2019-02-14 11:32:30-05:00,60.55,60.53,60.55,60.53,40,61.62
1471,2019-02-14 11:32:35-05:00,60.53,60.53,60.53,60.53,0,61.62
1472,2019-02-14 11:32:40-05:00,60.52,60.52,60.52,60.52,15,61.62
1473,2019-02-14 11:32:45-05:00,60.52,60.52,60.52,60.52,5,61.62
1474,2019-02-14 11:32:50-05:00,60.53,60.53,60.53,60.53,10,61.62
1475,2019-02-14 11:32:55-05:00,60.53,60.53,60.53,60.53,0,61.62
1476,2019-02-14 11:33:00-05:00,60.53,60.53,60.53,60.53,0,61.62
1477,2019-02-14 11:33:05-05:00,60.53,60.53,60.53,60.53,0,61.62
1478,2019-02-14 11:33:10-05:00,60.53,60.51,60.53,60.51,15,61.62
1479,2019-02-14 11:33:15-05:00,60.5,60.52,60.53,60.5,17,61.62
1480,2019-02-14 11:33:20-05:00,60.52,60.52,60.53,60.52,0,61.62
1481,2019-02-14 11:33:25-05:00,60.52,60.52,60.53,60.52,0,61.62
1482,2019-02-14 11:33:30-05:00,60.5,60.5,60.52,60.5,58,61.62
1483,2019-02-14 11:33:35-05:00,60.5,60.5,60.5,60.5,10,61.62
1484,2019-02-14 11:33:40-05:00,60.5,60.5,60.5,60.5,0,61.62
1485,2019-02-14 11:33:45-05:00,60.52,60.52,60.52,60.52,208,61.62
1486,2019-02-14 11:33:50-05:00,60.51,60.51,60.52,60.51,5,61.62
1487,2019-02-14 11:33:55-05:00,60.51,60.51,60.51,60.5,59,61.62
1488,2019-02-14 11:34:00-05:00,60.52,60.52,60.52,60.52,30,61.62
1489,2019-02-14 11:34:05-05:00,60.53,60.54,60.54,60.52,76,61.62
1490,2019-02-14 11:34:10-05:00,60.51,60.51,60.51,60.51,5,61.62
1491,2019-02-14 11:34:15-05:00,60.51,60.51,60.52,60.51,30,61.62
1492,2019-02-14 11:34:20-05:00,60.51,60.5,60.51,60.5,245,61.62
1493,2019-02-14 11:34:25-05:00,60.5,60.5,60.5,60.5,0,61.62
1494,2019-02-14 11:34:30-05:00,60.5,60.5,60.5,60.5,0,61.62
1495,2019-02-14 11:34:35-05:00,60.5,60.5,60.5,60.5,0,61.62
1496,2019-02-14 11:34:40-05:00,60.5,60.5,60.5,60.5,0,61.62
1497,2019-02-14 11:34:45-05:00,60.5,60.52,60.52,60.5,60,61.62
1498,2019-02-14 11:34:50-05:00,60.51,60.52,60.52,60.51,20,61.62
1499,2019-02-14 11:34:55-05:00,60.53,60.52,60.53,60.52,55,61.62
1500,2019-02-14 11:35:00-05:00,60.53,60.53,60.53,60.53,22,61.62
1501,2019-02-14 11:35:05-05:00,60.53,60.53,60.53,60.53,0,61.62
1502,2019-02-14 11:35:10-05:00,60.52,60.52,60.52,60.52,5,61.62
1503,2019-02-14 11:35:15-05:00,60.52,60.52,60.52,60.52,0,61.62
1504,2019-02-14 11:35:20-05:00,60.52,60.52,60.52,60.52,0,61.62
1505,2019-02-14 11:35:25-05:00,60.53,60.53,60.53,60.53,5,61.62
1506,2019-02-14 11:35:30-05:00,60.53,60.53,60.53,60.53,0,61.62
1507,2019-02-14 11:35:35-05:00,60.53,60.53,60.53,60.53,0,61.62
1508,2019-02-14 11:35:40-05:00,60.54,60.54,60.54,60.54,25,61.62
1509,2019-02-14 11:35:45-05:00,60.56,60.59,60.59,60.56,368,61.62
1510,2019-02-14 11:35:50-05:00,60.59,60.59,60.59,60.59,0,61.62
1511,2019-02-14 11:35:55-05:00,60.59,60.59,60.59,60.58,25,61.62
1512,2019-02-14 11:36:00-05:00,60.59,60.59,60.59,60.59,0,61.62
1513,2019-02-14 11:36:05-05:00,60.59,60.59,60.59,60.59,0,61.62
1514,2019-02-14 11:36:10-05:00,60.59,60.52,60.61,60.52,471,61.62
1515,2019-02-14 11:36:15-05:00,60.54,60.54,60.54,60.54,5,61.62
1516,2019-02-14 11:36:20-05:00,60.54,60.54,60.54,60.54,0,61.62
1517,2019-02-14 11:36:25-05:00,60.54,60.54,60.54,60.54,0,61.62
1518,2019-02-14 11:36:30-05:00,60.56,60.56,60.56,60.56,35,61.62
1519,2019-02-14 11:36:35-05:00,60.56,60.56,60.56,60.56,5,61.62
1520,2019-02-14 11:36:40-05:00,60.56,60.55,60.56,60.55,15,61.62
1521,2019-02-14 11:36:45-05:00,60.55,60.55,60.55,60.55,5,61.62
1522,2019-02-14 11:36:50-05:00,60.55,60.55,60.55,60.55,0,61.62
1523,2019-02-14 11:36:55-05:00,60.55,60.55,60.55,60.55,0,61.62
1524,2019-02-14 11:37:00-05:00,60.55,60.55,60.56,60.55,15,61.62
1525,2019-02-14 11:37:05-05:00,60.55,60.55,60.55,60.55,0,61.62
1526,2019-02-14 11:37:10-05:00,60.56,60.55,60.56,60.55,10,61.62
1527,2019-02-14 11:37:15-05:00,60.55,60.56,60.56,60.55,10,61.62
1528,2019-02-14 11:37:20-05:00,60.54,60.52,60.55,60.52,55,61.62
1529,2019-02-14 11:37:25-05:00,60.52,60.52,60.52,60.52,0,61.62
1530,2019-02-14 11:37:30-05:00,60.52,60.52,60.52,60.52,0,61.62
1531,2019-02-14 11:37:35-05:00,60.53,60.53,60.53,60.53,15,61.62
1532,2019-02-14 11:37:40-05:00,60.53,60.53,60.53,60.53,0,61.62
1533,2019-02-14 11:37:45-05:00,60.53,60.53,60.53,60.53,35,61.62
1534,2019-02-14 11:37:50-05:00,60.53,60.54,60.54,60.52,90,61.62
1535,2019-02-14 11:37:55-05:00,60.53,60.51,60.53,60.51,10,61.62
1536,2019-02-14 11:38:00-05:00,60.51,60.51,60.51,60.51,0,61.62
1537,2019-02-14 11:38:05-05:00,60.51,60.51,60.51,60.51,0,61.62
1538,2019-02-14 11:38:10-05:00,60.51,60.51,60.51,60.51,0,61.62
1539,2019-02-14 11:38:15-05:00,60.53,60.53,60.53,60.53,5,61.62
1540,2019-02-14 11:38:20-05:00,60.53,60.53,60.53,60.53,10,61.62
1541,2019-02-14 11:38:25-05:00,60.52,60.5,60.52,60.5,229,61.62
1542,2019-02-14 11:38:30-05:00,60.5,60.5,60.51,60.5,234,61.62
1543,2019-02-14 11:38:35-05:00,60.5,60.5,60.5,60.5,30,61.62
1544,2019-02-14 11:38:40-05:00,60.5,60.51,60.52,60.49,193,61.62
1545,2019-02-14 11:38:45-05:00,60.51,60.51,60.51,60.51,0,61.62
1546,2019-02-14 11:38:50-05:00,60.52,60.52,60.52,60.52,5,61.62
1547,2019-02-14 11:38:55-05:00,60.52,60.52,60.52,60.52,0,61.62
1548,2019-02-14 11:39:00-05:00,60.52,60.52,60.52,60.52,0,61.62
1549,2019-02-14 11:39:05-05:00,60.53,60.52,60.53,60.52,10,61.62
1550,2019-02-14 11:39:10-05:00,60.54,60.55,60.55,60.54,25,61.62
1551,2019-02-14 11:39:15-05:00,60.55,60.55,60.55,60.55,0,61.62
1552,2019-02-14 11:39:20-05:00,60.58,60.56,60.58,60.56,15,61.62
1553,2019-02-14 11:39:25-05:00,60.54,60.54,60.54,60.54,5,61.62
1554,2019-02-14 11:39:30-05:00,60.58,60.58,60.58,60.58,9,61.62
1555,2019-02-14 11:39:35-05:00,60.56,60.58,60.58,60.55,60,61.62
1556,2019-02-14 11:39:40-05:00,60.59,60.6,60.62,60.59,86,61.62
1557,2019-02-14 11:39:45-05:00,60.6,60.61,60.61,60.59,10,61.62
1558,2019-02-14 11:39:50-05:00,60.61,60.61,60.61,60.61,0,61.62
1559,2019-02-14 11:39:55-05:00,60.61,60.63,60.63,60.61,15,61.62
1560,2019-02-14 11:40:00-05:00,60.63,60.63,60.63,60.63,0,61.62
1561,2019-02-14 11:40:05-05:00,60.61,60.61,60.61,60.61,9,61.62
1562,2019-02-14 11:40:10-05:00,60.61,60.65,60.65,60.61,174,61.62
1563,2019-02-14 11:40:15-05:00,60.64,60.64,60.64,60.64,9,61.62
1564,2019-02-14 11:40:20-05:00,60.65,60.63,60.65,60.63,50,61.62
1565,2019-02-14 11:40:25-05:00,60.63,60.63,60.63,60.63,15,61.62
1566,2019-02-14 11:40:30-05:00,60.64,60.65,60.65,60.64,25,61.62
1567,2019-02-14 11:40:35-05:00,60.65,60.65,60.65,60.65,0,61.62
1568,2019-02-14 11:40:40-05:00,60.65,60.65,60.65,60.65,15,61.62
1569,2019-02-14 11:40:45-05:00,60.66,60.66,60.66,60.66,36,61.62
1570,2019-02-14 11:40:50-05:00,60.66,60.66,60.66,60.66,0,61.62
1571,2019-02-14 11:40:55-05:00,60.65,60.65,60.65,60.65,10,61.62
1572,2019-02-14 11:41:00-05:00,60.64,60.67,60.67,60.64,59,61.62
1573,2019-02-14 11:41:05-05:00,60.67,60.67,60.67,60.67,0,61.62
1574,2019-02-14 11:41:10-05:00,60.67,60.67,60.67,60.67,0,61.62
1575,2019-02-14 11:41:15-05:00,60.67,60.67,60.67,60.67,0,61.62
1576,2019-02-14 11:41:20-05:00,60.67,60.67,60.67,60.67,0,61.62
1577,2019-02-14 11:41:25-05:00,60.64,60.64,60.64,60.64,5,61.62
1578,2019-02-14 11:41:30-05:00,60.64,60.64,60.64,60.64,5,61.62
1579,2019-02-14 11:41:35-05:00,60.64,60.64,60.64,60.64,0,61.62
1580,2019-02-14 11:41:40-05:00,60.64,60.64,60.64,60.64,0,61.62
1581,2019-02-14 11:41:45-05:00,60.66,60.66,60.66,60.66,15,61.62
1582,2019-02-14 11:41:50-05:00,60.64,60.64,60.64,60.63,192,61.62
1583,2019-02-14 11:41:55-05:00,60.64,60.64,60.64,60.64,0,61.62
1584,2019-02-14 11:42:00-05:00,60.64,60.64,60.64,60.64,5,61.62
1585,2019-02-14 11:42:05-05:00,60.65,60.65,60.65,60.65,29,61.62
1586,2019-02-14 11:42:10-05:00,60.66,60.65,60.68,60.65,304,61.62
1587,2019-02-14 11:42:15-05:00,60.65,60.65,60.65,60.65,0,61.62
1588,2019-02-14 11:42:20-05:00,60.66,60.66,60.66,60.66,42,61.62
1589,2019-02-14 11:42:25-05:00,60.66,60.66,60.66,60.66,0,61.62
1590,2019-02-14 11:42:30-05:00,60.66,60.66,60.66,60.66,0,61.62
1591,2019-02-14 11:42:35-05:00,60.66,60.64,60.69,60.64,169,61.62
1592,2019-02-14 11:42:40-05:00,60.65,60.65,60.65,60.65,165,61.62
1593,2019-02-14 11:42:45-05:00,60.66,60.66,60.66,60.66,5,61.62
1594,2019-02-14 11:42:50-05:00,60.66,60.66,60.66,60.66,0,61.62
1595,2019-02-14 11:42:55-05:00,60.66,60.66,60.66,60.66,0,61.62
1596,2019-02-14 11:43:00-05:00,60.66,60.66,60.66,60.66,0,61.62
1597,2019-02-14 11:43:05-05:00,60.65,60.65,60.65,60.65,11,61.62
1598,2019-02-14 11:43:10-05:00,60.66,60.66,60.66,60.66,10,61.62
1599,2019-02-14 11:43:15-05:00,60.67,60.67,60.68,60.67,74,61.62
1600,2019-02-14 11:43:20-05:00,60.69,60.72,60.73,60.69,469,61.62
1601,2019-02-14 11:43:25-05:00,60.73,60.71,60.73,60.71,25,61.62
1602,2019-02-14 11:43:30-05:00,60.73,60.74,60.74,60.73,105,61.62
1603,2019-02-14 11:43:35-05:00,60.72,60.72,60.72,60.72,5,61.62
1604,2019-02-14 11:43:40-05:00,60.73,60.73,60.73,60.71,55,61.62
1605,2019-02-14 11:43:45-05:00,60.73,60.73,60.73,60.73,0,61.62
1606,2019-02-14 11:43:50-05:00,60.71,60.71,60.71,60.71,10,61.62
1607,2019-02-14 11:43:55-05:00,60.71,60.71,60.71,60.71,0,61.62
1608,2019-02-14 11:44:00-05:00,60.71,60.71,60.71,60.71,0,61.62
1609,2019-02-14 11:44:05-05:00,60.71,60.71,60.71,60.71,0,61.62
1610,2019-02-14 11:44:10-05:00,60.71,60.71,60.71,60.71,0,61.62
1611,2019-02-14 11:44:15-05:00,60.71,60.71,60.71,60.71,10,61.62
1612,2019-02-14 11:44:20-05:00,60.7,60.7,60.7,60.7,5,61.62
1613,2019-02-14 11:44:25-05:00,60.67,60.67,60.67,60.67,5,61.62
1614,2019-02-14 11:44:30-05:00,60.69,60.69,60.69,60.69,15,61.62
1615,2019-02-14 11:44:35-05:00,60.68,60.68,60.68,60.68,5,61.62
1616,2019-02-14 11:44:40-05:00,60.68,60.68,60.68,60.68,65,61.62
1617,2019-02-14 11:44:45-05:00,60.68,60.68,60.68,60.68,20,61.62
1618,2019-02-14 11:44:50-05:00,60.68,60.68,60.68,60.68,5,61.62
1619,2019-02-14 11:44:55-05:00,60.69,60.69,60.69,60.69,5,61.62
1620,2019-02-14 11:45:00-05:00,60.68,60.67,60.69,60.67,20,61.62
1621,2019-02-14 11:45:05-05:00,60.69,60.69,60.7,60.69,30,61.62
1622,2019-02-14 11:45:10-05:00,60.69,60.69,60.69,60.69,15,61.62
1623,2019-02-14 11:45:15-05:00,60.69,60.69,60.69,60.69,10,61.62
1624,2019-02-14 11:45:20-05:00,60.68,60.67,60.68,60.67,30,61.62
1625,2019-02-14 11:45:25-05:00,60.67,60.67,60.67,60.67,0,61.62
1626,2019-02-14 11:45:30-05:00,60.66,60.66,60.67,60.66,25,61.62
