index,DateTime,Open,Close,High,Low,Volume,Previous_Close
915,2019-06-28 10:46:15-04:00,44.86,44.85,44.86,44.85,10,44.56
916,2019-06-28 10:46:20-04:00,44.85,44.84,44.85,44.83,42,44.56
917,2019-06-28 10:46:25-04:00,44.84,44.85,44.85,44.83,177,44.56
918,2019-06-28 10:46:30-04:00,44.86,44.86,44.86,44.86,10,44.56
919,2019-06-28 10:46:35-04:00,44.86,44.86,44.86,44.86,0,44.56
920,2019-06-28 10:46:40-04:00,44.83,44.85,44.85,44.83,25,44.56
921,2019-06-28 10:46:45-04:00,44.85,44.85,44.85,44.85,5,44.56
922,2019-06-28 10:46:50-04:00,44.83,44.83,44.83,44.83,5,44.56
923,2019-06-28 10:46:55-04:00,44.83,44.83,44.83,44.83,5,44.56
924,2019-06-28 10:47:00-04:00,44.83,44.84,44.84,44.82,32,44.56
925,2019-06-28 10:47:05-04:00,44.84,44.84,44.84,44.84,0,44.56
926,2019-06-28 10:47:10-04:00,44.84,44.84,44.84,44.84,0,44.56
927,2019-06-28 10:47:15-04:00,44.83,44.83,44.83,44.83,25,44.56
928,2019-06-28 10:47:20-04:00,44.83,44.83,44.83,44.83,0,44.56
929,2019-06-28 10:47:25-04:00,44.85,44.86,44.86,44.85,35,44.56
930,2019-06-28 10:47:30-04:00,44.86,44.86,44.86,44.86,0,44.56
931,2019-06-28 10:47:35-04:00,44.84,44.84,44.84,44.82,505,44.56
932,2019-06-28 10:47:40-04:00,44.82,44.82,44.82,44.82,25,44.56
933,2019-06-28 10:47:45-04:00,44.82,44.82,44.82,44.82,28,44.56
934,2019-06-28 10:47:50-04:00,44.82,44.81,44.84,44.81,15,44.56
935,2019-06-28 10:47:55-04:00,44.82,44.84,44.84,44.82,42,44.56
936,2019-06-28 10:48:00-04:00,44.84,44.85,44.85,44.84,20,44.56
937,2019-06-28 10:48:05-04:00,44.85,44.83,44.85,44.83,55,44.56
938,2019-06-28 10:48:10-04:00,44.82,44.83,44.83,44.82,10,44.56
939,2019-06-28 10:48:15-04:00,44.83,44.83,44.83,44.83,0,44.56
940,2019-06-28 10:48:20-04:00,44.82,44.83,44.83,44.82,20,44.56
941,2019-06-28 10:48:25-04:00,44.83,44.83,44.83,44.83,0,44.56
942,2019-06-28 10:48:30-04:00,44.84,44.84,44.84,44.84,20,44.56
943,2019-06-28 10:48:35-04:00,44.84,44.84,44.84,44.84,0,44.56
944,2019-06-28 10:48:40-04:00,44.84,44.84,44.84,44.84,5,44.56
945,2019-06-28 10:48:45-04:00,44.84,44.84,44.84,44.84,0,44.56
946,2019-06-28 10:48:50-04:00,44.84,44.84,44.84,44.84,0,44.56
947,2019-06-28 10:48:55-04:00,44.84,44.84,44.84,44.84,51,44.56
948,2019-06-28 10:49:00-04:00,44.84,44.84,44.84,44.84,0,44.56
949,2019-06-28 10:49:05-04:00,44.83,44.82,44.83,44.82,17,44.56
950,2019-06-28 10:49:10-04:00,44.82,44.82,44.82,44.82,24,44.56
951,2019-06-28 10:49:15-04:00,44.82,44.82,44.82,44.82,0,44.56
952,2019-06-28 10:49:20-04:00,44.82,44.82,44.82,44.82,0,44.56
953,2019-06-28 10:49:25-04:00,44.8,44.79,44.81,44.79,176,44.56
954,2019-06-28 10:49:30-04:00,44.8,44.8,44.8,44.78,64,44.56
955,2019-06-28 10:49:35-04:00,44.8,44.8,44.8,44.8,0,44.56
956,2019-06-28 10:49:40-04:00,44.79,44.8,44.8,44.79,22,44.56
957,2019-06-28 10:49:45-04:00,44.8,44.8,44.8,44.8,5,44.56
958,2019-06-28 10:49:50-04:00,44.8,44.8,44.8,44.8,0,44.56
959,2019-06-28 10:49:55-04:00,44.8,44.8,44.8,44.8,0,44.56
960,2019-06-28 10:50:00-04:00,44.8,44.8,44.8,44.8,0,44.56
961,2019-06-28 10:50:05-04:00,44.79,44.78,44.79,44.78,30,44.56
962,2019-06-28 10:50:10-04:00,44.78,44.78,44.78,44.78,5,44.56
963,2019-06-28 10:50:15-04:00,44.77,44.77,44.77,44.77,20,44.56
964,2019-06-28 10:50:20-04:00,44.77,44.77,44.77,44.77,5,44.56
965,2019-06-28 10:50:25-04:00,44.77,44.78,44.78,44.76,45,44.56
966,2019-06-28 10:50:30-04:00,44.77,44.76,44.77,44.76,50,44.56
967,2019-06-28 10:50:35-04:00,44.77,44.78,44.78,44.77,25,44.56
968,2019-06-28 10:50:40-04:00,44.78,44.78,44.78,44.78,0,44.56
969,2019-06-28 10:50:45-04:00,44.76,44.72,44.76,44.72,563,44.56
970,2019-06-28 10:50:50-04:00,44.72,44.72,44.72,44.72,0,44.56
971,2019-06-28 10:50:55-04:00,44.72,44.74,44.74,44.71,24,44.56
972,2019-06-28 10:51:00-04:00,44.71,44.72,44.75,44.71,162,44.56
973,2019-06-28 10:51:05-04:00,44.72,44.72,44.72,44.72,0,44.56
974,2019-06-28 10:51:10-04:00,44.73,44.73,44.73,44.73,5,44.56
975,2019-06-28 10:51:15-04:00,44.72,44.73,44.73,44.72,78,44.56
976,2019-06-28 10:51:20-04:00,44.73,44.73,44.73,44.73,0,44.56
977,2019-06-28 10:51:25-04:00,44.73,44.73,44.73,44.73,0,44.56
978,2019-06-28 10:51:30-04:00,44.74,44.74,44.74,44.74,77,44.56
979,2019-06-28 10:51:35-04:00,44.73,44.73,44.73,44.73,7,44.56
980,2019-06-28 10:51:40-04:00,44.74,44.75,44.75,44.74,20,44.56
981,2019-06-28 10:51:45-04:00,44.75,44.75,44.75,44.75,0,44.56
982,2019-06-28 10:51:50-04:00,44.76,44.76,44.76,44.76,10,44.56
983,2019-06-28 10:51:55-04:00,44.76,44.76,44.76,44.76,10,44.56
984,2019-06-28 10:52:00-04:00,44.76,44.76,44.76,44.76,0,44.56
985,2019-06-28 10:52:05-04:00,44.76,44.76,44.76,44.76,0,44.56
986,2019-06-28 10:52:10-04:00,44.75,44.74,44.75,44.74,45,44.56
987,2019-06-28 10:52:15-04:00,44.74,44.74,44.74,44.74,0,44.56
988,2019-06-28 10:52:20-04:00,44.76,44.76,44.76,44.76,10,44.56
989,2019-06-28 10:52:25-04:00,44.76,44.76,44.76,44.76,15,44.56
990,2019-06-28 10:52:30-04:00,44.77,44.78,44.79,44.77,108,44.56
991,2019-06-28 10:52:35-04:00,44.77,44.74,44.79,44.74,75,44.56
992,2019-06-28 10:52:40-04:00,44.75,44.74,44.76,44.74,25,44.56
993,2019-06-28 10:52:45-04:00,44.75,44.76,44.76,44.75,40,44.56
994,2019-06-28 10:52:50-04:00,44.76,44.76,44.76,44.76,0,44.56
995,2019-06-28 10:52:55-04:00,44.75,44.75,44.75,44.75,30,44.56
996,2019-06-28 10:53:00-04:00,44.75,44.75,44.75,44.75,5,44.56
997,2019-06-28 10:53:05-04:00,44.76,44.74,44.76,44.74,55,44.56
998,2019-06-28 10:53:10-04:00,44.74,44.72,44.75,44.72,68,44.56
999,2019-06-28 10:53:15-04:00,44.73,44.74,44.74,44.73,15,44.56
1000,2019-06-28 10:53:20-04:00,44.74,44.75,44.75,44.74,147,44.56
1001,2019-06-28 10:53:25-04:00,44.75,44.75,44.75,44.75,20,44.56
1002,2019-06-28 10:53:30-04:00,44.75,44.75,44.75,44.75,0,44.56
1003,2019-06-28 10:53:35-04:00,44.75,44.74,44.75,44.74,10,44.56
1004,2019-06-28 10:53:40-04:00,44.74,44.71,44.74,44.7,339,44.56
1005,2019-06-28 10:53:45-04:00,44.71,44.72,44.72,44.71,12,44.56
1006,2019-06-28 10:53:50-04:00,44.73,44.72,44.73,44.72,16,44.56
1007,2019-06-28 10:53:55-04:00,44.72,44.72,44.72,44.72,5,44.56
1008,2019-06-28 10:54:00-04:00,44.72,44.72,44.73,44.71,120,44.56
1009,2019-06-28 10:54:05-04:00,44.71,44.68,44.71,44.68,315,44.56
1010,2019-06-28 10:54:10-04:00,44.69,44.68,44.69,44.68,10,44.56
1011,2019-06-28 10:54:15-04:00,44.69,44.7,44.7,44.69,25,44.56
1012,2019-06-28 10:54:20-04:00,44.69,44.68,44.7,44.68,70,44.56
1013,2019-06-28 10:54:25-04:00,44.69,44.69,44.69,44.69,5,44.56
1014,2019-06-28 10:54:30-04:00,44.69,44.69,44.69,44.69,0,44.56
1015,2019-06-28 10:54:35-04:00,44.69,44.69,44.69,44.69,10,44.56
1016,2019-06-28 10:54:40-04:00,44.69,44.69,44.69,44.69,0,44.56
1017,2019-06-28 10:54:45-04:00,44.69,44.69,44.69,44.69,0,44.56
1018,2019-06-28 10:54:50-04:00,44.7,44.69,44.7,44.69,35,44.56
1019,2019-06-28 10:54:55-04:00,44.69,44.69,44.69,44.69,0,44.56
1020,2019-06-28 10:55:00-04:00,44.68,44.68,44.69,44.68,25,44.56
1021,2019-06-28 10:55:05-04:00,44.68,44.68,44.68,44.68,0,44.56
1022,2019-06-28 10:55:10-04:00,44.68,44.68,44.68,44.68,0,44.56
1023,2019-06-28 10:55:15-04:00,44.69,44.67,44.7,44.67,75,44.56
1024,2019-06-28 10:55:20-04:00,44.68,44.67,44.68,44.67,10,44.56
1025,2019-06-28 10:55:25-04:00,44.67,44.67,44.67,44.67,50,44.56
1026,2019-06-28 10:55:30-04:00,44.67,44.67,44.67,44.67,0,44.56
1027,2019-06-28 10:55:35-04:00,44.67,44.67,44.67,44.67,0,44.56
1028,2019-06-28 10:55:40-04:00,44.67,44.64,44.68,44.64,294,44.56
1029,2019-06-28 10:55:45-04:00,44.64,44.64,44.65,44.64,37,44.56
1030,2019-06-28 10:55:50-04:00,44.63,44.63,44.63,44.63,13,44.56
1031,2019-06-28 10:55:55-04:00,44.64,44.63,44.64,44.63,111,44.56
1032,2019-06-28 10:56:00-04:00,44.62,44.6,44.62,44.6,190,44.56
1033,2019-06-28 10:56:05-04:00,44.6,44.6,44.6,44.6,0,44.56
1034,2019-06-28 10:56:10-04:00,44.6,44.61,44.61,44.59,126,44.56
1035,2019-06-28 10:56:15-04:00,44.61,44.6,44.61,44.6,185,44.56
1036,2019-06-28 10:56:20-04:00,44.6,44.59,44.61,44.59,28,44.56
1037,2019-06-28 10:56:25-04:00,44.61,44.62,44.62,44.59,158,44.56
1038,2019-06-28 10:56:30-04:00,44.62,44.63,44.63,44.61,80,44.56
1039,2019-06-28 10:56:35-04:00,44.64,44.64,44.64,44.63,60,44.56
1040,2019-06-28 10:56:40-04:00,44.64,44.65,44.65,44.64,45,44.56
1041,2019-06-28 10:56:45-04:00,44.66,44.67,44.67,44.66,24,44.56
1042,2019-06-28 10:56:50-04:00,44.67,44.68,44.68,44.67,35,44.56
1043,2019-06-28 10:56:55-04:00,44.67,44.69,44.69,44.67,15,44.56
1044,2019-06-28 10:57:00-04:00,44.68,44.68,44.68,44.68,19,44.56
1045,2019-06-28 10:57:05-04:00,44.68,44.68,44.68,44.68,40,44.56
1046,2019-06-28 10:57:10-04:00,44.68,44.68,44.68,44.67,45,44.56
1047,2019-06-28 10:57:15-04:00,44.68,44.68,44.68,44.68,0,44.56
1048,2019-06-28 10:57:20-04:00,44.68,44.68,44.68,44.68,0,44.56
1049,2019-06-28 10:57:25-04:00,44.66,44.66,44.67,44.66,62,44.56
1050,2019-06-28 10:57:30-04:00,44.68,44.67,44.68,44.67,15,44.56
1051,2019-06-28 10:57:35-04:00,44.68,44.69,44.69,44.68,25,44.56
1052,2019-06-28 10:57:40-04:00,44.69,44.69,44.69,44.69,35,44.56
1053,2019-06-28 10:57:45-04:00,44.69,44.69,44.71,44.69,417,44.56
1054,2019-06-28 10:57:50-04:00,44.7,44.7,44.7,44.68,24,44.56
1055,2019-06-28 10:57:55-04:00,44.69,44.69,44.69,44.69,5,44.56
1056,2019-06-28 10:58:00-04:00,44.69,44.69,44.69,44.69,30,44.56
1057,2019-06-28 10:58:05-04:00,44.69,44.69,44.69,44.69,0,44.56
1058,2019-06-28 10:58:10-04:00,44.69,44.69,44.69,44.69,0,44.56
1059,2019-06-28 10:58:15-04:00,44.69,44.69,44.69,44.69,0,44.56
1060,2019-06-28 10:58:20-04:00,44.68,44.7,44.71,44.68,60,44.56
1061,2019-06-28 10:58:25-04:00,44.69,44.68,44.69,44.68,12,44.56
1062,2019-06-28 10:58:30-04:00,44.68,44.68,44.69,44.68,60,44.56
1063,2019-06-28 10:58:35-04:00,44.68,44.68,44.68,44.68,0,44.56
1064,2019-06-28 10:58:40-04:00,44.69,44.69,44.69,44.69,23,44.56
1065,2019-06-28 10:58:45-04:00,44.69,44.69,44.69,44.69,0,44.56
1066,2019-06-28 10:58:50-04:00,44.69,44.69,44.69,44.69,0,44.56
1067,2019-06-28 10:58:55-04:00,44.68,44.68,44.68,44.68,5,44.56
1068,2019-06-28 10:59:00-04:00,44.67,44.67,44.67,44.67,11,44.56
1069,2019-06-28 10:59:05-04:00,44.68,44.68,44.68,44.68,12,44.56
1070,2019-06-28 10:59:10-04:00,44.67,44.67,44.67,44.67,20,44.56
1071,2019-06-28 10:59:15-04:00,44.66,44.66,44.66,44.66,5,44.56
1072,2019-06-28 10:59:20-04:00,44.66,44.66,44.66,44.66,0,44.56
1073,2019-06-28 10:59:25-04:00,44.67,44.67,44.67,44.67,5,44.56
1074,2019-06-28 10:59:30-04:00,44.68,44.68,44.68,44.67,5,44.56
1075,2019-06-28 10:59:35-04:00,44.68,44.68,44.68,44.67,0,44.56
1076,2019-06-28 10:59:40-04:00,44.67,44.67,44.67,44.67,5,44.56
1077,2019-06-28 10:59:45-04:00,44.67,44.67,44.67,44.67,5,44.56
1078,2019-06-28 10:59:50-04:00,44.67,44.68,44.68,44.67,55,44.56
1079,2019-06-28 10:59:55-04:00,44.67,44.69,44.69,44.66,159,44.56
1080,2019-06-28 11:00:00-04:00,44.69,44.68,44.69,44.68,10,44.56
1081,2019-06-28 11:00:05-04:00,44.67,44.69,44.69,44.67,55,44.56
1082,2019-06-28 11:00:10-04:00,44.69,44.7,44.7,44.68,30,44.56
1083,2019-06-28 11:00:15-04:00,44.69,44.74,44.74,44.69,125,44.56
1084,2019-06-28 11:00:20-04:00,44.74,44.74,44.74,44.73,50,44.56
1085,2019-06-28 11:00:25-04:00,44.73,44.73,44.73,44.73,5,44.56
1086,2019-06-28 11:00:30-04:00,44.72,44.72,44.72,44.72,20,44.56
1087,2019-06-28 11:00:35-04:00,44.72,44.72,44.72,44.72,0,44.56
1088,2019-06-28 11:00:40-04:00,44.72,44.73,44.73,44.72,10,44.56
1089,2019-06-28 11:00:45-04:00,44.73,44.73,44.73,44.73,0,44.56
1090,2019-06-28 11:00:50-04:00,44.72,44.71,44.72,44.69,143,44.56
1091,2019-06-28 11:00:55-04:00,44.72,44.71,44.72,44.71,10,44.56
1092,2019-06-28 11:01:00-04:00,44.72,44.72,44.72,44.72,15,44.56
1093,2019-06-28 11:01:05-04:00,44.72,44.72,44.72,44.72,0,44.56
1094,2019-06-28 11:01:10-04:00,44.71,44.71,44.71,44.71,10,44.56
1095,2019-06-28 11:01:15-04:00,44.7,44.7,44.7,44.7,10,44.56
1096,2019-06-28 11:01:20-04:00,44.69,44.69,44.69,44.69,20,44.56
1097,2019-06-28 11:01:25-04:00,44.69,44.69,44.69,44.69,19,44.56
1098,2019-06-28 11:01:30-04:00,44.69,44.69,44.69,44.69,0,44.56
1099,2019-06-28 11:01:35-04:00,44.7,44.7,44.71,44.7,6,44.56
1100,2019-06-28 11:01:40-04:00,44.71,44.72,44.72,44.7,35,44.56
1101,2019-06-28 11:01:45-04:00,44.72,44.72,44.72,44.72,29,44.56
1102,2019-06-28 11:01:50-04:00,44.72,44.72,44.72,44.72,5,44.56
1103,2019-06-28 11:01:55-04:00,44.71,44.72,44.72,44.71,53,44.56
1104,2019-06-28 11:02:00-04:00,44.72,44.73,44.73,44.72,35,44.56
1105,2019-06-28 11:02:05-04:00,44.72,44.71,44.72,44.71,12,44.56
1106,2019-06-28 11:02:10-04:00,44.72,44.69,44.72,44.69,83,44.56
1107,2019-06-28 11:02:15-04:00,44.69,44.69,44.69,44.69,0,44.56
1108,2019-06-28 11:02:20-04:00,44.69,44.68,44.69,44.68,15,44.56
1109,2019-06-28 11:02:25-04:00,44.69,44.66,44.69,44.66,265,44.56
1110,2019-06-28 11:02:30-04:00,44.66,44.66,44.66,44.65,55,44.56
1111,2019-06-28 11:02:35-04:00,44.66,44.64,44.66,44.64,121,44.56
1112,2019-06-28 11:02:40-04:00,44.64,44.64,44.64,44.64,0,44.56
1113,2019-06-28 11:02:45-04:00,44.63,44.61,44.63,44.61,57,44.56
1114,2019-06-28 11:02:50-04:00,44.62,44.62,44.62,44.62,8,44.56
1115,2019-06-28 11:02:55-04:00,44.62,44.62,44.62,44.62,0,44.56
1116,2019-06-28 11:03:00-04:00,44.62,44.62,44.62,44.62,0,44.56
1117,2019-06-28 11:03:05-04:00,44.64,44.63,44.64,44.63,10,44.56
1118,2019-06-28 11:03:10-04:00,44.62,44.62,44.62,44.62,5,44.56
1119,2019-06-28 11:03:15-04:00,44.63,44.64,44.64,44.62,40,44.56
1120,2019-06-28 11:03:20-04:00,44.63,44.63,44.63,44.63,5,44.56
1121,2019-06-28 11:03:25-04:00,44.63,44.63,44.63,44.63,0,44.56
1122,2019-06-28 11:03:30-04:00,44.64,44.63,44.64,44.62,97,44.56
1123,2019-06-28 11:03:35-04:00,44.63,44.63,44.63,44.63,0,44.56
1124,2019-06-28 11:03:40-04:00,44.63,44.63,44.63,44.63,20,44.56
1125,2019-06-28 11:03:45-04:00,44.64,44.64,44.64,44.63,25,44.56
1126,2019-06-28 11:03:50-04:00,44.66,44.66,44.66,44.66,5,44.56
1127,2019-06-28 11:03:55-04:00,44.66,44.66,44.66,44.66,5,44.56
1128,2019-06-28 11:04:00-04:00,44.66,44.66,44.66,44.66,15,44.56
1129,2019-06-28 11:04:05-04:00,44.67,44.68,44.68,44.67,20,44.56
1130,2019-06-28 11:04:10-04:00,44.69,44.67,44.69,44.67,15,44.56
1131,2019-06-28 11:04:15-04:00,44.69,44.7,44.7,44.67,57,44.56
1132,2019-06-28 11:04:20-04:00,44.67,44.69,44.69,44.67,70,44.56
1133,2019-06-28 11:04:25-04:00,44.69,44.68,44.69,44.67,50,44.56
1134,2019-06-28 11:04:30-04:00,44.67,44.69,44.69,44.67,15,44.56
1135,2019-06-28 11:04:35-04:00,44.69,44.7,44.7,44.68,35,44.56
1136,2019-06-28 11:04:40-04:00,44.68,44.71,44.71,44.68,359,44.56
1137,2019-06-28 11:04:45-04:00,44.71,44.71,44.71,44.71,0,44.56
1138,2019-06-28 11:04:50-04:00,44.7,44.69,44.7,44.69,25,44.56
1139,2019-06-28 11:04:55-04:00,44.69,44.69,44.69,44.69,0,44.56
1140,2019-06-28 11:05:00-04:00,44.7,44.71,44.71,44.7,60,44.56
1141,2019-06-28 11:05:05-04:00,44.68,44.68,44.68,44.68,10,44.56
1142,2019-06-28 11:05:10-04:00,44.67,44.67,44.67,44.66,33,44.56
1143,2019-06-28 11:05:15-04:00,44.68,44.66,44.68,44.66,10,44.56
1144,2019-06-28 11:05:20-04:00,44.66,44.66,44.66,44.66,0,44.56
1145,2019-06-28 11:05:25-04:00,44.69,44.69,44.69,44.69,10,44.56
1146,2019-06-28 11:05:30-04:00,44.67,44.67,44.67,44.67,5,44.56
1147,2019-06-28 11:05:35-04:00,44.68,44.67,44.68,44.66,30,44.56
1148,2019-06-28 11:05:40-04:00,44.66,44.66,44.67,44.66,90,44.56
1149,2019-06-28 11:05:45-04:00,44.66,44.66,44.67,44.66,40,44.56
1150,2019-06-28 11:05:50-04:00,44.66,44.66,44.67,44.65,115,44.56
1151,2019-06-28 11:05:55-04:00,44.66,44.66,44.66,44.65,20,44.56
1152,2019-06-28 11:06:00-04:00,44.66,44.66,44.66,44.66,0,44.56
1153,2019-06-28 11:06:05-04:00,44.66,44.66,44.66,44.66,0,44.56
1154,2019-06-28 11:06:10-04:00,44.66,44.66,44.66,44.66,0,44.56
1155,2019-06-28 11:06:15-04:00,44.66,44.66,44.66,44.66,0,44.56
1156,2019-06-28 11:06:20-04:00,44.66,44.66,44.66,44.66,0,44.56
1157,2019-06-28 11:06:25-04:00,44.66,44.66,44.66,44.66,5,44.56
1158,2019-06-28 11:06:30-04:00,44.67,44.67,44.68,44.67,87,44.56
1159,2019-06-28 11:06:35-04:00,44.67,44.67,44.67,44.67,0,44.56
1160,2019-06-28 11:06:40-04:00,44.67,44.67,44.67,44.67,0,44.56
1161,2019-06-28 11:06:45-04:00,44.68,44.68,44.68,44.68,5,44.56
1162,2019-06-28 11:06:50-04:00,44.68,44.68,44.68,44.68,0,44.56
1163,2019-06-28 11:06:55-04:00,44.68,44.68,44.68,44.68,0,44.56
1164,2019-06-28 11:07:00-04:00,44.68,44.68,44.68,44.68,0,44.56
1165,2019-06-28 11:07:05-04:00,44.67,44.67,44.67,44.67,20,44.56
1166,2019-06-28 11:07:10-04:00,44.67,44.67,44.67,44.67,0,44.56
1167,2019-06-28 11:07:15-04:00,44.68,44.68,44.68,44.68,35,44.56
1168,2019-06-28 11:07:20-04:00,44.69,44.69,44.69,44.69,5,44.56
1169,2019-06-28 11:07:25-04:00,44.69,44.69,44.69,44.69,0,44.56
1170,2019-06-28 11:07:30-04:00,44.69,44.69,44.69,44.69,0,44.56
1171,2019-06-28 11:07:35-04:00,44.69,44.69,44.69,44.69,0,44.56
1172,2019-06-28 11:07:40-04:00,44.69,44.69,44.69,44.69,17,44.56
1173,2019-06-28 11:07:45-04:00,44.71,44.7,44.71,44.7,32,44.56
1174,2019-06-28 11:07:50-04:00,44.7,44.71,44.71,44.7,10,44.56
1175,2019-06-28 11:07:55-04:00,44.71,44.71,44.71,44.71,0,44.56
1176,2019-06-28 11:08:00-04:00,44.71,44.71,44.71,44.71,0,44.56
1177,2019-06-28 11:08:05-04:00,44.71,44.72,44.72,44.71,100,44.56
1178,2019-06-28 11:08:10-04:00,44.73,44.73,44.73,44.73,20,44.56
1179,2019-06-28 11:08:15-04:00,44.74,44.74,44.74,44.73,15,44.56
1180,2019-06-28 11:08:20-04:00,44.73,44.73,44.73,44.73,27,44.56
1181,2019-06-28 11:08:25-04:00,44.73,44.73,44.73,44.73,15,44.56
1182,2019-06-28 11:08:30-04:00,44.73,44.73,44.73,44.73,0,44.56
1183,2019-06-28 11:08:35-04:00,44.73,44.73,44.73,44.73,5,44.56
1184,2019-06-28 11:08:40-04:00,44.73,44.73,44.73,44.73,0,44.56
1185,2019-06-28 11:08:45-04:00,44.75,44.75,44.75,44.75,5,44.56
1186,2019-06-28 11:08:50-04:00,44.75,44.75,44.75,44.75,0,44.56
1187,2019-06-28 11:08:55-04:00,44.72,44.72,44.72,44.72,25,44.56
1188,2019-06-28 11:09:00-04:00,44.72,44.72,44.72,44.72,0,44.56
1189,2019-06-28 11:09:05-04:00,44.72,44.72,44.72,44.72,0,44.56
1190,2019-06-28 11:09:10-04:00,44.72,44.72,44.72,44.72,0,44.56
1191,2019-06-28 11:09:15-04:00,44.72,44.72,44.72,44.72,0,44.56
1192,2019-06-28 11:09:20-04:00,44.72,44.72,44.72,44.72,0,44.56
1193,2019-06-28 11:09:25-04:00,44.72,44.72,44.72,44.72,21,44.56
1194,2019-06-28 11:09:30-04:00,44.71,44.71,44.71,44.71,12,44.56
1195,2019-06-28 11:09:35-04:00,44.73,44.73,44.73,44.73,15,44.56
1196,2019-06-28 11:09:40-04:00,44.73,44.74,44.74,44.73,20,44.56
1197,2019-06-28 11:09:45-04:00,44.73,44.73,44.73,44.73,18,44.56
1198,2019-06-28 11:09:50-04:00,44.73,44.73,44.73,44.72,70,44.56
1199,2019-06-28 11:09:55-04:00,44.71,44.71,44.72,44.71,20,44.56
1200,2019-06-28 11:10:00-04:00,44.71,44.7,44.71,44.7,10,44.56
1201,2019-06-28 11:10:05-04:00,44.7,44.7,44.7,44.7,15,44.56
1202,2019-06-28 11:10:10-04:00,44.7,44.71,44.71,44.7,28,44.56
1203,2019-06-28 11:10:15-04:00,44.71,44.71,44.71,44.71,0,44.56
1204,2019-06-28 11:10:20-04:00,44.71,44.71,44.71,44.7,5,44.56
1205,2019-06-28 11:10:25-04:00,44.71,44.71,44.71,44.7,0,44.56
1206,2019-06-28 11:10:30-04:00,44.69,44.69,44.69,44.69,5,44.56
1207,2019-06-28 11:10:35-04:00,44.68,44.67,44.69,44.66,132,44.56
1208,2019-06-28 11:10:40-04:00,44.67,44.67,44.67,44.67,0,44.56
1209,2019-06-28 11:10:45-04:00,44.67,44.67,44.67,44.67,0,44.56
1210,2019-06-28 11:10:50-04:00,44.67,44.67,44.67,44.67,19,44.56
1211,2019-06-28 11:10:55-04:00,44.66,44.65,44.66,44.65,67,44.56
1212,2019-06-28 11:11:00-04:00,44.66,44.66,44.66,44.65,68,44.56
1213,2019-06-28 11:11:05-04:00,44.66,44.66,44.66,44.66,15,44.56
1214,2019-06-28 11:11:10-04:00,44.66,44.66,44.66,44.66,0,44.56
1215,2019-06-28 11:11:15-04:00,44.66,44.66,44.66,44.66,0,44.56
1216,2019-06-28 11:11:20-04:00,44.66,44.66,44.67,44.66,20,44.56
1217,2019-06-28 11:11:25-04:00,44.67,44.66,44.67,44.66,30,44.56
1218,2019-06-28 11:11:30-04:00,44.66,44.66,44.66,44.66,0,44.56
1219,2019-06-28 11:11:35-04:00,44.66,44.66,44.66,44.66,0,44.56
1220,2019-06-28 11:11:40-04:00,44.65,44.65,44.65,44.65,21,44.56
1221,2019-06-28 11:11:45-04:00,44.65,44.65,44.65,44.65,5,44.56
1222,2019-06-28 11:11:50-04:00,44.66,44.66,44.67,44.66,117,44.56
1223,2019-06-28 11:11:55-04:00,44.67,44.67,44.67,44.67,5,44.56
1224,2019-06-28 11:12:00-04:00,44.67,44.67,44.67,44.67,0,44.56
1225,2019-06-28 11:12:05-04:00,44.67,44.67,44.67,44.67,0,44.56
1226,2019-06-28 11:12:10-04:00,44.67,44.67,44.67,44.67,0,44.56
1227,2019-06-28 11:12:15-04:00,44.67,44.67,44.67,44.67,5,44.56
1228,2019-06-28 11:12:20-04:00,44.67,44.65,44.67,44.65,106,44.56
1229,2019-06-28 11:12:25-04:00,44.64,44.64,44.64,44.63,82,44.56
1230,2019-06-28 11:12:30-04:00,44.64,44.64,44.64,44.64,0,44.56
1231,2019-06-28 11:12:35-04:00,44.64,44.64,44.64,44.64,0,44.56
1232,2019-06-28 11:12:40-04:00,44.64,44.61,44.64,44.61,147,44.56
1233,2019-06-28 11:12:45-04:00,44.61,44.62,44.62,44.61,35,44.56
1234,2019-06-28 11:12:50-04:00,44.62,44.62,44.62,44.62,0,44.56
1235,2019-06-28 11:12:55-04:00,44.62,44.59,44.62,44.59,150,44.56
1236,2019-06-28 11:13:00-04:00,44.59,44.59,44.59,44.59,0,44.56
1237,2019-06-28 11:13:05-04:00,44.6,44.61,44.61,44.6,57,44.56
1238,2019-06-28 11:13:10-04:00,44.61,44.61,44.61,44.61,5,44.56
1239,2019-06-28 11:13:15-04:00,44.61,44.61,44.61,44.61,0,44.56
1240,2019-06-28 11:13:20-04:00,44.62,44.61,44.62,44.61,20,44.56
1241,2019-06-28 11:13:25-04:00,44.61,44.61,44.61,44.6,202,44.56
1242,2019-06-28 11:13:30-04:00,44.61,44.61,44.61,44.61,0,44.56
1243,2019-06-28 11:13:35-04:00,44.63,44.62,44.63,44.62,40,44.56
1244,2019-06-28 11:13:40-04:00,44.63,44.62,44.63,44.62,170,44.56
1245,2019-06-28 11:13:45-04:00,44.63,44.61,44.63,44.61,15,44.56
1246,2019-06-28 11:13:50-04:00,44.61,44.62,44.62,44.61,25,44.56
1247,2019-06-28 11:13:55-04:00,44.62,44.62,44.62,44.61,0,44.56
1248,2019-06-28 11:14:00-04:00,44.6,44.61,44.62,44.6,141,44.56
