index,DateTime,Open,Close,High,Low,Volume,Previous_Close
986,2019-04-02 10:52:10-04:00,57.14,57.14,57.15,57.14,25,57.84
987,2019-04-02 10:52:15-04:00,57.14,57.17,57.17,57.14,50,57.84
988,2019-04-02 10:52:20-04:00,57.17,57.17,57.17,57.17,0,57.84
989,2019-04-02 10:52:25-04:00,57.17,57.17,57.18,57.17,55,57.84
990,2019-04-02 10:52:30-04:00,57.17,57.17,57.17,57.17,30,57.84
991,2019-04-02 10:52:35-04:00,57.17,57.17,57.17,57.17,20,57.84
992,2019-04-02 10:52:40-04:00,57.17,57.18,57.18,57.17,10,57.84
993,2019-04-02 10:52:45-04:00,57.16,57.16,57.16,57.16,35,57.84
994,2019-04-02 10:52:50-04:00,57.15,57.15,57.16,57.15,38,57.84
995,2019-04-02 10:52:55-04:00,57.15,57.15,57.16,57.15,0,57.84
996,2019-04-02 10:53:00-04:00,57.15,57.16,57.16,57.15,39,57.84
997,2019-04-02 10:53:05-04:00,57.16,57.16,57.16,57.16,0,57.84
998,2019-04-02 10:53:10-04:00,57.16,57.16,57.16,57.15,17,57.84
999,2019-04-02 10:53:15-04:00,57.16,57.16,57.16,57.15,0,57.84
1000,2019-04-02 10:53:20-04:00,57.15,57.14,57.15,57.14,15,57.84
1001,2019-04-02 10:53:25-04:00,57.14,57.15,57.15,57.14,80,57.84
1002,2019-04-02 10:53:30-04:00,57.15,57.15,57.15,57.15,5,57.84
1003,2019-04-02 10:53:35-04:00,57.16,57.16,57.16,57.16,22,57.84
1004,2019-04-02 10:53:40-04:00,57.17,57.17,57.17,57.17,50,57.84
1005,2019-04-02 10:53:45-04:00,57.17,57.16,57.18,57.16,30,57.84
1006,2019-04-02 10:53:50-04:00,57.18,57.17,57.18,57.17,10,57.84
1007,2019-04-02 10:53:55-04:00,57.15,57.15,57.15,57.15,45,57.84
1008,2019-04-02 10:54:00-04:00,57.15,57.16,57.16,57.15,15,57.84
1009,2019-04-02 10:54:05-04:00,57.15,57.15,57.15,57.15,5,57.84
1010,2019-04-02 10:54:10-04:00,57.15,57.15,57.15,57.15,0,57.84
1011,2019-04-02 10:54:15-04:00,57.16,57.16,57.17,57.16,90,57.84
1012,2019-04-02 10:54:20-04:00,57.18,57.19,57.19,57.18,30,57.84
1013,2019-04-02 10:54:25-04:00,57.19,57.22,57.22,57.18,320,57.84
1014,2019-04-02 10:54:30-04:00,57.23,57.23,57.24,57.22,77,57.84
1015,2019-04-02 10:54:35-04:00,57.23,57.21,57.23,57.21,60,57.84
1016,2019-04-02 10:54:40-04:00,57.21,57.21,57.21,57.21,5,57.84
1017,2019-04-02 10:54:45-04:00,57.2,57.21,57.21,57.2,15,57.84
1018,2019-04-02 10:54:50-04:00,57.21,57.21,57.21,57.21,5,57.84
1019,2019-04-02 10:54:55-04:00,57.22,57.26,57.28,57.22,150,57.84
1020,2019-04-02 10:55:00-04:00,57.25,57.29,57.29,57.25,212,57.84
1021,2019-04-02 10:55:05-04:00,57.27,57.28,57.29,57.27,119,57.84
1022,2019-04-02 10:55:10-04:00,57.28,57.28,57.28,57.27,27,57.84
1023,2019-04-02 10:55:15-04:00,57.28,57.28,57.28,57.28,0,57.84
1024,2019-04-02 10:55:20-04:00,57.28,57.3,57.31,57.28,144,57.84
1025,2019-04-02 10:55:25-04:00,57.31,57.3,57.31,57.3,30,57.84
1026,2019-04-02 10:55:30-04:00,57.3,57.3,57.3,57.3,0,57.84
1027,2019-04-02 10:55:35-04:00,57.3,57.31,57.31,57.3,72,57.84
1028,2019-04-02 10:55:40-04:00,57.31,57.33,57.34,57.3,249,57.84
1029,2019-04-02 10:55:45-04:00,57.34,57.34,57.34,57.34,77,57.84
1030,2019-04-02 10:55:50-04:00,57.34,57.35,57.35,57.33,90,57.84
1031,2019-04-02 10:55:55-04:00,57.33,57.34,57.34,57.33,10,57.84
1032,2019-04-02 10:56:00-04:00,57.33,57.32,57.33,57.32,20,57.84
1033,2019-04-02 10:56:05-04:00,57.33,57.33,57.33,57.33,80,57.84
1034,2019-04-02 10:56:10-04:00,57.33,57.33,57.33,57.33,0,57.84
1035,2019-04-02 10:56:15-04:00,57.31,57.3,57.31,57.29,103,57.84
1036,2019-04-02 10:56:20-04:00,57.3,57.3,57.3,57.3,0,57.84
1037,2019-04-02 10:56:25-04:00,57.29,57.3,57.3,57.29,70,57.84
1038,2019-04-02 10:56:30-04:00,57.31,57.31,57.31,57.29,73,57.84
1039,2019-04-02 10:56:35-04:00,57.32,57.32,57.32,57.32,5,57.84
1040,2019-04-02 10:56:40-04:00,57.3,57.29,57.3,57.29,30,57.84
1041,2019-04-02 10:56:45-04:00,57.32,57.31,57.32,57.3,61,57.84
1042,2019-04-02 10:56:50-04:00,57.31,57.31,57.31,57.3,0,57.84
1043,2019-04-02 10:56:55-04:00,57.31,57.31,57.31,57.3,0,57.84
1044,2019-04-02 10:57:00-04:00,57.32,57.32,57.32,57.32,20,57.84
1045,2019-04-02 10:57:05-04:00,57.32,57.3,57.32,57.3,125,57.84
1046,2019-04-02 10:57:10-04:00,57.3,57.3,57.3,57.3,0,57.84
1047,2019-04-02 10:57:15-04:00,57.31,57.3,57.31,57.3,22,57.84
1048,2019-04-02 10:57:20-04:00,57.29,57.29,57.29,57.29,5,57.84
1049,2019-04-02 10:57:25-04:00,57.29,57.3,57.3,57.28,104,57.84
1050,2019-04-02 10:57:30-04:00,57.28,57.28,57.28,57.28,10,57.84
1051,2019-04-02 10:57:35-04:00,57.28,57.3,57.3,57.28,90,57.84
1052,2019-04-02 10:57:40-04:00,57.3,57.3,57.3,57.3,0,57.84
1053,2019-04-02 10:57:45-04:00,57.3,57.3,57.3,57.3,0,57.84
1054,2019-04-02 10:57:50-04:00,57.3,57.3,57.3,57.3,0,57.84
1055,2019-04-02 10:57:55-04:00,57.3,57.3,57.3,57.3,0,57.84
1056,2019-04-02 10:58:00-04:00,57.32,57.33,57.33,57.32,86,57.84
1057,2019-04-02 10:58:05-04:00,57.31,57.32,57.32,57.31,58,57.84
1058,2019-04-02 10:58:10-04:00,57.31,57.31,57.32,57.31,10,57.84
1059,2019-04-02 10:58:15-04:00,57.31,57.31,57.31,57.31,30,57.84
1060,2019-04-02 10:58:20-04:00,57.33,57.33,57.33,57.33,5,57.84
1061,2019-04-02 10:58:25-04:00,57.32,57.32,57.32,57.32,5,57.84
1062,2019-04-02 10:58:30-04:00,57.32,57.31,57.32,57.31,79,57.84
1063,2019-04-02 10:58:35-04:00,57.3,57.33,57.33,57.3,220,57.84
1064,2019-04-02 10:58:40-04:00,57.32,57.31,57.32,57.31,61,57.84
1065,2019-04-02 10:58:45-04:00,57.31,57.32,57.32,57.31,25,57.84
1066,2019-04-02 10:58:50-04:00,57.32,57.32,57.32,57.32,20,57.84
1067,2019-04-02 10:58:55-04:00,57.32,57.32,57.32,57.32,0,57.84
1068,2019-04-02 10:59:00-04:00,57.33,57.32,57.33,57.31,15,57.84
1069,2019-04-02 10:59:05-04:00,57.32,57.28,57.33,57.28,165,57.84
1070,2019-04-02 10:59:10-04:00,57.29,57.29,57.29,57.29,5,57.84
1071,2019-04-02 10:59:15-04:00,57.29,57.29,57.29,57.29,60,57.84
1072,2019-04-02 10:59:20-04:00,57.29,57.29,57.29,57.29,5,57.84
1073,2019-04-02 10:59:25-04:00,57.27,57.27,57.27,57.27,25,57.84
1074,2019-04-02 10:59:30-04:00,57.28,57.28,57.28,57.28,44,57.84
1075,2019-04-02 10:59:35-04:00,57.27,57.29,57.29,57.27,71,57.84
1076,2019-04-02 10:59:40-04:00,57.29,57.29,57.29,57.29,20,57.84
1077,2019-04-02 10:59:45-04:00,57.29,57.29,57.29,57.29,25,57.84
1078,2019-04-02 10:59:50-04:00,57.29,57.29,57.29,57.29,0,57.84
1079,2019-04-02 10:59:55-04:00,57.29,57.29,57.29,57.29,0,57.84
1080,2019-04-02 11:00:00-04:00,57.29,57.29,57.29,57.29,0,57.84
1081,2019-04-02 11:00:05-04:00,57.29,57.31,57.31,57.29,31,57.84
1082,2019-04-02 11:00:10-04:00,57.31,57.3,57.31,57.3,40,57.84
1083,2019-04-02 11:00:15-04:00,57.29,57.3,57.3,57.29,55,57.84
1084,2019-04-02 11:00:20-04:00,57.3,57.3,57.3,57.3,0,57.84
1085,2019-04-02 11:00:25-04:00,57.3,57.3,57.31,57.3,5,57.84
1086,2019-04-02 11:00:30-04:00,57.29,57.32,57.32,57.29,215,57.84
1087,2019-04-02 11:00:35-04:00,57.33,57.35,57.35,57.33,20,57.84
1088,2019-04-02 11:00:40-04:00,57.35,57.34,57.36,57.34,159,57.84
1089,2019-04-02 11:00:45-04:00,57.34,57.34,57.34,57.33,92,57.84
1090,2019-04-02 11:00:50-04:00,57.33,57.32,57.33,57.32,17,57.84
1091,2019-04-02 11:00:55-04:00,57.32,57.32,57.32,57.32,40,57.84
1092,2019-04-02 11:01:00-04:00,57.31,57.32,57.33,57.3,110,57.84
1093,2019-04-02 11:01:05-04:00,57.32,57.32,57.32,57.32,0,57.84
1094,2019-04-02 11:01:10-04:00,57.32,57.32,57.32,57.32,0,57.84
1095,2019-04-02 11:01:15-04:00,57.32,57.32,57.32,57.32,0,57.84
1096,2019-04-02 11:01:20-04:00,57.34,57.34,57.34,57.34,10,57.84
1097,2019-04-02 11:01:25-04:00,57.33,57.33,57.33,57.33,12,57.84
1098,2019-04-02 11:01:30-04:00,57.33,57.33,57.33,57.33,0,57.84
1099,2019-04-02 11:01:35-04:00,57.33,57.33,57.33,57.33,50,57.84
1100,2019-04-02 11:01:40-04:00,57.33,57.33,57.33,57.33,0,57.84
1101,2019-04-02 11:01:45-04:00,57.34,57.33,57.34,57.33,10,57.84
1102,2019-04-02 11:01:50-04:00,57.34,57.32,57.34,57.32,56,57.84
1103,2019-04-02 11:01:55-04:00,57.31,57.3,57.32,57.3,142,57.84
1104,2019-04-02 11:02:00-04:00,57.3,57.3,57.3,57.3,0,57.84
1105,2019-04-02 11:02:05-04:00,57.3,57.3,57.3,57.3,0,57.84
1106,2019-04-02 11:02:10-04:00,57.3,57.3,57.3,57.3,8,57.84
1107,2019-04-02 11:02:15-04:00,57.3,57.3,57.31,57.29,57,57.84
1108,2019-04-02 11:02:20-04:00,57.33,57.33,57.33,57.33,5,57.84
1109,2019-04-02 11:02:25-04:00,57.31,57.31,57.31,57.31,10,57.84
1110,2019-04-02 11:02:30-04:00,57.31,57.31,57.31,57.31,5,57.84
1111,2019-04-02 11:02:35-04:00,57.31,57.31,57.31,57.31,0,57.84
1112,2019-04-02 11:02:40-04:00,57.3,57.3,57.3,57.3,15,57.84
1113,2019-04-02 11:02:45-04:00,57.3,57.3,57.3,57.3,0,57.84
1114,2019-04-02 11:02:50-04:00,57.3,57.3,57.3,57.3,0,57.84
1115,2019-04-02 11:02:55-04:00,57.29,57.25,57.29,57.25,65,57.84
1116,2019-04-02 11:03:00-04:00,57.26,57.28,57.28,57.26,10,57.84
1117,2019-04-02 11:03:05-04:00,57.28,57.28,57.28,57.28,0,57.84
1118,2019-04-02 11:03:10-04:00,57.27,57.25,57.28,57.25,253,57.84
1119,2019-04-02 11:03:15-04:00,57.25,57.25,57.25,57.25,25,57.84
1120,2019-04-02 11:03:20-04:00,57.25,57.22,57.25,57.22,148,57.84
1121,2019-04-02 11:03:25-04:00,57.22,57.22,57.24,57.22,30,57.84
1122,2019-04-02 11:03:30-04:00,57.22,57.22,57.22,57.22,15,57.84
1123,2019-04-02 11:03:35-04:00,57.22,57.23,57.24,57.21,127,57.84
1124,2019-04-02 11:03:40-04:00,57.23,57.23,57.23,57.23,0,57.84
1125,2019-04-02 11:03:45-04:00,57.23,57.23,57.23,57.23,5,57.84
1126,2019-04-02 11:03:50-04:00,57.23,57.22,57.23,57.22,10,57.84
1127,2019-04-02 11:03:55-04:00,57.22,57.22,57.22,57.22,0,57.84
1128,2019-04-02 11:04:00-04:00,57.21,57.2,57.21,57.2,324,57.84
1129,2019-04-02 11:04:05-04:00,57.2,57.2,57.2,57.2,0,57.84
1130,2019-04-02 11:04:10-04:00,57.2,57.2,57.2,57.2,0,57.84
1131,2019-04-02 11:04:15-04:00,57.2,57.2,57.2,57.2,0,57.84
1132,2019-04-02 11:04:20-04:00,57.22,57.22,57.22,57.22,45,57.84
1133,2019-04-02 11:04:25-04:00,57.22,57.22,57.22,57.22,0,57.84
1134,2019-04-02 11:04:30-04:00,57.22,57.22,57.22,57.22,0,57.84
1135,2019-04-02 11:04:35-04:00,57.23,57.23,57.23,57.23,7,57.84
1136,2019-04-02 11:04:40-04:00,57.24,57.24,57.24,57.24,5,57.84
1137,2019-04-02 11:04:45-04:00,57.24,57.24,57.24,57.24,0,57.84
1138,2019-04-02 11:04:50-04:00,57.24,57.24,57.24,57.24,0,57.84
1139,2019-04-02 11:04:55-04:00,57.24,57.24,57.24,57.24,0,57.84
1140,2019-04-02 11:05:00-04:00,57.24,57.24,57.24,57.24,0,57.84
1141,2019-04-02 11:05:05-04:00,57.24,57.24,57.26,57.24,62,57.84
1142,2019-04-02 11:05:10-04:00,57.25,57.26,57.28,57.23,130,57.84
1143,2019-04-02 11:05:15-04:00,57.28,57.27,57.28,57.27,57,57.84
1144,2019-04-02 11:05:20-04:00,57.27,57.27,57.27,57.27,5,57.84
1145,2019-04-02 11:05:25-04:00,57.29,57.26,57.29,57.26,40,57.84
1146,2019-04-02 11:05:30-04:00,57.26,57.26,57.26,57.25,15,57.84
1147,2019-04-02 11:05:35-04:00,57.26,57.26,57.26,57.26,5,57.84
1148,2019-04-02 11:05:40-04:00,57.29,57.27,57.29,57.27,115,57.84
1149,2019-04-02 11:05:45-04:00,57.28,57.28,57.28,57.28,12,57.84
1150,2019-04-02 11:05:50-04:00,57.29,57.29,57.29,57.29,10,57.84
1151,2019-04-02 11:05:55-04:00,57.28,57.28,57.28,57.27,5,57.84
1152,2019-04-02 11:06:00-04:00,57.26,57.26,57.26,57.26,5,57.84
1153,2019-04-02 11:06:05-04:00,57.28,57.26,57.28,57.26,20,57.84
1154,2019-04-02 11:06:10-04:00,57.27,57.27,57.27,57.27,5,57.84
1155,2019-04-02 11:06:15-04:00,57.27,57.27,57.27,57.27,0,57.84
1156,2019-04-02 11:06:20-04:00,57.28,57.3,57.3,57.28,20,57.84
1157,2019-04-02 11:06:25-04:00,57.28,57.3,57.3,57.28,56,57.84
1158,2019-04-02 11:06:30-04:00,57.31,57.32,57.32,57.3,74,57.84
1159,2019-04-02 11:06:35-04:00,57.32,57.32,57.32,57.32,0,57.84
1160,2019-04-02 11:06:40-04:00,57.3,57.29,57.3,57.29,45,57.84
1161,2019-04-02 11:06:45-04:00,57.29,57.29,57.29,57.29,0,57.84
1162,2019-04-02 11:06:50-04:00,57.29,57.29,57.29,57.29,22,57.84
1163,2019-04-02 11:06:55-04:00,57.29,57.28,57.29,57.28,27,57.84
1164,2019-04-02 11:07:00-04:00,57.28,57.28,57.28,57.28,0,57.84
1165,2019-04-02 11:07:05-04:00,57.28,57.28,57.28,57.28,0,57.84
1166,2019-04-02 11:07:10-04:00,57.28,57.28,57.28,57.28,25,57.84
1167,2019-04-02 11:07:15-04:00,57.27,57.26,57.27,57.26,25,57.84
1168,2019-04-02 11:07:20-04:00,57.26,57.27,57.27,57.26,15,57.84
1169,2019-04-02 11:07:25-04:00,57.27,57.27,57.27,57.27,0,57.84
1170,2019-04-02 11:07:30-04:00,57.27,57.25,57.27,57.25,25,57.84
1171,2019-04-02 11:07:35-04:00,57.25,57.25,57.25,57.25,0,57.84
1172,2019-04-02 11:07:40-04:00,57.26,57.27,57.27,57.26,21,57.84
1173,2019-04-02 11:07:45-04:00,57.26,57.27,57.27,57.26,25,57.84
1174,2019-04-02 11:07:50-04:00,57.28,57.28,57.28,57.27,30,57.84
1175,2019-04-02 11:07:55-04:00,57.28,57.26,57.28,57.25,150,57.84
1176,2019-04-02 11:08:00-04:00,57.25,57.24,57.26,57.23,51,57.84
1177,2019-04-02 11:08:05-04:00,57.22,57.22,57.22,57.22,5,57.84
1178,2019-04-02 11:08:10-04:00,57.22,57.22,57.22,57.22,15,57.84
1179,2019-04-02 11:08:15-04:00,57.21,57.22,57.23,57.21,115,57.84
1180,2019-04-02 11:08:20-04:00,57.21,57.21,57.21,57.21,12,57.84
1181,2019-04-02 11:08:25-04:00,57.23,57.22,57.23,57.22,10,57.84
1182,2019-04-02 11:08:30-04:00,57.22,57.22,57.22,57.22,5,57.84
1183,2019-04-02 11:08:35-04:00,57.22,57.21,57.22,57.21,42,57.84
1184,2019-04-02 11:08:40-04:00,57.22,57.22,57.22,57.21,24,57.84
1185,2019-04-02 11:08:45-04:00,57.23,57.21,57.23,57.21,18,57.84
1186,2019-04-02 11:08:50-04:00,57.21,57.21,57.21,57.21,0,57.84
1187,2019-04-02 11:08:55-04:00,57.21,57.21,57.21,57.21,41,57.84
1188,2019-04-02 11:09:00-04:00,57.2,57.21,57.21,57.2,46,57.84
1189,2019-04-02 11:09:05-04:00,57.19,57.18,57.19,57.18,149,57.84
1190,2019-04-02 11:09:10-04:00,57.18,57.17,57.18,57.17,25,57.84
1191,2019-04-02 11:09:15-04:00,57.17,57.17,57.17,57.17,10,57.84
1192,2019-04-02 11:09:20-04:00,57.16,57.16,57.17,57.15,169,57.84
1193,2019-04-02 11:09:25-04:00,57.16,57.16,57.16,57.15,108,57.84
1194,2019-04-02 11:09:30-04:00,57.16,57.16,57.16,57.16,5,57.84
1195,2019-04-02 11:09:35-04:00,57.15,57.12,57.15,57.12,122,57.84
1196,2019-04-02 11:09:40-04:00,57.13,57.1,57.13,57.1,86,57.84
1197,2019-04-02 11:09:45-04:00,57.12,57.1,57.13,57.1,162,57.84
1198,2019-04-02 11:09:50-04:00,57.12,57.14,57.15,57.12,88,57.84
1199,2019-04-02 11:09:55-04:00,57.14,57.13,57.15,57.13,43,57.84
1200,2019-04-02 11:10:00-04:00,57.13,57.13,57.13,57.13,5,57.84
1201,2019-04-02 11:10:05-04:00,57.12,57.13,57.13,57.12,114,57.84
1202,2019-04-02 11:10:10-04:00,57.13,57.13,57.14,57.13,15,57.84
1203,2019-04-02 11:10:15-04:00,57.14,57.14,57.14,57.14,10,57.84
1204,2019-04-02 11:10:20-04:00,57.13,57.13,57.13,57.13,19,57.84
1205,2019-04-02 11:10:25-04:00,57.14,57.14,57.14,57.14,5,57.84
1206,2019-04-02 11:10:30-04:00,57.14,57.14,57.14,57.14,0,57.84
1207,2019-04-02 11:10:35-04:00,57.12,57.12,57.12,57.12,75,57.84
1208,2019-04-02 11:10:40-04:00,57.12,57.12,57.12,57.12,21,57.84
1209,2019-04-02 11:10:45-04:00,57.12,57.12,57.12,57.12,0,57.84
1210,2019-04-02 11:10:50-04:00,57.12,57.12,57.12,57.12,0,57.84
1211,2019-04-02 11:10:55-04:00,57.12,57.12,57.12,57.12,0,57.84
1212,2019-04-02 11:11:00-04:00,57.12,57.12,57.12,57.12,0,57.84
1213,2019-04-02 11:11:05-04:00,57.12,57.12,57.12,57.12,0,57.84
1214,2019-04-02 11:11:10-04:00,57.12,57.12,57.12,57.12,0,57.84
1215,2019-04-02 11:11:15-04:00,57.11,57.12,57.12,57.1,573,57.84
1216,2019-04-02 11:11:20-04:00,57.12,57.13,57.13,57.12,75,57.84
1217,2019-04-02 11:11:25-04:00,57.13,57.12,57.13,57.12,15,57.84
1218,2019-04-02 11:11:30-04:00,57.13,57.14,57.14,57.12,77,57.84
1219,2019-04-02 11:11:35-04:00,57.15,57.15,57.15,57.15,14,57.84
1220,2019-04-02 11:11:40-04:00,57.13,57.15,57.16,57.13,129,57.84
1221,2019-04-02 11:11:45-04:00,57.15,57.14,57.15,57.14,29,57.84
1222,2019-04-02 11:11:50-04:00,57.16,57.15,57.16,57.12,84,57.84
1223,2019-04-02 11:11:55-04:00,57.15,57.15,57.15,57.15,5,57.84
1224,2019-04-02 11:12:00-04:00,57.15,57.15,57.15,57.15,10,57.84
1225,2019-04-02 11:12:05-04:00,57.17,57.14,57.17,57.14,10,57.84
1226,2019-04-02 11:12:10-04:00,57.14,57.14,57.14,57.14,5,57.84
1227,2019-04-02 11:12:15-04:00,57.15,57.15,57.15,57.15,5,57.84
1228,2019-04-02 11:12:20-04:00,57.14,57.14,57.14,57.14,30,57.84
1229,2019-04-02 11:12:25-04:00,57.14,57.14,57.14,57.14,0,57.84
1230,2019-04-02 11:12:30-04:00,57.16,57.13,57.16,57.13,55,57.84
1231,2019-04-02 11:12:35-04:00,57.13,57.13,57.13,57.13,0,57.84
1232,2019-04-02 11:12:40-04:00,57.14,57.15,57.15,57.14,32,57.84
1233,2019-04-02 11:12:45-04:00,57.15,57.15,57.15,57.15,0,57.84
1234,2019-04-02 11:12:50-04:00,57.16,57.14,57.16,57.13,117,57.84
1235,2019-04-02 11:12:55-04:00,57.15,57.15,57.15,57.15,10,57.84
1236,2019-04-02 11:13:00-04:00,57.15,57.15,57.15,57.15,0,57.84
1237,2019-04-02 11:13:05-04:00,57.15,57.15,57.15,57.15,0,57.84
1238,2019-04-02 11:13:10-04:00,57.15,57.16,57.16,57.14,70,57.84
1239,2019-04-02 11:13:15-04:00,57.15,57.15,57.15,57.15,10,57.84
1240,2019-04-02 11:13:20-04:00,57.17,57.14,57.17,57.14,87,57.84
1241,2019-04-02 11:13:25-04:00,57.14,57.14,57.14,57.14,5,57.84
1242,2019-04-02 11:13:30-04:00,57.15,57.15,57.15,57.15,5,57.84
1243,2019-04-02 11:13:35-04:00,57.12,57.14,57.14,57.12,21,57.84
1244,2019-04-02 11:13:40-04:00,57.14,57.14,57.14,57.14,0,57.84
1245,2019-04-02 11:13:45-04:00,57.14,57.11,57.14,57.11,109,57.84
1246,2019-04-02 11:13:50-04:00,57.12,57.12,57.12,57.12,22,57.84
1247,2019-04-02 11:13:55-04:00,57.11,57.11,57.11,57.11,5,57.84
1248,2019-04-02 11:14:00-04:00,57.1,57.07,57.11,57.07,154,57.84
1249,2019-04-02 11:14:05-04:00,57.06,57.05,57.07,57.04,164,57.84
1250,2019-04-02 11:14:10-04:00,57.07,57.07,57.07,57.07,78,57.84
1251,2019-04-02 11:14:15-04:00,57.08,57.07,57.08,57.07,60,57.84
1252,2019-04-02 11:14:20-04:00,57.07,57.07,57.07,57.07,0,57.84
1253,2019-04-02 11:14:25-04:00,57.08,57.08,57.08,57.08,5,57.84
1254,2019-04-02 11:14:30-04:00,57.08,57.08,57.08,57.08,0,57.84
1255,2019-04-02 11:14:35-04:00,57.08,57.03,57.09,57.03,311,57.84
1256,2019-04-02 11:14:40-04:00,57.03,57.03,57.03,57.03,0,57.84
1257,2019-04-02 11:14:45-04:00,57.03,57.03,57.03,57.03,0,57.84
1258,2019-04-02 11:14:50-04:00,57.04,57.03,57.05,57.03,102,57.84
1259,2019-04-02 11:14:55-04:00,57.03,57.03,57.03,57.03,5,57.84
1260,2019-04-02 11:15:00-04:00,57.02,57.02,57.03,57.0,406,57.84
1261,2019-04-02 11:15:05-04:00,57.01,57.03,57.04,57.01,144,57.84
1262,2019-04-02 11:15:10-04:00,57.05,57.05,57.05,57.04,175,57.84
1263,2019-04-02 11:15:15-04:00,57.06,57.06,57.06,57.05,16,57.84
1264,2019-04-02 11:15:20-04:00,57.06,57.06,57.06,57.06,5,57.84
1265,2019-04-02 11:15:25-04:00,57.07,57.07,57.08,57.07,76,57.84
1266,2019-04-02 11:15:30-04:00,57.06,57.08,57.08,57.06,17,57.84
1267,2019-04-02 11:15:35-04:00,57.09,57.07,57.09,57.07,47,57.84
1268,2019-04-02 11:15:40-04:00,57.09,57.14,57.14,57.09,352,57.84
1269,2019-04-02 11:15:45-04:00,57.12,57.13,57.13,57.12,30,57.84
1270,2019-04-02 11:15:50-04:00,57.14,57.12,57.14,57.12,10,57.84
1271,2019-04-02 11:15:55-04:00,57.14,57.12,57.14,57.11,105,57.84
1272,2019-04-02 11:16:00-04:00,57.12,57.13,57.13,57.12,25,57.84
1273,2019-04-02 11:16:05-04:00,57.12,57.1,57.12,57.1,60,57.84
1274,2019-04-02 11:16:10-04:00,57.1,57.08,57.1,57.08,35,57.84
1275,2019-04-02 11:16:15-04:00,57.07,57.06,57.07,57.05,142,57.84
1276,2019-04-02 11:16:20-04:00,57.06,57.06,57.06,57.06,0,57.84
1277,2019-04-02 11:16:25-04:00,57.06,57.06,57.06,57.06,172,57.84
1278,2019-04-02 11:16:30-04:00,57.06,57.06,57.06,57.05,70,57.84
1279,2019-04-02 11:16:35-04:00,57.06,57.02,57.06,57.02,137,57.84
1280,2019-04-02 11:16:40-04:00,57.02,57.02,57.02,57.02,9,57.84
1281,2019-04-02 11:16:45-04:00,57.03,57.02,57.03,57.02,25,57.84
1282,2019-04-02 11:16:50-04:00,57.03,57.03,57.04,57.03,10,57.84
1283,2019-04-02 11:16:55-04:00,57.03,57.04,57.04,57.03,21,57.84
1284,2019-04-02 11:17:00-04:00,57.03,57.03,57.03,57.03,6,57.84
1285,2019-04-02 11:17:05-04:00,57.04,57.04,57.06,57.04,72,57.84
1286,2019-04-02 11:17:10-04:00,57.04,57.03,57.04,57.03,85,57.84
1287,2019-04-02 11:17:15-04:00,57.03,57.03,57.04,57.03,75,57.84
1288,2019-04-02 11:17:20-04:00,57.03,57.03,57.03,57.03,0,57.84
1289,2019-04-02 11:17:25-04:00,57.03,57.03,57.03,57.03,10,57.84
1290,2019-04-02 11:17:30-04:00,57.04,57.06,57.06,57.04,40,57.84
1291,2019-04-02 11:17:35-04:00,57.06,57.05,57.07,57.05,60,57.84
1292,2019-04-02 11:17:40-04:00,57.06,57.06,57.06,57.06,5,57.84
1293,2019-04-02 11:17:45-04:00,57.06,57.06,57.06,57.06,0,57.84
1294,2019-04-02 11:17:50-04:00,57.06,57.06,57.06,57.06,0,57.84
1295,2019-04-02 11:17:55-04:00,57.06,57.04,57.06,57.04,113,57.84
1296,2019-04-02 11:18:00-04:00,57.05,57.05,57.05,57.05,5,57.84
1297,2019-04-02 11:18:05-04:00,57.05,57.06,57.08,57.05,202,57.84
1298,2019-04-02 11:18:10-04:00,57.07,57.07,57.07,57.07,5,57.84
1299,2019-04-02 11:18:15-04:00,57.07,57.07,57.07,57.07,15,57.84
1300,2019-04-02 11:18:20-04:00,57.07,57.07,57.07,57.06,39,57.84
1301,2019-04-02 11:18:25-04:00,57.07,57.07,57.07,57.07,0,57.84
1302,2019-04-02 11:18:30-04:00,57.07,57.06,57.07,57.06,70,57.84
1303,2019-04-02 11:18:35-04:00,57.06,57.05,57.06,57.05,15,57.84
1304,2019-04-02 11:18:40-04:00,57.05,57.05,57.05,57.05,0,57.84
1305,2019-04-02 11:18:45-04:00,57.06,57.06,57.06,57.06,5,57.84
1306,2019-04-02 11:18:50-04:00,57.06,57.06,57.06,57.06,5,57.84
1307,2019-04-02 11:18:55-04:00,57.07,57.07,57.07,57.07,66,57.84
1308,2019-04-02 11:19:00-04:00,57.08,57.07,57.08,57.07,105,57.84
1309,2019-04-02 11:19:05-04:00,57.07,57.07,57.07,57.07,0,57.84
1310,2019-04-02 11:19:10-04:00,57.07,57.07,57.07,57.07,0,57.84
1311,2019-04-02 11:19:15-04:00,57.08,57.08,57.09,57.08,70,57.84
1312,2019-04-02 11:19:20-04:00,57.09,57.06,57.09,57.06,25,57.84
1313,2019-04-02 11:19:25-04:00,57.06,57.06,57.06,57.06,26,57.84
1314,2019-04-02 11:19:30-04:00,57.06,57.06,57.06,57.06,0,57.84
1315,2019-04-02 11:19:35-04:00,57.08,57.08,57.08,57.08,22,57.84
1316,2019-04-02 11:19:40-04:00,57.05,57.05,57.05,57.05,13,57.84
1317,2019-04-02 11:19:45-04:00,57.06,57.07,57.07,57.06,70,57.84
