index,DateTime,Open,Close,High,Low,Volume,Previous_Close
912,2020-01-24 10:46:00-05:00,112.48,112.44,112.48,112.43,25,114.39
913,2020-01-24 10:46:05-05:00,112.44,112.41,112.44,112.41,30,114.39
914,2020-01-24 10:46:10-05:00,112.44,112.4,112.45,112.4,20,114.39
915,2020-01-24 10:46:15-05:00,112.42,112.43,112.43,112.4,215,114.39
916,2020-01-24 10:46:20-05:00,112.42,112.36,112.48,112.36,155,114.39
917,2020-01-24 10:46:25-05:00,112.4,112.42,112.45,112.4,65,114.39
918,2020-01-24 10:46:30-05:00,112.43,112.48,112.52,112.43,195,114.39
919,2020-01-24 10:46:35-05:00,112.5,112.48,112.51,112.47,38,114.39
920,2020-01-24 10:46:40-05:00,112.49,112.51,112.51,112.48,89,114.39
921,2020-01-24 10:46:45-05:00,112.5,112.5,112.56,112.5,92,114.39
922,2020-01-24 10:46:50-05:00,112.53,112.53,112.57,112.53,21,114.39
923,2020-01-24 10:46:55-05:00,112.54,112.45,112.54,112.45,120,114.39
924,2020-01-24 10:47:00-05:00,112.45,112.48,112.48,112.42,49,114.39
925,2020-01-24 10:47:05-05:00,112.48,112.48,112.48,112.48,0,114.39
926,2020-01-24 10:47:10-05:00,112.42,112.47,112.48,112.42,88,114.39
927,2020-01-24 10:47:15-05:00,112.51,112.5,112.53,112.5,82,114.39
928,2020-01-24 10:47:20-05:00,112.47,112.52,112.52,112.46,138,114.39
929,2020-01-24 10:47:25-05:00,112.54,112.52,112.55,112.51,86,114.39
930,2020-01-24 10:47:30-05:00,112.52,112.52,112.55,112.52,47,114.39
931,2020-01-24 10:47:35-05:00,112.55,112.62,112.64,112.55,233,114.39
932,2020-01-24 10:47:40-05:00,112.58,112.61,112.63,112.58,54,114.39
933,2020-01-24 10:47:45-05:00,112.64,112.63,112.65,112.61,91,114.39
934,2020-01-24 10:47:50-05:00,112.64,112.58,112.64,112.58,25,114.39
935,2020-01-24 10:47:55-05:00,112.65,112.59,112.65,112.59,105,114.39
936,2020-01-24 10:48:00-05:00,112.61,112.63,112.63,112.61,10,114.39
937,2020-01-24 10:48:05-05:00,112.65,112.68,112.7,112.62,241,114.39
938,2020-01-24 10:48:10-05:00,112.65,112.69,112.72,112.65,182,114.39
939,2020-01-24 10:48:15-05:00,112.68,112.68,112.68,112.66,41,114.39
940,2020-01-24 10:48:20-05:00,112.67,112.66,112.67,112.66,17,114.39
941,2020-01-24 10:48:25-05:00,112.67,112.66,112.67,112.63,57,114.39
942,2020-01-24 10:48:30-05:00,112.63,112.63,112.64,112.61,87,114.39
943,2020-01-24 10:48:35-05:00,112.63,112.72,112.72,112.63,184,114.39
944,2020-01-24 10:48:40-05:00,112.7,112.72,112.74,112.69,78,114.39
945,2020-01-24 10:48:45-05:00,112.7,112.71,112.76,112.69,140,114.39
946,2020-01-24 10:48:50-05:00,112.66,112.68,112.7,112.66,38,114.39
947,2020-01-24 10:48:55-05:00,112.66,112.66,112.66,112.64,26,114.39
948,2020-01-24 10:49:00-05:00,112.66,112.64,112.66,112.64,28,114.39
949,2020-01-24 10:49:05-05:00,112.63,112.59,112.63,112.58,113,114.39
950,2020-01-24 10:49:10-05:00,112.56,112.55,112.59,112.55,80,114.39
951,2020-01-24 10:49:15-05:00,112.57,112.57,112.58,112.55,30,114.39
952,2020-01-24 10:49:20-05:00,112.62,112.62,112.63,112.62,45,114.39
953,2020-01-24 10:49:25-05:00,112.62,112.62,112.62,112.61,11,114.39
954,2020-01-24 10:49:30-05:00,112.62,112.66,112.66,112.62,59,114.39
955,2020-01-24 10:49:35-05:00,112.66,112.63,112.66,112.63,85,114.39
956,2020-01-24 10:49:40-05:00,112.61,112.62,112.62,112.61,85,114.39
957,2020-01-24 10:49:45-05:00,112.65,112.65,112.65,112.65,5,114.39
958,2020-01-24 10:49:50-05:00,112.61,112.61,112.62,112.61,65,114.39
959,2020-01-24 10:49:55-05:00,112.62,112.6,112.62,112.6,50,114.39
960,2020-01-24 10:50:00-05:00,112.62,112.62,112.62,112.62,11,114.39
961,2020-01-24 10:50:05-05:00,112.64,112.63,112.65,112.63,35,114.39
962,2020-01-24 10:50:10-05:00,112.66,112.66,112.67,112.64,85,114.39
963,2020-01-24 10:50:15-05:00,112.64,112.69,112.69,112.62,64,114.39
964,2020-01-24 10:50:20-05:00,112.69,112.72,112.72,112.69,43,114.39
965,2020-01-24 10:50:25-05:00,112.71,112.73,112.74,112.7,94,114.39
966,2020-01-24 10:50:30-05:00,112.72,112.72,112.75,112.71,141,114.39
967,2020-01-24 10:50:35-05:00,112.75,112.75,112.75,112.72,105,114.39
968,2020-01-24 10:50:40-05:00,112.72,112.75,112.76,112.72,140,114.39
969,2020-01-24 10:50:45-05:00,112.77,112.78,112.8,112.77,121,114.39
970,2020-01-24 10:50:50-05:00,112.76,112.79,112.79,112.75,38,114.39
971,2020-01-24 10:50:55-05:00,112.77,112.72,112.79,112.72,171,114.39
972,2020-01-24 10:51:00-05:00,112.74,112.74,112.74,112.74,50,114.39
973,2020-01-24 10:51:05-05:00,112.74,112.76,112.76,112.74,10,114.39
974,2020-01-24 10:51:10-05:00,112.73,112.74,112.74,112.73,65,114.39
975,2020-01-24 10:51:15-05:00,112.74,112.74,112.74,112.73,0,114.39
976,2020-01-24 10:51:20-05:00,112.76,112.84,112.86,112.76,215,114.39
977,2020-01-24 10:51:25-05:00,112.84,112.85,112.87,112.82,97,114.39
978,2020-01-24 10:51:30-05:00,112.85,112.81,112.85,112.76,261,114.39
979,2020-01-24 10:51:35-05:00,112.79,112.78,112.8,112.76,362,114.39
980,2020-01-24 10:51:40-05:00,112.78,112.74,112.78,112.74,47,114.39
981,2020-01-24 10:51:45-05:00,112.74,112.84,112.84,112.74,443,114.39
982,2020-01-24 10:51:50-05:00,112.83,112.83,112.83,112.82,24,114.39
983,2020-01-24 10:51:55-05:00,112.79,112.79,112.8,112.76,63,114.39
984,2020-01-24 10:52:00-05:00,112.83,112.84,112.86,112.83,72,114.39
985,2020-01-24 10:52:05-05:00,112.86,112.86,112.88,112.84,167,114.39
986,2020-01-24 10:52:10-05:00,112.82,112.87,112.9,112.82,55,114.39
987,2020-01-24 10:52:15-05:00,112.86,112.83,112.86,112.83,12,114.39
988,2020-01-24 10:52:20-05:00,112.85,112.88,112.9,112.83,236,114.39
989,2020-01-24 10:52:25-05:00,112.9,112.87,112.92,112.87,50,114.39
990,2020-01-24 10:52:30-05:00,112.9,112.9,112.92,112.86,169,114.39
991,2020-01-24 10:52:35-05:00,112.89,112.81,112.89,112.8,112,114.39
992,2020-01-24 10:52:40-05:00,112.83,112.83,112.84,112.81,205,114.39
993,2020-01-24 10:52:45-05:00,112.8,112.84,112.84,112.8,20,114.39
994,2020-01-24 10:52:50-05:00,112.9,112.82,112.9,112.82,45,114.39
995,2020-01-24 10:52:55-05:00,112.91,112.88,112.92,112.88,95,114.39
996,2020-01-24 10:53:00-05:00,112.88,112.91,112.91,112.88,35,114.39
997,2020-01-24 10:53:05-05:00,112.89,112.88,112.89,112.86,71,114.39
998,2020-01-24 10:53:10-05:00,112.88,112.84,112.91,112.84,51,114.39
999,2020-01-24 10:53:15-05:00,112.85,112.91,112.91,112.83,147,114.39
1000,2020-01-24 10:53:20-05:00,112.87,112.87,112.87,112.87,35,114.39
1001,2020-01-24 10:53:25-05:00,112.89,112.89,112.91,112.88,90,114.39
1002,2020-01-24 10:53:30-05:00,112.86,112.87,112.88,112.86,44,114.39
1003,2020-01-24 10:53:35-05:00,112.86,112.74,112.86,112.72,224,114.39
1004,2020-01-24 10:53:40-05:00,112.75,112.75,112.81,112.75,173,114.39
1005,2020-01-24 10:53:45-05:00,112.75,112.75,112.78,112.72,205,114.39
1006,2020-01-24 10:53:50-05:00,112.74,112.78,112.8,112.73,126,114.39
1007,2020-01-24 10:53:55-05:00,112.77,112.76,112.77,112.75,50,114.39
1008,2020-01-24 10:54:00-05:00,112.74,112.71,112.76,112.7,120,114.39
1009,2020-01-24 10:54:05-05:00,112.78,112.8,112.8,112.77,143,114.39
1010,2020-01-24 10:54:10-05:00,112.83,112.9,112.9,112.83,68,114.39
1011,2020-01-24 10:54:15-05:00,112.89,112.83,112.89,112.81,226,114.39
1012,2020-01-24 10:54:20-05:00,112.84,112.87,112.88,112.84,108,114.39
1013,2020-01-24 10:54:25-05:00,112.87,112.83,112.95,112.83,154,114.39
1014,2020-01-24 10:54:30-05:00,112.93,112.95,112.98,112.92,50,114.39
1015,2020-01-24 10:54:35-05:00,112.97,112.92,112.98,112.92,93,114.39
1016,2020-01-24 10:54:40-05:00,112.95,112.98,112.98,112.94,55,114.39
1017,2020-01-24 10:54:45-05:00,112.95,112.94,112.96,112.92,120,114.39
1018,2020-01-24 10:54:50-05:00,112.95,112.95,112.95,112.93,50,114.39
1019,2020-01-24 10:54:55-05:00,112.96,112.9,112.96,112.9,108,114.39
1020,2020-01-24 10:55:00-05:00,112.91,112.91,112.91,112.91,5,114.39
1021,2020-01-24 10:55:05-05:00,112.91,112.88,112.91,112.88,11,114.39
1022,2020-01-24 10:55:10-05:00,112.93,112.98,112.98,112.93,48,114.39
1023,2020-01-24 10:55:15-05:00,112.97,113.08,113.09,112.96,800,114.39
1024,2020-01-24 10:55:20-05:00,113.08,113.0,113.08,112.98,154,114.39
1025,2020-01-24 10:55:25-05:00,112.97,112.99,113.01,112.97,147,114.39
1026,2020-01-24 10:55:30-05:00,112.99,112.94,112.99,112.93,115,114.39
1027,2020-01-24 10:55:35-05:00,112.96,112.98,112.98,112.93,25,114.39
1028,2020-01-24 10:55:40-05:00,112.99,112.96,112.99,112.96,75,114.39
1029,2020-01-24 10:55:45-05:00,112.96,112.96,112.96,112.96,0,114.39
1030,2020-01-24 10:55:50-05:00,112.95,113.0,113.0,112.95,97,114.39
1031,2020-01-24 10:55:55-05:00,112.99,112.99,113.03,112.97,96,114.39
1032,2020-01-24 10:56:00-05:00,112.99,112.93,113.0,112.93,75,114.39
1033,2020-01-24 10:56:05-05:00,112.96,112.99,112.99,112.91,94,114.39
1034,2020-01-24 10:56:10-05:00,112.95,112.97,112.97,112.95,61,114.39
1035,2020-01-24 10:56:15-05:00,112.97,112.94,112.97,112.94,45,114.39
1036,2020-01-24 10:56:20-05:00,112.97,112.97,112.98,112.95,73,114.39
1037,2020-01-24 10:56:25-05:00,112.97,112.97,112.97,112.97,5,114.39
1038,2020-01-24 10:56:30-05:00,112.97,112.97,112.97,112.97,17,114.39
1039,2020-01-24 10:56:35-05:00,112.97,112.97,112.97,112.97,0,114.39
1040,2020-01-24 10:56:40-05:00,112.97,112.97,112.97,112.97,0,114.39
1041,2020-01-24 10:56:45-05:00,112.97,112.97,112.97,112.95,15,114.39
1042,2020-01-24 10:56:50-05:00,112.92,112.94,112.96,112.92,50,114.39
1043,2020-01-24 10:56:55-05:00,112.96,112.99,113.0,112.96,267,114.39
1044,2020-01-24 10:57:00-05:00,112.98,113.0,113.01,112.98,35,114.39
1045,2020-01-24 10:57:05-05:00,113.0,113.0,113.01,112.98,52,114.39
1046,2020-01-24 10:57:10-05:00,112.98,112.99,113.0,112.96,98,114.39
1047,2020-01-24 10:57:15-05:00,112.98,112.88,112.98,112.88,101,114.39
1048,2020-01-24 10:57:20-05:00,112.93,112.88,112.93,112.87,172,114.39
1049,2020-01-24 10:57:25-05:00,112.86,112.82,112.86,112.82,173,114.39
1050,2020-01-24 10:57:30-05:00,112.86,112.79,112.86,112.79,129,114.39
1051,2020-01-24 10:57:35-05:00,112.77,112.8,112.87,112.75,102,114.39
1052,2020-01-24 10:57:40-05:00,112.81,112.79,112.83,112.76,101,114.39
1053,2020-01-24 10:57:45-05:00,112.75,112.76,112.78,112.73,60,114.39
1054,2020-01-24 10:57:50-05:00,112.75,112.76,112.76,112.75,60,114.39
1055,2020-01-24 10:57:55-05:00,112.76,112.78,112.78,112.76,10,114.39
1056,2020-01-24 10:58:00-05:00,112.76,112.8,112.8,112.75,42,114.39
1057,2020-01-24 10:58:05-05:00,112.8,112.82,112.82,112.8,105,114.39
1058,2020-01-24 10:58:10-05:00,112.8,112.88,112.88,112.8,92,114.39
1059,2020-01-24 10:58:15-05:00,112.9,112.91,112.91,112.9,41,114.39
1060,2020-01-24 10:58:20-05:00,112.88,112.87,112.88,112.87,15,114.39
1061,2020-01-24 10:58:25-05:00,112.85,112.84,112.85,112.84,15,114.39
1062,2020-01-24 10:58:30-05:00,112.85,112.79,112.85,112.79,50,114.39
1063,2020-01-24 10:58:35-05:00,112.82,112.83,112.83,112.82,26,114.39
1064,2020-01-24 10:58:40-05:00,112.85,112.87,112.87,112.85,15,114.39
1065,2020-01-24 10:58:45-05:00,112.86,112.85,112.89,112.85,118,114.39
1066,2020-01-24 10:58:50-05:00,112.87,112.88,112.88,112.87,15,114.39
1067,2020-01-24 10:58:55-05:00,112.87,112.87,112.88,112.87,10,114.39
1068,2020-01-24 10:59:00-05:00,112.86,112.91,112.94,112.84,90,114.39
1069,2020-01-24 10:59:05-05:00,112.92,112.93,112.94,112.89,62,114.39
1070,2020-01-24 10:59:10-05:00,112.9,112.92,112.92,112.9,30,114.39
1071,2020-01-24 10:59:15-05:00,112.9,112.89,112.93,112.86,110,114.39
1072,2020-01-24 10:59:20-05:00,112.89,112.87,112.91,112.85,125,114.39
1073,2020-01-24 10:59:25-05:00,112.89,112.87,112.89,112.87,105,114.39
1074,2020-01-24 10:59:30-05:00,112.89,112.87,112.89,112.87,25,114.39
1075,2020-01-24 10:59:35-05:00,112.87,112.83,112.87,112.81,117,114.39
1076,2020-01-24 10:59:40-05:00,112.81,112.66,112.86,112.3,793,114.39
1077,2020-01-24 10:59:45-05:00,112.72,112.6,112.72,112.58,253,114.39
1078,2020-01-24 10:59:50-05:00,112.63,112.58,112.63,112.58,60,114.39
1079,2020-01-24 10:59:55-05:00,112.62,112.63,112.63,112.53,210,114.39
1080,2020-01-24 11:00:00-05:00,112.65,112.68,112.68,112.63,89,114.39
1081,2020-01-24 11:00:05-05:00,112.67,112.66,112.68,112.66,26,114.39
1082,2020-01-24 11:00:10-05:00,112.65,112.67,112.67,112.63,65,114.39
1083,2020-01-24 11:00:15-05:00,112.65,112.63,112.68,112.63,209,114.39
1084,2020-01-24 11:00:20-05:00,112.65,112.61,112.65,112.61,45,114.39
1085,2020-01-24 11:00:25-05:00,112.61,112.6,112.63,112.6,45,114.39
1086,2020-01-24 11:00:30-05:00,112.62,112.63,112.63,112.62,32,114.39
1087,2020-01-24 11:00:35-05:00,112.63,112.64,112.64,112.63,99,114.39
1088,2020-01-24 11:00:40-05:00,112.63,112.66,112.73,112.63,113,114.39
1089,2020-01-24 11:00:45-05:00,112.69,112.65,112.69,112.6,197,114.39
1090,2020-01-24 11:00:50-05:00,112.57,112.54,112.6,112.54,91,114.39
1091,2020-01-24 11:00:55-05:00,112.6,112.57,112.6,112.51,65,114.39
1092,2020-01-24 11:01:00-05:00,112.55,112.58,112.58,112.55,89,114.39
1093,2020-01-24 11:01:05-05:00,112.54,112.53,112.57,112.53,28,114.39
1094,2020-01-24 11:01:10-05:00,112.59,112.6,112.63,112.59,65,114.39
1095,2020-01-24 11:01:15-05:00,112.6,112.6,112.6,112.59,43,114.39
1096,2020-01-24 11:01:20-05:00,112.62,112.62,112.62,112.62,32,114.39
1097,2020-01-24 11:01:25-05:00,112.6,112.6,112.63,112.6,80,114.39
1098,2020-01-24 11:01:30-05:00,112.63,112.6,112.63,112.59,25,114.39
1099,2020-01-24 11:01:35-05:00,112.61,112.6,112.67,112.6,195,114.39
1100,2020-01-24 11:01:40-05:00,112.63,112.64,112.64,112.63,15,114.39
1101,2020-01-24 11:01:45-05:00,112.63,112.69,112.69,112.63,38,114.39
1102,2020-01-24 11:01:50-05:00,112.64,112.71,112.74,112.64,137,114.39
1103,2020-01-24 11:01:55-05:00,112.7,112.75,112.75,112.7,46,114.39
1104,2020-01-24 11:02:00-05:00,112.74,112.8,112.8,112.72,205,114.39
1105,2020-01-24 11:02:05-05:00,112.78,112.76,112.8,112.72,158,114.39
1106,2020-01-24 11:02:10-05:00,112.75,112.75,112.79,112.75,25,114.39
1107,2020-01-24 11:02:15-05:00,112.77,112.67,112.77,112.66,160,114.39
1108,2020-01-24 11:02:20-05:00,112.7,112.72,112.72,112.69,86,114.39
1109,2020-01-24 11:02:25-05:00,112.72,112.7,112.72,112.7,12,114.39
1110,2020-01-24 11:02:30-05:00,112.73,112.77,112.79,112.73,87,114.39
1111,2020-01-24 11:02:35-05:00,112.76,112.75,112.79,112.75,20,114.39
1112,2020-01-24 11:02:40-05:00,112.79,112.75,112.79,112.75,15,114.39
1113,2020-01-24 11:02:45-05:00,112.78,112.78,112.8,112.78,35,114.39
1114,2020-01-24 11:02:50-05:00,112.81,112.77,112.82,112.74,307,114.39
1115,2020-01-24 11:02:55-05:00,112.76,112.74,112.77,112.74,77,114.39
1116,2020-01-24 11:03:00-05:00,112.73,112.69,112.73,112.68,61,114.39
1117,2020-01-24 11:03:05-05:00,112.71,112.76,112.76,112.68,270,114.39
1118,2020-01-24 11:03:10-05:00,112.76,112.75,112.76,112.75,10,114.39
1119,2020-01-24 11:03:15-05:00,112.73,112.75,112.75,112.73,10,114.39
1120,2020-01-24 11:03:20-05:00,112.71,112.76,112.76,112.7,76,114.39
1121,2020-01-24 11:03:25-05:00,112.76,112.76,112.76,112.76,22,114.39
1122,2020-01-24 11:03:30-05:00,112.75,112.8,112.8,112.75,80,114.39
1123,2020-01-24 11:03:35-05:00,112.83,112.81,112.85,112.8,177,114.39
1124,2020-01-24 11:03:40-05:00,112.8,112.85,112.86,112.8,75,114.39
1125,2020-01-24 11:03:45-05:00,112.86,112.93,112.94,112.85,50,114.39
1126,2020-01-24 11:03:50-05:00,112.89,112.89,112.89,112.83,81,114.39
1127,2020-01-24 11:03:55-05:00,112.84,112.86,112.86,112.83,73,114.39
1128,2020-01-24 11:04:00-05:00,112.85,112.85,112.87,112.85,40,114.39
1129,2020-01-24 11:04:05-05:00,112.83,112.9,112.93,112.83,137,114.39
1130,2020-01-24 11:04:10-05:00,112.9,112.87,112.94,112.87,61,114.39
1131,2020-01-24 11:04:15-05:00,112.89,112.86,112.89,112.85,123,114.39
1132,2020-01-24 11:04:20-05:00,112.88,112.88,112.91,112.88,20,114.39
1133,2020-01-24 11:04:25-05:00,112.89,112.97,112.97,112.88,138,114.39
1134,2020-01-24 11:04:30-05:00,112.93,112.96,112.98,112.92,74,114.39
1135,2020-01-24 11:04:35-05:00,112.99,112.93,112.99,112.93,30,114.39
1136,2020-01-24 11:04:40-05:00,112.95,112.95,112.98,112.95,59,114.39
1137,2020-01-24 11:04:45-05:00,112.94,112.98,112.98,112.94,35,114.39
1138,2020-01-24 11:04:50-05:00,112.92,113.04,113.04,112.92,158,114.39
1139,2020-01-24 11:04:55-05:00,113.02,113.07,113.08,113.01,313,114.39
1140,2020-01-24 11:05:00-05:00,113.06,113.05,113.06,113.03,96,114.39
1141,2020-01-24 11:05:05-05:00,113.04,113.0,113.05,112.98,181,114.39
1142,2020-01-24 11:05:10-05:00,113.01,112.96,113.01,112.96,20,114.39
1143,2020-01-24 11:05:15-05:00,112.94,112.97,112.97,112.92,40,114.39
1144,2020-01-24 11:05:20-05:00,112.97,113.01,113.06,112.97,90,114.39
1145,2020-01-24 11:05:25-05:00,113.06,113.08,113.1,113.03,175,114.39
1146,2020-01-24 11:05:30-05:00,113.07,113.07,113.1,113.03,187,114.39
1147,2020-01-24 11:05:35-05:00,113.05,113.09,113.1,113.05,268,114.39
1148,2020-01-24 11:05:40-05:00,113.09,113.05,113.1,113.02,102,114.39
1149,2020-01-24 11:05:45-05:00,113.02,113.02,113.06,112.98,130,114.39
1150,2020-01-24 11:05:50-05:00,113.01,113.03,113.03,113.01,46,114.39
1151,2020-01-24 11:05:55-05:00,113.04,112.98,113.04,112.97,53,114.39
1152,2020-01-24 11:06:00-05:00,112.98,112.98,113.03,112.98,27,114.39
1153,2020-01-24 11:06:05-05:00,112.97,112.91,113.0,112.91,158,114.39
1154,2020-01-24 11:06:10-05:00,112.92,112.96,112.97,112.91,140,114.39
1155,2020-01-24 11:06:15-05:00,112.96,113.06,113.06,112.94,64,114.39
1156,2020-01-24 11:06:20-05:00,113.02,113.0,113.02,113.0,20,114.39
1157,2020-01-24 11:06:25-05:00,113.05,113.05,113.07,113.05,30,114.39
1158,2020-01-24 11:06:30-05:00,113.09,113.07,113.1,113.04,218,114.39
1159,2020-01-24 11:06:35-05:00,113.07,113.05,113.09,113.05,47,114.39
1160,2020-01-24 11:06:40-05:00,113.06,113.06,113.08,113.06,36,114.39
1161,2020-01-24 11:06:45-05:00,113.06,113.06,113.08,113.05,30,114.39
1162,2020-01-24 11:06:50-05:00,113.08,113.05,113.1,113.05,80,114.39
1163,2020-01-24 11:06:55-05:00,113.07,113.04,113.09,113.02,137,114.39
1164,2020-01-24 11:07:00-05:00,113.02,113.07,113.07,113.02,49,114.39
1165,2020-01-24 11:07:05-05:00,113.02,113.1,113.1,113.02,81,114.39
1166,2020-01-24 11:07:10-05:00,113.07,113.1,113.1,113.07,42,114.39
1167,2020-01-24 11:07:15-05:00,113.08,113.19,113.19,113.08,184,114.39
1168,2020-01-24 11:07:20-05:00,113.14,113.21,113.25,113.14,241,114.39
1169,2020-01-24 11:07:25-05:00,113.22,113.19,113.22,113.15,248,114.39
1170,2020-01-24 11:07:30-05:00,113.17,113.18,113.18,113.14,68,114.39
1171,2020-01-24 11:07:35-05:00,113.17,113.18,113.19,113.15,135,114.39
1172,2020-01-24 11:07:40-05:00,113.19,113.16,113.22,113.16,259,114.39
1173,2020-01-24 11:07:45-05:00,113.19,113.18,113.19,113.17,65,114.39
1174,2020-01-24 11:07:50-05:00,113.2,113.2,113.2,113.17,200,114.39
1175,2020-01-24 11:07:55-05:00,113.2,113.16,113.2,113.15,77,114.39
1176,2020-01-24 11:08:00-05:00,113.17,113.25,113.25,113.16,246,114.39
1177,2020-01-24 11:08:05-05:00,113.22,113.24,113.25,113.2,102,114.39
1178,2020-01-24 11:08:10-05:00,113.24,113.27,113.3,113.23,386,114.39
1179,2020-01-24 11:08:15-05:00,113.28,113.22,113.3,113.2,213,114.39
1180,2020-01-24 11:08:20-05:00,113.24,113.24,113.25,113.24,95,114.39
1181,2020-01-24 11:08:25-05:00,113.25,113.25,113.25,113.25,34,114.39
1182,2020-01-24 11:08:30-05:00,113.24,113.24,113.27,113.2,105,114.39
1183,2020-01-24 11:08:35-05:00,113.25,113.23,113.25,113.23,16,114.39
1184,2020-01-24 11:08:40-05:00,113.24,113.23,113.24,113.22,148,114.39
1185,2020-01-24 11:08:45-05:00,113.21,113.26,113.26,113.21,91,114.39
1186,2020-01-24 11:08:50-05:00,113.26,113.26,113.29,113.24,80,114.39
1187,2020-01-24 11:08:55-05:00,113.27,113.26,113.27,113.25,55,114.39
1188,2020-01-24 11:09:00-05:00,113.29,113.27,113.3,113.24,86,114.39
1189,2020-01-24 11:09:05-05:00,113.26,113.28,113.29,113.26,73,114.39
1190,2020-01-24 11:09:10-05:00,113.27,113.25,113.28,113.23,97,114.39
1191,2020-01-24 11:09:15-05:00,113.26,113.27,113.27,113.24,40,114.39
1192,2020-01-24 11:09:20-05:00,113.27,113.28,113.3,113.26,102,114.39
1193,2020-01-24 11:09:25-05:00,113.31,113.26,113.31,113.26,91,114.39
1194,2020-01-24 11:09:30-05:00,113.26,113.26,113.26,113.26,10,114.39
1195,2020-01-24 11:09:35-05:00,113.26,113.3,113.3,113.26,35,114.39
1196,2020-01-24 11:09:40-05:00,113.26,113.28,113.3,113.23,143,114.39
1197,2020-01-24 11:09:45-05:00,113.26,113.3,113.31,113.24,83,114.39
1198,2020-01-24 11:09:50-05:00,113.29,113.27,113.31,113.27,191,114.39
1199,2020-01-24 11:09:55-05:00,113.29,113.29,113.29,113.29,30,114.39
1200,2020-01-24 11:10:00-05:00,113.31,113.26,113.31,113.21,103,114.39
1201,2020-01-24 11:10:05-05:00,113.21,113.2,113.24,113.18,157,114.39
1202,2020-01-24 11:10:10-05:00,113.2,113.15,113.2,113.11,204,114.39
1203,2020-01-24 11:10:15-05:00,113.15,113.15,113.16,113.14,35,114.39
1204,2020-01-24 11:10:20-05:00,113.15,113.2,113.2,113.15,37,114.39
1205,2020-01-24 11:10:25-05:00,113.14,113.15,113.15,113.14,25,114.39
1206,2020-01-24 11:10:30-05:00,113.14,113.11,113.14,113.11,75,114.39
1207,2020-01-24 11:10:35-05:00,113.11,113.21,113.21,113.09,301,114.39
1208,2020-01-24 11:10:40-05:00,113.23,113.21,113.23,113.21,20,114.39
1209,2020-01-24 11:10:45-05:00,113.21,113.16,113.21,113.16,75,114.39
1210,2020-01-24 11:10:50-05:00,113.15,113.25,113.29,113.15,130,114.39
1211,2020-01-24 11:10:55-05:00,113.29,113.22,113.29,113.22,30,114.39
1212,2020-01-24 11:11:00-05:00,113.22,113.33,113.33,113.22,162,114.39
1213,2020-01-24 11:11:05-05:00,113.31,113.35,113.37,113.31,211,114.39
1214,2020-01-24 11:11:10-05:00,113.33,113.33,113.36,113.33,150,114.39
1215,2020-01-24 11:11:15-05:00,113.31,113.29,113.36,113.25,124,114.39
1216,2020-01-24 11:11:20-05:00,113.29,113.26,113.33,113.26,59,114.39
1217,2020-01-24 11:11:25-05:00,113.27,113.26,113.27,113.24,37,114.39
1218,2020-01-24 11:11:30-05:00,113.3,113.29,113.3,113.22,86,114.39
1219,2020-01-24 11:11:35-05:00,113.27,113.28,113.3,113.27,20,114.39
1220,2020-01-24 11:11:40-05:00,113.28,113.25,113.3,113.24,75,114.39
1221,2020-01-24 11:11:45-05:00,113.29,113.29,113.29,113.29,15,114.39
1222,2020-01-24 11:11:50-05:00,113.32,113.31,113.32,113.3,20,114.39
1223,2020-01-24 11:11:55-05:00,113.31,113.32,113.37,113.31,87,114.39
1224,2020-01-24 11:12:00-05:00,113.34,113.34,113.37,113.34,45,114.39
1225,2020-01-24 11:12:05-05:00,113.34,113.33,113.35,113.32,90,114.39
1226,2020-01-24 11:12:10-05:00,113.34,113.34,113.37,113.34,134,114.39
1227,2020-01-24 11:12:15-05:00,113.36,113.36,113.39,113.35,186,114.39
1228,2020-01-24 11:12:20-05:00,113.35,113.36,113.39,113.33,50,114.39
1229,2020-01-24 11:12:25-05:00,113.38,113.37,113.38,113.36,32,114.39
1230,2020-01-24 11:12:30-05:00,113.38,113.35,113.38,113.35,117,114.39
1231,2020-01-24 11:12:35-05:00,113.37,113.39,113.39,113.37,20,114.39
1232,2020-01-24 11:12:40-05:00,113.39,113.38,113.48,113.37,449,114.39
1233,2020-01-24 11:12:45-05:00,113.44,113.48,113.49,113.44,90,114.39
1234,2020-01-24 11:12:50-05:00,113.48,113.46,113.48,113.45,81,114.39
1235,2020-01-24 11:12:55-05:00,113.47,113.46,113.49,113.45,123,114.39
1236,2020-01-24 11:13:00-05:00,113.5,113.48,113.5,113.45,183,114.39
1237,2020-01-24 11:13:05-05:00,113.46,113.45,113.47,113.45,52,114.39
1238,2020-01-24 11:13:10-05:00,113.45,113.45,113.47,113.4,113,114.39
1239,2020-01-24 11:13:15-05:00,113.45,113.5,113.5,113.44,188,114.39
1240,2020-01-24 11:13:20-05:00,113.48,113.52,113.52,113.46,103,114.39
1241,2020-01-24 11:13:25-05:00,113.52,113.4,113.52,113.4,149,114.39
1242,2020-01-24 11:13:30-05:00,113.44,113.42,113.45,113.41,155,114.39
1243,2020-01-24 11:13:35-05:00,113.41,113.4,113.41,113.4,99,114.39
1244,2020-01-24 11:13:40-05:00,113.39,113.37,113.39,113.33,69,114.39
1245,2020-01-24 11:13:45-05:00,113.33,113.34,113.34,113.33,15,114.39
