index,DateTime,Open,Close,High,Low,Volume,Previous_Close
1240,2019-04-18 11:13:20-04:00,54.81,54.81,54.81,54.81,0,54.24
1241,2019-04-18 11:13:25-04:00,54.81,54.79,54.81,54.79,45,54.24
1242,2019-04-18 11:13:30-04:00,54.8,54.77,54.8,54.77,164,54.24
1243,2019-04-18 11:13:35-04:00,54.77,54.77,54.77,54.77,0,54.24
1244,2019-04-18 11:13:40-04:00,54.77,54.77,54.77,54.77,0,54.24
1245,2019-04-18 11:13:45-04:00,54.77,54.77,54.77,54.77,0,54.24
1246,2019-04-18 11:13:50-04:00,54.78,54.78,54.78,54.78,5,54.24
1247,2019-04-18 11:13:55-04:00,54.78,54.77,54.78,54.77,91,54.24
1248,2019-04-18 11:14:00-04:00,54.79,54.79,54.8,54.79,113,54.24
1249,2019-04-18 11:14:05-04:00,54.79,54.79,54.79,54.79,55,54.24
1250,2019-04-18 11:14:10-04:00,54.79,54.79,54.79,54.79,0,54.24
1251,2019-04-18 11:14:15-04:00,54.79,54.76,54.79,54.76,75,54.24
1252,2019-04-18 11:14:20-04:00,54.76,54.76,54.76,54.76,5,54.24
1253,2019-04-18 11:14:25-04:00,54.76,54.76,54.76,54.76,50,54.24
1254,2019-04-18 11:14:30-04:00,54.75,54.75,54.75,54.75,20,54.24
1255,2019-04-18 11:14:35-04:00,54.75,54.74,54.75,54.74,64,54.24
1256,2019-04-18 11:14:40-04:00,54.74,54.75,54.76,54.74,25,54.24
1257,2019-04-18 11:14:45-04:00,54.75,54.75,54.75,54.75,0,54.24
1258,2019-04-18 11:14:50-04:00,54.76,54.74,54.76,54.72,127,54.24
1259,2019-04-18 11:14:55-04:00,54.72,54.73,54.73,54.71,219,54.24
1260,2019-04-18 11:15:00-04:00,54.74,54.75,54.76,54.74,72,54.24
1261,2019-04-18 11:15:05-04:00,54.76,54.74,54.76,54.74,103,54.24
1262,2019-04-18 11:15:10-04:00,54.75,54.76,54.76,54.75,15,54.24
1263,2019-04-18 11:15:15-04:00,54.74,54.75,54.75,54.74,85,54.24
1264,2019-04-18 11:15:20-04:00,54.75,54.75,54.75,54.75,0,54.24
1265,2019-04-18 11:15:25-04:00,54.75,54.74,54.75,54.74,20,54.24
1266,2019-04-18 11:15:30-04:00,54.73,54.73,54.73,54.73,35,54.24
1267,2019-04-18 11:15:35-04:00,54.72,54.71,54.72,54.71,40,54.24
1268,2019-04-18 11:15:40-04:00,54.71,54.72,54.74,54.71,120,54.24
1269,2019-04-18 11:15:45-04:00,54.72,54.67,54.72,54.67,188,54.24
1270,2019-04-18 11:15:50-04:00,54.67,54.67,54.67,54.67,95,54.24
1271,2019-04-18 11:15:55-04:00,54.67,54.68,54.69,54.67,120,54.24
1272,2019-04-18 11:16:00-04:00,54.68,54.69,54.7,54.68,40,54.24
1273,2019-04-18 11:16:05-04:00,54.69,54.69,54.69,54.69,60,54.24
1274,2019-04-18 11:16:10-04:00,54.7,54.68,54.71,54.68,95,54.24
1275,2019-04-18 11:16:15-04:00,54.7,54.7,54.7,54.7,40,54.24
1276,2019-04-18 11:16:20-04:00,54.7,54.68,54.7,54.68,120,54.24
1277,2019-04-18 11:16:25-04:00,54.69,54.69,54.69,54.69,10,54.24
1278,2019-04-18 11:16:30-04:00,54.7,54.7,54.7,54.7,5,54.24
1279,2019-04-18 11:16:35-04:00,54.69,54.69,54.69,54.69,7,54.24
1280,2019-04-18 11:16:40-04:00,54.71,54.7,54.71,54.7,35,54.24
1281,2019-04-18 11:16:45-04:00,54.69,54.71,54.71,54.69,29,54.24
1282,2019-04-18 11:16:50-04:00,54.71,54.71,54.71,54.71,25,54.24
1283,2019-04-18 11:16:55-04:00,54.71,54.69,54.71,54.69,45,54.24
1284,2019-04-18 11:17:00-04:00,54.71,54.72,54.72,54.71,45,54.24
1285,2019-04-18 11:17:05-04:00,54.72,54.72,54.72,54.71,96,54.24
1286,2019-04-18 11:17:10-04:00,54.72,54.72,54.72,54.72,65,54.24
1287,2019-04-18 11:17:15-04:00,54.72,54.71,54.73,54.71,30,54.24
1288,2019-04-18 11:17:20-04:00,54.71,54.72,54.73,54.71,40,54.24
1289,2019-04-18 11:17:25-04:00,54.71,54.71,54.72,54.71,164,54.24
1290,2019-04-18 11:17:30-04:00,54.71,54.71,54.73,54.71,124,54.24
1291,2019-04-18 11:17:35-04:00,54.73,54.73,54.73,54.73,10,54.24
1292,2019-04-18 11:17:40-04:00,54.73,54.73,54.73,54.73,20,54.24
1293,2019-04-18 11:17:45-04:00,54.74,54.75,54.76,54.74,75,54.24
1294,2019-04-18 11:17:50-04:00,54.76,54.74,54.76,54.74,65,54.24
1295,2019-04-18 11:17:55-04:00,54.74,54.74,54.75,54.74,35,54.24
1296,2019-04-18 11:18:00-04:00,54.74,54.72,54.75,54.72,95,54.24
1297,2019-04-18 11:18:05-04:00,54.73,54.71,54.73,54.71,104,54.24
1298,2019-04-18 11:18:10-04:00,54.71,54.69,54.72,54.69,67,54.24
1299,2019-04-18 11:18:15-04:00,54.7,54.69,54.7,54.69,120,54.24
1300,2019-04-18 11:18:20-04:00,54.69,54.69,54.69,54.69,0,54.24
1301,2019-04-18 11:18:25-04:00,54.69,54.71,54.71,54.69,50,54.24
1302,2019-04-18 11:18:30-04:00,54.71,54.71,54.71,54.71,0,54.24
1303,2019-04-18 11:18:35-04:00,54.72,54.72,54.72,54.72,15,54.24
1304,2019-04-18 11:18:40-04:00,54.71,54.71,54.71,54.71,15,54.24
1305,2019-04-18 11:18:45-04:00,54.72,54.71,54.72,54.71,40,54.24
1306,2019-04-18 11:18:50-04:00,54.71,54.71,54.71,54.71,0,54.24
1307,2019-04-18 11:18:55-04:00,54.71,54.71,54.71,54.71,20,54.24
1308,2019-04-18 11:19:00-04:00,54.71,54.69,54.71,54.69,70,54.24
1309,2019-04-18 11:19:05-04:00,54.68,54.66,54.69,54.66,66,54.24
1310,2019-04-18 11:19:10-04:00,54.66,54.66,54.67,54.65,99,54.24
1311,2019-04-18 11:19:15-04:00,54.66,54.64,54.66,54.64,118,54.24
1312,2019-04-18 11:19:20-04:00,54.64,54.64,54.64,54.64,0,54.24
1313,2019-04-18 11:19:25-04:00,54.64,54.63,54.64,54.62,32,54.24
1314,2019-04-18 11:19:30-04:00,54.63,54.63,54.64,54.63,45,54.24
1315,2019-04-18 11:19:35-04:00,54.63,54.62,54.63,54.62,60,54.24
1316,2019-04-18 11:19:40-04:00,54.62,54.58,54.62,54.58,341,54.24
1317,2019-04-18 11:19:45-04:00,54.58,54.58,54.59,54.58,90,54.24
1318,2019-04-18 11:19:50-04:00,54.59,54.61,54.61,54.58,73,54.24
1319,2019-04-18 11:19:55-04:00,54.61,54.61,54.61,54.61,0,54.24
1320,2019-04-18 11:20:00-04:00,54.61,54.61,54.61,54.61,0,54.24
1321,2019-04-18 11:20:05-04:00,54.6,54.61,54.61,54.6,65,54.24
1322,2019-04-18 11:20:10-04:00,54.61,54.61,54.61,54.61,0,54.24
1323,2019-04-18 11:20:15-04:00,54.62,54.61,54.62,54.61,22,54.24
1324,2019-04-18 11:20:20-04:00,54.61,54.61,54.61,54.61,0,54.24
1325,2019-04-18 11:20:25-04:00,54.6,54.6,54.6,54.6,40,54.24
1326,2019-04-18 11:20:30-04:00,54.6,54.61,54.61,54.59,35,54.24
1327,2019-04-18 11:20:35-04:00,54.6,54.64,54.64,54.6,157,54.24
1328,2019-04-18 11:20:40-04:00,54.61,54.62,54.64,54.61,72,54.24
1329,2019-04-18 11:20:45-04:00,54.63,54.64,54.64,54.63,20,54.24
1330,2019-04-18 11:20:50-04:00,54.62,54.62,54.63,54.62,6,54.24
1331,2019-04-18 11:20:55-04:00,54.62,54.64,54.64,54.62,95,54.24
1332,2019-04-18 11:21:00-04:00,54.63,54.63,54.63,54.63,10,54.24
1333,2019-04-18 11:21:05-04:00,54.65,54.65,54.66,54.65,20,54.24
1334,2019-04-18 11:21:10-04:00,54.65,54.65,54.66,54.65,0,54.24
1335,2019-04-18 11:21:15-04:00,54.65,54.65,54.66,54.65,0,54.24
1336,2019-04-18 11:21:20-04:00,54.65,54.65,54.66,54.65,0,54.24
1337,2019-04-18 11:21:25-04:00,54.65,54.65,54.65,54.65,5,54.24
1338,2019-04-18 11:21:30-04:00,54.66,54.66,54.66,54.66,25,54.24
1339,2019-04-18 11:21:35-04:00,54.65,54.67,54.68,54.65,60,54.24
1340,2019-04-18 11:21:40-04:00,54.67,54.67,54.67,54.67,0,54.24
1341,2019-04-18 11:21:45-04:00,54.66,54.65,54.66,54.65,138,54.24
1342,2019-04-18 11:21:50-04:00,54.64,54.63,54.64,54.63,45,54.24
1343,2019-04-18 11:21:55-04:00,54.63,54.63,54.63,54.63,0,54.24
1344,2019-04-18 11:22:00-04:00,54.63,54.63,54.63,54.62,70,54.24
1345,2019-04-18 11:22:05-04:00,54.63,54.62,54.63,54.62,27,54.24
1346,2019-04-18 11:22:10-04:00,54.64,54.64,54.65,54.64,65,54.24
1347,2019-04-18 11:22:15-04:00,54.65,54.64,54.65,54.64,72,54.24
1348,2019-04-18 11:22:20-04:00,54.64,54.64,54.64,54.64,0,54.24
1349,2019-04-18 11:22:25-04:00,54.66,54.66,54.66,54.66,5,54.24
1350,2019-04-18 11:22:30-04:00,54.66,54.67,54.67,54.66,30,54.24
1351,2019-04-18 11:22:35-04:00,54.68,54.67,54.68,54.67,50,54.24
1352,2019-04-18 11:22:40-04:00,54.67,54.66,54.68,54.66,50,54.24
1353,2019-04-18 11:22:45-04:00,54.66,54.66,54.66,54.66,0,54.24
1354,2019-04-18 11:22:50-04:00,54.67,54.68,54.68,54.66,66,54.24
1355,2019-04-18 11:22:55-04:00,54.68,54.68,54.68,54.68,0,54.24
1356,2019-04-18 11:23:00-04:00,54.68,54.68,54.68,54.68,31,54.24
1357,2019-04-18 11:23:05-04:00,54.68,54.68,54.68,54.68,27,54.24
1358,2019-04-18 11:23:10-04:00,54.68,54.67,54.68,54.66,205,54.24
1359,2019-04-18 11:23:15-04:00,54.66,54.64,54.66,54.64,57,54.24
1360,2019-04-18 11:23:20-04:00,54.63,54.63,54.64,54.63,52,54.24
1361,2019-04-18 11:23:25-04:00,54.63,54.62,54.63,54.62,15,54.24
1362,2019-04-18 11:23:30-04:00,54.62,54.64,54.65,54.62,70,54.24
1363,2019-04-18 11:23:35-04:00,54.65,54.65,54.65,54.65,22,54.24
1364,2019-04-18 11:23:40-04:00,54.65,54.65,54.65,54.64,5,54.24
1365,2019-04-18 11:23:45-04:00,54.64,54.63,54.64,54.63,146,54.24
1366,2019-04-18 11:23:50-04:00,54.65,54.65,54.65,54.65,67,54.24
1367,2019-04-18 11:23:55-04:00,54.65,54.65,54.65,54.65,0,54.24
1368,2019-04-18 11:24:00-04:00,54.65,54.65,54.65,54.65,0,54.24
1369,2019-04-18 11:24:05-04:00,54.65,54.64,54.65,54.63,127,54.24
1370,2019-04-18 11:24:10-04:00,54.64,54.64,54.64,54.64,0,54.24
1371,2019-04-18 11:24:15-04:00,54.63,54.63,54.63,54.63,5,54.24
1372,2019-04-18 11:24:20-04:00,54.64,54.64,54.64,54.64,8,54.24
1373,2019-04-18 11:24:25-04:00,54.63,54.62,54.63,54.62,10,54.24
1374,2019-04-18 11:24:30-04:00,54.62,54.62,54.62,54.62,0,54.24
1375,2019-04-18 11:24:35-04:00,54.63,54.63,54.63,54.63,5,54.24
1376,2019-04-18 11:24:40-04:00,54.63,54.63,54.63,54.63,0,54.24
1377,2019-04-18 11:24:45-04:00,54.64,54.64,54.64,54.64,15,54.24
1378,2019-04-18 11:24:50-04:00,54.64,54.64,54.64,54.64,0,54.24
1379,2019-04-18 11:24:55-04:00,54.64,54.64,54.65,54.64,22,54.24
1380,2019-04-18 11:25:00-04:00,54.64,54.64,54.65,54.64,0,54.24
1381,2019-04-18 11:25:05-04:00,54.64,54.65,54.65,54.64,15,54.24
1382,2019-04-18 11:25:10-04:00,54.65,54.65,54.65,54.65,0,54.24
1383,2019-04-18 11:25:15-04:00,54.65,54.65,54.65,54.65,15,54.24
1384,2019-04-18 11:25:20-04:00,54.65,54.65,54.65,54.65,5,54.24
1385,2019-04-18 11:25:25-04:00,54.66,54.66,54.66,54.66,90,54.24
1386,2019-04-18 11:25:30-04:00,54.67,54.67,54.68,54.67,65,54.24
1387,2019-04-18 11:25:35-04:00,54.67,54.68,54.68,54.67,65,54.24
1388,2019-04-18 11:25:40-04:00,54.68,54.68,54.68,54.68,0,54.24
1389,2019-04-18 11:25:45-04:00,54.67,54.68,54.68,54.67,45,54.24
1390,2019-04-18 11:25:50-04:00,54.68,54.68,54.68,54.68,0,54.24
1391,2019-04-18 11:25:55-04:00,54.68,54.68,54.68,54.68,5,54.24
1392,2019-04-18 11:26:00-04:00,54.69,54.7,54.7,54.69,77,54.24
1393,2019-04-18 11:26:05-04:00,54.7,54.7,54.7,54.7,33,54.24
1394,2019-04-18 11:26:10-04:00,54.7,54.7,54.72,54.7,165,54.24
1395,2019-04-18 11:26:15-04:00,54.7,54.72,54.72,54.69,55,54.24
1396,2019-04-18 11:26:20-04:00,54.71,54.7,54.72,54.7,40,54.24
1397,2019-04-18 11:26:25-04:00,54.7,54.7,54.72,54.7,25,54.24
1398,2019-04-18 11:26:30-04:00,54.71,54.7,54.71,54.7,20,54.24
1399,2019-04-18 11:26:35-04:00,54.7,54.7,54.7,54.7,0,54.24
1400,2019-04-18 11:26:40-04:00,54.71,54.71,54.71,54.71,5,54.24
1401,2019-04-18 11:26:45-04:00,54.7,54.7,54.7,54.7,32,54.24
1402,2019-04-18 11:26:50-04:00,54.7,54.7,54.7,54.7,22,54.24
1403,2019-04-18 11:26:55-04:00,54.7,54.7,54.7,54.7,0,54.24
1404,2019-04-18 11:27:00-04:00,54.7,54.7,54.7,54.7,0,54.24
1405,2019-04-18 11:27:05-04:00,54.69,54.68,54.69,54.68,35,54.24
1406,2019-04-18 11:27:10-04:00,54.68,54.68,54.68,54.68,0,54.24
1407,2019-04-18 11:27:15-04:00,54.7,54.7,54.7,54.69,22,54.24
1408,2019-04-18 11:27:20-04:00,54.68,54.68,54.68,54.68,25,54.24
1409,2019-04-18 11:27:25-04:00,54.66,54.64,54.66,54.64,394,54.24
1410,2019-04-18 11:27:30-04:00,54.65,54.65,54.66,54.65,10,54.24
1411,2019-04-18 11:27:35-04:00,54.65,54.65,54.66,54.65,0,54.24
1412,2019-04-18 11:27:40-04:00,54.65,54.65,54.65,54.65,15,54.24
1413,2019-04-18 11:27:45-04:00,54.66,54.68,54.68,54.65,117,54.24
1414,2019-04-18 11:27:50-04:00,54.67,54.67,54.67,54.67,5,54.24
1415,2019-04-18 11:27:55-04:00,54.66,54.68,54.68,54.66,20,54.24
1416,2019-04-18 11:28:00-04:00,54.68,54.67,54.68,54.67,45,54.24
1417,2019-04-18 11:28:05-04:00,54.68,54.64,54.68,54.64,102,54.24
1418,2019-04-18 11:28:10-04:00,54.64,54.64,54.64,54.63,25,54.24
1419,2019-04-18 11:28:15-04:00,54.63,54.63,54.63,54.63,33,54.24
1420,2019-04-18 11:28:20-04:00,54.63,54.63,54.63,54.63,0,54.24
1421,2019-04-18 11:28:25-04:00,54.63,54.63,54.63,54.63,0,54.24
1422,2019-04-18 11:28:30-04:00,54.65,54.65,54.65,54.64,82,54.24
1423,2019-04-18 11:28:35-04:00,54.65,54.65,54.65,54.65,0,54.24
1424,2019-04-18 11:28:40-04:00,54.64,54.64,54.64,54.64,20,54.24
1425,2019-04-18 11:28:45-04:00,54.63,54.63,54.63,54.63,15,54.24
1426,2019-04-18 11:28:50-04:00,54.62,54.64,54.64,54.62,25,54.24
1427,2019-04-18 11:28:55-04:00,54.65,54.66,54.66,54.64,70,54.24
1428,2019-04-18 11:29:00-04:00,54.66,54.66,54.66,54.66,0,54.24
1429,2019-04-18 11:29:05-04:00,54.67,54.67,54.67,54.67,5,54.24
1430,2019-04-18 11:29:10-04:00,54.66,54.66,54.66,54.66,25,54.24
1431,2019-04-18 11:29:15-04:00,54.68,54.68,54.68,54.68,5,54.24
1432,2019-04-18 11:29:20-04:00,54.68,54.68,54.68,54.68,30,54.24
1433,2019-04-18 11:29:25-04:00,54.67,54.67,54.67,54.66,35,54.24
1434,2019-04-18 11:29:30-04:00,54.67,54.67,54.67,54.67,15,54.24
1435,2019-04-18 11:29:35-04:00,54.68,54.69,54.69,54.68,15,54.24
1436,2019-04-18 11:29:40-04:00,54.69,54.69,54.7,54.68,79,54.24
1437,2019-04-18 11:29:45-04:00,54.7,54.68,54.7,54.68,87,54.24
1438,2019-04-18 11:29:50-04:00,54.68,54.68,54.68,54.68,15,54.24
1439,2019-04-18 11:29:55-04:00,54.68,54.69,54.69,54.68,40,54.24
1440,2019-04-18 11:30:00-04:00,54.69,54.67,54.7,54.66,109,54.24
1441,2019-04-18 11:30:05-04:00,54.69,54.69,54.69,54.69,15,54.24
1442,2019-04-18 11:30:10-04:00,54.7,54.69,54.7,54.69,291,54.24
1443,2019-04-18 11:30:15-04:00,54.7,54.7,54.7,54.7,10,54.24
1444,2019-04-18 11:30:20-04:00,54.69,54.69,54.69,54.68,35,54.24
1445,2019-04-18 11:30:25-04:00,54.69,54.7,54.7,54.69,65,54.24
1446,2019-04-18 11:30:30-04:00,54.7,54.7,54.7,54.7,5,54.24
1447,2019-04-18 11:30:35-04:00,54.7,54.69,54.7,54.69,11,54.24
1448,2019-04-18 11:30:40-04:00,54.69,54.69,54.69,54.69,5,54.24
1449,2019-04-18 11:30:45-04:00,54.7,54.68,54.7,54.67,82,54.24
1450,2019-04-18 11:30:50-04:00,54.66,54.66,54.67,54.66,45,54.24
1451,2019-04-18 11:30:55-04:00,54.66,54.66,54.67,54.66,0,54.24
1452,2019-04-18 11:31:00-04:00,54.66,54.66,54.66,54.66,5,54.24
1453,2019-04-18 11:31:05-04:00,54.68,54.67,54.68,54.67,20,54.24
1454,2019-04-18 11:31:10-04:00,54.66,54.66,54.66,54.65,45,54.24
1455,2019-04-18 11:31:15-04:00,54.67,54.67,54.67,54.67,123,54.24
1456,2019-04-18 11:31:20-04:00,54.67,54.67,54.67,54.67,0,54.24
1457,2019-04-18 11:31:25-04:00,54.67,54.67,54.67,54.67,0,54.24
1458,2019-04-18 11:31:30-04:00,54.67,54.67,54.67,54.67,0,54.24
1459,2019-04-18 11:31:35-04:00,54.66,54.64,54.66,54.64,155,54.24
1460,2019-04-18 11:31:40-04:00,54.63,54.64,54.64,54.63,10,54.24
1461,2019-04-18 11:31:45-04:00,54.64,54.64,54.64,54.64,5,54.24
1462,2019-04-18 11:31:50-04:00,54.64,54.64,54.64,54.62,90,54.24
1463,2019-04-18 11:31:55-04:00,54.64,54.64,54.64,54.63,10,54.24
1464,2019-04-18 11:32:00-04:00,54.64,54.64,54.64,54.63,0,54.24
1465,2019-04-18 11:32:05-04:00,54.64,54.64,54.64,54.63,0,54.24
1466,2019-04-18 11:32:10-04:00,54.64,54.64,54.64,54.64,15,54.24
1467,2019-04-18 11:32:15-04:00,54.64,54.64,54.64,54.64,0,54.24
1468,2019-04-18 11:32:20-04:00,54.65,54.61,54.65,54.61,170,54.24
1469,2019-04-18 11:32:25-04:00,54.62,54.61,54.62,54.61,40,54.24
1470,2019-04-18 11:32:30-04:00,54.61,54.61,54.61,54.61,31,54.24
1471,2019-04-18 11:32:35-04:00,54.62,54.62,54.62,54.62,5,54.24
1472,2019-04-18 11:32:40-04:00,54.61,54.61,54.62,54.61,46,54.24
1473,2019-04-18 11:32:45-04:00,54.61,54.61,54.61,54.61,0,54.24
1474,2019-04-18 11:32:50-04:00,54.62,54.62,54.62,54.62,5,54.24
1475,2019-04-18 11:32:55-04:00,54.61,54.59,54.61,54.59,47,54.24
1476,2019-04-18 11:33:00-04:00,54.6,54.6,54.6,54.6,20,54.24
1477,2019-04-18 11:33:05-04:00,54.6,54.61,54.61,54.6,25,54.24
1478,2019-04-18 11:33:10-04:00,54.6,54.6,54.6,54.6,5,54.24
1479,2019-04-18 11:33:15-04:00,54.6,54.6,54.6,54.6,5,54.24
1480,2019-04-18 11:33:20-04:00,54.6,54.61,54.61,54.6,45,54.24
1481,2019-04-18 11:33:25-04:00,54.6,54.61,54.61,54.6,45,54.24
1482,2019-04-18 11:33:30-04:00,54.6,54.6,54.6,54.6,5,54.24
1483,2019-04-18 11:33:35-04:00,54.61,54.61,54.61,54.61,10,54.24
1484,2019-04-18 11:33:40-04:00,54.61,54.61,54.61,54.61,0,54.24
1485,2019-04-18 11:33:45-04:00,54.61,54.61,54.61,54.61,55,54.24
1486,2019-04-18 11:33:50-04:00,54.62,54.62,54.62,54.62,10,54.24
1487,2019-04-18 11:33:55-04:00,54.62,54.62,54.62,54.62,0,54.24
1488,2019-04-18 11:34:00-04:00,54.62,54.62,54.62,54.62,0,54.24
1489,2019-04-18 11:34:05-04:00,54.62,54.62,54.62,54.62,5,54.24
1490,2019-04-18 11:34:10-04:00,54.62,54.6,54.62,54.6,31,54.24
1491,2019-04-18 11:34:15-04:00,54.61,54.61,54.61,54.61,5,54.24
1492,2019-04-18 11:34:20-04:00,54.61,54.61,54.61,54.61,0,54.24
1493,2019-04-18 11:34:25-04:00,54.6,54.6,54.61,54.6,30,54.24
1494,2019-04-18 11:34:30-04:00,54.6,54.6,54.6,54.59,141,54.24
1495,2019-04-18 11:34:35-04:00,54.61,54.59,54.61,54.59,14,54.24
1496,2019-04-18 11:34:40-04:00,54.59,54.59,54.59,54.59,50,54.24
1497,2019-04-18 11:34:45-04:00,54.6,54.59,54.6,54.58,108,54.24
1498,2019-04-18 11:34:50-04:00,54.59,54.59,54.59,54.59,0,54.24
1499,2019-04-18 11:34:55-04:00,54.59,54.59,54.59,54.59,5,54.24
1500,2019-04-18 11:35:00-04:00,54.6,54.6,54.61,54.6,50,54.24
1501,2019-04-18 11:35:05-04:00,54.59,54.59,54.59,54.59,5,54.24
1502,2019-04-18 11:35:10-04:00,54.58,54.56,54.58,54.56,79,54.24
1503,2019-04-18 11:35:15-04:00,54.56,54.56,54.57,54.56,0,54.24
1504,2019-04-18 11:35:20-04:00,54.58,54.58,54.58,54.58,15,54.24
1505,2019-04-18 11:35:25-04:00,54.57,54.57,54.57,54.57,5,54.24
1506,2019-04-18 11:35:30-04:00,54.57,54.57,54.58,54.57,27,54.24
1507,2019-04-18 11:35:35-04:00,54.6,54.59,54.6,54.59,25,54.24
1508,2019-04-18 11:35:40-04:00,54.58,54.58,54.58,54.58,15,54.24
1509,2019-04-18 11:35:45-04:00,54.58,54.58,54.58,54.58,0,54.24
1510,2019-04-18 11:35:50-04:00,54.58,54.58,54.58,54.58,0,54.24
1511,2019-04-18 11:35:55-04:00,54.58,54.57,54.58,54.57,20,54.24
1512,2019-04-18 11:36:00-04:00,54.57,54.57,54.57,54.57,0,54.24
1513,2019-04-18 11:36:05-04:00,54.57,54.57,54.57,54.57,10,54.24
1514,2019-04-18 11:36:10-04:00,54.56,54.54,54.56,54.54,403,54.24
1515,2019-04-18 11:36:15-04:00,54.53,54.53,54.53,54.53,15,54.24
1516,2019-04-18 11:36:20-04:00,54.53,54.53,54.53,54.53,10,54.24
1517,2019-04-18 11:36:25-04:00,54.55,54.55,54.55,54.55,5,54.24
1518,2019-04-18 11:36:30-04:00,54.55,54.55,54.55,54.55,45,54.24
1519,2019-04-18 11:36:35-04:00,54.55,54.55,54.55,54.55,0,54.24
1520,2019-04-18 11:36:40-04:00,54.55,54.56,54.56,54.55,69,54.24
1521,2019-04-18 11:36:45-04:00,54.56,54.55,54.56,54.55,50,54.24
1522,2019-04-18 11:36:50-04:00,54.56,54.54,54.56,54.54,70,54.24
1523,2019-04-18 11:36:55-04:00,54.55,54.54,54.55,54.53,350,54.24
1524,2019-04-18 11:37:00-04:00,54.54,54.54,54.54,54.54,30,54.24
1525,2019-04-18 11:37:05-04:00,54.54,54.54,54.54,54.53,196,54.24
1526,2019-04-18 11:37:10-04:00,54.54,54.54,54.54,54.54,0,54.24
1527,2019-04-18 11:37:15-04:00,54.53,54.55,54.55,54.53,46,54.24
1528,2019-04-18 11:37:20-04:00,54.55,54.55,54.55,54.55,0,54.24
1529,2019-04-18 11:37:25-04:00,54.55,54.55,54.55,54.55,0,54.24
1530,2019-04-18 11:37:30-04:00,54.54,54.54,54.54,54.54,10,54.24
1531,2019-04-18 11:37:35-04:00,54.56,54.5,54.56,54.5,208,54.24
1532,2019-04-18 11:37:40-04:00,54.5,54.5,54.5,54.49,165,54.24
1533,2019-04-18 11:37:45-04:00,54.51,54.5,54.51,54.5,25,54.24
1534,2019-04-18 11:37:50-04:00,54.5,54.5,54.5,54.5,0,54.24
1535,2019-04-18 11:37:55-04:00,54.51,54.5,54.51,54.5,15,54.24
1536,2019-04-18 11:38:00-04:00,54.5,54.5,54.5,54.5,0,54.24
1537,2019-04-18 11:38:05-04:00,54.5,54.5,54.5,54.5,10,54.24
1538,2019-04-18 11:38:10-04:00,54.52,54.52,54.52,54.52,5,54.24
1539,2019-04-18 11:38:15-04:00,54.5,54.52,54.52,54.5,37,54.24
1540,2019-04-18 11:38:20-04:00,54.52,54.52,54.52,54.52,0,54.24
1541,2019-04-18 11:38:25-04:00,54.51,54.51,54.51,54.51,10,54.24
1542,2019-04-18 11:38:30-04:00,54.5,54.5,54.5,54.5,5,54.24
1543,2019-04-18 11:38:35-04:00,54.52,54.52,54.52,54.51,30,54.24
1544,2019-04-18 11:38:40-04:00,54.52,54.52,54.52,54.52,0,54.24
1545,2019-04-18 11:38:45-04:00,54.52,54.52,54.52,54.52,0,54.24
1546,2019-04-18 11:38:50-04:00,54.53,54.53,54.53,54.53,5,54.24
1547,2019-04-18 11:38:55-04:00,54.53,54.53,54.53,54.53,0,54.24
1548,2019-04-18 11:39:00-04:00,54.54,54.54,54.55,54.54,35,54.24
1549,2019-04-18 11:39:05-04:00,54.54,54.54,54.54,54.53,55,54.24
1550,2019-04-18 11:39:10-04:00,54.53,54.53,54.53,54.53,15,54.24
1551,2019-04-18 11:39:15-04:00,54.55,54.55,54.55,54.54,25,54.24
1552,2019-04-18 11:39:20-04:00,54.56,54.55,54.56,54.55,40,54.24
1553,2019-04-18 11:39:25-04:00,54.55,54.54,54.55,54.54,67,54.24
1554,2019-04-18 11:39:30-04:00,54.54,54.54,54.54,54.54,10,54.24
1555,2019-04-18 11:39:35-04:00,54.54,54.53,54.54,54.53,160,54.24
1556,2019-04-18 11:39:40-04:00,54.54,54.56,54.56,54.54,162,54.24
1557,2019-04-18 11:39:45-04:00,54.56,54.57,54.57,54.56,10,54.24
1558,2019-04-18 11:39:50-04:00,54.57,54.58,54.58,54.57,32,54.24
1559,2019-04-18 11:39:55-04:00,54.58,54.59,54.59,54.58,10,54.24
1560,2019-04-18 11:40:00-04:00,54.58,54.59,54.59,54.58,22,54.24
1561,2019-04-18 11:40:05-04:00,54.59,54.56,54.59,54.56,40,54.24
1562,2019-04-18 11:40:10-04:00,54.56,54.56,54.56,54.56,0,54.24
1563,2019-04-18 11:40:15-04:00,54.56,54.55,54.58,54.55,76,54.24
1564,2019-04-18 11:40:20-04:00,54.55,54.55,54.55,54.55,0,54.24
1565,2019-04-18 11:40:25-04:00,54.57,54.57,54.57,54.57,10,54.24
1566,2019-04-18 11:40:30-04:00,54.58,54.58,54.58,54.56,55,54.24
1567,2019-04-18 11:40:35-04:00,54.59,54.58,54.59,54.58,10,54.24
1568,2019-04-18 11:40:40-04:00,54.58,54.59,54.59,54.58,125,54.24
1569,2019-04-18 11:40:45-04:00,54.58,54.58,54.58,54.58,5,54.24
1570,2019-04-18 11:40:50-04:00,54.59,54.59,54.6,54.59,29,54.24
1571,2019-04-18 11:40:55-04:00,54.58,54.6,54.6,54.58,155,54.24
