index,DateTime,Open,Close,High,Low,Volume,Previous_Close
1254,2020-05-21 11:14:30-04:00,160.68,160.79,160.8,160.68,106,163.09
1255,2020-05-21 11:14:35-04:00,160.74,160.75,160.78,160.72,82,163.09
1256,2020-05-21 11:14:40-04:00,160.76,160.74,160.76,160.72,100,163.09
1257,2020-05-21 11:14:45-04:00,160.73,160.73,160.73,160.73,5,163.09
1258,2020-05-21 11:14:50-04:00,160.75,160.66,160.75,160.66,45,163.09
1259,2020-05-21 11:14:55-04:00,160.67,160.67,160.68,160.65,25,163.09
1260,2020-05-21 11:15:00-04:00,160.65,160.63,160.65,160.6,29,163.09
1261,2020-05-21 11:15:05-04:00,160.56,160.56,160.56,160.56,5,163.09
1262,2020-05-21 11:15:10-04:00,160.55,160.56,160.56,160.54,15,163.09
1263,2020-05-21 11:15:15-04:00,160.56,160.54,160.57,160.54,35,163.09
1264,2020-05-21 11:15:20-04:00,160.57,160.46,160.57,160.4,203,163.09
1265,2020-05-21 11:15:25-04:00,160.48,160.42,160.48,160.39,150,163.09
1266,2020-05-21 11:15:30-04:00,160.48,160.45,160.48,160.45,55,163.09
1267,2020-05-21 11:15:35-04:00,160.48,160.34,160.48,160.33,135,163.09
1268,2020-05-21 11:15:40-04:00,160.36,160.32,160.36,160.32,15,163.09
1269,2020-05-21 11:15:45-04:00,160.34,160.25,160.34,160.21,180,163.09
1270,2020-05-21 11:15:50-04:00,160.32,160.27,160.32,160.22,51,163.09
1271,2020-05-21 11:15:55-04:00,160.28,160.32,160.32,160.28,30,163.09
1272,2020-05-21 11:16:00-04:00,160.26,160.23,160.29,160.23,80,163.09
1273,2020-05-21 11:16:05-04:00,160.24,160.23,160.26,160.2,117,163.09
1274,2020-05-21 11:16:10-04:00,160.2,160.09,160.23,160.04,550,163.09
1275,2020-05-21 11:16:15-04:00,160.08,160.11,160.16,160.04,217,163.09
1276,2020-05-21 11:16:20-04:00,160.16,160.24,160.25,160.16,117,163.09
1277,2020-05-21 11:16:25-04:00,160.25,160.26,160.26,160.2,35,163.09
1278,2020-05-21 11:16:30-04:00,160.3,160.31,160.31,160.28,95,163.09
1279,2020-05-21 11:16:35-04:00,160.28,160.15,160.28,160.15,151,163.09
1280,2020-05-21 11:16:40-04:00,160.15,160.14,160.15,160.13,40,163.09
1281,2020-05-21 11:16:45-04:00,160.13,160.08,160.13,160.08,62,163.09
1282,2020-05-21 11:16:50-04:00,160.08,159.68,160.1,159.62,829,163.09
1283,2020-05-21 11:16:55-04:00,159.64,159.66,159.74,159.64,191,163.09
1284,2020-05-21 11:17:00-04:00,159.71,159.71,159.71,159.52,355,163.09
1285,2020-05-21 11:17:05-04:00,159.71,159.82,159.82,159.71,98,163.09
1286,2020-05-21 11:17:10-04:00,159.79,159.77,159.9,159.77,195,163.09
1287,2020-05-21 11:17:15-04:00,159.74,159.84,159.87,159.74,221,163.09
1288,2020-05-21 11:17:20-04:00,159.85,159.8,159.89,159.8,202,163.09
1289,2020-05-21 11:17:25-04:00,159.82,159.73,159.85,159.72,290,163.09
1290,2020-05-21 11:17:30-04:00,159.77,159.72,159.77,159.68,41,163.09
1291,2020-05-21 11:17:35-04:00,159.73,159.77,159.77,159.64,104,163.09
1292,2020-05-21 11:17:40-04:00,159.73,159.65,159.75,159.6,228,163.09
1293,2020-05-21 11:17:45-04:00,159.62,159.66,159.68,159.61,119,163.09
1294,2020-05-21 11:17:50-04:00,159.65,159.66,159.66,159.59,282,163.09
1295,2020-05-21 11:17:55-04:00,159.61,159.66,159.66,159.61,28,163.09
1296,2020-05-21 11:18:00-04:00,159.66,159.8,159.88,159.66,142,163.09
1297,2020-05-21 11:18:05-04:00,159.8,159.79,159.88,159.73,157,163.09
1298,2020-05-21 11:18:10-04:00,159.72,159.6,159.79,159.6,283,163.09
1299,2020-05-21 11:18:15-04:00,159.67,159.57,159.67,159.53,139,163.09
1300,2020-05-21 11:18:20-04:00,159.57,159.52,159.57,159.51,78,163.09
1301,2020-05-21 11:18:25-04:00,159.52,159.54,159.6,159.49,106,163.09
1302,2020-05-21 11:18:30-04:00,159.48,159.51,159.55,159.46,92,163.09
1303,2020-05-21 11:18:35-04:00,159.47,159.47,159.48,159.47,37,163.09
1304,2020-05-21 11:18:40-04:00,159.5,159.43,159.51,159.43,267,163.09
1305,2020-05-21 11:18:45-04:00,159.52,159.43,159.53,159.43,47,163.09
1306,2020-05-21 11:18:50-04:00,159.45,159.37,159.47,159.33,199,163.09
1307,2020-05-21 11:18:55-04:00,159.33,159.49,159.49,159.33,119,163.09
1308,2020-05-21 11:19:00-04:00,159.52,159.58,159.64,159.52,321,163.09
1309,2020-05-21 11:19:05-04:00,159.64,159.61,159.72,159.61,159,163.09
1310,2020-05-21 11:19:10-04:00,159.68,159.55,159.68,159.54,155,163.09
1311,2020-05-21 11:19:15-04:00,159.55,159.61,159.68,159.53,217,163.09
1312,2020-05-21 11:19:20-04:00,159.63,159.5,159.63,159.5,170,163.09
1313,2020-05-21 11:19:25-04:00,159.54,159.59,159.59,159.5,96,163.09
1314,2020-05-21 11:19:30-04:00,159.62,159.64,159.66,159.57,134,163.09
1315,2020-05-21 11:19:35-04:00,159.6,159.47,159.62,159.47,206,163.09
1316,2020-05-21 11:19:40-04:00,159.49,159.5,159.5,159.45,204,163.09
1317,2020-05-21 11:19:45-04:00,159.5,159.41,159.54,159.41,126,163.09
1318,2020-05-21 11:19:50-04:00,159.49,159.33,159.49,159.2,320,163.09
1319,2020-05-21 11:19:55-04:00,159.29,159.27,159.33,159.27,57,163.09
1320,2020-05-21 11:20:00-04:00,159.41,159.36,159.41,159.32,107,163.09
1321,2020-05-21 11:20:05-04:00,159.26,159.25,159.31,159.2,132,163.09
1322,2020-05-21 11:20:10-04:00,159.27,159.46,159.53,159.22,120,163.09
1323,2020-05-21 11:20:15-04:00,159.42,159.46,159.53,159.42,88,163.09
1324,2020-05-21 11:20:20-04:00,159.45,159.39,159.53,159.39,75,163.09
1325,2020-05-21 11:20:25-04:00,159.47,159.5,159.5,159.45,47,163.09
1326,2020-05-21 11:20:30-04:00,159.4,159.39,159.41,159.39,33,163.09
1327,2020-05-21 11:20:35-04:00,159.38,159.33,159.46,159.33,107,163.09
1328,2020-05-21 11:20:40-04:00,159.37,159.37,159.37,159.37,152,163.09
1329,2020-05-21 11:20:45-04:00,159.37,159.45,159.45,159.34,125,163.09
1330,2020-05-21 11:20:50-04:00,159.45,159.53,159.54,159.4,149,163.09
1331,2020-05-21 11:20:55-04:00,159.53,159.5,159.54,159.5,52,163.09
1332,2020-05-21 11:21:00-04:00,159.54,159.64,159.64,159.54,130,163.09
1333,2020-05-21 11:21:05-04:00,159.66,159.75,159.8,159.64,211,163.09
1334,2020-05-21 11:21:10-04:00,159.8,159.64,159.8,159.6,112,163.09
1335,2020-05-21 11:21:15-04:00,159.67,159.67,159.71,159.63,110,163.09
1336,2020-05-21 11:21:20-04:00,159.7,159.68,159.76,159.67,50,163.09
1337,2020-05-21 11:21:25-04:00,159.64,159.58,159.64,159.58,95,163.09
1338,2020-05-21 11:21:30-04:00,159.68,159.74,159.74,159.68,118,163.09
1339,2020-05-21 11:21:35-04:00,159.71,159.68,159.71,159.68,90,163.09
1340,2020-05-21 11:21:40-04:00,159.71,159.49,159.71,159.48,142,163.09
1341,2020-05-21 11:21:45-04:00,159.5,159.49,159.51,159.44,42,163.09
1342,2020-05-21 11:21:50-04:00,159.44,159.44,159.44,159.44,5,163.09
1343,2020-05-21 11:21:55-04:00,159.48,159.36,159.48,159.36,91,163.09
1344,2020-05-21 11:22:00-04:00,159.35,159.43,159.45,159.35,45,163.09
1345,2020-05-21 11:22:05-04:00,159.46,159.45,159.49,159.42,218,163.09
1346,2020-05-21 11:22:10-04:00,159.49,159.45,159.49,159.44,40,163.09
1347,2020-05-21 11:22:15-04:00,159.49,159.33,159.49,159.33,108,163.09
1348,2020-05-21 11:22:20-04:00,159.37,159.44,159.49,159.34,201,163.09
1349,2020-05-21 11:22:25-04:00,159.45,159.4,159.49,159.4,116,163.09
1350,2020-05-21 11:22:30-04:00,159.4,159.35,159.41,159.33,154,163.09
1351,2020-05-21 11:22:35-04:00,159.35,159.36,159.36,159.35,56,163.09
1352,2020-05-21 11:22:40-04:00,159.35,159.32,159.35,159.32,10,163.09
1353,2020-05-21 11:22:45-04:00,159.4,159.4,159.4,159.36,67,163.09
1354,2020-05-21 11:22:50-04:00,159.37,159.39,159.39,159.35,34,163.09
1355,2020-05-21 11:22:55-04:00,159.34,159.38,159.41,159.34,153,163.09
1356,2020-05-21 11:23:00-04:00,159.39,159.57,159.57,159.37,291,163.09
1357,2020-05-21 11:23:05-04:00,159.47,159.34,159.47,159.34,73,163.09
1358,2020-05-21 11:23:10-04:00,159.32,159.34,159.38,159.32,112,163.09
1359,2020-05-21 11:23:15-04:00,159.38,159.38,159.42,159.38,112,163.09
1360,2020-05-21 11:23:20-04:00,159.37,159.37,159.37,159.32,80,163.09
1361,2020-05-21 11:23:25-04:00,159.32,159.32,159.37,159.32,247,163.09
1362,2020-05-21 11:23:30-04:00,159.32,159.3,159.4,159.3,160,163.09
1363,2020-05-21 11:23:35-04:00,159.32,159.32,159.32,159.32,32,163.09
1364,2020-05-21 11:23:40-04:00,159.33,159.22,159.33,159.2,353,163.09
1365,2020-05-21 11:23:45-04:00,159.2,159.34,159.34,159.2,70,163.09
1366,2020-05-21 11:23:50-04:00,159.29,159.26,159.29,159.23,45,163.09
1367,2020-05-21 11:23:55-04:00,159.23,159.23,159.23,159.21,35,163.09
1368,2020-05-21 11:24:00-04:00,159.25,159.26,159.26,159.25,70,163.09
1369,2020-05-21 11:24:05-04:00,159.25,159.35,159.4,159.25,206,163.09
1370,2020-05-21 11:24:10-04:00,159.4,159.44,159.45,159.34,90,163.09
1371,2020-05-21 11:24:15-04:00,159.45,159.46,159.55,159.4,156,163.09
1372,2020-05-21 11:24:20-04:00,159.49,159.51,159.6,159.45,78,163.09
1373,2020-05-21 11:24:25-04:00,159.43,159.51,159.57,159.43,55,163.09
1374,2020-05-21 11:24:30-04:00,159.46,159.44,159.52,159.42,90,163.09
1375,2020-05-21 11:24:35-04:00,159.4,159.45,159.45,159.34,42,163.09
1376,2020-05-21 11:24:40-04:00,159.48,159.5,159.5,159.47,35,163.09
1377,2020-05-21 11:24:45-04:00,159.48,159.45,159.48,159.45,15,163.09
1378,2020-05-21 11:24:50-04:00,159.47,159.47,159.47,159.42,15,163.09
1379,2020-05-21 11:24:55-04:00,159.47,159.43,159.47,159.43,85,163.09
1380,2020-05-21 11:25:00-04:00,159.43,159.45,159.46,159.37,89,163.09
1381,2020-05-21 11:25:05-04:00,159.46,159.39,159.46,159.39,10,163.09
1382,2020-05-21 11:25:10-04:00,159.3,159.27,159.38,159.27,148,163.09
1383,2020-05-21 11:25:15-04:00,159.35,159.23,159.35,159.23,35,163.09
1384,2020-05-21 11:25:20-04:00,159.27,159.26,159.27,159.25,56,163.09
1385,2020-05-21 11:25:25-04:00,159.29,159.35,159.4,159.29,44,163.09
1386,2020-05-21 11:25:30-04:00,159.41,159.33,159.41,159.33,20,163.09
1387,2020-05-21 11:25:35-04:00,159.35,159.28,159.39,159.28,50,163.09
1388,2020-05-21 11:25:40-04:00,159.29,159.34,159.37,159.29,25,163.09
1389,2020-05-21 11:25:45-04:00,159.31,159.32,159.32,159.31,20,163.09
1390,2020-05-21 11:25:50-04:00,159.29,159.31,159.31,159.28,50,163.09
1391,2020-05-21 11:25:55-04:00,159.31,159.2,159.31,159.2,95,163.09
1392,2020-05-21 11:26:00-04:00,159.2,159.23,159.3,159.2,155,163.09
1393,2020-05-21 11:26:05-04:00,159.23,159.26,159.29,159.23,98,163.09
1394,2020-05-21 11:26:10-04:00,159.31,159.27,159.31,159.23,224,163.09
1395,2020-05-21 11:26:15-04:00,159.26,159.28,159.32,159.24,117,163.09
1396,2020-05-21 11:26:20-04:00,159.28,159.27,159.31,159.27,46,163.09
1397,2020-05-21 11:26:25-04:00,159.35,159.4,159.51,159.32,107,163.09
1398,2020-05-21 11:26:30-04:00,159.45,159.45,159.5,159.44,124,163.09
1399,2020-05-21 11:26:35-04:00,159.47,159.44,159.49,159.38,65,163.09
1400,2020-05-21 11:26:40-04:00,159.43,159.4,159.48,159.32,97,163.09
1401,2020-05-21 11:26:45-04:00,159.42,159.4,159.42,159.37,69,163.09
1402,2020-05-21 11:26:50-04:00,159.44,159.33,159.44,159.33,46,163.09
1403,2020-05-21 11:26:55-04:00,159.36,159.34,159.38,159.34,15,163.09
1404,2020-05-21 11:27:00-04:00,159.43,159.5,159.56,159.43,40,163.09
1405,2020-05-21 11:27:05-04:00,159.52,159.56,159.59,159.49,216,163.09
1406,2020-05-21 11:27:10-04:00,159.59,159.66,159.66,159.58,87,163.09
1407,2020-05-21 11:27:15-04:00,159.7,159.64,159.7,159.63,75,163.09
1408,2020-05-21 11:27:20-04:00,159.65,159.68,159.68,159.65,87,163.09
1409,2020-05-21 11:27:25-04:00,159.65,159.76,159.76,159.65,75,163.09
1410,2020-05-21 11:27:30-04:00,159.67,159.69,159.76,159.6,131,163.09
1411,2020-05-21 11:27:35-04:00,159.72,159.66,159.77,159.66,80,163.09
1412,2020-05-21 11:27:40-04:00,159.69,159.64,159.7,159.62,62,163.09
1413,2020-05-21 11:27:45-04:00,159.62,159.69,159.69,159.62,32,163.09
1414,2020-05-21 11:27:50-04:00,159.68,159.69,159.69,159.68,30,163.09
1415,2020-05-21 11:27:55-04:00,159.71,159.73,159.73,159.68,73,163.09
1416,2020-05-21 11:28:00-04:00,159.67,159.6,159.69,159.6,312,163.09
1417,2020-05-21 11:28:05-04:00,159.64,159.69,159.69,159.6,113,163.09
1418,2020-05-21 11:28:10-04:00,159.69,159.81,159.81,159.67,170,163.09
1419,2020-05-21 11:28:15-04:00,159.79,159.79,159.82,159.79,98,163.09
1420,2020-05-21 11:28:20-04:00,159.79,159.79,159.79,159.79,5,163.09
1421,2020-05-21 11:28:25-04:00,159.79,159.82,159.82,159.79,93,163.09
1422,2020-05-21 11:28:30-04:00,159.82,159.82,159.82,159.79,53,163.09
1423,2020-05-21 11:28:35-04:00,159.81,159.75,159.82,159.75,135,163.09
1424,2020-05-21 11:28:40-04:00,159.73,159.71,159.76,159.7,127,163.09
1425,2020-05-21 11:28:45-04:00,159.78,159.84,159.86,159.76,137,163.09
1426,2020-05-21 11:28:50-04:00,159.86,159.87,159.9,159.86,171,163.09
1427,2020-05-21 11:28:55-04:00,159.86,159.81,159.88,159.81,25,163.09
1428,2020-05-21 11:29:00-04:00,159.88,159.78,159.88,159.78,80,163.09
1429,2020-05-21 11:29:05-04:00,159.86,159.84,159.86,159.8,170,163.09
1430,2020-05-21 11:29:10-04:00,159.8,159.75,159.82,159.75,84,163.09
1431,2020-05-21 11:29:15-04:00,159.77,159.72,159.77,159.72,20,163.09
1432,2020-05-21 11:29:20-04:00,159.77,159.77,159.82,159.77,40,163.09
1433,2020-05-21 11:29:25-04:00,159.81,159.85,159.85,159.76,88,163.09
1434,2020-05-21 11:29:30-04:00,159.89,159.94,159.94,159.87,190,163.09
1435,2020-05-21 11:29:35-04:00,159.94,159.91,159.95,159.9,236,163.09
1436,2020-05-21 11:29:40-04:00,159.9,159.87,159.93,159.86,41,163.09
1437,2020-05-21 11:29:45-04:00,159.88,159.92,159.92,159.87,80,163.09
1438,2020-05-21 11:29:50-04:00,159.95,159.87,159.95,159.86,70,163.09
1439,2020-05-21 11:29:55-04:00,159.87,159.87,159.87,159.87,52,163.09
1440,2020-05-21 11:30:00-04:00,159.85,159.75,159.85,159.75,113,163.09
1441,2020-05-21 11:30:05-04:00,159.75,159.77,159.86,159.72,164,163.09
1442,2020-05-21 11:30:10-04:00,159.73,159.75,159.8,159.73,37,163.09
1443,2020-05-21 11:30:15-04:00,159.89,159.86,159.89,159.85,17,163.09
1444,2020-05-21 11:30:20-04:00,159.96,159.91,159.96,159.89,141,163.09
1445,2020-05-21 11:30:25-04:00,159.91,160.01,160.07,159.91,332,163.09
1446,2020-05-21 11:30:30-04:00,160.01,160.03,160.03,159.97,28,163.09
1447,2020-05-21 11:30:35-04:00,160.03,160.01,160.05,159.98,117,163.09
1448,2020-05-21 11:30:40-04:00,160.01,160.01,160.01,160.01,10,163.09
1449,2020-05-21 11:30:45-04:00,160.03,160.0,160.03,159.98,165,163.09
1450,2020-05-21 11:30:50-04:00,159.93,160.02,160.03,159.93,114,163.09
1451,2020-05-21 11:30:55-04:00,160.0,159.93,160.01,159.93,135,163.09
1452,2020-05-21 11:31:00-04:00,159.92,159.97,159.97,159.82,132,163.09
1453,2020-05-21 11:31:05-04:00,159.96,160.03,160.09,159.96,150,163.09
1454,2020-05-21 11:31:10-04:00,160.0,160.2,160.26,160.0,495,163.09
1455,2020-05-21 11:31:15-04:00,160.2,160.12,160.23,160.11,65,163.09
1456,2020-05-21 11:31:20-04:00,160.13,160.13,160.13,160.11,45,163.09
1457,2020-05-21 11:31:25-04:00,160.13,160.08,160.13,160.03,67,163.09
1458,2020-05-21 11:31:30-04:00,160.14,160.09,160.14,160.06,65,163.09
1459,2020-05-21 11:31:35-04:00,160.07,160.12,160.12,160.04,37,163.09
1460,2020-05-21 11:31:40-04:00,160.13,160.18,160.2,160.13,41,163.09
1461,2020-05-21 11:31:45-04:00,160.19,160.24,160.24,160.16,67,163.09
1462,2020-05-21 11:31:50-04:00,160.25,160.2,160.28,160.2,118,163.09
1463,2020-05-21 11:31:55-04:00,160.23,160.24,160.27,160.2,117,163.09
1464,2020-05-21 11:32:00-04:00,160.25,160.26,160.34,160.24,196,163.09
1465,2020-05-21 11:32:05-04:00,160.33,160.39,160.4,160.32,134,163.09
1466,2020-05-21 11:32:10-04:00,160.31,160.3,160.35,160.28,134,163.09
1467,2020-05-21 11:32:15-04:00,160.29,160.27,160.31,160.27,56,163.09
1468,2020-05-21 11:32:20-04:00,160.29,160.31,160.37,160.22,469,163.09
1469,2020-05-21 11:32:25-04:00,160.3,160.29,160.33,160.24,136,163.09
1470,2020-05-21 11:32:30-04:00,160.23,160.21,160.27,160.21,124,163.09
1471,2020-05-21 11:32:35-04:00,160.27,160.32,160.32,160.24,25,163.09
1472,2020-05-21 11:32:40-04:00,160.26,160.36,160.36,160.26,102,163.09
1473,2020-05-21 11:32:45-04:00,160.36,160.47,160.54,160.35,223,163.09
1474,2020-05-21 11:32:50-04:00,160.48,160.47,160.53,160.42,119,163.09
1475,2020-05-21 11:32:55-04:00,160.51,160.45,160.51,160.43,90,163.09
1476,2020-05-21 11:33:00-04:00,160.43,160.24,160.43,160.2,141,163.09
1477,2020-05-21 11:33:05-04:00,160.24,160.24,160.24,160.2,102,163.09
1478,2020-05-21 11:33:10-04:00,160.22,160.2,160.23,160.2,36,163.09
1479,2020-05-21 11:33:15-04:00,160.24,160.2,160.24,160.2,215,163.09
1480,2020-05-21 11:33:20-04:00,160.24,160.22,160.27,160.22,35,163.09
1481,2020-05-21 11:33:25-04:00,160.24,160.3,160.3,160.22,236,163.09
1482,2020-05-21 11:33:30-04:00,160.25,160.29,160.33,160.25,50,163.09
1483,2020-05-21 11:33:35-04:00,160.28,160.31,160.31,160.28,30,163.09
1484,2020-05-21 11:33:40-04:00,160.29,160.29,160.29,160.29,22,163.09
1485,2020-05-21 11:33:45-04:00,160.29,160.29,160.29,160.29,9,163.09
1486,2020-05-21 11:33:50-04:00,160.34,160.36,160.37,160.33,37,163.09
1487,2020-05-21 11:33:55-04:00,160.38,160.38,160.38,160.38,5,163.09
1488,2020-05-21 11:34:00-04:00,160.34,160.51,160.55,160.34,148,163.09
1489,2020-05-21 11:34:05-04:00,160.51,160.42,160.51,160.42,65,163.09
1490,2020-05-21 11:34:10-04:00,160.43,160.4,160.46,160.4,73,163.09
1491,2020-05-21 11:34:15-04:00,160.45,160.46,160.47,160.42,64,163.09
1492,2020-05-21 11:34:20-04:00,160.45,160.48,160.52,160.43,100,163.09
1493,2020-05-21 11:34:25-04:00,160.47,160.5,160.53,160.44,77,163.09
1494,2020-05-21 11:34:30-04:00,160.48,160.51,160.54,160.48,55,163.09
1495,2020-05-21 11:34:35-04:00,160.5,160.52,160.53,160.4,170,163.09
1496,2020-05-21 11:34:40-04:00,160.45,160.51,160.51,160.45,55,163.09
1497,2020-05-21 11:34:45-04:00,160.51,160.6,160.6,160.47,126,163.09
1498,2020-05-21 11:34:50-04:00,160.65,160.58,160.65,160.54,148,163.09
1499,2020-05-21 11:34:55-04:00,160.55,160.59,160.59,160.55,14,163.09
1500,2020-05-21 11:35:00-04:00,160.59,160.57,160.61,160.57,140,163.09
1501,2020-05-21 11:35:05-04:00,160.54,160.76,160.79,160.54,276,163.09
1502,2020-05-21 11:35:10-04:00,160.72,160.79,160.8,160.7,121,163.09
1503,2020-05-21 11:35:15-04:00,160.77,160.77,160.8,160.75,248,163.09
1504,2020-05-21 11:35:20-04:00,160.77,160.73,160.77,160.72,272,163.09
1505,2020-05-21 11:35:25-04:00,160.72,160.67,160.73,160.67,45,163.09
1506,2020-05-21 11:35:30-04:00,160.68,160.7,160.75,160.66,120,163.09
1507,2020-05-21 11:35:35-04:00,160.73,160.73,160.74,160.73,22,163.09
1508,2020-05-21 11:35:40-04:00,160.74,160.76,160.77,160.72,100,163.09
1509,2020-05-21 11:35:45-04:00,160.74,160.74,160.78,160.74,47,163.09
1510,2020-05-21 11:35:50-04:00,160.74,160.74,160.79,160.7,44,163.09
1511,2020-05-21 11:35:55-04:00,160.74,160.86,160.89,160.74,218,163.09
1512,2020-05-21 11:36:00-04:00,160.87,160.94,160.98,160.84,276,163.09
1513,2020-05-21 11:36:05-04:00,160.9,160.97,161.0,160.9,322,163.09
1514,2020-05-21 11:36:10-04:00,160.95,161.0,161.01,160.93,203,163.09
1515,2020-05-21 11:36:15-04:00,161.02,161.0,161.08,160.95,196,163.09
1516,2020-05-21 11:36:20-04:00,161.02,161.0,161.07,160.95,121,163.09
1517,2020-05-21 11:36:25-04:00,161.06,161.0,161.08,160.98,63,163.09
1518,2020-05-21 11:36:30-04:00,160.97,160.99,161.08,160.93,226,163.09
1519,2020-05-21 11:36:35-04:00,161.0,160.91,161.01,160.9,96,163.09
1520,2020-05-21 11:36:40-04:00,160.93,160.95,160.95,160.9,101,163.09
1521,2020-05-21 11:36:45-04:00,160.91,160.88,160.91,160.88,44,163.09
1522,2020-05-21 11:36:50-04:00,160.89,160.84,160.89,160.8,99,163.09
1523,2020-05-21 11:36:55-04:00,160.84,160.88,160.88,160.81,45,163.09
1524,2020-05-21 11:37:00-04:00,160.8,160.79,160.8,160.79,10,163.09
1525,2020-05-21 11:37:05-04:00,160.73,160.88,160.88,160.73,102,163.09
1526,2020-05-21 11:37:10-04:00,160.76,160.82,160.82,160.76,52,163.09
1527,2020-05-21 11:37:15-04:00,160.79,160.79,160.81,160.79,27,163.09
1528,2020-05-21 11:37:20-04:00,160.77,160.76,160.78,160.76,15,163.09
1529,2020-05-21 11:37:25-04:00,160.83,160.83,160.84,160.83,25,163.09
1530,2020-05-21 11:37:30-04:00,160.8,160.8,160.81,160.8,7,163.09
1531,2020-05-21 11:37:35-04:00,160.81,160.88,160.88,160.8,115,163.09
1532,2020-05-21 11:37:40-04:00,160.85,160.9,160.9,160.83,77,163.09
1533,2020-05-21 11:37:45-04:00,160.91,160.88,160.95,160.88,62,163.09
1534,2020-05-21 11:37:50-04:00,160.88,160.9,160.9,160.87,25,163.09
1535,2020-05-21 11:37:55-04:00,160.91,160.93,160.94,160.91,10,163.09
1536,2020-05-21 11:38:00-04:00,160.93,160.93,160.93,160.93,5,163.09
1537,2020-05-21 11:38:05-04:00,160.94,160.96,160.98,160.94,62,163.09
1538,2020-05-21 11:38:10-04:00,160.96,161.11,161.11,160.96,280,163.09
1539,2020-05-21 11:38:15-04:00,161.11,160.99,161.11,160.99,129,163.09
1540,2020-05-21 11:38:20-04:00,161.08,161.04,161.08,161.04,50,163.09
1541,2020-05-21 11:38:25-04:00,161.06,161.12,161.14,161.03,271,163.09
1542,2020-05-21 11:38:30-04:00,161.11,161.11,161.13,161.09,55,163.09
1543,2020-05-21 11:38:35-04:00,161.11,161.07,161.11,161.07,50,163.09
1544,2020-05-21 11:38:40-04:00,161.05,161.08,161.08,161.03,130,163.09
1545,2020-05-21 11:38:45-04:00,161.05,161.1,161.1,161.02,93,163.09
1546,2020-05-21 11:38:50-04:00,161.13,161.08,161.14,161.08,65,163.09
1547,2020-05-21 11:38:55-04:00,161.06,161.04,161.08,161.02,137,163.09
1548,2020-05-21 11:39:00-04:00,161.04,161.04,161.04,161.04,17,163.09
1549,2020-05-21 11:39:05-04:00,161.12,161.14,161.14,161.12,70,163.09
1550,2020-05-21 11:39:10-04:00,161.15,161.18,161.18,161.12,93,163.09
1551,2020-05-21 11:39:15-04:00,161.16,161.05,161.2,161.04,252,163.09
1552,2020-05-21 11:39:20-04:00,161.05,161.04,161.07,161.04,79,163.09
1553,2020-05-21 11:39:25-04:00,161.06,161.01,161.06,161.01,75,163.09
1554,2020-05-21 11:39:30-04:00,161.01,161.05,161.09,160.98,252,163.09
1555,2020-05-21 11:39:35-04:00,161.04,161.04,161.06,161.02,76,163.09
1556,2020-05-21 11:39:40-04:00,161.06,160.92,161.06,160.88,280,163.09
1557,2020-05-21 11:39:45-04:00,160.85,160.86,160.91,160.85,40,163.09
1558,2020-05-21 11:39:50-04:00,160.86,160.86,161.02,160.83,231,163.09
1559,2020-05-21 11:39:55-04:00,160.85,160.82,160.86,160.82,50,163.09
1560,2020-05-21 11:40:00-04:00,160.83,160.83,160.83,160.72,166,163.09
1561,2020-05-21 11:40:05-04:00,160.76,160.84,160.88,160.75,90,163.09
1562,2020-05-21 11:40:10-04:00,160.81,160.8,160.86,160.8,80,163.09
1563,2020-05-21 11:40:15-04:00,160.82,160.86,160.86,160.82,79,163.09
1564,2020-05-21 11:40:20-04:00,160.86,160.9,160.96,160.86,98,163.09
1565,2020-05-21 11:40:25-04:00,160.86,160.86,160.88,160.86,32,163.09
1566,2020-05-21 11:40:30-04:00,160.88,160.89,160.89,160.88,42,163.09
1567,2020-05-21 11:40:35-04:00,160.87,160.9,160.91,160.84,142,163.09
1568,2020-05-21 11:40:40-04:00,160.91,160.91,160.91,160.91,5,163.09
1569,2020-05-21 11:40:45-04:00,160.91,160.9,160.93,160.9,54,163.09
1570,2020-05-21 11:40:50-04:00,160.87,160.89,160.93,160.85,75,163.09
1571,2020-05-21 11:40:55-04:00,160.9,160.92,160.93,160.9,35,163.09
1572,2020-05-21 11:41:00-04:00,160.9,160.92,160.93,160.9,58,163.09
1573,2020-05-21 11:41:05-04:00,160.89,160.9,160.93,160.88,159,163.09
1574,2020-05-21 11:41:10-04:00,160.93,160.93,160.93,160.93,7,163.09
1575,2020-05-21 11:41:15-04:00,160.91,160.91,160.91,160.91,15,163.09
1576,2020-05-21 11:41:20-04:00,160.93,160.92,160.93,160.91,59,163.09
1577,2020-05-21 11:41:25-04:00,160.9,160.9,160.9,160.9,5,163.09
1578,2020-05-21 11:41:30-04:00,160.9,160.96,160.96,160.9,80,163.09
1579,2020-05-21 11:41:35-04:00,160.94,160.94,160.95,160.9,87,163.09
1580,2020-05-21 11:41:40-04:00,160.9,160.92,160.92,160.84,128,163.09
1581,2020-05-21 11:41:45-04:00,160.98,161.03,161.04,160.97,150,163.09
1582,2020-05-21 11:41:50-04:00,161.07,161.01,161.07,161.01,24,163.09
1583,2020-05-21 11:41:55-04:00,161.04,161.12,161.18,161.04,77,163.09
1584,2020-05-21 11:42:00-04:00,161.15,161.2,161.28,161.15,249,163.09
1585,2020-05-21 11:42:05-04:00,161.28,161.33,161.33,161.22,260,163.09
