index,DateTime,Open,Close,High,Low,Volume,Previous_Close
821,2018-05-31 10:38:25-04:00,57.23,57.23,57.23,57.23,5,58.36
822,2018-05-31 10:38:30-04:00,57.23,57.25,57.27,57.23,269,58.36
823,2018-05-31 10:38:35-04:00,57.25,57.24,57.27,57.22,70,58.36
824,2018-05-31 10:38:40-04:00,57.22,57.21,57.22,57.21,10,58.36
825,2018-05-31 10:38:45-04:00,57.2,57.2,57.2,57.2,5,58.36
826,2018-05-31 10:38:50-04:00,57.2,57.2,57.2,57.2,0,58.36
827,2018-05-31 10:38:55-04:00,57.19,57.19,57.19,57.19,5,58.36
828,2018-05-31 10:39:00-04:00,57.19,57.19,57.19,57.19,5,58.36
829,2018-05-31 10:39:05-04:00,57.19,57.19,57.19,57.19,0,58.36
830,2018-05-31 10:39:10-04:00,57.18,57.18,57.18,57.18,10,58.36
831,2018-05-31 10:39:15-04:00,57.17,57.17,57.17,57.17,20,58.36
832,2018-05-31 10:39:20-04:00,57.17,57.17,57.17,57.17,0,58.36
833,2018-05-31 10:39:25-04:00,57.17,57.17,57.17,57.17,0,58.36
834,2018-05-31 10:39:30-04:00,57.16,57.14,57.16,57.14,53,58.36
835,2018-05-31 10:39:35-04:00,57.15,57.14,57.15,57.14,20,58.36
836,2018-05-31 10:39:40-04:00,57.16,57.16,57.16,57.16,15,58.36
837,2018-05-31 10:39:45-04:00,57.16,57.16,57.16,57.16,0,58.36
838,2018-05-31 10:39:50-04:00,57.17,57.17,57.17,57.17,5,58.36
839,2018-05-31 10:39:55-04:00,57.17,57.17,57.17,57.17,0,58.36
840,2018-05-31 10:40:00-04:00,57.19,57.19,57.19,57.18,5,58.36
841,2018-05-31 10:40:05-04:00,57.19,57.19,57.19,57.18,0,58.36
842,2018-05-31 10:40:10-04:00,57.19,57.19,57.19,57.18,0,58.36
843,2018-05-31 10:40:15-04:00,57.19,57.19,57.19,57.18,0,58.36
844,2018-05-31 10:40:20-04:00,57.2,57.19,57.2,57.19,37,58.36
845,2018-05-31 10:40:25-04:00,57.17,57.18,57.18,57.17,105,58.36
846,2018-05-31 10:40:30-04:00,57.18,57.18,57.18,57.18,0,58.36
847,2018-05-31 10:40:35-04:00,57.18,57.18,57.18,57.18,0,58.36
848,2018-05-31 10:40:40-04:00,57.18,57.18,57.18,57.18,0,58.36
849,2018-05-31 10:40:45-04:00,57.18,57.18,57.18,57.18,0,58.36
850,2018-05-31 10:40:50-04:00,57.17,57.15,57.17,57.15,75,58.36
851,2018-05-31 10:40:55-04:00,57.16,57.18,57.18,57.16,86,58.36
852,2018-05-31 10:41:00-04:00,57.17,57.15,57.18,57.15,45,58.36
853,2018-05-31 10:41:05-04:00,57.15,57.15,57.15,57.15,0,58.36
854,2018-05-31 10:41:10-04:00,57.14,57.15,57.15,57.14,20,58.36
855,2018-05-31 10:41:15-04:00,57.14,57.14,57.16,57.14,55,58.36
856,2018-05-31 10:41:20-04:00,57.14,57.14,57.14,57.14,5,58.36
857,2018-05-31 10:41:25-04:00,57.14,57.14,57.14,57.14,5,58.36
858,2018-05-31 10:41:30-04:00,57.14,57.13,57.14,57.13,35,58.36
859,2018-05-31 10:41:35-04:00,57.13,57.14,57.14,57.13,155,58.36
860,2018-05-31 10:41:40-04:00,57.13,57.12,57.14,57.12,57,58.36
861,2018-05-31 10:41:45-04:00,57.11,57.1,57.12,57.1,142,58.36
862,2018-05-31 10:41:50-04:00,57.1,57.09,57.1,57.08,219,58.36
863,2018-05-31 10:41:55-04:00,57.1,57.09,57.11,57.09,150,58.36
864,2018-05-31 10:42:00-04:00,57.09,57.09,57.1,57.09,35,58.36
865,2018-05-31 10:42:05-04:00,57.1,57.09,57.11,57.09,110,58.36
866,2018-05-31 10:42:10-04:00,57.09,57.06,57.09,57.06,225,58.36
867,2018-05-31 10:42:15-04:00,57.06,57.07,57.08,57.06,62,58.36
868,2018-05-31 10:42:20-04:00,57.07,57.07,57.07,57.07,10,58.36
869,2018-05-31 10:42:25-04:00,57.06,57.06,57.06,57.06,15,58.36
870,2018-05-31 10:42:30-04:00,57.06,57.05,57.06,57.05,70,58.36
871,2018-05-31 10:42:35-04:00,57.05,57.06,57.07,57.05,50,58.36
872,2018-05-31 10:42:40-04:00,57.05,57.05,57.05,57.05,5,58.36
873,2018-05-31 10:42:45-04:00,57.05,57.05,57.05,57.04,81,58.36
874,2018-05-31 10:42:50-04:00,57.03,57.03,57.05,57.03,30,58.36
875,2018-05-31 10:42:55-04:00,57.04,57.05,57.06,57.03,78,58.36
876,2018-05-31 10:43:00-04:00,57.05,57.03,57.05,57.03,57,58.36
877,2018-05-31 10:43:05-04:00,57.03,57.05,57.06,57.02,60,58.36
878,2018-05-31 10:43:10-04:00,57.05,57.05,57.05,57.05,0,58.36
879,2018-05-31 10:43:15-04:00,57.05,57.05,57.05,57.05,0,58.36
880,2018-05-31 10:43:20-04:00,57.07,57.05,57.07,57.05,50,58.36
881,2018-05-31 10:43:25-04:00,57.07,57.08,57.08,57.06,98,58.36
882,2018-05-31 10:43:30-04:00,57.08,57.08,57.08,57.08,50,58.36
883,2018-05-31 10:43:35-04:00,57.09,57.12,57.12,57.09,114,58.36
884,2018-05-31 10:43:40-04:00,57.12,57.12,57.12,57.12,0,58.36
885,2018-05-31 10:43:45-04:00,57.11,57.11,57.12,57.1,59,58.36
886,2018-05-31 10:43:50-04:00,57.14,57.14,57.16,57.13,136,58.36
887,2018-05-31 10:43:55-04:00,57.14,57.14,57.15,57.14,0,58.36
888,2018-05-31 10:44:00-04:00,57.14,57.14,57.15,57.14,0,58.36
889,2018-05-31 10:44:05-04:00,57.13,57.13,57.13,57.13,15,58.36
890,2018-05-31 10:44:10-04:00,57.13,57.13,57.13,57.13,0,58.36
891,2018-05-31 10:44:15-04:00,57.15,57.17,57.17,57.15,10,58.36
892,2018-05-31 10:44:20-04:00,57.17,57.17,57.17,57.17,0,58.36
893,2018-05-31 10:44:25-04:00,57.17,57.18,57.18,57.16,70,58.36
894,2018-05-31 10:44:30-04:00,57.18,57.18,57.18,57.18,45,58.36
895,2018-05-31 10:44:35-04:00,57.17,57.15,57.19,57.15,28,58.36
896,2018-05-31 10:44:40-04:00,57.17,57.17,57.17,57.17,15,58.36
897,2018-05-31 10:44:45-04:00,57.16,57.16,57.16,57.16,52,58.36
898,2018-05-31 10:44:50-04:00,57.18,57.19,57.19,57.18,49,58.36
899,2018-05-31 10:44:55-04:00,57.19,57.19,57.19,57.19,5,58.36
900,2018-05-31 10:45:00-04:00,57.19,57.19,57.19,57.19,0,58.36
901,2018-05-31 10:45:05-04:00,57.19,57.22,57.22,57.19,90,58.36
902,2018-05-31 10:45:10-04:00,57.22,57.19,57.22,57.19,60,58.36
903,2018-05-31 10:45:15-04:00,57.19,57.19,57.19,57.19,15,58.36
904,2018-05-31 10:45:20-04:00,57.19,57.19,57.19,57.19,0,58.36
905,2018-05-31 10:45:25-04:00,57.21,57.21,57.21,57.21,5,58.36
906,2018-05-31 10:45:30-04:00,57.21,57.19,57.22,57.19,20,58.36
907,2018-05-31 10:45:35-04:00,57.22,57.22,57.22,57.22,20,58.36
908,2018-05-31 10:45:40-04:00,57.24,57.23,57.25,57.23,320,58.36
909,2018-05-31 10:45:45-04:00,57.23,57.22,57.23,57.21,40,58.36
910,2018-05-31 10:45:50-04:00,57.23,57.23,57.23,57.22,21,58.36
911,2018-05-31 10:45:55-04:00,57.24,57.24,57.24,57.24,15,58.36
912,2018-05-31 10:46:00-04:00,57.23,57.22,57.23,57.22,25,58.36
913,2018-05-31 10:46:05-04:00,57.22,57.22,57.22,57.22,5,58.36
914,2018-05-31 10:46:10-04:00,57.22,57.22,57.22,57.22,5,58.36
915,2018-05-31 10:46:15-04:00,57.22,57.22,57.22,57.22,0,58.36
916,2018-05-31 10:46:20-04:00,57.22,57.22,57.22,57.22,0,58.36
917,2018-05-31 10:46:25-04:00,57.22,57.2,57.22,57.2,80,58.36
918,2018-05-31 10:46:30-04:00,57.2,57.2,57.21,57.19,25,58.36
919,2018-05-31 10:46:35-04:00,57.2,57.2,57.2,57.2,0,58.36
920,2018-05-31 10:46:40-04:00,57.18,57.18,57.18,57.18,95,58.36
921,2018-05-31 10:46:45-04:00,57.17,57.15,57.18,57.15,161,58.36
922,2018-05-31 10:46:50-04:00,57.15,57.15,57.15,57.14,137,58.36
923,2018-05-31 10:46:55-04:00,57.15,57.15,57.15,57.15,0,58.36
924,2018-05-31 10:47:00-04:00,57.14,57.14,57.14,57.14,15,58.36
925,2018-05-31 10:47:05-04:00,57.1,57.1,57.1,57.1,10,58.36
926,2018-05-31 10:47:10-04:00,57.08,57.08,57.08,57.08,5,58.36
927,2018-05-31 10:47:15-04:00,57.1,57.12,57.12,57.1,49,58.36
928,2018-05-31 10:47:20-04:00,57.12,57.12,57.12,57.12,55,58.36
929,2018-05-31 10:47:25-04:00,57.12,57.12,57.12,57.12,0,58.36
930,2018-05-31 10:47:30-04:00,57.12,57.12,57.12,57.12,0,58.36
931,2018-05-31 10:47:35-04:00,57.09,57.04,57.1,57.04,130,58.36
932,2018-05-31 10:47:40-04:00,57.04,57.03,57.05,57.03,45,58.36
933,2018-05-31 10:47:45-04:00,57.05,57.03,57.06,57.03,96,58.36
934,2018-05-31 10:47:50-04:00,57.03,57.02,57.04,57.02,25,58.36
935,2018-05-31 10:47:55-04:00,57.02,57.03,57.03,57.0,394,58.36
936,2018-05-31 10:48:00-04:00,57.03,57.04,57.04,57.02,30,58.36
937,2018-05-31 10:48:05-04:00,57.06,57.03,57.06,57.03,33,58.36
938,2018-05-31 10:48:10-04:00,57.03,57.03,57.03,57.03,15,58.36
939,2018-05-31 10:48:15-04:00,57.03,57.02,57.04,57.01,85,58.36
940,2018-05-31 10:48:20-04:00,57.02,57.0,57.02,57.0,80,58.36
941,2018-05-31 10:48:25-04:00,57.02,57.01,57.02,57.0,48,58.36
942,2018-05-31 10:48:30-04:00,57.01,57.01,57.01,57.01,5,58.36
943,2018-05-31 10:48:35-04:00,57.01,57.03,57.03,57.01,130,58.36
944,2018-05-31 10:48:40-04:00,57.03,57.03,57.03,57.03,0,58.36
945,2018-05-31 10:48:45-04:00,57.01,56.99,57.01,56.99,1149,58.36
946,2018-05-31 10:48:50-04:00,56.98,57.0,57.01,56.98,83,58.36
947,2018-05-31 10:48:55-04:00,57.0,57.02,57.02,57.0,90,58.36
948,2018-05-31 10:49:00-04:00,57.02,56.98,57.02,56.98,75,58.36
949,2018-05-31 10:49:05-04:00,56.98,56.95,56.99,56.95,229,58.36
950,2018-05-31 10:49:10-04:00,56.95,56.98,56.98,56.93,141,58.36
951,2018-05-31 10:49:15-04:00,56.98,56.97,56.98,56.95,95,58.36
952,2018-05-31 10:49:20-04:00,56.99,56.96,56.99,56.96,10,58.36
953,2018-05-31 10:49:25-04:00,56.96,56.95,56.96,56.95,52,58.36
954,2018-05-31 10:49:30-04:00,56.96,56.97,56.97,56.95,84,58.36
955,2018-05-31 10:49:35-04:00,56.98,56.99,57.0,56.98,316,58.36
956,2018-05-31 10:49:40-04:00,56.99,56.98,56.99,56.98,32,58.36
957,2018-05-31 10:49:45-04:00,57.0,56.98,57.0,56.98,15,58.36
958,2018-05-31 10:49:50-04:00,56.97,56.98,56.99,56.97,179,58.36
959,2018-05-31 10:49:55-04:00,56.97,56.98,56.98,56.95,41,58.36
960,2018-05-31 10:50:00-04:00,56.97,56.98,56.98,56.95,120,58.36
961,2018-05-31 10:50:05-04:00,56.98,56.98,56.98,56.97,20,58.36
962,2018-05-31 10:50:10-04:00,57.0,57.0,57.0,56.97,65,58.36
963,2018-05-31 10:50:15-04:00,57.0,57.01,57.01,57.0,155,58.36
964,2018-05-31 10:50:20-04:00,57.0,56.99,57.0,56.99,37,58.36
965,2018-05-31 10:50:25-04:00,56.98,56.98,56.98,56.98,5,58.36
966,2018-05-31 10:50:30-04:00,56.98,56.98,56.98,56.98,0,58.36
967,2018-05-31 10:50:35-04:00,57.0,57.01,57.01,57.0,34,58.36
968,2018-05-31 10:50:40-04:00,57.02,57.02,57.02,56.98,229,58.36
969,2018-05-31 10:50:45-04:00,57.02,57.02,57.02,57.02,0,58.36
970,2018-05-31 10:50:50-04:00,57.04,57.02,57.04,57.02,94,58.36
971,2018-05-31 10:50:55-04:00,57.02,57.01,57.02,57.01,35,58.36
972,2018-05-31 10:51:00-04:00,56.99,56.98,56.99,56.98,13,58.36
973,2018-05-31 10:51:05-04:00,56.99,56.99,56.99,56.99,7,58.36
974,2018-05-31 10:51:10-04:00,57.0,56.98,57.0,56.98,25,58.36
975,2018-05-31 10:51:15-04:00,56.98,56.98,56.98,56.98,0,58.36
976,2018-05-31 10:51:20-04:00,56.98,56.98,56.98,56.98,0,58.36
977,2018-05-31 10:51:25-04:00,57.05,57.03,57.05,57.03,15,58.36
978,2018-05-31 10:51:30-04:00,57.04,57.03,57.04,57.01,60,58.36
979,2018-05-31 10:51:35-04:00,57.03,57.03,57.03,57.03,12,58.36
980,2018-05-31 10:51:40-04:00,57.02,57.05,57.05,57.02,30,58.36
981,2018-05-31 10:51:45-04:00,57.05,57.07,57.07,57.05,61,58.36
982,2018-05-31 10:51:50-04:00,57.09,57.09,57.09,57.09,5,58.36
983,2018-05-31 10:51:55-04:00,57.1,57.12,57.12,57.1,56,58.36
984,2018-05-31 10:52:00-04:00,57.1,57.07,57.1,57.07,35,58.36
985,2018-05-31 10:52:05-04:00,57.07,57.06,57.07,57.06,40,58.36
986,2018-05-31 10:52:10-04:00,57.05,57.06,57.06,57.04,65,58.36
987,2018-05-31 10:52:15-04:00,57.04,57.02,57.04,57.02,80,58.36
988,2018-05-31 10:52:20-04:00,57.02,57.02,57.02,57.02,0,58.36
989,2018-05-31 10:52:25-04:00,57.04,57.05,57.06,57.04,29,58.36
990,2018-05-31 10:52:30-04:00,57.04,57.04,57.04,57.04,5,58.36
991,2018-05-31 10:52:35-04:00,57.04,57.04,57.04,57.04,0,58.36
992,2018-05-31 10:52:40-04:00,57.02,57.02,57.02,57.02,5,58.36
993,2018-05-31 10:52:45-04:00,57.02,57.02,57.02,57.01,45,58.36
994,2018-05-31 10:52:50-04:00,57.03,57.03,57.03,57.03,25,58.36
995,2018-05-31 10:52:55-04:00,57.03,57.03,57.03,57.03,0,58.36
996,2018-05-31 10:53:00-04:00,57.05,57.05,57.05,57.05,44,58.36
997,2018-05-31 10:53:05-04:00,57.05,57.04,57.05,57.04,83,58.36
998,2018-05-31 10:53:10-04:00,57.03,57.04,57.04,57.02,41,58.36
999,2018-05-31 10:53:15-04:00,57.05,57.05,57.05,57.05,5,58.36
1000,2018-05-31 10:53:20-04:00,57.04,57.06,57.07,57.04,14,58.36
1001,2018-05-31 10:53:25-04:00,57.05,57.05,57.05,57.05,10,58.36
1002,2018-05-31 10:53:30-04:00,57.05,57.05,57.05,57.05,0,58.36
1003,2018-05-31 10:53:35-04:00,57.05,57.05,57.05,57.05,0,58.36
1004,2018-05-31 10:53:40-04:00,57.03,57.03,57.03,57.03,15,58.36
1005,2018-05-31 10:53:45-04:00,57.03,57.02,57.03,57.02,130,58.36
1006,2018-05-31 10:53:50-04:00,57.02,57.03,57.03,57.02,45,58.36
1007,2018-05-31 10:53:55-04:00,57.04,57.04,57.04,57.04,20,58.36
1008,2018-05-31 10:54:00-04:00,57.05,57.05,57.05,57.03,15,58.36
1009,2018-05-31 10:54:05-04:00,57.04,57.04,57.04,57.04,125,58.36
1010,2018-05-31 10:54:10-04:00,57.05,57.03,57.05,57.03,35,58.36
1011,2018-05-31 10:54:15-04:00,57.04,57.03,57.04,57.03,14,58.36
1012,2018-05-31 10:54:20-04:00,57.03,57.03,57.03,57.03,40,58.36
1013,2018-05-31 10:54:25-04:00,57.02,57.02,57.02,57.02,15,58.36
1014,2018-05-31 10:54:30-04:00,57.03,57.03,57.03,57.02,53,58.36
1015,2018-05-31 10:54:35-04:00,57.03,57.03,57.03,57.03,15,58.36
1016,2018-05-31 10:54:40-04:00,57.06,57.06,57.06,57.06,6,58.36
1017,2018-05-31 10:54:45-04:00,57.06,57.06,57.06,57.06,0,58.36
1018,2018-05-31 10:54:50-04:00,57.06,57.06,57.06,57.06,0,58.36
1019,2018-05-31 10:54:55-04:00,57.04,57.04,57.04,57.04,5,58.36
1020,2018-05-31 10:55:00-04:00,57.04,57.04,57.04,57.04,0,58.36
1021,2018-05-31 10:55:05-04:00,57.03,57.06,57.06,57.03,40,58.36
1022,2018-05-31 10:55:10-04:00,57.07,57.08,57.08,57.04,27,58.36
1023,2018-05-31 10:55:15-04:00,57.09,57.07,57.09,57.07,20,58.36
1024,2018-05-31 10:55:20-04:00,57.07,57.08,57.08,57.07,12,58.36
1025,2018-05-31 10:55:25-04:00,57.06,57.06,57.06,57.06,20,58.36
1026,2018-05-31 10:55:30-04:00,57.06,57.06,57.06,57.06,0,58.36
1027,2018-05-31 10:55:35-04:00,57.06,57.06,57.06,57.06,0,58.36
1028,2018-05-31 10:55:40-04:00,57.06,57.07,57.07,57.06,39,58.36
1029,2018-05-31 10:55:45-04:00,57.07,57.08,57.08,57.07,55,58.36
1030,2018-05-31 10:55:50-04:00,57.09,57.09,57.09,57.09,20,58.36
1031,2018-05-31 10:55:55-04:00,57.09,57.09,57.09,57.09,0,58.36
1032,2018-05-31 10:56:00-04:00,57.09,57.09,57.09,57.09,0,58.36
1033,2018-05-31 10:56:05-04:00,57.08,57.08,57.08,57.08,5,58.36
1034,2018-05-31 10:56:10-04:00,57.06,57.04,57.07,57.04,84,58.36
1035,2018-05-31 10:56:15-04:00,57.03,57.06,57.06,57.03,10,58.36
1036,2018-05-31 10:56:20-04:00,57.07,57.1,57.11,57.06,175,58.36
1037,2018-05-31 10:56:25-04:00,57.07,57.11,57.12,57.07,65,58.36
1038,2018-05-31 10:56:30-04:00,57.11,57.11,57.11,57.1,0,58.36
1039,2018-05-31 10:56:35-04:00,57.12,57.13,57.15,57.1,95,58.36
1040,2018-05-31 10:56:40-04:00,57.14,57.11,57.14,57.11,10,58.36
1041,2018-05-31 10:56:45-04:00,57.11,57.11,57.11,57.11,0,58.36
1042,2018-05-31 10:56:50-04:00,57.13,57.15,57.15,57.13,10,58.36
1043,2018-05-31 10:56:55-04:00,57.13,57.13,57.13,57.13,5,58.36
1044,2018-05-31 10:57:00-04:00,57.15,57.16,57.19,57.14,143,58.36
1045,2018-05-31 10:57:05-04:00,57.16,57.14,57.18,57.14,50,58.36
1046,2018-05-31 10:57:10-04:00,57.15,57.15,57.15,57.15,22,58.36
1047,2018-05-31 10:57:15-04:00,57.13,57.13,57.13,57.13,5,58.36
1048,2018-05-31 10:57:20-04:00,57.13,57.1,57.13,57.1,57,58.36
1049,2018-05-31 10:57:25-04:00,57.1,57.1,57.1,57.1,98,58.36
1050,2018-05-31 10:57:30-04:00,57.07,57.1,57.1,57.07,35,58.36
1051,2018-05-31 10:57:35-04:00,57.08,57.08,57.09,57.08,7,58.36
1052,2018-05-31 10:57:40-04:00,57.08,57.14,57.14,57.08,27,58.36
1053,2018-05-31 10:57:45-04:00,57.14,57.14,57.14,57.11,55,58.36
1054,2018-05-31 10:57:50-04:00,57.14,57.14,57.14,57.14,0,58.36
1055,2018-05-31 10:57:55-04:00,57.14,57.16,57.16,57.14,31,58.36
1056,2018-05-31 10:58:00-04:00,57.16,57.16,57.16,57.16,0,58.36
1057,2018-05-31 10:58:05-04:00,57.15,57.14,57.15,57.11,15,58.36
1058,2018-05-31 10:58:10-04:00,57.13,57.13,57.13,57.13,22,58.36
1059,2018-05-31 10:58:15-04:00,57.13,57.13,57.13,57.13,22,58.36
1060,2018-05-31 10:58:20-04:00,57.16,57.16,57.16,57.16,25,58.36
1061,2018-05-31 10:58:25-04:00,57.14,57.13,57.14,57.13,30,58.36
1062,2018-05-31 10:58:30-04:00,57.13,57.13,57.13,57.13,0,58.36
1063,2018-05-31 10:58:35-04:00,57.11,57.09,57.11,57.09,41,58.36
1064,2018-05-31 10:58:40-04:00,57.09,57.09,57.09,57.09,0,58.36
1065,2018-05-31 10:58:45-04:00,57.12,57.13,57.13,57.12,52,58.36
1066,2018-05-31 10:58:50-04:00,57.13,57.13,57.13,57.13,0,58.36
1067,2018-05-31 10:58:55-04:00,57.12,57.09,57.12,57.09,95,58.36
1068,2018-05-31 10:59:00-04:00,57.13,57.13,57.13,57.13,15,58.36
1069,2018-05-31 10:59:05-04:00,57.13,57.13,57.13,57.13,0,58.36
1070,2018-05-31 10:59:10-04:00,57.1,57.1,57.1,57.1,50,58.36
1071,2018-05-31 10:59:15-04:00,57.08,57.09,57.09,57.08,20,58.36
1072,2018-05-31 10:59:20-04:00,57.09,57.09,57.09,57.09,0,58.36
1073,2018-05-31 10:59:25-04:00,57.1,57.12,57.12,57.1,75,58.36
1074,2018-05-31 10:59:30-04:00,57.13,57.15,57.15,57.13,65,58.36
1075,2018-05-31 10:59:35-04:00,57.16,57.18,57.18,57.16,130,58.36
1076,2018-05-31 10:59:40-04:00,57.17,57.14,57.17,57.14,142,58.36
1077,2018-05-31 10:59:45-04:00,57.15,57.15,57.15,57.15,5,58.36
1078,2018-05-31 10:59:50-04:00,57.15,57.15,57.15,57.15,0,58.36
1079,2018-05-31 10:59:55-04:00,57.15,57.15,57.15,57.15,0,58.36
1080,2018-05-31 11:00:00-04:00,57.13,57.11,57.15,57.11,40,58.36
1081,2018-05-31 11:00:05-04:00,57.15,57.15,57.15,57.14,96,58.36
1082,2018-05-31 11:00:10-04:00,57.14,57.14,57.14,57.14,10,58.36
1083,2018-05-31 11:00:15-04:00,57.14,57.14,57.14,57.14,0,58.36
1084,2018-05-31 11:00:20-04:00,57.15,57.12,57.16,57.12,20,58.36
1085,2018-05-31 11:00:25-04:00,57.16,57.17,57.17,57.15,40,58.36
1086,2018-05-31 11:00:30-04:00,57.15,57.15,57.15,57.15,10,58.36
1087,2018-05-31 11:00:35-04:00,57.15,57.15,57.15,57.15,0,58.36
1088,2018-05-31 11:00:40-04:00,57.16,57.16,57.17,57.16,55,58.36
1089,2018-05-31 11:00:45-04:00,57.16,57.16,57.16,57.16,0,58.36
1090,2018-05-31 11:00:50-04:00,57.18,57.18,57.18,57.18,16,58.36
1091,2018-05-31 11:00:55-04:00,57.18,57.18,57.18,57.18,0,58.36
1092,2018-05-31 11:01:00-04:00,57.18,57.18,57.18,57.18,0,58.36
1093,2018-05-31 11:01:05-04:00,57.18,57.18,57.18,57.18,22,58.36
1094,2018-05-31 11:01:10-04:00,57.16,57.16,57.16,57.16,20,58.36
1095,2018-05-31 11:01:15-04:00,57.15,57.13,57.15,57.13,92,58.36
1096,2018-05-31 11:01:20-04:00,57.12,57.12,57.12,57.12,5,58.36
1097,2018-05-31 11:01:25-04:00,57.11,57.11,57.11,57.11,10,58.36
1098,2018-05-31 11:01:30-04:00,57.11,57.11,57.11,57.11,5,58.36
1099,2018-05-31 11:01:35-04:00,57.09,57.1,57.14,57.09,95,58.36
1100,2018-05-31 11:01:40-04:00,57.1,57.1,57.1,57.1,30,58.36
1101,2018-05-31 11:01:45-04:00,57.12,57.12,57.12,57.12,20,58.36
1102,2018-05-31 11:01:50-04:00,57.12,57.13,57.13,57.12,15,58.36
1103,2018-05-31 11:01:55-04:00,57.13,57.12,57.14,57.11,55,58.36
1104,2018-05-31 11:02:00-04:00,57.12,57.12,57.12,57.12,0,58.36
1105,2018-05-31 11:02:05-04:00,57.12,57.12,57.12,57.12,0,58.36
1106,2018-05-31 11:02:10-04:00,57.11,57.1,57.14,57.08,45,58.36
1107,2018-05-31 11:02:15-04:00,57.09,57.09,57.09,57.09,5,58.36
1108,2018-05-31 11:02:20-04:00,57.12,57.12,57.13,57.11,65,58.36
1109,2018-05-31 11:02:25-04:00,57.12,57.12,57.13,57.12,0,58.36
1110,2018-05-31 11:02:30-04:00,57.13,57.13,57.13,57.13,15,58.36
1111,2018-05-31 11:02:35-04:00,57.12,57.09,57.12,57.09,97,58.36
1112,2018-05-31 11:02:40-04:00,57.1,57.1,57.1,57.07,15,58.36
1113,2018-05-31 11:02:45-04:00,57.07,57.07,57.07,57.07,5,58.36
1114,2018-05-31 11:02:50-04:00,57.1,57.1,57.1,57.1,5,58.36
1115,2018-05-31 11:02:55-04:00,57.1,57.1,57.1,57.1,0,58.36
1116,2018-05-31 11:03:00-04:00,57.1,57.11,57.11,57.1,15,58.36
1117,2018-05-31 11:03:05-04:00,57.11,57.11,57.11,57.11,0,58.36
1118,2018-05-31 11:03:10-04:00,57.11,57.11,57.11,57.11,0,58.36
1119,2018-05-31 11:03:15-04:00,57.08,57.08,57.08,57.08,47,58.36
1120,2018-05-31 11:03:20-04:00,57.08,57.08,57.08,57.08,0,58.36
1121,2018-05-31 11:03:25-04:00,57.1,57.1,57.1,57.1,25,58.36
1122,2018-05-31 11:03:30-04:00,57.1,57.1,57.1,57.1,0,58.36
1123,2018-05-31 11:03:35-04:00,57.1,57.1,57.1,57.1,0,58.36
1124,2018-05-31 11:03:40-04:00,57.1,57.1,57.1,57.1,0,58.36
1125,2018-05-31 11:03:45-04:00,57.1,57.1,57.1,57.1,0,58.36
1126,2018-05-31 11:03:50-04:00,57.1,57.1,57.1,57.1,0,58.36
1127,2018-05-31 11:03:55-04:00,57.1,57.13,57.13,57.1,10,58.36
1128,2018-05-31 11:04:00-04:00,57.1,57.09,57.1,57.09,10,58.36
1129,2018-05-31 11:04:05-04:00,57.09,57.09,57.09,57.09,0,58.36
1130,2018-05-31 11:04:10-04:00,57.07,57.1,57.1,57.07,15,58.36
1131,2018-05-31 11:04:15-04:00,57.1,57.1,57.1,57.1,0,58.36
1132,2018-05-31 11:04:20-04:00,57.1,57.1,57.1,57.1,0,58.36
1133,2018-05-31 11:04:25-04:00,57.07,57.07,57.07,57.07,5,58.36
1134,2018-05-31 11:04:30-04:00,57.09,57.1,57.1,57.09,45,58.36
1135,2018-05-31 11:04:35-04:00,57.1,57.12,57.12,57.1,137,58.36
1136,2018-05-31 11:04:40-04:00,57.14,57.12,57.14,57.12,45,58.36
1137,2018-05-31 11:04:45-04:00,57.12,57.12,57.12,57.12,6,58.36
1138,2018-05-31 11:04:50-04:00,57.13,57.13,57.13,57.13,11,58.36
1139,2018-05-31 11:04:55-04:00,57.13,57.16,57.16,57.13,122,58.36
1140,2018-05-31 11:05:00-04:00,57.16,57.18,57.18,57.16,86,58.36
1141,2018-05-31 11:05:05-04:00,57.17,57.15,57.17,57.15,119,58.36
1142,2018-05-31 11:05:10-04:00,57.15,57.14,57.15,57.14,60,58.36
1143,2018-05-31 11:05:15-04:00,57.13,57.15,57.15,57.13,160,58.36
1144,2018-05-31 11:05:20-04:00,57.14,57.14,57.14,57.14,5,58.36
1145,2018-05-31 11:05:25-04:00,57.15,57.15,57.15,57.15,25,58.36
1146,2018-05-31 11:05:30-04:00,57.15,57.15,57.15,57.15,0,58.36
1147,2018-05-31 11:05:35-04:00,57.16,57.17,57.17,57.14,50,58.36
1148,2018-05-31 11:05:40-04:00,57.16,57.16,57.17,57.16,5,58.36
1149,2018-05-31 11:05:45-04:00,57.15,57.15,57.15,57.14,144,58.36
1150,2018-05-31 11:05:50-04:00,57.15,57.15,57.15,57.15,0,58.36
1151,2018-05-31 11:05:55-04:00,57.15,57.15,57.15,57.15,0,58.36
1152,2018-05-31 11:06:00-04:00,57.16,57.17,57.17,57.16,35,58.36
1153,2018-05-31 11:06:05-04:00,57.17,57.17,57.17,57.17,0,58.36
1154,2018-05-31 11:06:10-04:00,57.17,57.17,57.18,57.16,145,58.36
1155,2018-05-31 11:06:15-04:00,57.18,57.18,57.18,57.18,15,58.36
1156,2018-05-31 11:06:20-04:00,57.19,57.19,57.19,57.19,5,58.36
