index,DateTime,Open,Close,High,Low,Volume,Previous_Close
959,2018-07-27 10:49:55-04:00,59.94,59.93,59.95,59.91,212,61.27
960,2018-07-27 10:50:00-04:00,59.93,59.87,59.93,59.86,101,61.27
961,2018-07-27 10:50:05-04:00,59.89,59.89,59.89,59.89,42,61.27
962,2018-07-27 10:50:10-04:00,59.9,59.91,59.93,59.9,65,61.27
963,2018-07-27 10:50:15-04:00,59.88,59.85,59.89,59.85,132,61.27
964,2018-07-27 10:50:20-04:00,59.84,59.84,59.84,59.84,25,61.27
965,2018-07-27 10:50:25-04:00,59.84,59.84,59.84,59.84,0,61.27
966,2018-07-27 10:50:30-04:00,59.84,59.84,59.86,59.84,55,61.27
967,2018-07-27 10:50:35-04:00,59.84,59.87,59.87,59.81,125,61.27
968,2018-07-27 10:50:40-04:00,59.84,59.84,59.84,59.83,12,61.27
969,2018-07-27 10:50:45-04:00,59.84,59.84,59.84,59.83,0,61.27
970,2018-07-27 10:50:50-04:00,59.83,59.82,59.83,59.8,80,61.27
971,2018-07-27 10:50:55-04:00,59.86,59.86,59.86,59.83,149,61.27
972,2018-07-27 10:51:00-04:00,59.86,59.87,59.89,59.86,100,61.27
973,2018-07-27 10:51:05-04:00,59.89,59.9,59.9,59.89,18,61.27
974,2018-07-27 10:51:10-04:00,59.89,59.93,59.93,59.89,40,61.27
975,2018-07-27 10:51:15-04:00,59.91,59.89,59.91,59.89,35,61.27
976,2018-07-27 10:51:20-04:00,59.89,59.87,59.89,59.86,30,61.27
977,2018-07-27 10:51:25-04:00,59.88,59.87,59.88,59.87,55,61.27
978,2018-07-27 10:51:30-04:00,59.89,59.89,59.89,59.86,85,61.27
979,2018-07-27 10:51:35-04:00,59.86,59.86,59.86,59.86,5,61.27
980,2018-07-27 10:51:40-04:00,59.89,59.86,59.89,59.86,60,61.27
981,2018-07-27 10:51:45-04:00,59.87,59.87,59.87,59.87,43,61.27
982,2018-07-27 10:51:50-04:00,59.89,59.9,59.9,59.89,95,61.27
983,2018-07-27 10:51:55-04:00,59.91,59.91,59.91,59.91,10,61.27
984,2018-07-27 10:52:00-04:00,59.89,59.89,59.89,59.89,20,61.27
985,2018-07-27 10:52:05-04:00,59.9,59.91,59.91,59.89,149,61.27
986,2018-07-27 10:52:10-04:00,59.89,59.89,59.89,59.89,24,61.27
987,2018-07-27 10:52:15-04:00,59.9,59.9,59.9,59.89,19,61.27
988,2018-07-27 10:52:20-04:00,59.89,59.89,59.89,59.89,5,61.27
989,2018-07-27 10:52:25-04:00,59.9,59.88,59.9,59.88,88,61.27
990,2018-07-27 10:52:30-04:00,59.87,59.86,59.87,59.85,533,61.27
991,2018-07-27 10:52:35-04:00,59.87,59.84,59.87,59.84,100,61.27
992,2018-07-27 10:52:40-04:00,59.88,59.86,59.88,59.86,15,61.27
993,2018-07-27 10:52:45-04:00,59.86,59.86,59.86,59.86,5,61.27
994,2018-07-27 10:52:50-04:00,59.86,59.87,59.87,59.86,10,61.27
995,2018-07-27 10:52:55-04:00,59.87,59.87,59.88,59.87,124,61.27
996,2018-07-27 10:53:00-04:00,59.87,59.87,59.87,59.87,15,61.27
997,2018-07-27 10:53:05-04:00,59.87,59.87,59.87,59.87,5,61.27
998,2018-07-27 10:53:10-04:00,59.88,59.84,59.88,59.84,48,61.27
999,2018-07-27 10:53:15-04:00,59.83,59.83,59.83,59.83,90,61.27
1000,2018-07-27 10:53:20-04:00,59.86,59.88,59.88,59.86,76,61.27
1001,2018-07-27 10:53:25-04:00,59.88,59.88,59.88,59.88,55,61.27
1002,2018-07-27 10:53:30-04:00,59.88,59.88,59.88,59.88,0,61.27
1003,2018-07-27 10:53:35-04:00,59.87,59.88,59.88,59.87,15,61.27
1004,2018-07-27 10:53:40-04:00,59.89,59.91,59.91,59.89,40,61.27
1005,2018-07-27 10:53:45-04:00,59.9,59.91,59.91,59.9,185,61.27
1006,2018-07-27 10:53:50-04:00,59.91,59.89,59.92,59.89,40,61.27
1007,2018-07-27 10:53:55-04:00,59.92,59.92,59.93,59.92,129,61.27
1008,2018-07-27 10:54:00-04:00,59.94,59.93,59.94,59.93,22,61.27
1009,2018-07-27 10:54:05-04:00,59.93,59.93,59.93,59.93,12,61.27
1010,2018-07-27 10:54:10-04:00,59.94,59.94,59.94,59.94,10,61.27
1011,2018-07-27 10:54:15-04:00,59.92,59.92,59.92,59.92,5,61.27
1012,2018-07-27 10:54:20-04:00,59.92,59.92,59.92,59.92,245,61.27
1013,2018-07-27 10:54:25-04:00,59.9,59.94,59.94,59.9,30,61.27
1014,2018-07-27 10:54:30-04:00,59.91,59.91,59.91,59.91,10,61.27
1015,2018-07-27 10:54:35-04:00,59.94,59.94,59.95,59.93,111,61.27
1016,2018-07-27 10:54:40-04:00,59.95,59.95,59.95,59.95,10,61.27
1017,2018-07-27 10:54:45-04:00,59.97,59.97,59.97,59.96,5,61.27
1018,2018-07-27 10:54:50-04:00,59.95,59.95,59.95,59.95,5,61.27
1019,2018-07-27 10:54:55-04:00,59.95,59.95,59.95,59.95,0,61.27
1020,2018-07-27 10:55:00-04:00,59.95,59.95,59.96,59.95,40,61.27
1021,2018-07-27 10:55:05-04:00,59.94,59.96,59.96,59.94,24,61.27
1022,2018-07-27 10:55:10-04:00,59.95,59.95,59.95,59.95,15,61.27
1023,2018-07-27 10:55:15-04:00,59.95,59.95,59.95,59.95,0,61.27
1024,2018-07-27 10:55:20-04:00,59.93,59.93,59.93,59.93,5,61.27
1025,2018-07-27 10:55:25-04:00,59.95,59.95,59.95,59.95,5,61.27
1026,2018-07-27 10:55:30-04:00,59.92,59.93,59.93,59.92,13,61.27
1027,2018-07-27 10:55:35-04:00,59.94,59.98,59.99,59.94,230,61.27
1028,2018-07-27 10:55:40-04:00,59.97,59.96,59.99,59.95,125,61.27
1029,2018-07-27 10:55:45-04:00,59.97,59.97,59.97,59.97,5,61.27
1030,2018-07-27 10:55:50-04:00,59.94,59.94,59.97,59.94,15,61.27
1031,2018-07-27 10:55:55-04:00,59.94,59.94,59.94,59.94,0,61.27
1032,2018-07-27 10:56:00-04:00,59.94,59.94,59.94,59.94,30,61.27
1033,2018-07-27 10:56:05-04:00,59.94,59.91,59.94,59.91,15,61.27
1034,2018-07-27 10:56:10-04:00,59.94,59.93,59.94,59.93,62,61.27
1035,2018-07-27 10:56:15-04:00,59.93,59.92,59.93,59.92,10,61.27
1036,2018-07-27 10:56:20-04:00,59.9,59.91,59.91,59.89,151,61.27
1037,2018-07-27 10:56:25-04:00,59.9,59.92,59.92,59.9,151,61.27
1038,2018-07-27 10:56:30-04:00,59.93,59.93,59.94,59.92,41,61.27
1039,2018-07-27 10:56:35-04:00,59.95,59.95,59.95,59.95,52,61.27
1040,2018-07-27 10:56:40-04:00,59.95,59.95,59.95,59.95,0,61.27
1041,2018-07-27 10:56:45-04:00,59.92,59.92,59.92,59.92,26,61.27
1042,2018-07-27 10:56:50-04:00,59.93,59.94,59.94,59.92,65,61.27
1043,2018-07-27 10:56:55-04:00,59.96,59.98,59.98,59.93,25,61.27
1044,2018-07-27 10:57:00-04:00,59.96,59.96,59.96,59.95,15,61.27
1045,2018-07-27 10:57:05-04:00,59.96,59.96,59.96,59.95,0,61.27
1046,2018-07-27 10:57:10-04:00,59.95,59.94,59.95,59.94,15,61.27
1047,2018-07-27 10:57:15-04:00,59.92,59.93,59.93,59.92,249,61.27
1048,2018-07-27 10:57:20-04:00,59.93,59.93,59.93,59.93,0,61.27
1049,2018-07-27 10:57:25-04:00,59.93,59.95,59.96,59.93,40,61.27
1050,2018-07-27 10:57:30-04:00,59.98,60.0,60.04,59.98,95,61.27
1051,2018-07-27 10:57:35-04:00,60.03,60.04,60.04,60.01,92,61.27
1052,2018-07-27 10:57:40-04:00,60.04,60.04,60.04,60.04,0,61.27
1053,2018-07-27 10:57:45-04:00,60.04,60.03,60.06,60.03,185,61.27
1054,2018-07-27 10:57:50-04:00,60.03,60.03,60.06,60.03,25,61.27
1055,2018-07-27 10:57:55-04:00,60.04,60.03,60.04,60.03,90,61.27
1056,2018-07-27 10:58:00-04:00,60.06,60.06,60.06,60.06,657,61.27
1057,2018-07-27 10:58:05-04:00,60.04,60.04,60.05,60.04,20,61.27
1058,2018-07-27 10:58:10-04:00,60.04,60.02,60.04,60.02,20,61.27
1059,2018-07-27 10:58:15-04:00,60.02,60.02,60.02,60.02,0,61.27
1060,2018-07-27 10:58:20-04:00,60.01,60.02,60.03,60.0,546,61.27
1061,2018-07-27 10:58:25-04:00,60.04,60.04,60.04,60.04,45,61.27
1062,2018-07-27 10:58:30-04:00,60.03,60.03,60.03,60.03,10,61.27
1063,2018-07-27 10:58:35-04:00,60.02,60.03,60.03,60.02,45,61.27
1064,2018-07-27 10:58:40-04:00,60.03,60.05,60.05,60.02,175,61.27
1065,2018-07-27 10:58:45-04:00,60.04,60.04,60.04,60.04,5,61.27
1066,2018-07-27 10:58:50-04:00,60.03,60.03,60.03,60.03,50,61.27
1067,2018-07-27 10:58:55-04:00,60.03,60.03,60.03,60.03,42,61.27
1068,2018-07-27 10:59:00-04:00,60.05,60.05,60.06,60.03,95,61.27
1069,2018-07-27 10:59:05-04:00,60.04,60.03,60.04,60.03,50,61.27
1070,2018-07-27 10:59:10-04:00,60.04,60.04,60.04,60.04,10,61.27
1071,2018-07-27 10:59:15-04:00,60.03,60.03,60.03,60.03,55,61.27
1072,2018-07-27 10:59:20-04:00,60.03,60.02,60.04,60.02,120,61.27
1073,2018-07-27 10:59:25-04:00,60.02,60.01,60.02,60.01,25,61.27
1074,2018-07-27 10:59:30-04:00,60.01,60.03,60.03,60.01,160,61.27
1075,2018-07-27 10:59:35-04:00,60.02,60.02,60.02,60.02,5,61.27
1076,2018-07-27 10:59:40-04:00,60.02,60.02,60.02,60.02,0,61.27
1077,2018-07-27 10:59:45-04:00,60.01,60.03,60.04,60.01,79,61.27
1078,2018-07-27 10:59:50-04:00,60.04,60.04,60.04,60.03,55,61.27
1079,2018-07-27 10:59:55-04:00,60.04,60.06,60.06,60.04,75,61.27
1080,2018-07-27 11:00:00-04:00,60.06,60.06,60.06,60.06,0,61.27
1081,2018-07-27 11:00:05-04:00,60.04,60.04,60.04,60.04,15,61.27
1082,2018-07-27 11:00:10-04:00,60.04,60.04,60.04,60.04,25,61.27
1083,2018-07-27 11:00:15-04:00,60.05,60.06,60.07,60.05,135,61.27
1084,2018-07-27 11:00:20-04:00,60.05,60.07,60.07,60.05,32,61.27
1085,2018-07-27 11:00:25-04:00,60.07,60.12,60.12,60.06,198,61.27
1086,2018-07-27 11:00:30-04:00,60.09,60.1,60.1,60.09,92,61.27
1087,2018-07-27 11:00:35-04:00,60.11,60.11,60.11,60.11,5,61.27
1088,2018-07-27 11:00:40-04:00,60.11,60.1,60.11,60.1,105,61.27
1089,2018-07-27 11:00:45-04:00,60.1,60.1,60.1,60.1,0,61.27
1090,2018-07-27 11:00:50-04:00,60.11,60.11,60.11,60.11,5,61.27
1091,2018-07-27 11:00:55-04:00,60.12,60.14,60.14,60.12,100,61.27
1092,2018-07-27 11:01:00-04:00,60.14,60.14,60.15,60.13,207,61.27
1093,2018-07-27 11:01:05-04:00,60.14,60.14,60.14,60.14,0,61.27
1094,2018-07-27 11:01:10-04:00,60.14,60.13,60.14,60.13,10,61.27
1095,2018-07-27 11:01:15-04:00,60.14,60.14,60.14,60.14,30,61.27
1096,2018-07-27 11:01:20-04:00,60.13,60.13,60.13,60.13,38,61.27
1097,2018-07-27 11:01:25-04:00,60.12,60.12,60.13,60.12,10,61.27
1098,2018-07-27 11:01:30-04:00,60.15,60.13,60.15,60.13,35,61.27
1099,2018-07-27 11:01:35-04:00,60.13,60.13,60.13,60.13,0,61.27
1100,2018-07-27 11:01:40-04:00,60.12,60.12,60.13,60.12,25,61.27
1101,2018-07-27 11:01:45-04:00,60.13,60.13,60.13,60.11,59,61.27
1102,2018-07-27 11:01:50-04:00,60.11,60.08,60.11,60.08,120,61.27
1103,2018-07-27 11:01:55-04:00,60.08,60.08,60.08,60.08,0,61.27
1104,2018-07-27 11:02:00-04:00,60.1,60.1,60.1,60.1,10,61.27
1105,2018-07-27 11:02:05-04:00,60.1,60.09,60.11,60.09,49,61.27
1106,2018-07-27 11:02:10-04:00,60.09,60.09,60.09,60.09,0,61.27
1107,2018-07-27 11:02:15-04:00,60.09,60.09,60.09,60.09,0,61.27
1108,2018-07-27 11:02:20-04:00,60.12,60.15,60.15,60.11,70,61.27
1109,2018-07-27 11:02:25-04:00,60.15,60.12,60.15,60.1,32,61.27
1110,2018-07-27 11:02:30-04:00,60.15,60.15,60.15,60.15,15,61.27
1111,2018-07-27 11:02:35-04:00,60.13,60.11,60.13,60.11,10,61.27
1112,2018-07-27 11:02:40-04:00,60.12,60.12,60.12,60.12,8,61.27
1113,2018-07-27 11:02:45-04:00,60.12,60.12,60.12,60.12,0,61.27
1114,2018-07-27 11:02:50-04:00,60.12,60.15,60.15,60.12,160,61.27
1115,2018-07-27 11:02:55-04:00,60.15,60.15,60.16,60.13,230,61.27
1116,2018-07-27 11:03:00-04:00,60.15,60.16,60.16,60.15,45,61.27
1117,2018-07-27 11:03:05-04:00,60.16,60.19,60.19,60.15,77,61.27
1118,2018-07-27 11:03:10-04:00,60.16,60.16,60.16,60.16,5,61.27
1119,2018-07-27 11:03:15-04:00,60.16,60.16,60.16,60.16,0,61.27
1120,2018-07-27 11:03:20-04:00,60.16,60.18,60.18,60.14,50,61.27
1121,2018-07-27 11:03:25-04:00,60.16,60.19,60.19,60.16,10,61.27
1122,2018-07-27 11:03:30-04:00,60.15,60.15,60.15,60.15,5,61.27
1123,2018-07-27 11:03:35-04:00,60.15,60.16,60.16,60.15,115,61.27
1124,2018-07-27 11:03:40-04:00,60.13,60.12,60.18,60.12,80,61.27
1125,2018-07-27 11:03:45-04:00,60.12,60.12,60.12,60.12,0,61.27
1126,2018-07-27 11:03:50-04:00,60.12,60.12,60.12,60.12,0,61.27
1127,2018-07-27 11:03:55-04:00,60.17,60.16,60.17,60.16,74,61.27
1128,2018-07-27 11:04:00-04:00,60.14,60.13,60.14,60.13,20,61.27
1129,2018-07-27 11:04:05-04:00,60.16,60.12,60.16,60.12,315,61.27
1130,2018-07-27 11:04:10-04:00,60.12,60.09,60.12,60.06,259,61.27
1131,2018-07-27 11:04:15-04:00,60.08,60.1,60.1,60.08,20,61.27
1132,2018-07-27 11:04:20-04:00,60.1,60.1,60.1,60.1,0,61.27
1133,2018-07-27 11:04:25-04:00,60.08,60.11,60.12,60.08,100,61.27
1134,2018-07-27 11:04:30-04:00,60.12,60.12,60.12,60.1,230,61.27
1135,2018-07-27 11:04:35-04:00,60.12,60.12,60.12,60.12,25,61.27
1136,2018-07-27 11:04:40-04:00,60.14,60.12,60.14,60.12,36,61.27
1137,2018-07-27 11:04:45-04:00,60.16,60.16,60.16,60.16,80,61.27
1138,2018-07-27 11:04:50-04:00,60.14,60.15,60.15,60.14,10,61.27
1139,2018-07-27 11:04:55-04:00,60.15,60.15,60.15,60.14,0,61.27
1140,2018-07-27 11:05:00-04:00,60.18,60.18,60.18,60.18,50,61.27
1141,2018-07-27 11:05:05-04:00,60.15,60.13,60.15,60.13,92,61.27
1142,2018-07-27 11:05:10-04:00,60.16,60.16,60.16,60.16,20,61.27
1143,2018-07-27 11:05:15-04:00,60.14,60.15,60.15,60.14,80,61.27
1144,2018-07-27 11:05:20-04:00,60.16,60.16,60.17,60.16,50,61.27
1145,2018-07-27 11:05:25-04:00,60.17,60.17,60.17,60.17,50,61.27
1146,2018-07-27 11:05:30-04:00,60.17,60.17,60.17,60.17,0,61.27
1147,2018-07-27 11:05:35-04:00,60.17,60.17,60.17,60.17,0,61.27
1148,2018-07-27 11:05:40-04:00,60.17,60.24,60.24,60.15,221,61.27
1149,2018-07-27 11:05:45-04:00,60.22,60.22,60.22,60.22,30,61.27
1150,2018-07-27 11:05:50-04:00,60.22,60.22,60.25,60.22,259,61.27
1151,2018-07-27 11:05:55-04:00,60.23,60.23,60.25,60.22,152,61.27
1152,2018-07-27 11:06:00-04:00,60.22,60.24,60.24,60.22,17,61.27
1153,2018-07-27 11:06:05-04:00,60.24,60.24,60.24,60.24,0,61.27
1154,2018-07-27 11:06:10-04:00,60.27,60.28,60.28,60.27,25,61.27
1155,2018-07-27 11:06:15-04:00,60.26,60.27,60.27,60.25,30,61.27
1156,2018-07-27 11:06:20-04:00,60.25,60.27,60.27,60.25,54,61.27
1157,2018-07-27 11:06:25-04:00,60.26,60.24,60.26,60.24,107,61.27
1158,2018-07-27 11:06:30-04:00,60.26,60.27,60.27,60.25,25,61.27
1159,2018-07-27 11:06:35-04:00,60.25,60.25,60.25,60.25,10,61.27
1160,2018-07-27 11:06:40-04:00,60.25,60.24,60.25,60.24,45,61.27
1161,2018-07-27 11:06:45-04:00,60.26,60.26,60.26,60.26,50,61.27
1162,2018-07-27 11:06:50-04:00,60.26,60.24,60.26,60.24,44,61.27
1163,2018-07-27 11:06:55-04:00,60.24,60.24,60.25,60.24,32,61.27
1164,2018-07-27 11:07:00-04:00,60.22,60.22,60.22,60.22,5,61.27
1165,2018-07-27 11:07:05-04:00,60.22,60.22,60.22,60.22,0,61.27
1166,2018-07-27 11:07:10-04:00,60.25,60.2,60.25,60.2,130,61.27
1167,2018-07-27 11:07:15-04:00,60.23,60.2,60.25,60.2,35,61.27
1168,2018-07-27 11:07:20-04:00,60.2,60.2,60.2,60.2,5,61.27
1169,2018-07-27 11:07:25-04:00,60.2,60.21,60.21,60.2,173,61.27
1170,2018-07-27 11:07:30-04:00,60.22,60.18,60.22,60.18,55,61.27
1171,2018-07-27 11:07:35-04:00,60.21,60.21,60.21,60.21,5,61.27
1172,2018-07-27 11:07:40-04:00,60.2,60.19,60.2,60.19,20,61.27
1173,2018-07-27 11:07:45-04:00,60.18,60.19,60.2,60.16,115,61.27
1174,2018-07-27 11:07:50-04:00,60.15,60.15,60.15,60.15,5,61.27
1175,2018-07-27 11:07:55-04:00,60.15,60.15,60.15,60.15,0,61.27
1176,2018-07-27 11:08:00-04:00,60.15,60.15,60.15,60.15,0,61.27
1177,2018-07-27 11:08:05-04:00,60.18,60.18,60.18,60.18,10,61.27
1178,2018-07-27 11:08:10-04:00,60.18,60.18,60.18,60.18,0,61.27
1179,2018-07-27 11:08:15-04:00,60.18,60.18,60.18,60.18,10,61.27
1180,2018-07-27 11:08:20-04:00,60.18,60.18,60.18,60.18,0,61.27
1181,2018-07-27 11:08:25-04:00,60.18,60.18,60.18,60.18,0,61.27
1182,2018-07-27 11:08:30-04:00,60.17,60.13,60.17,60.13,60,61.27
1183,2018-07-27 11:08:35-04:00,60.15,60.15,60.15,60.15,25,61.27
1184,2018-07-27 11:08:40-04:00,60.15,60.15,60.15,60.15,0,61.27
1185,2018-07-27 11:08:45-04:00,60.14,60.12,60.14,60.12,15,61.27
1186,2018-07-27 11:08:50-04:00,60.13,60.13,60.13,60.13,5,61.27
1187,2018-07-27 11:08:55-04:00,60.12,60.12,60.12,60.12,10,61.27
1188,2018-07-27 11:09:00-04:00,60.12,60.13,60.13,60.12,45,61.27
1189,2018-07-27 11:09:05-04:00,60.12,60.09,60.12,60.09,98,61.27
1190,2018-07-27 11:09:10-04:00,60.09,60.1,60.1,60.09,20,61.27
1191,2018-07-27 11:09:15-04:00,60.09,60.06,60.09,60.05,169,61.27
1192,2018-07-27 11:09:20-04:00,60.05,60.07,60.07,60.05,25,61.27
1193,2018-07-27 11:09:25-04:00,60.1,60.1,60.1,60.1,10,61.27
1194,2018-07-27 11:09:30-04:00,60.1,60.1,60.1,60.1,0,61.27
1195,2018-07-27 11:09:35-04:00,60.1,60.1,60.1,60.1,0,61.27
1196,2018-07-27 11:09:40-04:00,60.09,60.06,60.09,60.06,15,61.27
1197,2018-07-27 11:09:45-04:00,60.07,60.06,60.07,60.06,14,61.27
1198,2018-07-27 11:09:50-04:00,60.06,60.06,60.06,60.06,0,61.27
1199,2018-07-27 11:09:55-04:00,60.05,60.05,60.05,60.05,50,61.27
1200,2018-07-27 11:10:00-04:00,60.06,60.08,60.08,60.06,39,61.27
1201,2018-07-27 11:10:05-04:00,60.1,60.08,60.11,60.06,40,61.27
1202,2018-07-27 11:10:10-04:00,60.09,60.1,60.1,60.09,50,61.27
1203,2018-07-27 11:10:15-04:00,60.09,60.12,60.12,60.09,20,61.27
1204,2018-07-27 11:10:20-04:00,60.12,60.12,60.12,60.12,0,61.27
1205,2018-07-27 11:10:25-04:00,60.13,60.13,60.13,60.13,5,61.27
1206,2018-07-27 11:10:30-04:00,60.13,60.13,60.13,60.13,0,61.27
1207,2018-07-27 11:10:35-04:00,60.13,60.13,60.14,60.13,92,61.27
1208,2018-07-27 11:10:40-04:00,60.11,60.11,60.11,60.11,45,61.27
1209,2018-07-27 11:10:45-04:00,60.11,60.11,60.11,60.11,0,61.27
1210,2018-07-27 11:10:50-04:00,60.13,60.15,60.15,60.13,59,61.27
1211,2018-07-27 11:10:55-04:00,60.15,60.15,60.15,60.15,10,61.27
1212,2018-07-27 11:11:00-04:00,60.15,60.15,60.15,60.15,0,61.27
1213,2018-07-27 11:11:05-04:00,60.16,60.18,60.18,60.16,71,61.27
1214,2018-07-27 11:11:10-04:00,60.19,60.21,60.21,60.19,39,61.27
1215,2018-07-27 11:11:15-04:00,60.22,60.24,60.26,60.22,60,61.27
1216,2018-07-27 11:11:20-04:00,60.26,60.26,60.26,60.26,10,61.27
1217,2018-07-27 11:11:25-04:00,60.24,60.24,60.24,60.24,25,61.27
1218,2018-07-27 11:11:30-04:00,60.22,60.22,60.22,60.22,10,61.27
1219,2018-07-27 11:11:35-04:00,60.22,60.22,60.22,60.22,0,61.27
1220,2018-07-27 11:11:40-04:00,60.21,60.21,60.21,60.21,5,61.27
1221,2018-07-27 11:11:45-04:00,60.22,60.19,60.22,60.19,57,61.27
1222,2018-07-27 11:11:50-04:00,60.19,60.19,60.2,60.19,15,61.27
1223,2018-07-27 11:11:55-04:00,60.18,60.18,60.18,60.18,10,61.27
1224,2018-07-27 11:12:00-04:00,60.2,60.2,60.2,60.2,10,61.27
1225,2018-07-27 11:12:05-04:00,60.18,60.22,60.22,60.18,40,61.27
1226,2018-07-27 11:12:10-04:00,60.21,60.21,60.21,60.21,55,61.27
1227,2018-07-27 11:12:15-04:00,60.21,60.21,60.21,60.21,17,61.27
1228,2018-07-27 11:12:20-04:00,60.24,60.24,60.24,60.24,10,61.27
1229,2018-07-27 11:12:25-04:00,60.2,60.22,60.22,60.2,65,61.27
1230,2018-07-27 11:12:30-04:00,60.22,60.21,60.22,60.21,15,61.27
1231,2018-07-27 11:12:35-04:00,60.19,60.2,60.2,60.19,15,61.27
1232,2018-07-27 11:12:40-04:00,60.16,60.18,60.19,60.16,25,61.27
1233,2018-07-27 11:12:45-04:00,60.18,60.18,60.18,60.18,5,61.27
1234,2018-07-27 11:12:50-04:00,60.18,60.18,60.18,60.18,0,61.27
1235,2018-07-27 11:12:55-04:00,60.18,60.16,60.18,60.16,43,61.27
1236,2018-07-27 11:13:00-04:00,60.16,60.16,60.16,60.16,0,61.27
1237,2018-07-27 11:13:05-04:00,60.17,60.17,60.17,60.16,5,61.27
1238,2018-07-27 11:13:10-04:00,60.17,60.17,60.17,60.16,0,61.27
1239,2018-07-27 11:13:15-04:00,60.15,60.15,60.15,60.15,10,61.27
1240,2018-07-27 11:13:20-04:00,60.14,60.14,60.14,60.14,5,61.27
1241,2018-07-27 11:13:25-04:00,60.11,60.1,60.11,60.1,41,61.27
1242,2018-07-27 11:13:30-04:00,60.1,60.1,60.1,60.1,0,61.27
1243,2018-07-27 11:13:35-04:00,60.1,60.1,60.1,60.1,0,61.27
1244,2018-07-27 11:13:40-04:00,60.1,60.1,60.1,60.1,5,61.27
1245,2018-07-27 11:13:45-04:00,60.11,60.16,60.16,60.11,80,61.27
1246,2018-07-27 11:13:50-04:00,60.16,60.16,60.16,60.16,0,61.27
1247,2018-07-27 11:13:55-04:00,60.19,60.19,60.2,60.19,25,61.27
1248,2018-07-27 11:14:00-04:00,60.17,60.17,60.17,60.17,5,61.27
1249,2018-07-27 11:14:05-04:00,60.16,60.12,60.16,60.12,35,61.27
1250,2018-07-27 11:14:10-04:00,60.12,60.12,60.12,60.12,0,61.27
1251,2018-07-27 11:14:15-04:00,60.18,60.18,60.18,60.17,5,61.27
1252,2018-07-27 11:14:20-04:00,60.15,60.15,60.15,60.15,5,61.27
1253,2018-07-27 11:14:25-04:00,60.13,60.15,60.15,60.13,25,61.27
1254,2018-07-27 11:14:30-04:00,60.16,60.16,60.17,60.16,70,61.27
1255,2018-07-27 11:14:35-04:00,60.16,60.16,60.16,60.16,0,61.27
1256,2018-07-27 11:14:40-04:00,60.14,60.14,60.14,60.14,15,61.27
1257,2018-07-27 11:14:45-04:00,60.11,60.08,60.12,60.06,175,61.27
1258,2018-07-27 11:14:50-04:00,60.05,60.05,60.06,60.03,110,61.27
1259,2018-07-27 11:14:55-04:00,60.05,60.05,60.05,60.05,10,61.27
1260,2018-07-27 11:15:00-04:00,60.05,60.05,60.05,60.05,0,61.27
1261,2018-07-27 11:15:05-04:00,60.04,60.05,60.05,60.04,21,61.27
1262,2018-07-27 11:15:10-04:00,60.07,60.07,60.07,60.06,17,61.27
1263,2018-07-27 11:15:15-04:00,60.07,60.07,60.07,60.07,0,61.27
1264,2018-07-27 11:15:20-04:00,60.06,60.06,60.07,60.06,22,61.27
1265,2018-07-27 11:15:25-04:00,60.07,60.07,60.07,60.07,5,61.27
1266,2018-07-27 11:15:30-04:00,60.07,60.07,60.07,60.07,0,61.27
1267,2018-07-27 11:15:35-04:00,60.08,60.09,60.09,60.08,40,61.27
1268,2018-07-27 11:15:40-04:00,60.1,60.07,60.1,60.07,20,61.27
1269,2018-07-27 11:15:45-04:00,60.1,60.1,60.1,60.1,5,61.27
1270,2018-07-27 11:15:50-04:00,60.1,60.1,60.1,60.1,0,61.27
1271,2018-07-27 11:15:55-04:00,60.1,60.04,60.1,60.04,70,61.27
1272,2018-07-27 11:16:00-04:00,60.04,60.04,60.04,60.04,5,61.27
1273,2018-07-27 11:16:05-04:00,60.04,60.04,60.04,60.04,0,61.27
1274,2018-07-27 11:16:10-04:00,60.0,60.01,60.01,60.0,62,61.27
1275,2018-07-27 11:16:15-04:00,60.02,60.01,60.02,60.01,15,61.27
1276,2018-07-27 11:16:20-04:00,60.03,60.0,60.03,60.0,20,61.27
1277,2018-07-27 11:16:25-04:00,60.0,59.96,60.0,59.96,52,61.27
1278,2018-07-27 11:16:30-04:00,59.96,59.96,59.96,59.96,14,61.27
1279,2018-07-27 11:16:35-04:00,59.99,59.99,59.99,59.98,10,61.27
1280,2018-07-27 11:16:40-04:00,59.99,59.99,59.99,59.98,0,61.27
1281,2018-07-27 11:16:45-04:00,59.99,59.99,59.99,59.98,0,61.27
1282,2018-07-27 11:16:50-04:00,59.99,59.99,59.99,59.98,0,61.27
1283,2018-07-27 11:16:55-04:00,59.99,59.99,59.99,59.98,0,61.27
1284,2018-07-27 11:17:00-04:00,60.04,59.97,60.04,59.97,15,61.27
1285,2018-07-27 11:17:05-04:00,60.0,60.0,60.0,60.0,16,61.27
1286,2018-07-27 11:17:10-04:00,60.0,60.0,60.0,60.0,0,61.27
1287,2018-07-27 11:17:15-04:00,60.02,60.03,60.03,60.02,40,61.27
1288,2018-07-27 11:17:20-04:00,60.01,60.03,60.04,60.01,60,61.27
1289,2018-07-27 11:17:25-04:00,60.05,60.03,60.06,60.03,31,61.27
1290,2018-07-27 11:17:30-04:00,60.03,60.03,60.03,60.03,0,61.27
1291,2018-07-27 11:17:35-04:00,60.03,60.03,60.03,60.03,0,61.27
