index,DateTime,Open,Close,High,Low,Volume,Previous_Close
836,2019-11-18 10:39:40-05:00,70.04,70.04,70.04,70.04,12,70.45
837,2019-11-18 10:39:45-05:00,70.04,70.04,70.04,70.04,0,70.45
838,2019-11-18 10:39:50-05:00,70.04,70.04,70.04,70.04,25,70.45
839,2019-11-18 10:39:55-05:00,70.02,70.04,70.04,70.02,30,70.45
840,2019-11-18 10:40:00-05:00,70.02,70.02,70.02,70.02,15,70.45
841,2019-11-18 10:40:05-05:00,70.02,70.02,70.02,70.02,5,70.45
842,2019-11-18 10:40:10-05:00,70.01,70.0,70.01,70.0,60,70.45
843,2019-11-18 10:40:15-05:00,70.0,69.99,70.01,69.99,135,70.45
844,2019-11-18 10:40:20-05:00,69.99,69.99,69.99,69.99,0,70.45
845,2019-11-18 10:40:25-05:00,69.99,69.99,69.99,69.99,0,70.45
846,2019-11-18 10:40:30-05:00,69.99,69.99,69.99,69.99,0,70.45
847,2019-11-18 10:40:35-05:00,69.99,70.0,70.0,69.98,190,70.45
848,2019-11-18 10:40:40-05:00,69.98,70.0,70.0,69.98,35,70.45
849,2019-11-18 10:40:45-05:00,69.99,69.99,69.99,69.99,15,70.45
850,2019-11-18 10:40:50-05:00,69.99,69.99,69.99,69.99,5,70.45
851,2019-11-18 10:40:55-05:00,69.99,70.0,70.0,69.99,12,70.45
852,2019-11-18 10:41:00-05:00,70.0,70.0,70.0,69.99,0,70.45
853,2019-11-18 10:41:05-05:00,70.01,70.01,70.01,70.01,10,70.45
854,2019-11-18 10:41:10-05:00,70.01,70.01,70.01,70.01,0,70.45
855,2019-11-18 10:41:15-05:00,70.01,70.01,70.01,70.01,0,70.45
856,2019-11-18 10:41:20-05:00,70.01,70.01,70.01,70.01,5,70.45
857,2019-11-18 10:41:25-05:00,70.01,70.01,70.01,70.01,0,70.45
858,2019-11-18 10:41:30-05:00,70.01,70.01,70.01,70.01,0,70.45
859,2019-11-18 10:41:35-05:00,70.01,70.01,70.02,70.01,20,70.45
860,2019-11-18 10:41:40-05:00,70.03,70.0,70.03,70.0,35,70.45
861,2019-11-18 10:41:45-05:00,69.98,69.98,69.98,69.98,5,70.45
862,2019-11-18 10:41:50-05:00,69.98,69.98,69.98,69.98,0,70.45
863,2019-11-18 10:41:55-05:00,70.0,69.96,70.0,69.96,30,70.45
864,2019-11-18 10:42:00-05:00,69.99,69.99,69.99,69.99,25,70.45
865,2019-11-18 10:42:05-05:00,70.0,70.0,70.0,70.0,5,70.45
866,2019-11-18 10:42:10-05:00,70.0,70.0,70.0,70.0,0,70.45
867,2019-11-18 10:42:15-05:00,70.0,69.99,70.0,69.99,34,70.45
868,2019-11-18 10:42:20-05:00,69.99,69.99,70.0,69.98,15,70.45
869,2019-11-18 10:42:25-05:00,69.97,69.97,69.97,69.97,10,70.45
870,2019-11-18 10:42:30-05:00,69.99,69.99,69.99,69.99,10,70.45
871,2019-11-18 10:42:35-05:00,69.98,69.98,69.98,69.98,20,70.45
872,2019-11-18 10:42:40-05:00,69.97,69.97,69.97,69.97,5,70.45
873,2019-11-18 10:42:45-05:00,69.98,69.98,69.98,69.98,25,70.45
874,2019-11-18 10:42:50-05:00,69.99,69.96,69.99,69.96,26,70.45
875,2019-11-18 10:42:55-05:00,69.96,69.96,69.96,69.96,0,70.45
876,2019-11-18 10:43:00-05:00,69.98,69.92,69.98,69.92,435,70.45
877,2019-11-18 10:43:05-05:00,69.91,69.89,69.91,69.89,131,70.45
878,2019-11-18 10:43:10-05:00,69.89,69.89,69.89,69.89,0,70.45
879,2019-11-18 10:43:15-05:00,69.91,69.92,69.92,69.91,40,70.45
880,2019-11-18 10:43:20-05:00,69.93,69.93,69.93,69.93,5,70.45
881,2019-11-18 10:43:25-05:00,69.91,69.94,69.96,69.91,50,70.45
882,2019-11-18 10:43:30-05:00,69.93,69.91,69.93,69.91,42,70.45
883,2019-11-18 10:43:35-05:00,69.91,69.93,69.93,69.91,10,70.45
884,2019-11-18 10:43:40-05:00,69.93,69.93,69.93,69.93,0,70.45
885,2019-11-18 10:43:45-05:00,69.93,69.93,69.93,69.93,0,70.45
886,2019-11-18 10:43:50-05:00,69.93,69.93,69.93,69.93,0,70.45
887,2019-11-18 10:43:55-05:00,69.9,69.9,69.91,69.9,31,70.45
888,2019-11-18 10:44:00-05:00,69.92,69.92,69.92,69.92,60,70.45
889,2019-11-18 10:44:05-05:00,69.9,69.91,69.92,69.9,27,70.45
890,2019-11-18 10:44:10-05:00,69.92,69.93,69.93,69.92,20,70.45
891,2019-11-18 10:44:15-05:00,69.93,69.93,69.93,69.93,0,70.45
892,2019-11-18 10:44:20-05:00,69.93,69.93,69.93,69.93,0,70.45
893,2019-11-18 10:44:25-05:00,69.92,69.92,69.95,69.92,25,70.45
894,2019-11-18 10:44:30-05:00,69.92,69.92,69.92,69.92,0,70.45
895,2019-11-18 10:44:35-05:00,69.92,69.91,69.92,69.91,25,70.45
896,2019-11-18 10:44:40-05:00,69.91,69.91,69.91,69.91,5,70.45
897,2019-11-18 10:44:45-05:00,69.93,69.93,69.93,69.93,5,70.45
898,2019-11-18 10:44:50-05:00,69.9,69.9,69.9,69.9,5,70.45
899,2019-11-18 10:44:55-05:00,69.9,69.9,69.9,69.9,0,70.45
900,2019-11-18 10:45:00-05:00,69.93,69.91,69.93,69.91,15,70.45
901,2019-11-18 10:45:05-05:00,69.91,69.91,69.91,69.91,0,70.45
902,2019-11-18 10:45:10-05:00,69.91,69.91,69.91,69.91,0,70.45
903,2019-11-18 10:45:15-05:00,69.9,69.89,69.9,69.88,153,70.45
904,2019-11-18 10:45:20-05:00,69.88,69.88,69.89,69.88,15,70.45
905,2019-11-18 10:45:25-05:00,69.9,69.9,69.9,69.89,5,70.45
906,2019-11-18 10:45:30-05:00,69.9,69.9,69.9,69.89,0,70.45
907,2019-11-18 10:45:35-05:00,69.88,69.88,69.88,69.88,29,70.45
908,2019-11-18 10:45:40-05:00,69.88,69.88,69.88,69.88,5,70.45
909,2019-11-18 10:45:45-05:00,69.9,69.9,69.9,69.9,50,70.45
910,2019-11-18 10:45:50-05:00,69.92,69.92,69.92,69.92,30,70.45
911,2019-11-18 10:45:55-05:00,69.92,69.92,69.92,69.92,0,70.45
912,2019-11-18 10:46:00-05:00,69.92,69.92,69.92,69.92,5,70.45
913,2019-11-18 10:46:05-05:00,69.91,69.91,69.91,69.91,5,70.45
914,2019-11-18 10:46:10-05:00,69.91,69.91,69.91,69.91,0,70.45
915,2019-11-18 10:46:15-05:00,69.91,69.91,69.91,69.91,0,70.45
916,2019-11-18 10:46:20-05:00,69.91,69.93,69.93,69.89,30,70.45
917,2019-11-18 10:46:25-05:00,69.94,69.94,69.94,69.93,15,70.45
918,2019-11-18 10:46:30-05:00,69.91,69.91,69.91,69.91,10,70.45
919,2019-11-18 10:46:35-05:00,69.92,69.93,69.94,69.92,39,70.45
920,2019-11-18 10:46:40-05:00,69.93,69.94,69.94,69.93,27,70.45
921,2019-11-18 10:46:45-05:00,69.94,69.94,69.94,69.94,0,70.45
922,2019-11-18 10:46:50-05:00,69.94,69.94,69.94,69.94,10,70.45
923,2019-11-18 10:46:55-05:00,69.94,69.94,69.94,69.94,10,70.45
924,2019-11-18 10:47:00-05:00,69.94,69.94,69.94,69.94,0,70.45
925,2019-11-18 10:47:05-05:00,69.95,69.94,69.95,69.94,117,70.45
926,2019-11-18 10:47:10-05:00,69.92,69.94,69.95,69.92,20,70.45
927,2019-11-18 10:47:15-05:00,69.93,69.93,69.94,69.93,15,70.45
928,2019-11-18 10:47:20-05:00,69.93,69.95,69.95,69.93,235,70.45
929,2019-11-18 10:47:25-05:00,69.91,69.91,69.91,69.91,7,70.45
930,2019-11-18 10:47:30-05:00,69.91,69.91,69.91,69.91,0,70.45
931,2019-11-18 10:47:35-05:00,69.95,69.96,69.96,69.93,25,70.45
932,2019-11-18 10:47:40-05:00,69.93,69.97,69.97,69.93,20,70.45
933,2019-11-18 10:47:45-05:00,69.97,69.97,69.97,69.97,0,70.45
934,2019-11-18 10:47:50-05:00,69.95,69.96,69.96,69.95,45,70.45
935,2019-11-18 10:47:55-05:00,69.95,69.97,69.98,69.95,65,70.45
936,2019-11-18 10:48:00-05:00,69.95,69.95,69.95,69.94,12,70.45
937,2019-11-18 10:48:05-05:00,69.98,69.96,69.98,69.95,46,70.45
938,2019-11-18 10:48:10-05:00,69.95,69.95,69.95,69.95,12,70.45
939,2019-11-18 10:48:15-05:00,69.96,69.94,69.96,69.93,29,70.45
940,2019-11-18 10:48:20-05:00,69.96,69.94,69.98,69.94,315,70.45
941,2019-11-18 10:48:25-05:00,69.95,69.96,69.97,69.94,49,70.45
942,2019-11-18 10:48:30-05:00,69.96,69.96,69.97,69.96,0,70.45
943,2019-11-18 10:48:35-05:00,69.94,69.97,69.97,69.94,90,70.45
944,2019-11-18 10:48:40-05:00,69.97,69.97,69.97,69.97,40,70.45
945,2019-11-18 10:48:45-05:00,69.97,69.97,69.97,69.97,0,70.45
946,2019-11-18 10:48:50-05:00,69.95,69.96,69.97,69.95,45,70.45
947,2019-11-18 10:48:55-05:00,69.96,69.96,69.97,69.96,0,70.45
948,2019-11-18 10:49:00-05:00,69.96,69.96,69.96,69.96,5,70.45
949,2019-11-18 10:49:05-05:00,69.94,69.94,69.98,69.94,20,70.45
950,2019-11-18 10:49:10-05:00,69.96,69.96,69.96,69.96,5,70.45
951,2019-11-18 10:49:15-05:00,69.96,69.96,69.96,69.96,0,70.45
952,2019-11-18 10:49:20-05:00,69.96,69.96,69.96,69.96,0,70.45
953,2019-11-18 10:49:25-05:00,69.96,69.96,69.96,69.96,0,70.45
954,2019-11-18 10:49:30-05:00,69.95,69.94,69.95,69.93,17,70.45
955,2019-11-18 10:49:35-05:00,69.94,69.94,69.94,69.93,0,70.45
956,2019-11-18 10:49:40-05:00,69.92,69.96,69.96,69.92,50,70.45
957,2019-11-18 10:49:45-05:00,69.95,69.94,69.95,69.93,55,70.45
958,2019-11-18 10:49:50-05:00,69.94,69.94,69.94,69.94,5,70.45
959,2019-11-18 10:49:55-05:00,69.94,69.92,69.94,69.92,10,70.45
960,2019-11-18 10:50:00-05:00,69.91,69.91,69.91,69.91,70,70.45
961,2019-11-18 10:50:05-05:00,69.91,69.91,69.91,69.91,5,70.45
962,2019-11-18 10:50:10-05:00,69.9,69.9,69.9,69.88,165,70.45
963,2019-11-18 10:50:15-05:00,69.9,69.92,69.92,69.9,13,70.45
964,2019-11-18 10:50:20-05:00,69.92,69.92,69.92,69.92,0,70.45
965,2019-11-18 10:50:25-05:00,69.92,69.92,69.92,69.92,5,70.45
966,2019-11-18 10:50:30-05:00,69.92,69.92,69.92,69.92,5,70.45
967,2019-11-18 10:50:35-05:00,69.93,69.93,69.93,69.93,10,70.45
968,2019-11-18 10:50:40-05:00,69.95,69.95,69.95,69.95,10,70.45
969,2019-11-18 10:50:45-05:00,69.95,69.95,69.95,69.95,0,70.45
970,2019-11-18 10:50:50-05:00,69.94,69.92,69.95,69.92,102,70.45
971,2019-11-18 10:50:55-05:00,69.92,69.92,69.92,69.92,0,70.45
972,2019-11-18 10:51:00-05:00,69.92,69.92,69.92,69.92,0,70.45
973,2019-11-18 10:51:05-05:00,69.91,69.89,69.91,69.89,55,70.45
974,2019-11-18 10:51:10-05:00,69.9,69.89,69.9,69.89,24,70.45
975,2019-11-18 10:51:15-05:00,69.89,69.86,69.9,69.85,274,70.45
976,2019-11-18 10:51:20-05:00,69.84,69.85,69.85,69.83,15,70.45
977,2019-11-18 10:51:25-05:00,69.85,69.85,69.85,69.85,0,70.45
978,2019-11-18 10:51:30-05:00,69.86,69.86,69.86,69.86,7,70.45
979,2019-11-18 10:51:35-05:00,69.86,69.86,69.86,69.86,0,70.45
980,2019-11-18 10:51:40-05:00,69.87,69.89,69.89,69.87,10,70.45
981,2019-11-18 10:51:45-05:00,69.87,69.85,69.87,69.85,17,70.45
982,2019-11-18 10:51:50-05:00,69.85,69.85,69.85,69.85,5,70.45
983,2019-11-18 10:51:55-05:00,69.86,69.88,69.88,69.85,94,70.45
984,2019-11-18 10:52:00-05:00,69.86,69.86,69.86,69.86,10,70.45
985,2019-11-18 10:52:05-05:00,69.88,69.88,69.88,69.88,15,70.45
986,2019-11-18 10:52:10-05:00,69.85,69.86,69.86,69.85,30,70.45
987,2019-11-18 10:52:15-05:00,69.86,69.86,69.86,69.85,70,70.45
988,2019-11-18 10:52:20-05:00,69.86,69.83,69.86,69.83,339,70.45
989,2019-11-18 10:52:25-05:00,69.83,69.84,69.84,69.83,29,70.45
990,2019-11-18 10:52:30-05:00,69.83,69.82,69.84,69.81,266,70.45
991,2019-11-18 10:52:35-05:00,69.85,69.85,69.86,69.85,68,70.45
992,2019-11-18 10:52:40-05:00,69.85,69.85,69.85,69.85,0,70.45
993,2019-11-18 10:52:45-05:00,69.85,69.85,69.85,69.85,15,70.45
994,2019-11-18 10:52:50-05:00,69.84,69.85,69.85,69.84,73,70.45
995,2019-11-18 10:52:55-05:00,69.84,69.84,69.84,69.84,32,70.45
996,2019-11-18 10:53:00-05:00,69.84,69.84,69.84,69.81,65,70.45
997,2019-11-18 10:53:05-05:00,69.81,69.82,69.84,69.81,92,70.45
998,2019-11-18 10:53:10-05:00,69.82,69.82,69.82,69.82,0,70.45
999,2019-11-18 10:53:15-05:00,69.81,69.83,69.83,69.81,39,70.45
1000,2019-11-18 10:53:20-05:00,69.81,69.83,69.84,69.81,65,70.45
1001,2019-11-18 10:53:25-05:00,69.83,69.83,69.83,69.83,0,70.45
1002,2019-11-18 10:53:30-05:00,69.81,69.8,69.82,69.8,1436,70.45
1003,2019-11-18 10:53:35-05:00,69.8,69.8,69.82,69.8,127,70.45
1004,2019-11-18 10:53:40-05:00,69.8,69.71,69.81,69.71,499,70.45
1005,2019-11-18 10:53:45-05:00,69.79,69.71,69.79,69.71,50,70.45
1006,2019-11-18 10:53:50-05:00,69.74,69.72,69.8,69.72,78,70.45
1007,2019-11-18 10:53:55-05:00,69.72,69.73,69.75,69.71,45,70.45
1008,2019-11-18 10:54:00-05:00,69.71,69.65,69.74,69.65,588,70.45
1009,2019-11-18 10:54:05-05:00,69.69,69.66,69.76,69.66,82,70.45
1010,2019-11-18 10:54:10-05:00,69.69,69.71,69.71,69.68,31,70.45
1011,2019-11-18 10:54:15-05:00,69.71,69.73,69.73,69.69,28,70.45
1012,2019-11-18 10:54:20-05:00,69.72,69.69,69.72,69.68,42,70.45
1013,2019-11-18 10:54:25-05:00,69.7,69.71,69.73,69.7,27,70.45
1014,2019-11-18 10:54:30-05:00,69.67,69.7,69.73,69.67,25,70.45
1015,2019-11-18 10:54:35-05:00,69.71,69.74,69.74,69.71,20,70.45
1016,2019-11-18 10:54:40-05:00,69.71,69.71,69.71,69.71,5,70.45
1017,2019-11-18 10:54:45-05:00,69.74,69.75,69.75,69.74,17,70.45
1018,2019-11-18 10:54:50-05:00,69.75,69.72,69.75,69.72,70,70.45
1019,2019-11-18 10:54:55-05:00,69.73,69.79,69.79,69.73,82,70.45
1020,2019-11-18 10:55:00-05:00,69.74,69.79,69.79,69.74,10,70.45
1021,2019-11-18 10:55:05-05:00,69.77,69.75,69.77,69.75,10,70.45
1022,2019-11-18 10:55:10-05:00,69.76,69.75,69.77,69.75,20,70.45
1023,2019-11-18 10:55:15-05:00,69.77,69.77,69.77,69.77,5,70.45
1024,2019-11-18 10:55:20-05:00,69.77,69.76,69.77,69.76,20,70.45
1025,2019-11-18 10:55:25-05:00,69.75,69.74,69.76,69.74,55,70.45
1026,2019-11-18 10:55:30-05:00,69.77,69.77,69.77,69.77,5,70.45
1027,2019-11-18 10:55:35-05:00,69.76,69.76,69.78,69.73,99,70.45
1028,2019-11-18 10:55:40-05:00,69.74,69.74,69.74,69.74,5,70.45
1029,2019-11-18 10:55:45-05:00,69.77,69.75,69.79,69.73,325,70.45
1030,2019-11-18 10:55:50-05:00,69.74,69.75,69.77,69.73,40,70.45
1031,2019-11-18 10:55:55-05:00,69.73,69.72,69.73,69.72,100,70.45
1032,2019-11-18 10:56:00-05:00,69.73,69.7,69.73,69.7,20,70.45
1033,2019-11-18 10:56:05-05:00,69.71,69.71,69.72,69.7,36,70.45
1034,2019-11-18 10:56:10-05:00,69.71,69.72,69.72,69.7,38,70.45
1035,2019-11-18 10:56:15-05:00,69.73,69.73,69.73,69.72,10,70.45
1036,2019-11-18 10:56:20-05:00,69.74,69.74,69.74,69.74,5,70.45
1037,2019-11-18 10:56:25-05:00,69.74,69.74,69.74,69.74,50,70.45
1038,2019-11-18 10:56:30-05:00,69.74,69.74,69.74,69.74,0,70.45
1039,2019-11-18 10:56:35-05:00,69.71,69.71,69.71,69.71,13,70.45
1040,2019-11-18 10:56:40-05:00,69.73,69.75,69.75,69.73,20,70.45
1041,2019-11-18 10:56:45-05:00,69.75,69.74,69.75,69.73,10,70.45
1042,2019-11-18 10:56:50-05:00,69.71,69.73,69.74,69.71,96,70.45
1043,2019-11-18 10:56:55-05:00,69.7,69.72,69.72,69.7,35,70.45
1044,2019-11-18 10:57:00-05:00,69.7,69.68,69.7,69.68,62,70.45
1045,2019-11-18 10:57:05-05:00,69.68,69.66,69.68,69.66,108,70.45
1046,2019-11-18 10:57:10-05:00,69.66,69.7,69.7,69.66,71,70.45
1047,2019-11-18 10:57:15-05:00,69.68,69.72,69.72,69.67,71,70.45
1048,2019-11-18 10:57:20-05:00,69.72,69.72,69.72,69.72,5,70.45
1049,2019-11-18 10:57:25-05:00,69.69,69.69,69.69,69.69,12,70.45
1050,2019-11-18 10:57:30-05:00,69.7,69.72,69.72,69.7,129,70.45
1051,2019-11-18 10:57:35-05:00,69.73,69.73,69.73,69.71,21,70.45
1052,2019-11-18 10:57:40-05:00,69.72,69.74,69.74,69.72,45,70.45
1053,2019-11-18 10:57:45-05:00,69.73,69.73,69.73,69.71,42,70.45
1054,2019-11-18 10:57:50-05:00,69.73,69.75,69.75,69.72,30,70.45
1055,2019-11-18 10:57:55-05:00,69.75,69.75,69.75,69.75,5,70.45
1056,2019-11-18 10:58:00-05:00,69.75,69.75,69.75,69.75,20,70.45
1057,2019-11-18 10:58:05-05:00,69.75,69.77,69.77,69.75,95,70.45
1058,2019-11-18 10:58:10-05:00,69.74,69.77,69.77,69.74,10,70.45
1059,2019-11-18 10:58:15-05:00,69.77,69.81,69.81,69.76,90,70.45
1060,2019-11-18 10:58:20-05:00,69.8,69.8,69.81,69.79,39,70.45
1061,2019-11-18 10:58:25-05:00,69.8,69.8,69.8,69.77,127,70.45
1062,2019-11-18 10:58:30-05:00,69.8,69.8,69.8,69.79,0,70.45
1063,2019-11-18 10:58:35-05:00,69.79,69.79,69.79,69.77,50,70.45
1064,2019-11-18 10:58:40-05:00,69.77,69.79,69.79,69.77,93,70.45
1065,2019-11-18 10:58:45-05:00,69.79,69.78,69.79,69.78,45,70.45
1066,2019-11-18 10:58:50-05:00,69.79,69.79,69.8,69.79,52,70.45
1067,2019-11-18 10:58:55-05:00,69.81,69.8,69.81,69.8,10,70.45
1068,2019-11-18 10:59:00-05:00,69.79,69.8,69.81,69.79,35,70.45
1069,2019-11-18 10:59:05-05:00,69.77,69.77,69.77,69.76,160,70.45
1070,2019-11-18 10:59:10-05:00,69.76,69.76,69.76,69.75,31,70.45
1071,2019-11-18 10:59:15-05:00,69.74,69.74,69.74,69.74,5,70.45
1072,2019-11-18 10:59:20-05:00,69.74,69.74,69.74,69.74,0,70.45
1073,2019-11-18 10:59:25-05:00,69.74,69.74,69.74,69.74,0,70.45
1074,2019-11-18 10:59:30-05:00,69.74,69.74,69.74,69.74,0,70.45
1075,2019-11-18 10:59:35-05:00,69.75,69.75,69.75,69.75,5,70.45
1076,2019-11-18 10:59:40-05:00,69.75,69.74,69.75,69.74,15,70.45
1077,2019-11-18 10:59:45-05:00,69.75,69.75,69.75,69.75,23,70.45
1078,2019-11-18 10:59:50-05:00,69.74,69.74,69.74,69.74,29,70.45
1079,2019-11-18 10:59:55-05:00,69.74,69.74,69.74,69.74,0,70.45
1080,2019-11-18 11:00:00-05:00,69.76,69.75,69.77,69.75,85,70.45
1081,2019-11-18 11:00:05-05:00,69.75,69.73,69.75,69.71,128,70.45
1082,2019-11-18 11:00:10-05:00,69.71,69.67,69.71,69.66,373,70.45
1083,2019-11-18 11:00:15-05:00,69.68,69.66,69.68,69.66,17,70.45
1084,2019-11-18 11:00:20-05:00,69.68,69.67,69.68,69.67,30,70.45
1085,2019-11-18 11:00:25-05:00,69.66,69.62,69.66,69.62,62,70.45
1086,2019-11-18 11:00:30-05:00,69.64,69.58,69.64,69.55,1078,70.45
1087,2019-11-18 11:00:35-05:00,69.58,69.62,69.62,69.55,120,70.45
1088,2019-11-18 11:00:40-05:00,69.56,69.57,69.58,69.55,132,70.45
1089,2019-11-18 11:00:45-05:00,69.59,69.58,69.59,69.55,57,70.45
1090,2019-11-18 11:00:50-05:00,69.57,69.57,69.57,69.57,5,70.45
1091,2019-11-18 11:00:55-05:00,69.55,69.55,69.57,69.54,254,70.45
1092,2019-11-18 11:01:00-05:00,69.55,69.57,69.57,69.55,66,70.45
1093,2019-11-18 11:01:05-05:00,69.58,69.58,69.58,69.58,10,70.45
1094,2019-11-18 11:01:10-05:00,69.58,69.56,69.59,69.56,40,70.45
1095,2019-11-18 11:01:15-05:00,69.57,69.59,69.59,69.55,123,70.45
1096,2019-11-18 11:01:20-05:00,69.59,69.58,69.59,69.58,88,70.45
1097,2019-11-18 11:01:25-05:00,69.6,69.6,69.6,69.57,100,70.45
1098,2019-11-18 11:01:30-05:00,69.6,69.59,69.6,69.59,70,70.45
1099,2019-11-18 11:01:35-05:00,69.59,69.6,69.6,69.57,133,70.45
1100,2019-11-18 11:01:40-05:00,69.57,69.56,69.61,69.56,427,70.45
1101,2019-11-18 11:01:45-05:00,69.55,69.56,69.58,69.53,136,70.45
1102,2019-11-18 11:01:50-05:00,69.55,69.55,69.55,69.55,20,70.45
1103,2019-11-18 11:01:55-05:00,69.54,69.54,69.55,69.54,40,70.45
1104,2019-11-18 11:02:00-05:00,69.54,69.55,69.55,69.54,25,70.45
1105,2019-11-18 11:02:05-05:00,69.58,69.57,69.58,69.57,15,70.45
1106,2019-11-18 11:02:10-05:00,69.56,69.55,69.56,69.55,25,70.45
1107,2019-11-18 11:02:15-05:00,69.58,69.58,69.58,69.58,7,70.45
1108,2019-11-18 11:02:20-05:00,69.59,69.58,69.59,69.58,105,70.45
1109,2019-11-18 11:02:25-05:00,69.57,69.56,69.58,69.56,50,70.45
1110,2019-11-18 11:02:30-05:00,69.56,69.52,69.56,69.51,123,70.45
1111,2019-11-18 11:02:35-05:00,69.52,69.49,69.53,69.48,358,70.45
1112,2019-11-18 11:02:40-05:00,69.49,69.51,69.52,69.49,233,70.45
1113,2019-11-18 11:02:45-05:00,69.5,69.45,69.51,69.45,236,70.45
1114,2019-11-18 11:02:50-05:00,69.46,69.44,69.46,69.43,109,70.45
1115,2019-11-18 11:02:55-05:00,69.45,69.43,69.45,69.42,151,70.45
1116,2019-11-18 11:03:00-05:00,69.42,69.36,69.42,69.35,474,70.45
1117,2019-11-18 11:03:05-05:00,69.39,69.33,69.39,69.32,131,70.45
1118,2019-11-18 11:03:10-05:00,69.35,69.35,69.39,69.35,186,70.45
1119,2019-11-18 11:03:15-05:00,69.37,69.37,69.37,69.32,81,70.45
1120,2019-11-18 11:03:20-05:00,69.34,69.32,69.34,69.32,50,70.45
1121,2019-11-18 11:03:25-05:00,69.35,69.34,69.38,69.34,98,70.45
1122,2019-11-18 11:03:30-05:00,69.35,69.35,69.35,69.35,5,70.45
1123,2019-11-18 11:03:35-05:00,69.35,69.35,69.35,69.33,47,70.45
1124,2019-11-18 11:03:40-05:00,69.36,69.38,69.39,69.36,103,70.45
1125,2019-11-18 11:03:45-05:00,69.38,69.39,69.39,69.35,95,70.45
1126,2019-11-18 11:03:50-05:00,69.37,69.37,69.38,69.34,30,70.45
1127,2019-11-18 11:03:55-05:00,69.36,69.33,69.36,69.33,115,70.45
1128,2019-11-18 11:04:00-05:00,69.33,69.32,69.35,69.31,135,70.45
1129,2019-11-18 11:04:05-05:00,69.31,69.3,69.31,69.3,119,70.45
1130,2019-11-18 11:04:10-05:00,69.28,69.28,69.28,69.28,7,70.45
1131,2019-11-18 11:04:15-05:00,69.29,69.26,69.31,69.24,265,70.45
1132,2019-11-18 11:04:20-05:00,69.24,69.22,69.27,69.22,174,70.45
1133,2019-11-18 11:04:25-05:00,69.28,69.28,69.3,69.23,180,70.45
1134,2019-11-18 11:04:30-05:00,69.28,69.37,69.4,69.24,113,70.45
1135,2019-11-18 11:04:35-05:00,69.28,69.28,69.32,69.28,129,70.45
1136,2019-11-18 11:04:40-05:00,69.36,69.36,69.36,69.36,15,70.45
1137,2019-11-18 11:04:45-05:00,69.32,69.32,69.34,69.32,20,70.45
1138,2019-11-18 11:04:50-05:00,69.35,69.36,69.36,69.32,50,70.45
1139,2019-11-18 11:04:55-05:00,69.32,69.39,69.39,69.32,18,70.45
1140,2019-11-18 11:05:00-05:00,69.35,69.35,69.35,69.35,5,70.45
1141,2019-11-18 11:05:05-05:00,69.36,69.36,69.36,69.36,37,70.45
1142,2019-11-18 11:05:10-05:00,69.36,69.36,69.36,69.36,5,70.45
1143,2019-11-18 11:05:15-05:00,69.36,69.4,69.4,69.36,136,70.45
1144,2019-11-18 11:05:20-05:00,69.38,69.38,69.38,69.38,7,70.45
1145,2019-11-18 11:05:25-05:00,69.42,69.4,69.42,69.4,152,70.45
1146,2019-11-18 11:05:30-05:00,69.4,69.41,69.44,69.4,80,70.45
1147,2019-11-18 11:05:35-05:00,69.43,69.46,69.46,69.42,298,70.45
1148,2019-11-18 11:05:40-05:00,69.43,69.43,69.43,69.43,15,70.45
1149,2019-11-18 11:05:45-05:00,69.45,69.45,69.45,69.45,5,70.45
1150,2019-11-18 11:05:50-05:00,69.43,69.44,69.44,69.4,101,70.45
1151,2019-11-18 11:05:55-05:00,69.42,69.42,69.42,69.38,263,70.45
1152,2019-11-18 11:06:00-05:00,69.4,69.4,69.4,69.4,10,70.45
1153,2019-11-18 11:06:05-05:00,69.4,69.39,69.4,69.36,238,70.45
1154,2019-11-18 11:06:10-05:00,69.36,69.34,69.37,69.34,45,70.45
1155,2019-11-18 11:06:15-05:00,69.34,69.35,69.36,69.33,67,70.45
1156,2019-11-18 11:06:20-05:00,69.33,69.32,69.38,69.32,147,70.45
1157,2019-11-18 11:06:25-05:00,69.32,69.32,69.32,69.32,0,70.45
1158,2019-11-18 11:06:30-05:00,69.39,69.33,69.39,69.32,108,70.45
1159,2019-11-18 11:06:35-05:00,69.32,69.35,69.36,69.32,25,70.45
1160,2019-11-18 11:06:40-05:00,69.35,69.35,69.35,69.35,0,70.45
1161,2019-11-18 11:06:45-05:00,69.36,69.37,69.39,69.34,57,70.45
1162,2019-11-18 11:06:50-05:00,69.36,69.36,69.36,69.36,5,70.45
1163,2019-11-18 11:06:55-05:00,69.35,69.39,69.4,69.35,42,70.45
1164,2019-11-18 11:07:00-05:00,69.38,69.37,69.38,69.35,37,70.45
1165,2019-11-18 11:07:05-05:00,69.37,69.39,69.39,69.36,145,70.45
1166,2019-11-18 11:07:10-05:00,69.37,69.36,69.38,69.36,25,70.45
1167,2019-11-18 11:07:15-05:00,69.38,69.38,69.38,69.38,5,70.45
1168,2019-11-18 11:07:20-05:00,69.37,69.37,69.37,69.37,10,70.45
1169,2019-11-18 11:07:25-05:00,69.37,69.37,69.37,69.37,49,70.45
1170,2019-11-18 11:07:30-05:00,69.38,69.36,69.38,69.36,17,70.45
1171,2019-11-18 11:07:35-05:00,69.37,69.36,69.38,69.35,84,70.45
