Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-14 10:09:00-05:00,1487084940000000000,133.54341678939565,21728,133.5230909793523,18114
2017-02-14 10:10:00-05:00,1487085000000000000,133.62960441868535,25709,133.59707664038845,16871
2017-02-14 10:11:00-05:00,1487085060000000000,133.62742804085414,3231,133.61207765451695,6310
2017-02-14 10:12:00-05:00,1487085120000000000,133.68030072003478,9444,133.6575977933806,7976
2017-02-14 10:13:00-05:00,1487085180000000000,133.73850286866133,12898,133.7267595477614,11233
2017-02-14 10:14:00-05:00,1487085240000000000,133.7342938931307,9956,133.71766880310025,13418
2017-02-14 10:15:00-05:00,1487085300000000000,133.67869135508428,8398,133.66846204729524,12094
2017-02-14 10:16:00-05:00,1487085360000000000,133.65910271272813,4313,133.64816121135186,11029
2017-02-14 10:17:00-05:00,1487085420000000000,133.68806876130947,6079,133.67691563854586,5998
2017-02-14 10:18:00-05:00,1487085480000000000,133.73465018981972,12907,133.71391922319216,7106
2017-02-14 10:19:00-05:00,1487085540000000000,133.74040612988034,19772,133.7267942307695,5200
2017-02-14 10:20:00-05:00,1487085600000000000,133.76997307187824,14483,133.7727226312034,8422
2017-02-14 10:21:00-05:00,1487085660000000000,133.85939761631172,13928,133.84703796965118,15091
2017-02-14 10:22:00-05:00,1487085720000000000,133.82700659630592,7580,133.80705874409173,7405
2017-02-14 10:23:00-05:00,1487085780000000000,133.8190455094644,4966,133.80538987078543,20199
2017-02-14 10:24:00-05:00,1487085840000000000,133.79009653141384,6112,133.7807207207206,3885
2017-02-14 10:25:00-05:00,1487085900000000000,133.8187627837366,4009,133.801329383886,4220
2017-02-14 10:26:00-05:00,1487085960000000000,133.8433733914712,9403,133.8302490960226,4978
2017-02-14 10:27:00-05:00,1487086020000000000,133.82981461482981,5556,133.82249134948114,6647
2017-02-14 10:28:00-05:00,1487086080000000000,133.8415533110206,16732,133.82119421590576,8022
2017-02-14 10:29:00-05:00,1487086140000000000,133.86899632670745,37024,133.85226624405664,6310
2017-02-14 10:30:00-05:00,1487086200000000000,133.86681616012066,26980,133.84124011039518,10870
2017-02-14 10:31:00-05:00,1487086260000000000,133.8177649027946,7767,133.8083532299464,8963
2017-02-14 10:32:00-05:00,1487086320000000000,133.75715715183526,20687,133.7512377389888,36090
2017-02-14 10:33:00-05:00,1487086380000000000,133.68582081246402,8985,133.67030229156407,10255
2017-02-14 10:34:00-05:00,1487086440000000000,133.69956995003528,5604,133.68717759890376,5839
2017-02-14 10:35:00-05:00,1487086500000000000,133.6371838634593,11601,133.62874228634874,22525
2017-02-14 10:36:00-05:00,1487086560000000000,133.54494137353507,9552,133.53546359421804,7334
2017-02-14 10:37:00-05:00,1487086620000000000,133.4846678886269,11457,133.45484427609676,52272
2017-02-14 10:38:00-05:00,1487086680000000000,133.5304295878644,7449,133.51603665521196,6984
2017-02-14 10:39:00-05:00,1487086740000000000,133.6063898374532,7321,133.59692201654173,5078
2017-02-14 10:40:00-05:00,1487086800000000000,133.6605588291199,5261,133.64503563941355,4770
2017-02-14 10:41:00-05:00,1487086860000000000,133.7149543940934,6907,133.69605913456263,9267
2017-02-14 10:42:00-05:00,1487086920000000000,133.67207051762924,9331,133.65856176735844,6654
2017-02-14 10:43:00-05:00,1487086980000000000,133.6123206205567,6188,133.60601014370204,5915
2017-02-14 10:44:00-05:00,1487087040000000000,133.59421388667204,5012,133.5893385463393,7801
2017-02-14 10:45:00-05:00,1487087100000000000,133.61415697674403,3440,133.60457839601605,5823
2017-02-14 10:46:00-05:00,1487087160000000000,133.62012920775254,2941,133.606828081557,4316
2017-02-14 10:47:00-05:00,1487087220000000000,133.63015151515143,9174,133.6167202988076,6961
2017-02-14 10:48:00-05:00,1487087280000000000,133.74293904490682,15454,133.72280632411102,7843
2017-02-14 10:49:00-05:00,1487087340000000000,133.76195269188108,16234,133.75216692734233,7033
2017-02-14 10:50:00-05:00,1487087400000000000,133.78563329772595,13106,133.76994264859164,3836
2017-02-14 10:51:00-05:00,1487087460000000000,133.77684586929774,4055,133.76325581395366,1677
2017-02-14 10:52:00-05:00,1487087520000000000,133.73835432548793,6034,133.72501674008882,5675
2017-02-14 10:53:00-05:00,1487087580000000000,133.74107225656863,5176,133.72343787695968,4145
2017-02-14 10:54:00-05:00,1487087640000000000,133.72909192200598,3590,133.718418786693,5110
2017-02-14 10:55:00-05:00,1487087700000000000,133.7552939312312,6311,133.74202676618225,7771
2017-02-14 10:56:00-05:00,1487087760000000000,133.7766926070035,9766,133.75823763502004,3518
2017-02-14 10:57:00-05:00,1487087820000000000,133.7719531411989,4823,133.7589239422839,4089
2017-02-14 10:58:00-05:00,1487087880000000000,133.74678456959725,8736,133.7383893950013,8562
2017-02-14 10:59:00-05:00,1487087940000000000,133.72182943294374,8888,133.70861451990612,10675
2017-02-14 11:00:00-05:00,1487088000000000000,133.77503805175007,11826,133.75046377140197,8819
2017-02-14 11:01:00-05:00,1487088060000000000,133.768777602524,3804,133.7594040263106,5017
2017-02-14 11:02:00-05:00,1487088120000000000,133.7893301135295,15943,133.7757355171367,3297
2017-02-14 11:03:00-05:00,1487088180000000000,133.7961135672041,17417,133.79849398931452,8984
2017-02-14 11:04:00-05:00,1487088240000000000,133.84574347756526,18743,133.83266267123255,16352
2017-02-14 11:05:00-05:00,1487088300000000000,133.85158292814745,9255,133.84064449777273,8751
2017-02-14 11:06:00-05:00,1487088360000000000,133.8231978561855,6717,133.8111025641031,7800
2017-02-14 11:07:00-05:00,1487088420000000000,133.77239808414552,18373,133.77012535773304,24809
2017-02-14 11:08:00-05:00,1487088480000000000,133.7261941132641,16104,133.71701796599453,12468
2017-02-14 11:09:00-05:00,1487088540000000000,133.8045412166871,12871,133.7941739291677,10786
2017-02-14 11:10:00-05:00,1487088600000000000,133.82301707779794,8432,133.81246388086277,8998
2017-02-14 11:11:00-05:00,1487088660000000000,133.8428033962835,27324,133.8342161520188,12630
2017-02-14 11:12:00-05:00,1487088720000000000,133.8937715125843,11563,133.87751551480858,14180
2017-02-14 11:13:00-05:00,1487088780000000000,133.89903728725423,15394,133.89296852272196,17187
2017-02-14 11:14:00-05:00,1487088840000000000,133.97288781389452,36796,133.94888788985637,17795
2017-02-14 11:15:00-05:00,1487088900000000000,134.00154877760212,131013,133.9957388484972,20356
2017-02-14 11:16:00-05:00,1487088960000000000,134.00355010327374,15977,133.97731299054934,12486
2017-02-14 11:17:00-05:00,1487089020000000000,134.05959121877382,11889,134.0433583743844,8120
2017-02-14 11:18:00-05:00,1487089080000000000,134.0832021410578,9528,134.065181167282,4609
2017-02-14 11:19:00-05:00,1487089140000000000,134.08604442065868,18685,134.06734204793065,12852
2017-02-14 11:20:00-05:00,1487089200000000000,134.10311557478474,16180,134.09504119053977,11289
2017-02-14 11:21:00-05:00,1487089260000000000,134.05968747169132,11039,134.04211862318286,12173
2017-02-14 11:22:00-05:00,1487089320000000000,134.04746665519426,11621,134.03650437071224,10639
2017-02-14 11:23:00-05:00,1487089380000000000,134.10262163368552,6721,134.09088746568966,5465
2017-02-14 11:24:00-05:00,1487089440000000000,134.11700482385592,20523,134.11083498132305,9102
2017-02-14 11:25:00-05:00,1487089500000000000,134.16642732811124,11490,134.14778205833682,7268
2017-02-14 11:26:00-05:00,1487089560000000000,134.16138121179898,15052,134.1439198171998,9628
2017-02-14 11:27:00-05:00,1487089620000000000,134.1725050071531,6990,134.15690078653174,7247
2017-02-14 11:28:00-05:00,1487089680000000000,134.18931592520974,15510,134.17486506082227,12413
2017-02-14 11:29:00-05:00,1487089740000000000,134.21337724904154,10171,134.2016738590299,7647
2017-02-14 11:30:00-05:00,1487089800000000000,134.2562621121057,16306,134.24595839136583,11488
2017-02-14 11:31:00-05:00,1487089860000000000,134.29549157894766,9500,134.2806337947604,8741
2017-02-14 11:32:00-05:00,1487089920000000000,134.3080503080079,9740,134.30058060244946,15105
2017-02-14 11:33:00-05:00,1487089980000000000,134.35433189059685,10859,134.33893887431955,9914
2017-02-14 11:34:00-05:00,1487090040000000000,134.36883795448617,15292,134.3529884345308,9684
2017-02-14 11:35:00-05:00,1487090100000000000,134.2622524887873,9141,134.25018454724412,8128
2017-02-14 11:36:00-05:00,1487090160000000000,134.20293742118523,12688,134.18466822548035,15824
2017-02-14 11:37:00-05:00,1487090220000000000,134.15578017370544,6678,134.1414388212685,7805
2017-02-14 11:38:00-05:00,1487090280000000000,134.20021929824543,9120,134.18422548555188,6333
2017-02-14 11:39:00-05:00,1487090340000000000,134.23966224882403,7017,134.23259273875374,7602
2017-02-14 11:40:00-05:00,1487090400000000000,134.228692749573,6441,134.2177515766381,3647
2017-02-14 11:41:00-05:00,1487090460000000000,134.21647147034503,13337,134.19627538385387,8076
2017-02-14 11:42:00-05:00,1487090520000000000,134.1712763746801,12512,134.1559441384736,5084
2017-02-14 11:43:00-05:00,1487090580000000000,134.1412099943848,7124,134.13109661561708,5289
2017-02-14 11:44:00-05:00,1487090640000000000,134.10638877913937,7593,134.09702267191352,5337
2017-02-14 11:45:00-05:00,1487090700000000000,134.1337288312779,9566,134.1189817201777,8534
2017-02-14 11:46:00-05:00,1487090760000000000,134.10734539473646,6080,134.09588958117033,5778
2017-02-14 11:47:00-05:00,1487090820000000000,134.13850356567733,8694,134.1258414403943,6887
2017-02-14 11:48:00-05:00,1487090880000000000,134.12052825261136,8424,134.10829986613192,4482
2017-02-14 11:49:00-05:00,1487090940000000000,134.103847740162,11638,134.08797558797244,10077
2017-02-14 11:50:00-05:00,1487091000000000000,134.05869069015074,11128,134.04977329192525,9660
2017-02-14 11:51:00-05:00,1487091060000000000,134.06292035398303,18193,134.05490951276101,6465
2017-02-14 11:52:00-05:00,1487091120000000000,134.1094723294729,8547,134.09961172741646,5048
2017-02-14 11:53:00-05:00,1487091180000000000,134.13075327863612,15479,134.11672507085888,7762
2017-02-14 11:54:00-05:00,1487091240000000000,134.1532083333333,6000,134.14094757408006,6142
2017-02-14 11:55:00-05:00,1487091300000000000,134.136456787834,10784,134.12401845413225,7478
2017-02-14 11:56:00-05:00,1487091360000000000,134.19458955947917,15459,134.17790150564602,12752
2017-02-14 11:57:00-05:00,1487091420000000000,134.25811270342453,12351,134.25260649902373,8709
2017-02-14 11:58:00-05:00,1487091480000000000,134.28858701895504,12187,134.2745669472953,8671
2017-02-14 11:59:00-05:00,1487091540000000000,134.27019731029714,10187,134.25882930513632,10592
2017-02-14 12:00:00-05:00,1487091600000000000,134.2762891177066,4953,134.26482956521673,5750
2017-02-14 12:01:00-05:00,1487091660000000000,134.29513816804638,7129,134.27718404255322,9400
2017-02-14 12:02:00-05:00,1487091720000000000,134.34699547179028,16342,134.33824605678132,14265
2017-02-14 12:03:00-05:00,1487091780000000000,134.34436862434364,10097,134.33073879494262,6091
2017-02-14 12:04:00-05:00,1487091840000000000,134.34693899901401,18262,134.3324858626657,8665
2017-02-14 12:05:00-05:00,1487091900000000000,134.35897875325765,9978,134.3524187811239,8434
2017-02-14 12:06:00-05:00,1487091960000000000,134.3474029372048,11848,134.33469052102984,7965
2017-02-14 12:07:00-05:00,1487092020000000000,134.34921015112593,28056,134.33790452790456,8547
2017-02-14 12:08:00-05:00,1487092080000000000,134.3457543138875,12170,134.33454776799883,9431
2017-02-14 12:09:00-05:00,1487092140000000000,134.2977618885479,8811,134.2901359603641,8679
2017-02-14 12:10:00-05:00,1487092200000000000,134.25597732793503,6175,134.25147273303713,6308
2017-02-14 12:11:00-05:00,1487092260000000000,134.21971759259338,4320,134.20700660308165,5452
2017-02-14 12:12:00-05:00,1487092320000000000,134.23866076876138,3278,134.22454642022544,4707
2017-02-14 12:13:00-05:00,1487092380000000000,134.25589264413537,2515,134.24443675889313,3036
2017-02-14 12:14:00-05:00,1487092440000000000,134.24189437194124,4904,134.23604518158416,3497
2017-02-14 12:15:00-05:00,1487092500000000000,134.23835763888871,5760,134.22729224652065,5030
2017-02-14 12:16:00-05:00,1487092560000000000,134.20689073141804,6754,134.1949012303871,8859
2017-02-14 12:17:00-05:00,1487092620000000000,134.19716907266977,4087,134.18514612676063,5680
2017-02-14 12:18:00-05:00,1487092680000000000,134.21041348600502,3144,134.20230921883459,5543
2017-02-14 12:19:00-05:00,1487092740000000000,134.23098679756174,5908,134.2196262502194,5699
2017-02-14 12:20:00-05:00,1487092800000000000,134.22492112350898,7797,134.21576788627428,4291
2017-02-14 12:21:00-05:00,1487092860000000000,134.22257302672483,3218,134.2121941412984,3482
2017-02-14 12:22:00-05:00,1487092920000000000,134.23929316794658,5079,134.2263486725663,5650
2017-02-14 12:23:00-05:00,1487092980000000000,134.24642835865356,6714,134.2373054193388,7953
2017-02-14 12:24:00-05:00,1487093040000000000,134.2382086464114,9183,134.22398584550479,6641
2017-02-14 12:25:00-05:00,1487093100000000000,134.2493987597737,7418,134.2389221085759,5084
2017-02-14 12:26:00-05:00,1487093160000000000,134.26033846153888,5525,134.2498698279868,4302
2017-02-14 12:27:00-05:00,1487093220000000000,134.2427538091423,6235,134.2289411299882,5062
2017-02-14 12:28:00-05:00,1487093280000000000,134.233008486176,3653,134.22263254418164,5998
2017-02-14 12:29:00-05:00,1487093340000000000,134.2623937360185,4023,134.25415016121602,6513
2017-02-14 12:30:00-05:00,1487093400000000000,134.27263891915467,4589,134.2603420696446,8127
2017-02-14 12:31:00-05:00,1487093460000000000,134.31384176291002,7533,134.29991186586503,9304
2017-02-14 12:32:00-05:00,1487093520000000000,134.3563301607122,6409,134.34269152714285,7884
2017-02-14 12:33:00-05:00,1487093580000000000,134.3711304909567,3096,134.3609545548867,4819
2017-02-14 12:34:00-05:00,1487093640000000000,134.36560883977882,4525,134.35464017990958,5336
2017-02-14 12:35:00-05:00,1487093700000000000,134.36664580073042,1917,134.3571014492751,2208
2017-02-14 12:36:00-05:00,1487093760000000000,134.35410791993013,3447,134.3466510025061,3192
2017-02-14 12:37:00-05:00,1487093820000000000,134.31953813855782,7145,134.3068697962802,5645
2017-02-14 12:38:00-05:00,1487093880000000000,134.31743913043542,4600,134.300508444125,5566
2017-02-14 12:39:00-05:00,1487093940000000000,134.3252580727183,3933,134.31361825064786,5019
2017-02-14 12:40:00-05:00,1487094000000000000,134.34343484102098,2233,134.33082061715834,2949
2017-02-14 12:41:00-05:00,1487094060000000000,134.3595980747594,15998,134.34195843520777,4090
2017-02-14 12:42:00-05:00,1487094120000000000,134.38613385866054,20051,134.36967718268548,8178
2017-02-14 12:43:00-05:00,1487094180000000000,134.41874063079746,13475,134.41158944934432,11677
2017-02-14 12:44:00-05:00,1487094240000000000,134.4300680007769,5147,134.42085304381547,5158
2017-02-14 12:45:00-05:00,1487094300000000000,134.42629837837794,4625,134.4173071744565,5199
2017-02-14 12:46:00-05:00,1487094360000000000,134.41914116777443,6765,134.4087226141845,5386
2017-02-14 12:47:00-05:00,1487094420000000000,134.4096704193178,6129,134.39739056378738,5871
2017-02-14 12:48:00-05:00,1487094480000000000,134.3923044475007,10905,134.3799650270757,8864
2017-02-14 12:49:00-05:00,1487094540000000000,134.46013734467033,6116,134.45011709601874,4697
2017-02-14 12:50:00-05:00,1487094600000000000,134.47721492157805,9436,134.4602448424395,8822
2017-02-14 12:51:00-05:00,1487094660000000000,134.50289207905269,128520,134.50899723728682,19546
2017-02-14 12:52:00-05:00,1487094720000000000,134.56117485445148,15287,134.53691703358436,11583
2017-02-14 12:53:00-05:00,1487094780000000000,134.55595787962147,8357,134.53860843067565,5907
2017-02-14 12:54:00-05:00,1487094840000000000,134.53932298077805,10561,134.52543341708548,9552
2017-02-14 12:55:00-05:00,1487094900000000000,134.551329639889,7220,134.54163827655316,5988
2017-02-14 12:56:00-05:00,1487094960000000000,134.60420780633794,14706,134.5962578212747,12466
2017-02-14 12:57:00-05:00,1487095020000000000,134.66722968472374,18016,134.65188945371256,13967
2017-02-14 12:58:00-05:00,1487095080000000000,134.67771770573515,10025,134.66327923777447,9551
2017-02-14 12:59:00-05:00,1487095140000000000,134.66863611415982,3644,134.6551389603704,3886
2017-02-14 13:00:00-05:00,1487095200000000000,134.66846404602165,5215,134.65800639066384,7198
2017-02-14 13:01:00-05:00,1487095260000000000,134.67340106007066,7924,134.65992197452172,6280
2017-02-14 13:02:00-05:00,1487095320000000000,134.68983031301508,6070,134.6766618022614,5482
2017-02-14 13:03:00-05:00,1487095380000000000,134.71728733355408,18174,134.70699466456773,11433
2017-02-14 13:04:00-05:00,1487095440000000000,134.71335016654135,9307,134.70467986467844,7981
2017-02-14 13:05:00-05:00,1487095500000000000,134.71234159779604,8712,134.69944208037822,10575
2017-02-14 13:06:00-05:00,1487095560000000000,134.70787398124597,11411,134.69795156514505,9456
2017-02-14 13:07:00-05:00,1487095620000000000,134.73132531155966,11635,134.71715015321757,6853
2017-02-14 13:08:00-05:00,1487095680000000000,134.7576337612173,17606,134.74260785398258,10848
2017-02-14 13:09:00-05:00,1487095740000000000,134.81927548601186,21090,134.80633624602808,17624
2017-02-14 13:10:00-05:00,1487095800000000000,134.8847467868789,20852,134.87216240466535,11145
2017-02-14 13:11:00-05:00,1487095860000000000,134.91667381974204,8388,134.90181170886063,8848
2017-02-14 13:12:00-05:00,1487095920000000000,134.89993827160484,2106,134.89007054244706,4111
2017-02-14 13:13:00-05:00,1487095980000000000,134.89347255689424,3735,134.88226518218605,4940
2017-02-14 13:14:00-05:00,1487096040000000000,134.89608040200966,4378,134.88614022827835,4293
2017-02-14 13:15:00-05:00,1487096100000000000,134.9166192020301,7093,134.9001917273219,5633
2017-02-14 13:16:00-05:00,1487096160000000000,134.9051732101615,7361,134.89333241379302,7250
2017-02-14 13:17:00-05:00,1487096220000000000,134.87904456193303,5296,134.86583989178482,8132
2017-02-14 13:18:00-05:00,1487096280000000000,134.886968885226,4853,134.87552796372256,4631
2017-02-14 13:19:00-05:00,1487096340000000000,134.89054070351705,9950,134.87077637532695,8398
2017-02-14 13:20:00-05:00,1487096400000000000,134.81814265678307,14973,134.81218840257714,18004
2017-02-14 13:21:00-05:00,1487096460000000000,134.78788213744326,15832,134.7803040000001,5625
2017-02-14 13:22:00-05:00,1487096520000000000,134.77190783765536,10373,134.75707670338565,4902
2017-02-14 13:23:00-05:00,1487096580000000000,134.68158563711464,9441,134.67220172984048,7862
2017-02-14 13:24:00-05:00,1487096640000000000,134.7019282691922,4963,134.68876666666625,4200
2017-02-14 13:25:00-05:00,1487096700000000000,134.68962712654385,4291,134.67579729283602,3029
2017-02-14 13:26:00-05:00,1487096760000000000,134.68641196834776,4044,134.6744435857808,2588
2017-02-14 13:27:00-05:00,1487096820000000000,134.67270757430526,5215,134.66427508090675,3090
2017-02-14 13:28:00-05:00,1487096880000000000,134.6902015258384,6947,134.68026662802444,6901
2017-02-14 13:29:00-05:00,1487096940000000000,134.69233862433836,7560,134.6794171474043,5027
2017-02-14 13:30:00-05:00,1487097000000000000,134.70365753092477,4123,134.690986108393,5111
2017-02-14 13:31:00-05:00,1487097060000000000,134.75886319429455,9254,134.73888874680227,7820
2017-02-14 13:32:00-05:00,1487097120000000000,134.76812932162244,5351,134.75240432612335,4808
2017-02-14 13:33:00-05:00,1487097180000000000,134.79155279503135,9338,134.78701889915865,7249
2017-02-14 13:34:00-05:00,1487097240000000000,134.84099399692894,7163,134.834766492146,4775
2017-02-14 13:35:00-05:00,1487097300000000000,134.78599423992011,7986,134.7715806150976,5365
2017-02-14 13:36:00-05:00,1487097360000000000,134.77588903451255,2289,134.76359906895544,3437
2017-02-14 13:37:00-05:00,1487097420000000000,134.76771167048076,3496,134.76102213279674,2485
2017-02-14 13:38:00-05:00,1487097480000000000,134.73057857701332,6395,134.7176593019533,3123
2017-02-14 13:39:00-05:00,1487097540000000000,134.74696378830092,2154,134.73957865168524,3204
2017-02-14 13:40:00-05:00,1487097600000000000,134.7510969840323,3382,134.7394782098887,5117
2017-02-14 13:41:00-05:00,1487097660000000000,134.76301602487416,4181,134.75046058732642,3235
2017-02-14 13:42:00-05:00,1487097720000000000,134.78064266730973,4139,134.7689416492999,6718
2017-02-14 13:43:00-05:00,1487097780000000000,134.7850653296868,3291,134.77377373629326,3739
2017-02-14 13:44:00-05:00,1487097840000000000,134.76885765684716,4447,134.75819465765954,3257
2017-02-14 13:45:00-05:00,1487097900000000000,134.77276875102632,6093,134.76320590005994,6644
2017-02-14 13:46:00-05:00,1487097960000000000,134.7720281400136,5828,134.7549325267568,6447
2017-02-14 13:47:00-05:00,1487098020000000000,134.74619867340544,6332,134.73284688090797,5290
2017-02-14 13:48:00-05:00,1487098080000000000,134.76456470588366,3825,134.75827314006298,14315
2017-02-14 13:49:00-05:00,1487098140000000000,134.76540425531934,3995,134.75903461147016,11788
2017-02-14 13:50:00-05:00,1487098200000000000,134.75438846480156,5895,134.74445562025787,5667
2017-02-14 13:51:00-05:00,1487098260000000000,134.7699566408036,4382,134.75973288814714,2995
2017-02-14 13:52:00-05:00,1487098320000000000,134.79533898305002,12036,134.79877235620353,16047
2017-02-14 13:53:00-05:00,1487098380000000000,134.8529239766081,4275,134.83933210076262,4327
2017-02-14 13:54:00-05:00,1487098440000000000,134.86801253918475,3190,134.85832259726863,3881
2017-02-14 13:55:00-05:00,1487098500000000000,134.9026890587289,4972,134.88664634146326,6232
2017-02-14 13:56:00-05:00,1487098560000000000,134.93862079668904,9665,134.92229644268747,5060
2017-02-14 13:57:00-05:00,1487098620000000000,134.94056465347876,7633,134.92584555229766,4092
2017-02-14 13:58:00-05:00,1487098680000000000,134.90430716430657,4662,134.89556387225565,6012
2017-02-14 13:59:00-05:00,1487098740000000000,134.91662714097583,6072,134.9058386176276,6308
2017-02-14 14:00:00-05:00,1487098800000000000,134.86494052138727,7902,134.84830730478538,7940
2017-02-14 14:01:00-05:00,1487098860000000000,134.84884866579526,5359,134.83923538230826,2668
2017-02-14 14:02:00-05:00,1487098920000000000,134.81390681003631,5580,134.80259131382914,5503
2017-02-14 14:03:00-05:00,1487098980000000000,134.8090711389612,5426,134.79513026696753,6218
2017-02-14 14:04:00-05:00,1487099040000000000,134.78464877282062,8271,134.77332771084272,4150
2017-02-14 14:05:00-05:00,1487099100000000000,134.79133114215247,4868,134.77639088566463,7373
2017-02-14 14:06:00-05:00,1487099160000000000,134.85794204385215,15598,134.8501782981333,13068
2017-02-14 14:07:00-05:00,1487099220000000000,134.8684099092609,6943,134.85803175145062,5858
2017-02-14 14:08:00-05:00,1487099280000000000,134.83138784399213,5051,134.82152148997153,3490
2017-02-14 14:09:00-05:00,1487099340000000000,134.8042218137256,4896,134.7892399632241,3263
2017-02-14 14:10:00-05:00,1487099400000000000,134.7995762470308,10525,134.78891187244162,4641
2017-02-14 14:11:00-05:00,1487099460000000000,134.80000000000007,2113,134.7899999999999,981
2017-02-14 14:12:00-05:00,1487099520000000000,134.81691289966884,7256,134.80844330304268,7593
2017-02-14 14:13:00-05:00,1487099580000000000,134.82145412269702,5591,134.80665822784803,3555
2017-02-14 14:14:00-05:00,1487099640000000000,134.84349787955912,5895,134.82870325982748,4172
2017-02-14 14:15:00-05:00,1487099700000000000,134.85606915534115,5813,134.84290986693466,3983
2017-02-14 14:16:00-05:00,1487099760000000000,134.82864996746895,6148,134.8177164909638,5312
2017-02-14 14:17:00-05:00,1487099820000000000,134.84272380467942,11796,134.82823488533754,8634
2017-02-14 14:18:00-05:00,1487099880000000000,134.87834438458347,4826,134.86603177795664,4972
2017-02-14 14:19:00-05:00,1487099940000000000,134.86263484798982,3059,134.85274984286602,3182
2017-02-14 14:20:00-05:00,1487100000000000000,134.8931620604643,7707,134.87373980726488,5396
2017-02-14 14:21:00-05:00,1487100060000000000,134.8924407582933,2954,134.8795784972513,1637
2017-02-14 14:22:00-05:00,1487100120000000000,134.85849014427922,4921,134.8434542116136,4357
2017-02-14 14:23:00-05:00,1487100180000000000,134.84452213279667,5964,134.83202842688496,4151
2017-02-14 14:24:00-05:00,1487100240000000000,134.85065155807382,3177,134.83855402372555,3119
