Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-19 10:25:00-04:00,1505831100000000000,159.23235294117845,19006,159.21691603751927,17484
2017-09-19 10:26:00-04:00,1505831160000000000,159.18229762222936,7486,159.16988852253053,6369
2017-09-19 10:27:00-04:00,1505831220000000000,159.21017967356858,7291,159.1986413219585,9259
2017-09-19 10:28:00-04:00,1505831280000000000,159.18038714137646,11572,159.168821164711,9204
2017-09-19 10:29:00-04:00,1505831340000000000,159.24091923607784,8692,159.22533545342924,9748
2017-09-19 10:30:00-04:00,1505831400000000000,159.23525973163183,7527,159.22399279538854,6940
2017-09-19 10:31:00-04:00,1505831460000000000,159.26076738814228,11689,159.2414047807878,8827
2017-09-19 10:32:00-04:00,1505831520000000000,159.21205904617582,11889,159.19780696469513,8299
2017-09-19 10:33:00-04:00,1505831580000000000,159.19365552325687,13760,159.17637145313844,11630
2017-09-19 10:34:00-04:00,1505831640000000000,159.17189264927944,9278,159.15951562872726,8382
2017-09-19 10:35:00-04:00,1505831700000000000,159.1498488314281,10055,159.1388946185372,7563
2017-09-19 10:36:00-04:00,1505831760000000000,159.2306126356111,12536,159.20887123400655,9692
2017-09-19 10:37:00-04:00,1505831820000000000,159.3080531872853,17711,159.31823570924485,18421
2017-09-19 10:38:00-04:00,1505831880000000000,159.34643482490168,8224,159.33274747474672,8415
2017-09-19 10:39:00-04:00,1505831940000000000,159.35068843578463,13291,159.33163330215055,10690
2017-09-19 10:40:00-04:00,1505832000000000000,159.3221990304343,7426,159.30554203983323,7481
2017-09-19 10:41:00-04:00,1505832060000000000,159.3023517915306,6140,159.28925236988172,5591
2017-09-19 10:42:00-04:00,1505832120000000000,159.3130450592877,6325,159.30487597689375,5886
2017-09-19 10:43:00-04:00,1505832180000000000,159.33464882942965,7774,159.32465758655778,7856
2017-09-19 10:44:00-04:00,1505832240000000000,159.31664178127093,7635,159.30433829973762,5705
2017-09-19 10:45:00-04:00,1505832300000000000,159.3078361721231,8924,159.2991698935121,8264
2017-09-19 10:46:00-04:00,1505832360000000000,159.28500963559867,11416,159.27778241042375,7675
2017-09-19 10:47:00-04:00,1505832420000000000,159.2420687107494,8121,159.23077253731105,8375
2017-09-19 10:48:00-04:00,1505832480000000000,159.23373423860218,6186,159.2236704119842,5073
2017-09-19 10:49:00-04:00,1505832540000000000,159.19249055223708,8203,159.18031517509755,5140
2017-09-19 10:50:00-04:00,1505832600000000000,159.12750060488867,8266,159.1170677466856,6790
2017-09-19 10:51:00-04:00,1505832660000000000,159.1347241615335,7305,159.12450749464705,5604
2017-09-19 10:52:00-04:00,1505832720000000000,159.17525774504793,7876,159.1647826698533,7109
2017-09-19 10:53:00-04:00,1505832780000000000,159.16163798339792,4939,159.15292787286123,4908
2017-09-19 10:54:00-04:00,1505832840000000000,159.17446311475567,7320,159.1659873225862,7257
2017-09-19 10:55:00-04:00,1505832900000000000,159.24486103667383,13061,159.2353003388448,9739
2017-09-19 10:56:00-04:00,1505832960000000000,159.24890321624343,6747,159.2394260737363,5262
2017-09-19 10:57:00-04:00,1505833020000000000,159.21110343573994,5501,159.20075030156872,4145
2017-09-19 10:58:00-04:00,1505833080000000000,159.19027626565054,7348,159.17680367042644,5231
2017-09-19 10:59:00-04:00,1505833140000000000,159.2292395167011,5628,159.21576565954362,6785
2017-09-19 11:00:00-04:00,1505833200000000000,159.21973797077948,14922,159.20603138222899,11344
2017-09-19 11:01:00-04:00,1505833260000000000,159.06361401189707,15130,159.03204391068084,26645
2017-09-19 11:02:00-04:00,1505833320000000000,158.99152641376185,15579,158.98092393078326,15315
2017-09-19 11:03:00-04:00,1505833380000000000,158.9740541988003,9336,158.96162564396084,8735
2017-09-19 11:04:00-04:00,1505833440000000000,158.9685209826008,5862,158.95777374909343,6895
2017-09-19 11:05:00-04:00,1505833500000000000,159.0123569498274,8511,159.0034173452241,7737
2017-09-19 11:06:00-04:00,1505833560000000000,158.9896508396762,8277,158.98165209095316,6289
2017-09-19 11:07:00-04:00,1505833620000000000,158.87438362341072,11089,158.8523087847435,9858
2017-09-19 11:08:00-04:00,1505833680000000000,158.84347425166638,14098,158.8308967883353,10493
2017-09-19 11:09:00-04:00,1505833740000000000,158.74012484040517,14098,158.72404786436914,21352
2017-09-19 11:10:00-04:00,1505833800000000000,158.72472207303974,7448,158.70131047393838,10149
2017-09-19 11:11:00-04:00,1505833860000000000,158.77946206764733,10466,158.7649384566,9343
2017-09-19 11:12:00-04:00,1505833920000000000,158.76190798531402,8716,158.75457325549183,7194
2017-09-19 11:13:00-04:00,1505833980000000000,158.86551773302557,5611,158.8558746312686,6780
2017-09-19 11:14:00-04:00,1505834040000000000,158.91210229560784,7449,158.90099929544397,17032
2017-09-19 11:15:00-04:00,1505834100000000000,158.92442049313402,6773,158.90887185469091,6001
2017-09-19 11:16:00-04:00,1505834160000000000,158.9715113610274,8714,158.94261595092036,8150
2017-09-19 11:17:00-04:00,1505834220000000000,159.00595014764704,11514,158.9952585229747,11469
2017-09-19 11:18:00-04:00,1505834280000000000,159.04253975605897,6477,159.03064183649636,8538
2017-09-19 11:19:00-04:00,1505834340000000000,159.02743461030454,3785,159.01228760476386,11335
2017-09-19 11:20:00-04:00,1505834400000000000,159.0830985669324,5722,159.07145272054905,5679
2017-09-19 11:21:00-04:00,1505834460000000000,159.117552800109,7339,159.09612012987012,4928
2017-09-19 11:22:00-04:00,1505834520000000000,159.06707421874913,5120,159.05044865403835,4012
2017-09-19 11:23:00-04:00,1505834580000000000,159.04864892115344,4959,159.0381416521619,7469
2017-09-19 11:24:00-04:00,1505834640000000000,159.04716612377982,6754,159.03384751773126,6204
2017-09-19 11:25:00-04:00,1505834700000000000,159.06728101685647,7238,159.05465099369837,8252
2017-09-19 11:26:00-04:00,1505834760000000000,159.05976535967977,6478,159.04753422502003,6355
2017-09-19 11:27:00-04:00,1505834820000000000,159.1355495729674,10772,159.11934112869383,14282
2017-09-19 11:28:00-04:00,1505834880000000000,159.1567918436703,5885,159.14611547714387,6235
2017-09-19 11:29:00-04:00,1505834940000000000,159.1601849812813,9082,159.1536431669358,11759
2017-09-19 11:30:00-04:00,1505835000000000000,159.19678159594048,8672,159.18647356385543,14431
2017-09-19 11:31:00-04:00,1505835060000000000,159.17645371911527,7811,159.15749134026206,7506
2017-09-19 11:32:00-04:00,1505835120000000000,159.18396179510734,7643,159.1712301896591,7698
2017-09-19 11:33:00-04:00,1505835180000000000,159.20661753371837,10380,159.19422922858124,7739
2017-09-19 11:34:00-04:00,1505835240000000000,159.2325727088264,11828,159.20906720160463,8973
2017-09-19 11:35:00-04:00,1505835300000000000,159.2469144664808,8219,159.23407024500696,7061
2017-09-19 11:36:00-04:00,1505835360000000000,159.22390586034967,3208,159.21163745749325,3823
2017-09-19 11:37:00-04:00,1505835420000000000,159.21588410104053,4038,159.2016083916087,3861
2017-09-19 11:38:00-04:00,1505835480000000000,159.1988686745141,6541,159.18843691734122,6436
2017-09-19 11:39:00-04:00,1505835540000000000,159.21313337393516,6568,159.20370450097803,5110
2017-09-19 11:40:00-04:00,1505835600000000000,159.24553272814114,10465,159.23020513421648,8531
2017-09-19 11:41:00-04:00,1505835660000000000,159.228771699968,3053,159.21850778703333,2761
2017-09-19 11:42:00-04:00,1505835720000000000,159.23490698985418,3548,159.22308641975258,3078
2017-09-19 11:43:00-04:00,1505835780000000000,159.16922163952543,7246,159.16247704737336,5446
2017-09-19 11:44:00-04:00,1505835840000000000,159.1566796634523,4873,159.15199945444718,3666
2017-09-19 11:45:00-04:00,1505835900000000000,159.16041786962327,6581,159.15089290681468,3595
2017-09-19 11:46:00-04:00,1505835960000000000,159.13599072404108,3881,159.1221962721777,4453
2017-09-19 11:47:00-04:00,1505836020000000000,159.12712192372598,5323,159.11652057842133,4495
2017-09-19 11:48:00-04:00,1505836080000000000,159.1297226349679,4038,159.1207936954692,3553
2017-09-19 11:49:00-04:00,1505836140000000000,159.18288740245208,5382,159.16655107187864,4758
2017-09-19 11:50:00-04:00,1505836200000000000,159.1975925172853,7377,159.19043287422375,6607
2017-09-19 11:51:00-04:00,1505836260000000000,159.17564133633303,5777,159.1642886352033,5869
2017-09-19 11:52:00-04:00,1505836320000000000,159.1770411337714,5786,159.16997665369658,3855
2017-09-19 11:53:00-04:00,1505836380000000000,159.12715116278963,8084,159.1158369098714,6058
2017-09-19 11:54:00-04:00,1505836440000000000,159.10585475578358,3112,159.09509484193,3005
2017-09-19 11:55:00-04:00,1505836500000000000,159.13156458797278,5388,159.1188479477612,4288
2017-09-19 11:56:00-04:00,1505836560000000000,159.1261345253297,2349,159.11303645246142,2661
2017-09-19 11:57:00-04:00,1505836620000000000,159.1481039883064,4789,159.13405738458744,5437
2017-09-19 11:58:00-04:00,1505836680000000000,159.11181307755277,8549,159.1013774677154,6737
2017-09-19 11:59:00-04:00,1505836740000000000,159.09866240186062,3439,159.08624126984057,3150
2017-09-19 12:00:00-04:00,1505836800000000000,159.13732122402192,6111,159.12615909443412,6449
2017-09-19 12:01:00-04:00,1505836860000000000,159.29897790261248,40231,159.2893734072832,26684
2017-09-19 12:02:00-04:00,1505836920000000000,159.41918385078452,17264,159.4040074706531,11244
2017-09-19 12:03:00-04:00,1505836980000000000,159.41648768809958,8772,159.39718024545402,6763
2017-09-19 12:04:00-04:00,1505837040000000000,159.3630710110432,9238,159.35262380635092,9006
2017-09-19 12:05:00-04:00,1505837100000000000,159.3139036774888,6499,159.29155330710176,10674
2017-09-19 12:06:00-04:00,1505837160000000000,159.36040309036008,5954,159.3457854406132,4698
2017-09-19 12:07:00-04:00,1505837220000000000,159.4068815886237,8158,159.38763040000026,6250
2017-09-19 12:08:00-04:00,1505837280000000000,159.4275709192367,6451,159.4122264411471,5794
2017-09-19 12:09:00-04:00,1505837340000000000,159.35162490922184,11016,159.3449747073287,6919
2017-09-19 12:10:00-04:00,1505837400000000000,159.38249807417435,9087,159.36755861691472,10961
2017-09-19 12:11:00-04:00,1505837460000000000,159.38806483578693,7064,159.3749863176681,8405
2017-09-19 12:12:00-04:00,1505837520000000000,159.41350793065206,8133,159.40035108024793,7776
2017-09-19 12:13:00-04:00,1505837580000000000,159.44402297627894,9401,159.42865699704345,7446
2017-09-19 12:14:00-04:00,1505837640000000000,159.49452020685658,15663,159.4685284764381,3459
2017-09-19 12:15:00-04:00,1505837700000000000,159.47193320691133,9492,159.43371524148156,4783
2017-09-19 12:16:00-04:00,1505837760000000000,159.44752667313293,4124,159.4338975917707,4277
2017-09-19 12:17:00-04:00,1505837820000000000,159.4362413836323,7979,159.4253857507033,7453
2017-09-19 12:18:00-04:00,1505837880000000000,159.37978581979306,8124,159.36117435590157,6676
2017-09-19 12:19:00-04:00,1505837940000000000,159.39682155289822,26428,159.36926137717504,4197
2017-09-19 12:20:00-04:00,1505838000000000000,159.3309740735311,6827,159.3206104159623,5914
2017-09-19 12:21:00-04:00,1505838060000000000,159.3252400354286,5645,159.31347771302546,6349
2017-09-19 12:22:00-04:00,1505838120000000000,159.36255721906875,5811,159.34987720016426,7329
2017-09-19 12:23:00-04:00,1505838180000000000,159.36982043343687,4845,159.35538870553708,5454
2017-09-19 12:24:00-04:00,1505838240000000000,159.39663518232317,17469,159.37353359908937,3512
2017-09-19 12:25:00-04:00,1505838300000000000,159.3994454234063,50507,159.38125397385915,2831
2017-09-19 12:26:00-04:00,1505838360000000000,159.4000023526625,34004,159.39182034857782,6713
2017-09-19 12:27:00-04:00,1505838420000000000,159.39142519685007,5080,159.3827558685449,4260
2017-09-19 12:28:00-04:00,1505838480000000000,159.41635360413338,4259,159.40731092436997,2856
2017-09-19 12:29:00-04:00,1505838540000000000,159.39327830967378,3029,159.38120218579218,1647
2017-09-19 12:30:00-04:00,1505838600000000000,159.38298003570742,6161,159.37547590669197,5873
2017-09-19 12:31:00-04:00,1505838660000000000,159.4282644738604,7479,159.41187568555785,10940
2017-09-19 12:32:00-04:00,1505838720000000000,159.47412034009164,7645,159.46051587916455,6455
2017-09-19 12:33:00-04:00,1505838780000000000,159.45038057370044,3521,159.4374568642157,2666
2017-09-19 12:34:00-04:00,1505838840000000000,159.44121460506736,5368,159.42844220447589,7639
2017-09-19 12:35:00-04:00,1505838900000000000,159.43789257504037,3165,159.4201353383457,3325
2017-09-19 12:36:00-04:00,1505838960000000000,159.3750090666663,9375,159.35823666614857,6431
2017-09-19 12:37:00-04:00,1505839020000000000,159.37911627907008,3440,159.3635476133371,4169
2017-09-19 12:38:00-04:00,1505839080000000000,159.381702065755,3437,159.37506212723625,4024
2017-09-19 12:39:00-04:00,1505839140000000000,159.35129395218135,8532,159.33813421524104,7257
2017-09-19 12:40:00-04:00,1505839200000000000,159.26885957323978,6936,159.2543555295957,5136
2017-09-19 12:41:00-04:00,1505839260000000000,159.2543737998726,4687,159.2414802631574,5472
2017-09-19 12:42:00-04:00,1505839320000000000,159.2334132870457,6337,159.21873565965643,8368
2017-09-19 12:43:00-04:00,1505839380000000000,159.24803738317598,4601,159.23800510322476,4311
2017-09-19 12:44:00-04:00,1505839440000000000,159.26582808447614,5398,159.24848958333433,4992
2017-09-19 12:45:00-04:00,1505839500000000000,159.2271500131824,3793,159.21894779771742,3678
2017-09-19 12:46:00-04:00,1505839560000000000,159.2674499610095,7694,159.25405353465942,7285
2017-09-19 12:47:00-04:00,1505839620000000000,159.23641362710526,5401,159.2255447803769,5259
2017-09-19 12:48:00-04:00,1505839680000000000,159.19212576255256,6393,159.17949038461643,6240
2017-09-19 12:49:00-04:00,1505839740000000000,159.20894816687775,3955,159.1974531730484,3577
2017-09-19 12:50:00-04:00,1505839800000000000,159.21642788615216,6254,159.21006215859964,5309
2017-09-19 12:51:00-04:00,1505839860000000000,159.20933343913697,6301,159.2022964740622,5417
2017-09-19 12:52:00-04:00,1505839920000000000,159.23368341924444,4656,159.22348247740814,4537
2017-09-19 12:53:00-04:00,1505839980000000000,159.20425044540613,3929,159.1929629629633,2808
2017-09-19 12:54:00-04:00,1505840040000000000,159.15820017559224,5695,159.1461532173315,8563
2017-09-19 12:55:00-04:00,1505840100000000000,159.19269542421387,4196,159.18141944074483,3755
2017-09-19 12:56:00-04:00,1505840160000000000,159.18488995215426,5225,159.17477307274694,4605
2017-09-19 12:57:00-04:00,1505840220000000000,159.1372778345257,3916,159.1248974518333,6436
2017-09-19 12:58:00-04:00,1505840280000000000,159.13462200000015,5000,159.12048036758492,4788
2017-09-19 12:59:00-04:00,1505840340000000000,159.1208248655106,3346,159.11297192353655,3348
2017-09-19 13:00:00-04:00,1505840400000000000,159.10189322381862,4870,159.09161568627567,7650
2017-09-19 13:01:00-04:00,1505840460000000000,159.12320167773544,5722,159.11811261261363,6660
2017-09-19 13:02:00-04:00,1505840520000000000,159.1294532843741,4902,159.1221511326308,5783
2017-09-19 13:03:00-04:00,1505840580000000000,159.11040093786553,4265,159.0963934088574,4855
2017-09-19 13:04:00-04:00,1505840640000000000,159.11597704714598,3224,159.10491056910502,2460
2017-09-19 13:05:00-04:00,1505840700000000000,159.1158912108175,3254,159.1024044002097,1909
2017-09-19 13:06:00-04:00,1505840760000000000,159.1622521899496,4338,159.1505151128141,7047
2017-09-19 13:07:00-04:00,1505840820000000000,159.19851973194247,6715,159.18961785593515,5914
2017-09-19 13:08:00-04:00,1505840880000000000,159.21541622601606,6619,159.20254779283974,5754
2017-09-19 13:09:00-04:00,1505840940000000000,159.19008231992564,5345,159.17586379174273,3803
2017-09-19 13:10:00-04:00,1505841000000000000,159.1865180327871,3050,159.17415572232585,2132
2017-09-19 13:11:00-04:00,1505841060000000000,159.1722120942645,4498,159.16346116970325,3129
2017-09-19 13:12:00-04:00,1505841120000000000,159.13666666666643,1740,159.12700524246407,1526
2017-09-19 13:13:00-04:00,1505841180000000000,159.1415687226802,4118,159.13261696272255,3997
2017-09-19 13:14:00-04:00,1505841240000000000,159.1710071942442,5838,159.16240116149174,4477
2017-09-19 13:15:00-04:00,1505841300000000000,159.0999210600506,7094,159.08855020408072,6125
2017-09-19 13:16:00-04:00,1505841360000000000,159.10968777103218,3459,159.0960945529295,2919
2017-09-19 13:17:00-04:00,1505841420000000000,159.15896258503545,5880,159.14669086651182,4270
2017-09-19 13:18:00-04:00,1505841480000000000,159.11548819175158,2837,159.1043200962687,1662
2017-09-19 13:19:00-04:00,1505841540000000000,159.1146032504776,4184,159.10342027426822,3719
2017-09-19 13:20:00-04:00,1505841600000000000,159.01746732880295,11478,159.00426815454884,23837
2017-09-19 13:21:00-04:00,1505841660000000000,158.97969817578678,3015,158.9698857368003,2538
2017-09-19 13:22:00-04:00,1505841720000000000,158.9413428728681,9085,158.92501332364375,8256
2017-09-19 13:23:00-04:00,1505841780000000000,158.90525752314818,3456,158.89101527614582,4255
2017-09-19 13:24:00-04:00,1505841840000000000,158.9047014170042,3952,158.89102497096417,3444
2017-09-19 13:25:00-04:00,1505841900000000000,158.88008030231538,4234,158.86759416767936,4115
2017-09-19 13:26:00-04:00,1505841960000000000,158.9213971665849,4094,158.90569489685288,3684
2017-09-19 13:27:00-04:00,1505842020000000000,158.884989041096,3650,158.87318891836142,3393
2017-09-19 13:28:00-04:00,1505842080000000000,158.89341456503226,3529,158.88384902840102,2676
2017-09-19 13:29:00-04:00,1505842140000000000,158.8941072535638,3226,158.8830719696978,2640
2017-09-19 13:30:00-04:00,1505842200000000000,158.98706223890176,14123,158.95287413660765,7818
2017-09-19 13:31:00-04:00,1505842260000000000,159.0092649420154,22420,159.00028142807378,8599
2017-09-19 13:32:00-04:00,1505842320000000000,159.0780280638895,6699,159.06330436021577,7018
2017-09-19 13:33:00-04:00,1505842380000000000,159.147589098531,8109,159.1310043509797,5516
2017-09-19 13:34:00-04:00,1505842440000000000,159.15525885039915,5254,159.13979405707457,3399
2017-09-19 13:35:00-04:00,1505842500000000000,159.13824903793187,3638,159.121226554788,4052
2017-09-19 13:36:00-04:00,1505842560000000000,159.14659651669052,2756,159.13822288041544,2701
2017-09-19 13:37:00-04:00,1505842620000000000,159.1581061887051,2957,159.14524745524773,2849
2017-09-19 13:38:00-04:00,1505842680000000000,159.17420682068186,4545,159.15997680890538,4312
2017-09-19 13:39:00-04:00,1505842740000000000,159.17781661370833,4406,159.16280627099644,4465
2017-09-19 13:40:00-04:00,1505842800000000000,159.181142785065,3964,159.16727205701721,4069
2017-09-19 13:41:00-04:00,1505842860000000000,159.1713483947678,4205,159.16005169867097,4062
2017-09-19 13:42:00-04:00,1505842920000000000,159.15832584990264,4677,159.1400457610796,4152
2017-09-19 13:43:00-04:00,1505842980000000000,159.11916074600379,4504,159.10707374830807,2956
2017-09-19 13:44:00-04:00,1505843040000000000,159.13023204640947,4999,159.11458403220402,5962
2017-09-19 13:45:00-04:00,1505843100000000000,159.11755349099127,3552,159.1064899822482,3943
2017-09-19 13:46:00-04:00,1505843160000000000,159.06778075891017,7827,159.05608565737035,7028
2017-09-19 13:47:00-04:00,1505843220000000000,159.05616189000818,2582,159.037105505998,6502
2017-09-19 13:48:00-04:00,1505843280000000000,159.03991029155236,4013,159.02162966577228,4099
2017-09-19 13:49:00-04:00,1505843340000000000,158.98028742340193,6854,158.9813311090669,8692
2017-09-19 13:50:00-04:00,1505843400000000000,158.95877026560913,5798,158.94775500910723,6588
2017-09-19 13:51:00-04:00,1505843460000000000,159.01245090489033,5194,159.0005298120556,6172
2017-09-19 13:52:00-04:00,1505843520000000000,159.02626677622612,3651,159.0151733599401,4009
2017-09-19 13:53:00-04:00,1505843580000000000,159.0360598744564,2071,159.0231282383425,3088
2017-09-19 13:54:00-04:00,1505843640000000000,159.06854995938298,2462,159.05718652309767,2879
2017-09-19 13:55:00-04:00,1505843700000000000,159.05252729077137,3023,159.0381113411549,4347
2017-09-19 13:56:00-04:00,1505843760000000000,159.076689655172,4205,159.06803544683024,4006
2017-09-19 13:57:00-04:00,1505843820000000000,159.02015776699105,4120,159.00555436611126,6539
2017-09-19 13:58:00-04:00,1505843880000000000,159.0597606382972,3384,159.0507648183553,3138
2017-09-19 13:59:00-04:00,1505843940000000000,159.0525020610057,2426,159.0450678557587,2579
2017-09-19 14:00:00-04:00,1505844000000000000,159.08690768791107,6998,159.0696882192938,4779
2017-09-19 14:01:00-04:00,1505844060000000000,159.11815195071932,11688,159.10342513576458,7734
2017-09-19 14:02:00-04:00,1505844120000000000,159.09471562809085,4044,159.08413509544863,3405
2017-09-19 14:03:00-04:00,1505844180000000000,159.07547122302162,5560,159.05413542339932,6188
2017-09-19 14:04:00-04:00,1505844240000000000,159.07507915567348,3032,159.06287292817657,2896
2017-09-19 14:05:00-04:00,1505844300000000000,159.07862016181957,4573,159.06535673516,3504
2017-09-19 14:06:00-04:00,1505844360000000000,159.06169811320657,5300,159.0469563468111,4971
2017-09-19 14:07:00-04:00,1505844420000000000,159.0451491146317,2146,159.03268960674092,2848
2017-09-19 14:08:00-04:00,1505844480000000000,159.0417580964969,3026,159.02902873869093,3758
2017-09-19 14:09:00-04:00,1505844540000000000,159.00186291055437,7703,158.9815733032307,7087
2017-09-19 14:10:00-04:00,1505844600000000000,158.9383593459682,5382,158.9233626728945,5567
2017-09-19 14:11:00-04:00,1505844660000000000,158.87424211070962,3866,158.85359515435727,12795
2017-09-19 14:12:00-04:00,1505844720000000000,158.90170297029735,3030,158.88774280333655,3717
2017-09-19 14:13:00-04:00,1505844780000000000,158.91631842352115,3197,158.90563369194436,3811
2017-09-19 14:14:00-04:00,1505844840000000000,158.9270752157815,4055,158.9160304254814,4207
2017-09-19 14:15:00-04:00,1505844900000000000,158.9600862663911,5796,158.94293582453238,6155
2017-09-19 14:16:00-04:00,1505844960000000000,158.99258871436894,10314,158.9734662347375,4013
2017-09-19 14:17:00-04:00,1505845020000000000,158.98914393040724,5058,158.97204411764696,4080
2017-09-19 14:18:00-04:00,1505845080000000000,158.99862936880515,7668,158.9863334619836,2591
2017-09-19 14:19:00-04:00,1505845140000000000,158.98287726059948,6746,158.97106251173258,5327
2017-09-19 14:20:00-04:00,1505845200000000000,158.97099190283413,3952,158.95733177172065,4696
2017-09-19 14:21:00-04:00,1505845260000000000,158.91864829640795,5371,158.89942774936114,6256
2017-09-19 14:22:00-04:00,1505845320000000000,158.9027491926809,4645,158.88582217815386,6051
2017-09-19 14:23:00-04:00,1505845380000000000,158.89950825193668,2969,158.88901154401125,2772
2017-09-19 14:24:00-04:00,1505845440000000000,158.85771360648846,7151,158.85504029303996,8190
