Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-03 10:30:00-05:00,1607009400000000000,122.93868804906286,24132,122.91628050244117,24998
2020-12-03 10:31:00-05:00,1607009460000000000,123.04864508521736,27987,123.03229557625599,22221
2020-12-03 10:32:00-05:00,1607009520000000000,123.10086077077248,22445,123.09236987722684,23132
2020-12-03 10:33:00-05:00,1607009580000000000,123.14415827812937,42419,123.12472076048174,41237
2020-12-03 10:34:00-05:00,1607009640000000000,123.13408390452564,41142,123.11535387978157,45750
2020-12-03 10:35:00-05:00,1607009700000000000,123.0447453762365,43417,123.03144101407652,38577
2020-12-03 10:36:00-05:00,1607009760000000000,123.1522618550675,47912,123.14607225071549,49522
2020-12-03 10:37:00-05:00,1607009820000000000,123.205813015515,27521,123.19464681782883,28314
2020-12-03 10:38:00-05:00,1607009880000000000,123.130800307733,48094,123.09952033449412,38506
2020-12-03 10:39:00-05:00,1607009940000000000,122.98850108015368,18053,122.97841115369077,19832
2020-12-03 10:40:00-05:00,1607010000000000000,123.07288707305165,30595,123.06098784334056,32657
2020-12-03 10:41:00-05:00,1607010060000000000,123.04833405108084,30187,123.02766781605659,31031
2020-12-03 10:42:00-05:00,1607010120000000000,123.01762750561134,25842,123.00073705907876,240632
2020-12-03 10:43:00-05:00,1607010180000000000,122.96515145128241,33212,122.94977266675596,30044
2020-12-03 10:44:00-05:00,1607010240000000000,122.94400348290092,26989,122.92580337409767,27148
2020-12-03 10:45:00-05:00,1607010300000000000,122.98673327672935,32978,122.96917651922176,24190
2020-12-03 10:46:00-05:00,1607010360000000000,123.00080748074774,18180,122.98845724157806,17365
2020-12-03 10:47:00-05:00,1607010420000000000,123.02378785468038,18855,123.00956257132084,18403
2020-12-03 10:48:00-05:00,1607010480000000000,122.94821283871718,26903,122.91039005976688,69938
2020-12-03 10:49:00-05:00,1607010540000000000,122.92657421724019,20696,122.90266869760372,87316
2020-12-03 10:50:00-05:00,1607010600000000000,122.8285433559802,54756,122.8378542646834,85868
2020-12-03 10:51:00-05:00,1607010660000000000,122.75785881713509,29437,122.74871118649538,36553
2020-12-03 10:52:00-05:00,1607010720000000000,122.82117592038422,26728,122.80751677334794,25934
2020-12-03 10:53:00-05:00,1607010780000000000,122.81920361372615,26344,122.808268612521,23640
2020-12-03 10:54:00-05:00,1607010840000000000,122.90252177679456,20779,122.88683283197345,20943
2020-12-03 10:55:00-05:00,1607010900000000000,122.9093309117327,27530,122.89920285467032,23120
2020-12-03 10:56:00-05:00,1607010960000000000,122.88909508143439,24621,122.87513587613797,24802
2020-12-03 10:57:00-05:00,1607011020000000000,122.92172349493843,48802,122.91233038229173,24850
2020-12-03 10:58:00-05:00,1607011080000000000,122.79807385626688,57815,122.75923247891484,54891
2020-12-03 10:59:00-05:00,1607011140000000000,122.64348461737846,34747,122.62807035649872,33913
2020-12-03 11:00:00-05:00,1607011200000000000,122.7220717483511,33952,122.70680127881438,35658
2020-12-03 11:01:00-05:00,1607011260000000000,122.72534110603489,25388,122.71310795746895,23324
2020-12-03 11:02:00-05:00,1607011320000000000,122.69416917778737,23230,122.68354512117362,25088
2020-12-03 11:03:00-05:00,1607011380000000000,122.65682226995048,29798,122.62513453678484,35232
2020-12-03 11:04:00-05:00,1607011440000000000,122.65478676054036,24714,122.63978049510082,26742
2020-12-03 11:05:00-05:00,1607011500000000000,122.68127266372574,22889,122.67080936551483,20757
2020-12-03 11:06:00-05:00,1607011560000000000,122.72445128727617,21596,122.7109421461726,19169
2020-12-03 11:07:00-05:00,1607011620000000000,122.64270340285447,22775,122.61956258094773,33972
2020-12-03 11:08:00-05:00,1607011680000000000,122.46672091997794,54436,122.46341317051844,57325
2020-12-03 11:09:00-05:00,1607011740000000000,122.39031106691084,36198,122.37567410204969,50838
2020-12-03 11:10:00-05:00,1607011800000000000,122.32869681214993,73090,122.33008614281873,98209
2020-12-03 11:11:00-05:00,1607011860000000000,122.29757105293685,51722,122.28909538366057,38602
2020-12-03 11:12:00-05:00,1607011920000000000,122.3928047888864,32826,122.3800194770913,30292
2020-12-03 11:13:00-05:00,1607011980000000000,122.42020371918115,28716,122.41268512414787,22755
2020-12-03 11:14:00-05:00,1607012040000000000,122.38713494632741,35214,122.3684054160114,25480
2020-12-03 11:15:00-05:00,1607012100000000000,122.51350159121134,43049,122.493884215734,38399
2020-12-03 11:16:00-05:00,1607012160000000000,122.53557022761473,25218,122.52390112126746,27023
2020-12-03 11:17:00-05:00,1607012220000000000,122.55614223213549,23314,122.54426665982521,19493
2020-12-03 11:18:00-05:00,1607012280000000000,122.59872854570985,24995,122.57924849939931,24990
2020-12-03 11:19:00-05:00,1607012340000000000,122.59306380802319,23461,122.57968750000028,21120
2020-12-03 11:20:00-05:00,1607012400000000000,122.61088987071435,33724,122.59896159728844,24191
2020-12-03 11:21:00-05:00,1607012460000000000,122.57869600501603,27109,122.5634812814969,27780
2020-12-03 11:22:00-05:00,1607012520000000000,122.66077374881357,28433,122.64908999592002,31857
2020-12-03 11:23:00-05:00,1607012580000000000,122.63314682372749,35655,122.61616943306763,27834
2020-12-03 11:24:00-05:00,1607012640000000000,122.65666719656578,25162,122.63921543316157,20916
2020-12-03 11:25:00-05:00,1607012700000000000,122.75028647875716,43354,122.73413984660732,27902
2020-12-03 11:26:00-05:00,1607012760000000000,122.79998214019969,26876,122.78926001588844,17622
2020-12-03 11:27:00-05:00,1607012820000000000,122.8446959070847,26949,122.83389080007889,20348
2020-12-03 11:28:00-05:00,1607012880000000000,122.83568742878961,21064,122.81023923227515,21987
2020-12-03 11:29:00-05:00,1607012940000000000,122.8235434230577,19690,122.81197241576812,20954
2020-12-03 11:30:00-05:00,1607013000000000000,122.86984476681161,29504,122.85594728956585,29368
2020-12-03 11:31:00-05:00,1607013060000000000,122.93742983711014,36344,122.92843125853246,39554
2020-12-03 11:32:00-05:00,1607013120000000000,122.93442076256896,17782,122.92070931938454,15677
2020-12-03 11:33:00-05:00,1607013180000000000,122.94383450905559,26225,122.92934384293169,31273
2020-12-03 11:34:00-05:00,1607013240000000000,122.89206966022148,25811,122.8851954520835,36940
2020-12-03 11:35:00-05:00,1607013300000000000,122.8808027550897,16406,122.86973793955612,19423
2020-12-03 11:36:00-05:00,1607013360000000000,122.890226683508,30086,122.87737062346383,26048
2020-12-03 11:37:00-05:00,1607013420000000000,122.88544429681579,24837,122.8669181484053,20134
2020-12-03 11:38:00-05:00,1607013480000000000,122.85755197932569,17026,122.84626751869848,13771
2020-12-03 11:39:00-05:00,1607013540000000000,122.83604105015624,26358,122.82693688094831,25745
2020-12-03 11:40:00-05:00,1607013600000000000,122.84846943494028,21626,122.8333627767615,25699
2020-12-03 11:41:00-05:00,1607013660000000000,122.89080653563751,42230,122.86996140350927,37050
2020-12-03 11:42:00-05:00,1607013720000000000,122.94311004906311,39337,122.93006902912208,35782
2020-12-03 11:43:00-05:00,1607013780000000000,122.94058647706143,22081,122.92692554291722,29010
2020-12-03 11:44:00-05:00,1607013840000000000,122.93727118478041,30647,122.92208161456476,29333
2020-12-03 11:45:00-05:00,1607013900000000000,122.91633877841001,30976,122.90523204914955,39065
2020-12-03 11:46:00-05:00,1607013960000000000,122.93491683247179,25130,122.91814989702078,19907
2020-12-03 11:47:00-05:00,1607014020000000000,122.89002105976775,41311,122.87477925677788,34633
2020-12-03 11:48:00-05:00,1607014080000000000,122.94638027937596,30425,122.92651525057381,35179
2020-12-03 11:49:00-05:00,1607014140000000000,122.9636135295138,22972,122.95107594150093,24137
2020-12-03 11:50:00-05:00,1607014200000000000,122.95694207876471,21253,122.94578825905165,20799
2020-12-03 11:51:00-05:00,1607014260000000000,122.94614883643858,24107,122.93374317650259,23082
2020-12-03 11:52:00-05:00,1607014320000000000,122.9856344972525,61860,122.96392865571994,29659
2020-12-03 11:53:00-05:00,1607014380000000000,123.04853192962517,63546,123.04334062712937,48443
2020-12-03 11:54:00-05:00,1607014440000000000,123.09024566856131,30244,123.06810143232964,27368
2020-12-03 11:55:00-05:00,1607014500000000000,123.10727145495156,51445,123.09651810875687,38324
2020-12-03 11:56:00-05:00,1607014560000000000,123.13543912925854,33259,123.1197635999554,35956
2020-12-03 11:57:00-05:00,1607014620000000000,123.1538211355314,30347,123.13370110500885,29502
2020-12-03 11:58:00-05:00,1607014680000000000,123.1109463332027,30708,123.09950698194012,26855
2020-12-03 11:59:00-05:00,1607014740000000000,123.08297410085683,31391,123.06886902348164,27127
2020-12-03 12:00:00-05:00,1607014800000000000,123.11300755442178,37991,123.10177177482173,29541
2020-12-03 12:01:00-05:00,1607014860000000000,123.03209538804651,30486,123.01587569559366,26596
2020-12-03 12:02:00-05:00,1607014920000000000,123.05646631566808,26021,123.04152617455398,23477
2020-12-03 12:03:00-05:00,1607014980000000000,123.13681063663147,67653,123.11570872684511,49342
2020-12-03 12:04:00-05:00,1607015040000000000,123.11342691049366,34232,123.09838980753464,29512
2020-12-03 12:05:00-05:00,1607015100000000000,123.1670222057289,35036,123.15276920264075,38289
2020-12-03 12:06:00-05:00,1607015160000000000,123.15636326735306,41881,123.14348506743923,24912
2020-12-03 12:07:00-05:00,1607015220000000000,123.08431657515925,27867,123.07590756490579,35744
2020-12-03 12:08:00-05:00,1607015280000000000,123.06520781637707,29016,123.05651767637511,19263
2020-12-03 12:09:00-05:00,1607015340000000000,123.07034254444322,33076,123.05617363811487,27517
2020-12-03 12:10:00-05:00,1607015400000000000,123.00348380969398,33693,122.989147715958,25109
2020-12-03 12:11:00-05:00,1607015460000000000,123.00910114511153,26111,122.99892217861554,20894
2020-12-03 12:12:00-05:00,1607015520000000000,122.98482456404611,33203,122.97032328011153,25365
2020-12-03 12:13:00-05:00,1607015580000000000,122.8960124416796,25720,122.88389888871501,25556
2020-12-03 12:14:00-05:00,1607015640000000000,122.9178103794315,20926,122.90750073177799,20498
2020-12-03 12:15:00-05:00,1607015700000000000,122.96173981632725,35498,122.94595097332288,34675
2020-12-03 12:16:00-05:00,1607015760000000000,122.97678816711965,27956,122.96247467438506,20730
2020-12-03 12:17:00-05:00,1607015820000000000,122.95117020874946,52982,122.94100006863832,29138
2020-12-03 12:18:00-05:00,1607015880000000000,122.86035466565598,36908,122.84748694709972,40604
2020-12-03 12:19:00-05:00,1607015940000000000,122.85681523445527,14651,122.84682175868075,16012
2020-12-03 12:20:00-05:00,1607016000000000000,122.90434007179257,26465,122.88967227378168,34480
2020-12-03 12:21:00-05:00,1607016060000000000,122.90185919276595,30524,122.9095684784018,69197
2020-12-03 12:22:00-05:00,1607016120000000000,122.96627773136554,21546,122.95718253085023,40437
2020-12-03 12:23:00-05:00,1607016180000000000,122.97831532081364,27851,122.96681505258194,23677
2020-12-03 12:24:00-05:00,1607016240000000000,122.95680220126846,28529,122.94297618440508,39218
2020-12-03 12:25:00-05:00,1607016300000000000,123.00480052066396,30730,122.99487988912826,32470
2020-12-03 12:26:00-05:00,1607016360000000000,122.99080595298048,27818,122.97527754861451,33940
2020-12-03 12:27:00-05:00,1607016420000000000,122.94716320474849,30330,122.93385431721346,24217
2020-12-03 12:28:00-05:00,1607016480000000000,122.93080665379267,29517,122.92005743982428,29248
2020-12-03 12:29:00-05:00,1607016540000000000,122.92151006171193,18635,122.90778402278195,13344
2020-12-03 12:30:00-05:00,1607016600000000000,122.8943266313225,29991,122.88624304510017,30554
2020-12-03 12:31:00-05:00,1607016660000000000,122.99663272129906,52339,122.98217035695164,51351
2020-12-03 12:32:00-05:00,1607016720000000000,122.95335108048889,22351,122.94308558367824,23626
2020-12-03 12:33:00-05:00,1607016780000000000,122.9797313780259,21480,122.96414961670638,18915
2020-12-03 12:34:00-05:00,1607016840000000000,122.93041507153066,19852,122.91854174619667,18337
2020-12-03 12:35:00-05:00,1607016900000000000,122.93263562084212,22397,122.91932733791124,16457
2020-12-03 12:36:00-05:00,1607016960000000000,122.89033655344309,38508,122.87625659604672,38091
2020-12-03 12:37:00-05:00,1607017020000000000,122.92703909722495,37573,122.90898018718894,16454
2020-12-03 12:38:00-05:00,1607017080000000000,122.91552680955593,27714,122.90339536188569,21388
2020-12-03 12:39:00-05:00,1607017140000000000,122.92904180446031,11793,122.91610035211285,14768
2020-12-03 12:40:00-05:00,1607017200000000000,122.98088584412945,29486,122.96026531651279,17677
2020-12-03 12:41:00-05:00,1607017260000000000,123.00106775591252,38314,122.9918134366727,25289
2020-12-03 12:42:00-05:00,1607017320000000000,123.00927868501792,28046,122.99827678989199,25644
2020-12-03 12:43:00-05:00,1607017380000000000,123.01963521161402,32512,123.00885042402527,24409
2020-12-03 12:44:00-05:00,1607017440000000000,123.01364333496478,24516,123.00235561839973,22631
2020-12-03 12:45:00-05:00,1607017500000000000,123.02680911389051,29274,123.01437820692244,21438
2020-12-03 12:46:00-05:00,1607017560000000000,123.04439209416205,29396,123.03334790668447,28591
2020-12-03 12:47:00-05:00,1607017620000000000,122.91660777385069,46129,122.89876172554305,35073
2020-12-03 12:48:00-05:00,1607017680000000000,122.81191228763348,32903,122.79995333859088,30432
2020-12-03 12:49:00-05:00,1607017740000000000,122.91234364749602,18292,122.89560700633812,20667
2020-12-03 12:50:00-05:00,1607017800000000000,122.95415999790734,38238,122.93860968283921,19643
2020-12-03 12:51:00-05:00,1607017860000000000,122.92634934845306,20106,122.91451517214449,20564
2020-12-03 12:52:00-05:00,1607017920000000000,122.92067161088654,26563,122.90434391598383,16568
2020-12-03 12:53:00-05:00,1607017980000000000,122.92006467057394,27988,122.90384219970007,20621
2020-12-03 12:54:00-05:00,1607018040000000000,122.95535382093773,24405,122.94359295162536,20941
2020-12-03 12:55:00-05:00,1607018100000000000,122.9307522482012,22240,122.91736222255848,19869
2020-12-03 12:56:00-05:00,1607018160000000000,122.92685604164612,19978,122.91328716528197,17328
2020-12-03 12:57:00-05:00,1607018220000000000,122.97998804161486,50174,122.9564427100641,30110
2020-12-03 12:58:00-05:00,1607018280000000000,122.968443817181,35073,122.95339954580764,34787
2020-12-03 12:59:00-05:00,1607018340000000000,122.90801278876182,22207,122.88273094655307,35138
2020-12-03 13:00:00-05:00,1607018400000000000,122.93356788122811,19129,122.92223858891902,21317
2020-12-03 13:01:00-05:00,1607018460000000000,122.95182294233548,16232,122.94181966747192,14074
2020-12-03 13:02:00-05:00,1607018520000000000,122.93143677816994,16711,122.91681310936282,17026
2020-12-03 13:03:00-05:00,1607018580000000000,122.91391787714065,24646,122.90046455335276,30158
2020-12-03 13:04:00-05:00,1607018640000000000,122.88896356622352,23330,122.8758596023707,28519
2020-12-03 13:05:00-05:00,1607018700000000000,122.83706479819726,26189,122.82911401977637,34380
2020-12-03 13:06:00-05:00,1607018760000000000,122.8478051094905,27400,122.83704293835999,26736
2020-12-03 13:07:00-05:00,1607018820000000000,122.85034001475667,16264,122.83893407270504,19476
2020-12-03 13:08:00-05:00,1607018880000000000,122.81715192341723,28205,122.80871999377631,25703
2020-12-03 13:09:00-05:00,1607018940000000000,122.7637422736492,40446,122.75149369841425,35864
2020-12-03 13:10:00-05:00,1607019000000000000,122.79017717190052,21053,122.7782705444012,19324
2020-12-03 13:11:00-05:00,1607019060000000000,122.80411855385351,34381,122.7875492176252,41093
2020-12-03 13:12:00-05:00,1607019120000000000,122.79209038064789,26665,122.77565456262343,34947
2020-12-03 13:13:00-05:00,1607019180000000000,122.80976664963198,17613,122.79250115758592,25916
2020-12-03 13:14:00-05:00,1607019240000000000,122.79030935541354,17391,122.77825215729402,17267
2020-12-03 13:15:00-05:00,1607019300000000000,122.81275634379313,18325,122.80206783695375,26888
2020-12-03 13:16:00-05:00,1607019360000000000,122.8850804112846,26551,122.87069758082693,22363
2020-12-03 13:17:00-05:00,1607019420000000000,122.92352355399541,19381,122.91235879161812,18802
2020-12-03 13:18:00-05:00,1607019480000000000,122.9645715435704,24845,122.94946087636983,25560
2020-12-03 13:19:00-05:00,1607019540000000000,122.98863482775674,48536,122.96090682886431,21702
2020-12-03 13:20:00-05:00,1607019600000000000,122.97131719326943,24370,122.95741345653298,15368
2020-12-03 13:21:00-05:00,1607019660000000000,122.9696647198787,27738,122.95389643893672,21707
2020-12-03 13:22:00-05:00,1607019720000000000,122.89203038150636,31664,122.87743878455942,25933
2020-12-03 13:23:00-05:00,1607019780000000000,122.91438631369692,19114,122.90267848970299,26220
2020-12-03 13:24:00-05:00,1607019840000000000,122.92168116634797,20920,122.9113902293559,18443
2020-12-03 13:25:00-05:00,1607019900000000000,122.90433851201418,20726,122.89409806982643,14092
2020-12-03 13:26:00-05:00,1607019960000000000,122.97840975294002,46345,122.93791376572682,24561
2020-12-03 13:27:00-05:00,1607020020000000000,123.00014855143024,51430,122.98799367391216,27189
2020-12-03 13:28:00-05:00,1607020080000000000,122.99008217131463,16064,122.9785462741228,14198
2020-12-03 13:29:00-05:00,1607020140000000000,123.0063827754708,27217,122.99438774244219,24181
2020-12-03 13:30:00-05:00,1607020200000000000,122.99518306198958,26166,122.98529489468048,28010
2020-12-03 13:31:00-05:00,1607020260000000000,122.95661853023472,21813,122.94759323902184,21772
2020-12-03 13:32:00-05:00,1607020320000000000,122.9167832600328,14552,122.90848927241524,16919
2020-12-03 13:33:00-05:00,1607020380000000000,122.89957430749531,13249,122.8892270431819,19406
2020-12-03 13:34:00-05:00,1607020440000000000,122.86071040708384,28913,122.84564849844637,38327
2020-12-03 13:35:00-05:00,1607020500000000000,122.8561892852963,25591,122.8446582193113,35593
2020-12-03 13:36:00-05:00,1607020560000000000,122.86681622821521,21173,122.84536122542154,34992
2020-12-03 13:37:00-05:00,1607020620000000000,122.78076885406281,22462,122.76596333965398,34806
2020-12-03 13:38:00-05:00,1607020680000000000,122.79677899466431,7122,122.78350976828729,13206
2020-12-03 13:39:00-05:00,1607020740000000000,122.79859447423402,22006,122.78310184157915,13521
2020-12-03 13:40:00-05:00,1607020800000000000,122.79629585671128,18536,122.78078757956125,16811
2020-12-03 13:41:00-05:00,1607020860000000000,122.81465942163655,32298,122.79909352417064,14253
2020-12-03 13:42:00-05:00,1607020920000000000,122.80676385488529,35944,122.78432836689457,17182
2020-12-03 13:43:00-05:00,1607020980000000000,122.78321798365064,11010,122.76918026263368,12565
2020-12-03 13:44:00-05:00,1607021040000000000,122.79868757354322,36543,122.78509604190928,17180
2020-12-03 13:45:00-05:00,1607021100000000000,122.76033805197467,23665,122.74696025552241,33187
2020-12-03 13:46:00-05:00,1607021160000000000,122.78301733640636,29937,122.76425066904498,15694
2020-12-03 13:47:00-05:00,1607021220000000000,122.71923200344858,41758,122.70396456217482,28162
2020-12-03 13:48:00-05:00,1607021280000000000,122.6815059681226,27982,122.6558620391583,46274
2020-12-03 13:49:00-05:00,1607021340000000000,122.75171112188801,24744,122.74072851524764,15511
2020-12-03 13:50:00-05:00,1607021400000000000,122.77079943773816,44819,122.74785131662223,26849
2020-12-03 13:51:00-05:00,1607021460000000000,122.78890487797695,34051,122.7782346399773,17985
2020-12-03 13:52:00-05:00,1607021520000000000,122.7784682116742,16138,122.76834299853081,12933
2020-12-03 13:53:00-05:00,1607021580000000000,122.77510611689458,27187,122.76312847138279,16564
2020-12-03 13:54:00-05:00,1607021640000000000,122.76158752594938,22639,122.75042806880307,15348
2020-12-03 13:55:00-05:00,1607021700000000000,122.76678701882588,21354,122.75639901703029,17498
2020-12-03 13:56:00-05:00,1607021760000000000,122.76159337555376,33633,122.74678524635758,25187
2020-12-03 13:57:00-05:00,1607021820000000000,122.68467489711725,42525,122.66485362346475,36857
2020-12-03 13:58:00-05:00,1607021880000000000,122.66461069250076,25083,122.65243022756594,32606
2020-12-03 13:59:00-05:00,1607021940000000000,122.68184261373634,22772,122.66573139398245,22963
2020-12-03 14:00:00-05:00,1607022000000000000,122.65541116903242,40093,122.6459223914413,45897
2020-12-03 14:01:00-05:00,1607022060000000000,122.7009986188142,45613,122.68242788086827,51304
2020-12-03 14:02:00-05:00,1607022120000000000,122.72584674080164,33812,122.71114605263061,30400
2020-12-03 14:03:00-05:00,1607022180000000000,122.68742014741957,21571,122.67586471176298,21007
2020-12-03 14:04:00-05:00,1607022240000000000,122.69854462762979,28144,122.68315591122632,21493
2020-12-03 14:05:00-05:00,1607022300000000000,122.6876463955494,13303,122.67611369796322,14389
2020-12-03 14:06:00-05:00,1607022360000000000,122.73684451596858,24234,122.72436922391739,26943
2020-12-03 14:07:00-05:00,1607022420000000000,122.7844818849758,27629,122.77490836731678,20353
2020-12-03 14:08:00-05:00,1607022480000000000,122.79228947227737,18703,122.77982502052613,19488
2020-12-03 14:09:00-05:00,1607022540000000000,122.79511166798615,22746,122.7817885881491,16404
2020-12-03 14:10:00-05:00,1607022600000000000,122.80556995918258,30625,122.79178646019096,19631
2020-12-03 14:11:00-05:00,1607022660000000000,122.85887292047734,22962,122.84708834508453,24110
2020-12-03 14:12:00-05:00,1607022720000000000,122.89834481631823,36721,122.88367532244237,29075
2020-12-03 14:13:00-05:00,1607022780000000000,122.922340425532,23312,122.90877242099303,21074
2020-12-03 14:14:00-05:00,1607022840000000000,122.92998504424376,24071,122.91743197503239,22749
2020-12-03 14:15:00-05:00,1607022900000000000,122.95035465552375,37332,122.9352434881086,31788
2020-12-03 14:16:00-05:00,1607022960000000000,122.96432987562571,19377,122.94814305208101,17588
2020-12-03 14:17:00-05:00,1607023020000000000,122.997106342191,56337,122.98221401204009,29232
2020-12-03 14:18:00-05:00,1607023080000000000,123.002225698566,18538,122.99022713470175,16466
2020-12-03 14:19:00-05:00,1607023140000000000,122.96514741764935,19672,122.95548580858022,15150
2020-12-03 14:20:00-05:00,1607023200000000000,122.90770367732226,33693,122.8984605072455,27600
2020-12-03 14:21:00-05:00,1607023260000000000,122.87752297410199,19152,122.86764147431178,16116
2020-12-03 14:22:00-05:00,1607023320000000000,122.89180322225225,14524,122.8842169351815,10676
2020-12-03 14:23:00-05:00,1607023380000000000,122.88075558641621,15842,122.86906319225861,17154
2020-12-03 14:24:00-05:00,1607023440000000000,122.8558360206742,22637,122.84333070244644,22806
