Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-01 10:31:00-05:00,1517499060000000000,167.19337177541604,3295,167.1822421524663,2899
2018-02-01 10:32:00-05:00,1517499120000000000,167.09905521110366,3387,167.08441762452276,5220
2018-02-01 10:33:00-05:00,1517499180000000000,167.09848884010145,2733,167.01918813546368,13081
2018-02-01 10:34:00-05:00,1517499240000000000,167.0697741194477,2612,167.0490286975714,3624
2018-02-01 10:35:00-05:00,1517499300000000000,167.09851622003004,3545,167.08651080945253,3978
2018-02-01 10:36:00-05:00,1517499360000000000,167.1128821385173,4115,167.0989132448288,3239
2018-02-01 10:37:00-05:00,1517499420000000000,167.0856470588229,3230,167.0701223021581,2780
2018-02-01 10:38:00-05:00,1517499480000000000,167.09396357328677,8071,167.06646103228454,4863
2018-02-01 10:39:00-05:00,1517499540000000000,167.104684623253,2933,167.0944648187643,2345
2018-02-01 10:40:00-05:00,1517499600000000000,167.09847232897724,5204,167.08183565774561,2653
2018-02-01 10:41:00-05:00,1517499660000000000,167.04434932349255,4065,167.01251693766824,8856
2018-02-01 10:42:00-05:00,1517499720000000000,167.18661377947893,16198,167.13949709476867,4991
2018-02-01 10:43:00-05:00,1517499780000000000,167.13051313229604,4112,167.11862239841443,4036
2018-02-01 10:44:00-05:00,1517499840000000000,167.12016358679202,3301,167.10655742920824,3143
2018-02-01 10:45:00-05:00,1517499900000000000,167.125821804095,5421,167.10634620506093,3755
2018-02-01 10:46:00-05:00,1517499960000000000,167.17627471940241,3742,167.13947910704042,3494
2018-02-01 10:47:00-05:00,1517500020000000000,167.3057745967157,13762,167.21235969387797,3136
2018-02-01 10:48:00-05:00,1517500080000000000,167.35301244813394,3615,167.33264051883876,3238
2018-02-01 10:49:00-05:00,1517500140000000000,167.37544748671908,2447,167.345345911949,2544
2018-02-01 10:50:00-05:00,1517500200000000000,167.37455243820887,2994,167.34802328966504,3435
2018-02-01 10:51:00-05:00,1517500260000000000,167.32067386448173,2686,167.30063914373088,3270
2018-02-01 10:52:00-05:00,1517500320000000000,167.22835937500017,3200,167.214962820161,3631
2018-02-01 10:53:00-05:00,1517500380000000000,167.15282437099222,4054,167.12929247764288,3802
2018-02-01 10:54:00-05:00,1517500440000000000,167.15335679314526,3268,167.1273499043975,2615
2018-02-01 10:55:00-05:00,1517500500000000000,167.20499660326143,2944,167.193765936581,3059
2018-02-01 10:56:00-05:00,1517500560000000000,167.17589350544628,2479,167.1544606323619,3226
2018-02-01 10:57:00-05:00,1517500620000000000,167.1174684408039,2931,167.09482780410747,3165
2018-02-01 10:58:00-05:00,1517500680000000000,167.0666243342889,4882,167.01805214339385,11967
2018-02-01 10:59:00-05:00,1517500740000000000,167.09892470205872,3692,167.07862857142848,3150
2018-02-01 11:00:00-05:00,1517500800000000000,167.17146543778748,3255,167.14459781529263,3021
2018-02-01 11:01:00-05:00,1517500860000000000,167.19889876395624,80337,167.14555313181708,3209
2018-02-01 11:02:00-05:00,1517500920000000000,167.12400403090305,2977,167.10912929255073,5329
2018-02-01 11:03:00-05:00,1517500980000000000,167.08813863476405,2842,167.06868323442166,2696
2018-02-01 11:04:00-05:00,1517501040000000000,167.06275862068978,2349,167.04191459781524,5035
2018-02-01 11:05:00-05:00,1517501100000000000,167.04022013207992,4997,167.0106318214916,8246
2018-02-01 11:06:00-05:00,1517501160000000000,167.05288150807914,2228,167.04052805280543,2424
2018-02-01 11:07:00-05:00,1517501220000000000,167.06706498388868,3724,167.0500128617366,3110
2018-02-01 11:08:00-05:00,1517501280000000000,167.02946996466403,5094,167.01686771761504,5836
2018-02-01 11:09:00-05:00,1517501340000000000,167.0465417337318,4349,167.0222308394158,6576
2018-02-01 11:10:00-05:00,1517501400000000000,167.05745339227417,5203,167.04255694143163,3688
2018-02-01 11:11:00-05:00,1517501460000000000,167.07004748177093,5897,167.04932584269602,4361
2018-02-01 11:12:00-05:00,1517501520000000000,167.06601011122487,4945,167.02432040594175,8277
2018-02-01 11:13:00-05:00,1517501580000000000,167.08504996344095,4103,167.07738297203753,3183
2018-02-01 11:14:00-05:00,1517501640000000000,167.09014014013965,3996,167.074303896105,3850
2018-02-01 11:15:00-05:00,1517501700000000000,167.10060862714306,5077,167.08631999999946,3875
2018-02-01 11:16:00-05:00,1517501760000000000,167.19898937667975,78130,167.16356625479418,4694
2018-02-01 11:17:00-05:00,1517501820000000000,167.19543589149046,17252,167.15493258074704,3189
2018-02-01 11:18:00-05:00,1517501880000000000,167.20052226827747,56695,167.1770826418843,3013
2018-02-01 11:19:00-05:00,1517501940000000000,167.30063420883985,3122,167.2831378073765,3904
2018-02-01 11:20:00-05:00,1517502000000000000,167.26484396200766,2211,167.24549583648863,2642
2018-02-01 11:21:00-05:00,1517502060000000000,167.21003031221724,3299,167.1909513742072,2838
2018-02-01 11:22:00-05:00,1517502120000000000,167.23478940027908,3585,167.21691508419846,2791
2018-02-01 11:23:00-05:00,1517502180000000000,167.22506526746858,3907,167.20539712556743,2644
2018-02-01 11:24:00-05:00,1517502240000000000,167.13186114880128,4422,167.11079945054928,3640
2018-02-01 11:25:00-05:00,1517502300000000000,167.18531751122543,3118,167.1644889397418,2622
2018-02-01 11:26:00-05:00,1517502360000000000,167.1489034162798,2371,167.1311434689503,2335
2018-02-01 11:27:00-05:00,1517502420000000000,167.161637795275,3175,167.14359599332244,2995
2018-02-01 11:28:00-05:00,1517502480000000000,167.17437663796323,2671,167.157184115524,2216
2018-02-01 11:29:00-05:00,1517502540000000000,167.1960815138289,3435,167.178407214919,3271
2018-02-01 11:30:00-05:00,1517502600000000000,167.22500581620838,2579,167.20718336483898,2645
2018-02-01 11:31:00-05:00,1517502660000000000,167.20623827629916,3945,167.18788418708095,4939
2018-02-01 11:32:00-05:00,1517502720000000000,167.2193034176895,3833,167.19420729438013,5374
2018-02-01 11:33:00-05:00,1517502780000000000,167.2165214360408,2869,167.19896371463645,3252
2018-02-01 11:34:00-05:00,1517502840000000000,167.2778689175772,5035,167.2615845824399,4203
2018-02-01 11:35:00-05:00,1517502900000000000,167.2231585164184,4233,167.19918637172694,3933
2018-02-01 11:36:00-05:00,1517502960000000000,167.19868544600905,2343,167.18441651148467,3222
2018-02-01 11:37:00-05:00,1517503020000000000,167.2440016255749,3691,167.22635059403657,4461
2018-02-01 11:38:00-05:00,1517503080000000000,167.36541949458572,6925,167.3414862040132,4784
2018-02-01 11:39:00-05:00,1517503140000000000,167.38430009587745,4172,167.36890694239358,2708
2018-02-01 11:40:00-05:00,1517503200000000000,167.38689966178111,2661,167.37560092006876,1739
2018-02-01 11:41:00-05:00,1517503260000000000,167.4208713692944,1928,167.4070563961482,2181
2018-02-01 11:42:00-05:00,1517503320000000000,167.58628635907468,3988,167.5717603099927,3613
2018-02-01 11:43:00-05:00,1517503380000000000,167.6941706795082,3738,167.65260148656418,3498
2018-02-01 11:44:00-05:00,1517503440000000000,167.73675502742213,2188,167.7095036700458,2861
2018-02-01 11:45:00-05:00,1517503500000000000,167.70232288037178,2583,167.66615853658564,3280
2018-02-01 11:46:00-05:00,1517503560000000000,167.6657428970657,2147,167.64115430267097,3370
2018-02-01 11:47:00-05:00,1517503620000000000,167.70026355996964,2618,167.68511813885817,2751
2018-02-01 11:48:00-05:00,1517503680000000000,167.68039441535714,2865,167.65723726977234,2769
2018-02-01 11:49:00-05:00,1517503740000000000,167.70398240703656,2501,167.6870900866946,2653
2018-02-01 11:50:00-05:00,1517503800000000000,167.68593740944678,3451,167.661879032259,2480
2018-02-01 11:51:00-05:00,1517503860000000000,167.80081466395112,3437,167.78893207695347,2547
2018-02-01 11:52:00-05:00,1517503920000000000,167.8403571428578,2996,167.8229310960368,2801
2018-02-01 11:53:00-05:00,1517503980000000000,167.8449014238771,1826,167.83302938960156,1327
2018-02-01 11:54:00-05:00,1517504040000000000,167.79258497806973,3648,167.76866898954611,2870
2018-02-01 11:55:00-05:00,1517504100000000000,167.83791482300867,3616,167.81906108597212,2652
2018-02-01 11:56:00-05:00,1517504160000000000,167.7847261204162,2209,167.76436189608032,2194
2018-02-01 11:57:00-05:00,1517504220000000000,167.8027287268077,3126,167.78412004899872,2449
2018-02-01 11:58:00-05:00,1517504280000000000,167.86037014925375,8375,167.84074410678815,3521
2018-02-01 11:59:00-05:00,1517504340000000000,167.96953975776702,9495,167.92834409296333,3098
2018-02-01 12:00:00-05:00,1517504400000000000,168.0843427076526,4587,168.06340443931873,3469
2018-02-01 12:01:00-05:00,1517504460000000000,168.01215189873446,3555,167.9933132731521,2991
2018-02-01 12:02:00-05:00,1517504520000000000,167.88379103762344,4173,167.8772323552733,2522
2018-02-01 12:03:00-05:00,1517504580000000000,167.82519006982088,2578,167.81344286414878,4078
2018-02-01 12:04:00-05:00,1517504640000000000,167.7929265905383,3065,167.77081815782495,3789
2018-02-01 12:05:00-05:00,1517504700000000000,167.87176987263913,2277,167.84690013556258,2213
2018-02-01 12:06:00-05:00,1517504760000000000,167.81782959641237,2230,167.80509809496786,3517
2018-02-01 12:07:00-05:00,1517504820000000000,167.7870263016638,3726,167.77793006992923,4290
2018-02-01 12:08:00-05:00,1517504880000000000,167.90065866209196,2915,167.8844684559076,2869
2018-02-01 12:09:00-05:00,1517504940000000000,167.86827918600508,2801,167.8508154506441,4893
2018-02-01 12:10:00-05:00,1517505000000000000,167.92868666396404,2467,167.91393903868706,2559
2018-02-01 12:11:00-05:00,1517505060000000000,167.93233117483854,2162,167.9197383622151,2943
2018-02-01 12:12:00-05:00,1517505120000000000,167.9425810750771,2251,167.9258172413791,2900
2018-02-01 12:13:00-05:00,1517505180000000000,167.97142796610177,2360,167.9568966789676,2710
2018-02-01 12:14:00-05:00,1517505240000000000,167.95294567062808,2356,167.94197802197814,4368
2018-02-01 12:15:00-05:00,1517505300000000000,167.99240284222714,6896,167.9529724961916,12471
2018-02-01 12:16:00-05:00,1517505360000000000,167.98976487723715,4806,167.96941206284882,1973
2018-02-01 12:17:00-05:00,1517505420000000000,168.00618075801825,5831,167.99549781832687,2521
2018-02-01 12:18:00-05:00,1517505480000000000,167.95263211382058,2952,167.93454210768502,2173
2018-02-01 12:19:00-05:00,1517505540000000000,168.0370542308493,4739,168.02094279262425,5314
2018-02-01 12:20:00-05:00,1517505600000000000,168.18761222540522,3141,168.16335890189742,2477
2018-02-01 12:21:00-05:00,1517505660000000000,168.30362209219385,7007,168.28779446112742,2997
2018-02-01 12:22:00-05:00,1517505720000000000,168.51270663033569,4404,168.48233091787554,4140
2018-02-01 12:23:00-05:00,1517505780000000000,168.4213854284634,2649,168.40279041429892,2462
2018-02-01 12:24:00-05:00,1517505840000000000,168.44866418835161,4035,168.44382486160052,1987
2018-02-01 12:25:00-05:00,1517505900000000000,168.43151310228217,1183,168.4108416833668,2994
2018-02-01 12:26:00-05:00,1517505960000000000,168.33929940307786,3183,168.32210700954005,2411
2018-02-01 12:27:00-05:00,1517506020000000000,168.2979531307211,2731,168.278040475426,3113
2018-02-01 12:28:00-05:00,1517506080000000000,168.3059852847084,3126,168.28751817741178,2063
2018-02-01 12:29:00-05:00,1517506140000000000,168.3058645418332,2510,168.28771833561993,2187
2018-02-01 12:30:00-05:00,1517506200000000000,168.32272995780536,2370,168.30165413533763,4123
2018-02-01 12:31:00-05:00,1517506260000000000,168.3779920136906,3506,168.34078069552876,4227
2018-02-01 12:32:00-05:00,1517506320000000000,168.48962188693017,5501,168.46001292546333,2321
2018-02-01 12:33:00-05:00,1517506380000000000,168.4120398773007,2608,168.3997866149361,2062
2018-02-01 12:34:00-05:00,1517506440000000000,168.41526175213653,1872,168.40237870619995,1484
2018-02-01 12:35:00-05:00,1517506500000000000,168.47328238719126,2748,168.4542268639402,3447
2018-02-01 12:36:00-05:00,1517506560000000000,168.4502388289679,1298,168.43549728752242,1659
2018-02-01 12:37:00-05:00,1517506620000000000,168.48852842809384,2093,168.4752263513511,2960
2018-02-01 12:38:00-05:00,1517506680000000000,168.53654972752076,2936,168.51762946285024,3109
2018-02-01 12:39:00-05:00,1517506740000000000,168.59682995331184,27416,168.54536063884646,3882
2018-02-01 12:40:00-05:00,1517506800000000000,168.53382254196669,2085,168.50803588593413,3121
2018-02-01 12:41:00-05:00,1517506860000000000,168.4246415202985,3473,168.41384261389814,4346
2018-02-01 12:42:00-05:00,1517506920000000000,168.3707354149547,2434,168.3378347167096,2771
2018-02-01 12:43:00-05:00,1517506980000000000,168.2312192434823,2723,168.2175700494479,4247
2018-02-01 12:44:00-05:00,1517507040000000000,168.0557301587305,1890,168.0336556927291,2916
2018-02-01 12:45:00-05:00,1517507100000000000,168.0641137440756,2110,168.04547756552705,2251
2018-02-01 12:46:00-05:00,1517507160000000000,168.13811600338678,2362,168.11625786163506,2544
2018-02-01 12:47:00-05:00,1517507220000000000,168.1798869720407,1681,168.16540919282482,1784
2018-02-01 12:48:00-05:00,1517507280000000000,168.18571756601656,1742,168.17845965770093,2454
2018-02-01 12:49:00-05:00,1517507340000000000,168.17274158523279,1842,168.1649440188565,1697
2018-02-01 12:50:00-05:00,1517507400000000000,168.1857572115393,2496,168.1751377147534,3667
2018-02-01 12:51:00-05:00,1517507460000000000,168.21777296360457,2308,168.20237673830584,1582
2018-02-01 12:52:00-05:00,1517507520000000000,168.1817809021674,3414,168.17050023375415,2139
2018-02-01 12:53:00-05:00,1517507580000000000,168.07391111111056,2250,168.06286519492684,2129
2018-02-01 12:54:00-05:00,1517507640000000000,168.0451463725071,2357,168.03099583828768,3364
2018-02-01 12:55:00-05:00,1517507700000000000,168.03897076552124,6636,168.00936541512266,3782
2018-02-01 12:56:00-05:00,1517507760000000000,168.02243462578951,2218,167.99997829518546,10136
2018-02-01 12:57:00-05:00,1517507820000000000,168.02348043542187,3399,168.0021387527021,18969
2018-02-01 12:58:00-05:00,1517507880000000000,167.9198518518527,3645,167.91988091300038,3023
2018-02-01 12:59:00-05:00,1517507940000000000,167.85141194968537,3180,167.83282405125684,2029
2018-02-01 13:00:00-05:00,1517508000000000000,167.81249847653882,3282,167.79991698113236,2650
2018-02-01 13:01:00-05:00,1517508060000000000,167.94452889944625,2526,167.908205474823,2959
2018-02-01 13:02:00-05:00,1517508120000000000,168.05146747967495,2460,168.03371358024623,2025
2018-02-01 13:03:00-05:00,1517508180000000000,168.00762312633805,2335,167.994524006622,2416
2018-02-01 13:04:00-05:00,1517508240000000000,168.00820102798397,1751,167.99182730923698,1494
2018-02-01 13:05:00-05:00,1517508300000000000,168.06694444444528,2304,168.05865202805703,3279
2018-02-01 13:06:00-05:00,1517508360000000000,168.09769777203755,3097,168.0943309859172,2840
2018-02-01 13:07:00-05:00,1517508420000000000,168.02189580010702,9405,168.0077406679761,1527
2018-02-01 13:08:00-05:00,1517508480000000000,168.02478779536546,4359,168.01683473389346,2142
2018-02-01 13:09:00-05:00,1517508540000000000,168.0533320281913,2554,168.0356643356646,2145
2018-02-01 13:10:00-05:00,1517508600000000000,167.98987385820027,2299,167.97495660881242,2996
2018-02-01 13:11:00-05:00,1517508660000000000,168.00602323008835,1808,167.98734558823577,1360
2018-02-01 13:12:00-05:00,1517508720000000000,168.01527969018915,4648,167.99619105199542,1654
2018-02-01 13:13:00-05:00,1517508780000000000,168.00132583035963,3643,167.99002148227697,1862
2018-02-01 13:14:00-05:00,1517508840000000000,168.0345833333334,2352,168.02365400161597,1237
2018-02-01 13:15:00-05:00,1517508900000000000,167.99084320288324,7768,167.96160450387183,2842
2018-02-01 13:16:00-05:00,1517508960000000000,167.98420674268615,4034,167.96285633802782,1775
2018-02-01 13:17:00-05:00,1517509020000000000,167.9439134438315,2172,167.9238166189116,1745
2018-02-01 13:18:00-05:00,1517509080000000000,167.94553236646598,2827,167.9284366719664,1887
2018-02-01 13:19:00-05:00,1517509140000000000,167.90448694596228,3294,167.88978337754247,2262
2018-02-01 13:20:00-05:00,1517509200000000000,167.86400651465772,2149,167.84748031496068,1905
2018-02-01 13:21:00-05:00,1517509260000000000,167.91907149950322,2014,167.90276205450715,1908
2018-02-01 13:22:00-05:00,1517509320000000000,167.91643496577197,1899,167.89803536345727,1527
2018-02-01 13:23:00-05:00,1517509380000000000,167.89819656019688,4070,167.8741120468693,2731
2018-02-01 13:24:00-05:00,1517509440000000000,167.87922052294005,2027,167.86569965870274,1172
2018-02-01 13:25:00-05:00,1517509500000000000,167.9226160053803,1487,167.90758029978574,934
2018-02-01 13:26:00-05:00,1517509560000000000,167.90734761483984,4528,167.88983122362896,2607
2018-02-01 13:27:00-05:00,1517509620000000000,167.94384727626445,2056,167.93074420677357,2244
2018-02-01 13:28:00-05:00,1517509680000000000,167.99762988505765,4350,167.98210049423415,2428
2018-02-01 13:29:00-05:00,1517509740000000000,167.94469210426894,2647,167.91893679858282,1693
2018-02-01 13:30:00-05:00,1517509800000000000,167.93866225165578,3020,167.924422604422,2442
2018-02-01 13:31:00-05:00,1517509860000000000,167.91511876881876,2989,167.89852201257827,3180
2018-02-01 13:32:00-05:00,1517509920000000000,167.85314349112448,2704,167.84232633757074,3383
2018-02-01 13:33:00-05:00,1517509980000000000,167.85866403607645,1774,167.84621220159124,1885
2018-02-01 13:34:00-05:00,1517510040000000000,167.8475798922793,2785,167.82239787353078,3574
2018-02-01 13:35:00-05:00,1517510100000000000,167.8176220722501,2519,167.80125654450148,1719
2018-02-01 13:36:00-05:00,1517510160000000000,167.75230404463002,3585,167.71581290504338,3549
2018-02-01 13:37:00-05:00,1517510220000000000,167.74265193370167,2896,167.7285290628708,2529
2018-02-01 13:38:00-05:00,1517510280000000000,167.73944665781337,2259,167.72314930015492,2572
2018-02-01 13:39:00-05:00,1517510340000000000,167.72533798412337,4157,167.69972022382092,2502
2018-02-01 13:40:00-05:00,1517510400000000000,167.725941520468,4275,167.7083952198043,2343
2018-02-01 13:41:00-05:00,1517510460000000000,167.7021956204378,3425,167.67823076923196,4290
2018-02-01 13:42:00-05:00,1517510520000000000,167.70143288590515,2980,167.6871760916248,2794
2018-02-01 13:43:00-05:00,1517510580000000000,167.7043410420741,3589,167.68483499006038,5030
2018-02-01 13:44:00-05:00,1517510640000000000,167.6754134477817,3495,167.6565062964171,3097
2018-02-01 13:45:00-05:00,1517510700000000000,167.62694475508897,4471,167.60883816363074,3899
2018-02-01 13:46:00-05:00,1517510760000000000,167.61294408264112,4453,167.59038626609333,2330
2018-02-01 13:47:00-05:00,1517510820000000000,167.58843592721666,5166,167.5731365700322,2863
2018-02-01 13:48:00-05:00,1517510880000000000,167.59101080246944,1296,167.57691202872488,1671
2018-02-01 13:49:00-05:00,1517510940000000000,167.62151094500783,1873,167.60713794289632,2907
2018-02-01 13:50:00-05:00,1517511000000000000,167.56910107126166,2147,167.55077705827918,2162
2018-02-01 13:51:00-05:00,1517511060000000000,167.55721674876904,1624,167.54116279069774,774
2018-02-01 13:52:00-05:00,1517511120000000000,167.48105422255773,5293,167.48370149888436,9407
2018-02-01 13:53:00-05:00,1517511180000000000,167.48099532398163,2994,167.46861426256044,2468
2018-02-01 13:54:00-05:00,1517511240000000000,167.41732779357125,4573,167.37712817318194,12842
2018-02-01 13:55:00-05:00,1517511300000000000,167.3975167095119,3890,167.37231077146964,2748
2018-02-01 13:56:00-05:00,1517511360000000000,167.4000806109462,4714,167.3780684188561,4794
2018-02-01 13:57:00-05:00,1517511420000000000,167.4968173198478,3164,167.47085567388942,2723
2018-02-01 13:58:00-05:00,1517511480000000000,167.5436691009813,3971,167.5302850945153,3227
2018-02-01 13:59:00-05:00,1517511540000000000,167.48693150684994,2555,167.47100189036018,3174
2018-02-01 14:00:00-05:00,1517511600000000000,167.52859828361318,2447,167.51208883553497,2499
2018-02-01 14:01:00-05:00,1517511660000000000,167.54881076737672,2489,167.53087986463535,2955
2018-02-01 14:02:00-05:00,1517511720000000000,167.50714534883758,3440,167.50007714237756,5963
2018-02-01 14:03:00-05:00,1517511780000000000,167.3851046603459,5064,167.3612066952122,5138
2018-02-01 14:04:00-05:00,1517511840000000000,167.44631427544053,2781,167.4243107038726,2401
2018-02-01 14:05:00-05:00,1517511900000000000,167.46495540138707,3027,167.43953610503362,2285
2018-02-01 14:06:00-05:00,1517511960000000000,167.46904460966505,2690,167.45111870503615,2780
2018-02-01 14:07:00-05:00,1517512020000000000,167.42904588823268,2201,167.41064909390414,3035
2018-02-01 14:08:00-05:00,1517512080000000000,167.38594127111838,2486,167.37372619829287,3046
2018-02-01 14:09:00-05:00,1517512140000000000,167.41791149315526,3141,167.40576317859816,2542
2018-02-01 14:10:00-05:00,1517512200000000000,167.42048063127774,4182,167.39092982837235,4603
2018-02-01 14:11:00-05:00,1517512260000000000,167.48959057071974,2418,167.4780495453119,3189
2018-02-01 14:12:00-05:00,1517512320000000000,167.44102047667016,2979,167.42162597772045,4219
2018-02-01 14:13:00-05:00,1517512380000000000,167.41306401491678,3218,167.3919146005506,4356
2018-02-01 14:14:00-05:00,1517512440000000000,167.39843713956185,6936,167.37464919043896,2594
2018-02-01 14:15:00-05:00,1517512500000000000,167.4244753086404,4212,167.42004257734962,3523
2018-02-01 14:16:00-05:00,1517512560000000000,167.43325549450495,2912,167.41674654377894,4340
2018-02-01 14:17:00-05:00,1517512620000000000,167.4409816799165,2893,167.42410350235247,3826
2018-02-01 14:18:00-05:00,1517512680000000000,167.43605183845713,3318,167.4227098919368,3609
2018-02-01 14:19:00-05:00,1517512740000000000,167.3935690338318,3281,167.37388249188115,3387
2018-02-01 14:20:00-05:00,1517512800000000000,167.37970397404897,4932,167.35961906305687,6169
2018-02-01 14:21:00-05:00,1517512860000000000,167.30019801980328,5555,167.26517712691805,10755
2018-02-01 14:22:00-05:00,1517512920000000000,167.21165067720005,7088,167.17700239506158,7933
2018-02-01 14:23:00-05:00,1517512980000000000,167.27274892148327,5795,167.2485935744769,4451
2018-02-01 14:24:00-05:00,1517513040000000000,167.3798091934092,4612,167.36183815648639,3732
