Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-05 11:46:00-04:00,1504626360000000000,163.08981085341145,4441,163.07496867787742,3033
2017-09-05 11:47:00-04:00,1504626420000000000,163.0483273673932,3073,163.04521061499545,2374
2017-09-05 11:48:00-04:00,1504626480000000000,163.00616612811274,5261,162.98886339569353,5666
2017-09-05 11:49:00-04:00,1504626540000000000,163.00309336941834,3695,162.9914687592533,3377
2017-09-05 11:50:00-04:00,1504626600000000000,163.02936639118496,2541,163.0201804915508,2604
2017-09-05 11:51:00-04:00,1504626660000000000,163.04453374633223,6134,163.02896433878203,6730
2017-09-05 11:52:00-04:00,1504626720000000000,163.04243333991795,5063,163.0312934782599,5520
2017-09-05 11:53:00-04:00,1504626780000000000,163.03157926829095,4920,163.01564142857194,7000
2017-09-05 11:54:00-04:00,1504626840000000000,162.9825045289853,6624,162.97107928679745,5272
2017-09-05 11:55:00-04:00,1504626900000000000,162.8972338489534,7693,162.88206957950987,7301
2017-09-05 11:56:00-04:00,1504626960000000000,162.8535199157748,5699,162.84565582156748,4887
2017-09-05 11:57:00-04:00,1504627020000000000,162.96601687144695,5453,162.96123432809495,5663
2017-09-05 11:58:00-04:00,1504627080000000000,162.96492230347337,6564,162.96909686221028,3665
2017-09-05 11:59:00-04:00,1504627140000000000,162.9435028323022,7591,162.91928444516222,6191
2017-09-05 12:00:00-04:00,1504627200000000000,162.86576472614567,5806,162.85234642333344,6137
2017-09-05 12:01:00-04:00,1504627260000000000,162.75570641834452,9987,162.7420350834165,16304
2017-09-05 12:02:00-04:00,1504627320000000000,162.56571963541123,14153,162.5522464379925,18950
2017-09-05 12:03:00-04:00,1504627380000000000,162.5265038872694,4116,162.50739868049016,4244
2017-09-05 12:04:00-04:00,1504627440000000000,162.4460580046394,4310,162.42714818498274,4022
2017-09-05 12:05:00-04:00,1504627500000000000,162.40478317320088,3851,162.3869607843141,3978
2017-09-05 12:06:00-04:00,1504627560000000000,162.30927041499342,2988,162.28765532016254,4201
2017-09-05 12:07:00-04:00,1504627620000000000,162.1885560253695,4730,162.18376845270683,7316
2017-09-05 12:08:00-04:00,1504627680000000000,162.11858050426864,5037,162.1015273311894,4354
2017-09-05 12:09:00-04:00,1504627740000000000,161.85479502196182,8196,161.9349146875153,20337
2017-09-05 12:10:00-04:00,1504627800000000000,161.90475755446136,2846,161.89034185303484,3130
2017-09-05 12:11:00-04:00,1504627860000000000,161.88728907070018,37157,161.83471853546965,2185
2017-09-05 12:12:00-04:00,1504627920000000000,161.9312999560823,6831,161.9462459430216,2773
2017-09-05 12:13:00-04:00,1504627980000000000,161.76294034840672,5683,161.71678106264065,9674
2017-09-05 12:14:00-04:00,1504628040000000000,161.62994346860486,4953,161.57916404862738,7321
2017-09-05 12:15:00-04:00,1504628100000000000,161.74898945134518,16021,161.71992605565208,5139
2017-09-05 12:16:00-04:00,1504628160000000000,161.7020729559749,3975,161.6872771510728,4521
2017-09-05 12:17:00-04:00,1504628220000000000,161.74474161156047,4083,161.7194113424276,4179
2017-09-05 12:18:00-04:00,1504628280000000000,161.71331553973937,5058,161.70049078341088,4340
2017-09-05 12:19:00-04:00,1504628340000000000,161.74671794871773,5070,161.73517140279722,4434
2017-09-05 12:20:00-04:00,1504628400000000000,161.58256094617605,8286,161.5466749808126,15636
2017-09-05 12:21:00-04:00,1504628460000000000,161.71283933933782,6660,161.721035671948,9279
2017-09-05 12:22:00-04:00,1504628520000000000,161.92685020998653,4286,161.892834890966,4494
2017-09-05 12:23:00-04:00,1504628580000000000,162.07910032610877,5213,162.05871928806374,5169
2017-09-05 12:24:00-04:00,1504628640000000000,162.03074204061144,3989,162.01165289256087,4840
2017-09-05 12:25:00-04:00,1504628700000000000,162.0004904530141,2671,161.9957942037765,9903
2017-09-05 12:26:00-04:00,1504628760000000000,161.90501009081768,1982,161.89154936461443,2046
2017-09-05 12:27:00-04:00,1504628820000000000,161.82849599417338,2746,161.80562046444118,2756
2017-09-05 12:28:00-04:00,1504628880000000000,161.78076080691594,3470,161.75030588907873,3498
2017-09-05 12:29:00-04:00,1504628940000000000,161.608289017341,5190,161.58807383040894,5472
2017-09-05 12:30:00-04:00,1504629000000000000,161.44354926182592,6638,161.41114964270696,9516
2017-09-05 12:31:00-04:00,1504629060000000000,161.34409937888287,3381,161.32778693931428,3032
2017-09-05 12:32:00-04:00,1504629120000000000,161.2307068607074,4810,161.18076439656357,7797
2017-09-05 12:33:00-04:00,1504629180000000000,160.97187027457304,5026,160.96632801161203,8957
2017-09-05 12:34:00-04:00,1504629240000000000,160.8959227348534,3598,160.87105754937403,4709
2017-09-05 12:35:00-04:00,1504629300000000000,161.0434246061505,2666,161.03952364514973,2897
2017-09-05 12:36:00-04:00,1504629360000000000,161.12174583840792,2463,161.10050043140615,2318
2017-09-05 12:37:00-04:00,1504629420000000000,161.13509025270696,1939,161.1048839719383,1853
2017-09-05 12:38:00-04:00,1504629480000000000,161.25037414965982,3822,161.21851909830755,3194
2017-09-05 12:39:00-04:00,1504629540000000000,161.26293941660478,2674,161.2388297550648,3307
2017-09-05 12:40:00-04:00,1504629600000000000,161.16257786483865,5105,161.14149949849482,3988
2017-09-05 12:41:00-04:00,1504629660000000000,161.11895120838997,4386,161.10537433155142,3740
2017-09-05 12:42:00-04:00,1504629720000000000,161.10805359317877,4105,161.0995691747581,3296
2017-09-05 12:43:00-04:00,1504629780000000000,161.0938176895302,3324,161.06712981455016,3505
2017-09-05 12:44:00-04:00,1504629840000000000,161.1725811477543,3851,161.15071137026322,3430
2017-09-05 12:45:00-04:00,1504629900000000000,161.09085709549012,6032,161.06180050331614,8742
2017-09-05 12:46:00-04:00,1504629960000000000,161.08462908592682,5109,161.0652824561389,5700
2017-09-05 12:47:00-04:00,1504630020000000000,160.97050545799715,4214,160.96014752370854,3796
2017-09-05 12:48:00-04:00,1504630080000000000,160.8450675441632,8661,160.81598700782135,7543
2017-09-05 12:49:00-04:00,1504630140000000000,160.75980735107746,3945,160.72988213724472,3818
2017-09-05 12:50:00-04:00,1504630200000000000,160.87444165621045,3188,160.85832868217,3225
2017-09-05 12:51:00-04:00,1504630260000000000,160.72541355389663,3748,160.701913109756,3936
2017-09-05 12:52:00-04:00,1504630320000000000,160.68805107526865,3720,160.65801566579657,3830
2017-09-05 12:53:00-04:00,1504630380000000000,160.73687257187305,5148,160.77461197339215,4510
2017-09-05 12:54:00-04:00,1504630440000000000,160.85342164346744,2227,160.83196319018447,2608
2017-09-05 12:55:00-04:00,1504630500000000000,161.02041930618435,3315,161.0033462033456,3108
2017-09-05 12:56:00-04:00,1504630560000000000,161.05225942599932,3554,161.03165393731817,3797
2017-09-05 12:57:00-04:00,1504630620000000000,161.14948521110787,4429,161.1057740039187,3062
2017-09-05 12:58:00-04:00,1504630680000000000,161.22184691546008,2626,161.1964138641042,2914
2017-09-05 12:59:00-04:00,1504630740000000000,161.21236077111377,6536,161.20071065989796,2955
2017-09-05 13:00:00-04:00,1504630800000000000,161.07315053035504,4431,161.04334760448543,4905
2017-09-05 13:01:00-04:00,1504630860000000000,160.90150183859012,5167,160.88358647594302,7690
2017-09-05 13:02:00-04:00,1504630920000000000,160.77022013501556,3407,160.742944344704,3899
2017-09-05 13:03:00-04:00,1504630980000000000,160.75262521588988,2895,160.7276287932252,2834
2017-09-05 13:04:00-04:00,1504631040000000000,160.72599618229503,4191,160.68740845602167,5298
2017-09-05 13:05:00-04:00,1504631100000000000,160.752904792746,3088,160.723700555737,3059
2017-09-05 13:06:00-04:00,1504631160000000000,160.74118818842277,4267,160.72385397965326,3342
2017-09-05 13:07:00-04:00,1504631220000000000,160.75855925833238,7982,160.75565238095274,4200
2017-09-05 13:08:00-04:00,1504631280000000000,160.69576663452204,2074,160.68019999999993,2200
2017-09-05 13:09:00-04:00,1504631340000000000,160.66387391502948,2189,160.62708786833082,3767
2017-09-05 13:10:00-04:00,1504631400000000000,160.69316993830745,8915,160.6715105250982,4323
2017-09-05 13:11:00-04:00,1504631460000000000,160.77432569974624,2358,160.77461841069893,2542
2017-09-05 13:12:00-04:00,1504631520000000000,160.77675756749446,3667,160.75750360750285,3465
2017-09-05 13:13:00-04:00,1504631580000000000,160.83160026341812,3037,160.82021773765294,3766
2017-09-05 13:14:00-04:00,1504631640000000000,160.86078119827835,3021,160.83728112626451,2273
2017-09-05 13:15:00-04:00,1504631700000000000,160.7807634543183,3995,160.77970568782987,3024
2017-09-05 13:16:00-04:00,1504631760000000000,160.947682360072,4949,160.93150390099484,3717
2017-09-05 13:17:00-04:00,1504631820000000000,160.91702251270823,2754,160.89756694500434,3473
2017-09-05 13:18:00-04:00,1504631880000000000,160.99538256819702,6012,160.98926788286235,4166
2017-09-05 13:19:00-04:00,1504631940000000000,161.15677933550938,5207,161.13827345309312,5010
2017-09-05 13:20:00-04:00,1504632000000000000,161.30170877784008,5343,161.28908960915115,4196
2017-09-05 13:21:00-04:00,1504632060000000000,161.34287665647258,4905,161.29400872515663,6189
2017-09-05 13:22:00-04:00,1504632120000000000,161.2678484491548,2547,161.25797192781437,3491
2017-09-05 13:23:00-04:00,1504632180000000000,161.2855210819409,2514,161.2600955546317,2407
2017-09-05 13:24:00-04:00,1504632240000000000,161.3259216166549,3266,161.30398604110115,2579
2017-09-05 13:25:00-04:00,1504632300000000000,161.30952569169983,3036,161.29153846153838,3003
2017-09-05 13:26:00-04:00,1504632360000000000,161.3706379277023,5173,161.35519925113653,3739
2017-09-05 13:27:00-04:00,1504632420000000000,161.36696626106254,3616,161.34918778625962,3275
2017-09-05 13:28:00-04:00,1504632480000000000,161.39643752702122,4626,161.37446921443728,3768
2017-09-05 13:29:00-04:00,1504632540000000000,161.38849890590737,2285,161.37287739463628,2610
2017-09-05 13:30:00-04:00,1504632600000000000,161.43559869591138,6748,161.41002562131678,3903
2017-09-05 13:31:00-04:00,1504632660000000000,161.41709205933665,4584,161.3935793269221,4160
2017-09-05 13:32:00-04:00,1504632720000000000,161.3147294998299,5878,161.29869960249766,5283
2017-09-05 13:33:00-04:00,1504632780000000000,161.29655900621069,2415,161.28422912621272,2575
2017-09-05 13:34:00-04:00,1504632840000000000,161.29532303813403,3173,161.28558823529457,3876
2017-09-05 13:35:00-04:00,1504632900000000000,161.31865798414495,1766,161.30277654375828,2251
2017-09-05 13:36:00-04:00,1504632960000000000,161.42113501144166,4370,161.38609018264955,3504
2017-09-05 13:37:00-04:00,1504633020000000000,161.55594614331307,10955,161.53266910420507,6564
2017-09-05 13:38:00-04:00,1504633080000000000,161.74538258575222,4927,161.72739555185993,4811
2017-09-05 13:39:00-04:00,1504633140000000000,161.63799558864022,3627,161.62608002602497,3074
2017-09-05 13:40:00-04:00,1504633200000000000,161.70774818401975,3304,161.67500000000047,3986
2017-09-05 13:41:00-04:00,1504633260000000000,161.73650618374532,2264,161.7233181499654,2854
2017-09-05 13:42:00-04:00,1504633320000000000,161.71821596244177,2769,161.70037776193843,2806
2017-09-05 13:43:00-04:00,1504633380000000000,161.65895725129823,5006,161.640080795525,3218
2017-09-05 13:44:00-04:00,1504633440000000000,161.6465706488779,3298,161.62368559719027,3416
2017-09-05 13:45:00-04:00,1504633500000000000,161.61708868501552,1635,161.60310645724246,2292
2017-09-05 13:46:00-04:00,1504633560000000000,161.59912224448902,2495,161.58449664429554,2980
2017-09-05 13:47:00-04:00,1504633620000000000,161.59102115003324,3026,161.573954918034,2440
2017-09-05 13:48:00-04:00,1504633680000000000,161.59745021337045,2812,161.58441521394678,3155
2017-09-05 13:49:00-04:00,1504633740000000000,161.69345480028036,4281,161.6683482010101,6726
2017-09-05 13:50:00-04:00,1504633800000000000,161.7014223669925,2763,161.6913508771927,3420
2017-09-05 13:51:00-04:00,1504633860000000000,161.8331246086406,3194,161.80297453703716,2592
2017-09-05 13:52:00-04:00,1504633920000000000,161.9081033046365,3601,161.89525991528635,2597
2017-09-05 13:53:00-04:00,1504633980000000000,161.90918856002685,3007,161.8914967948716,3120
2017-09-05 13:54:00-04:00,1504634040000000000,161.8602150929631,2743,161.85173925181454,3582
2017-09-05 13:55:00-04:00,1504634100000000000,161.87755694342422,2722,161.86162390158083,2845
2017-09-05 13:56:00-04:00,1504634160000000000,161.90551080840962,3377,161.88832143585603,4903
2017-09-05 13:57:00-04:00,1504634220000000000,161.9690518744546,4588,161.95010894941657,2570
2017-09-05 13:58:00-04:00,1504634280000000000,161.93064383127137,3153,161.91727928692617,2356
2017-09-05 13:59:00-04:00,1504634340000000000,161.91199427480802,2096,161.89916908563086,2756
2017-09-05 14:00:00-04:00,1504634400000000000,161.9557586529474,5345,161.9279355220355,3381
2017-09-05 14:01:00-04:00,1504634460000000000,162.05922000724823,13795,162.08356119475428,8236
2017-09-05 14:02:00-04:00,1504634520000000000,162.13697550585775,3756,162.12084912043312,2956
2017-09-05 14:03:00-04:00,1504634580000000000,162.14680269814423,2965,162.13236810551572,3336
2017-09-05 14:04:00-04:00,1504634640000000000,162.14593951412903,6051,162.12808501683506,2376
2017-09-05 14:05:00-04:00,1504634700000000000,162.08023491879342,3448,162.06646655791158,3065
2017-09-05 14:06:00-04:00,1504634760000000000,162.04751002673711,2992,162.03274937433014,2797
2017-09-05 14:07:00-04:00,1504634820000000000,161.9820979020974,4433,161.9811240908082,4537
2017-09-05 14:08:00-04:00,1504634880000000000,161.94734475374761,2335,161.93178191489298,3008
2017-09-05 14:09:00-04:00,1504634940000000000,161.9849581239524,2985,161.9770115661148,3199
2017-09-05 14:10:00-04:00,1504635000000000000,162.04199879831705,4993,162.02256177666501,3197
2017-09-05 14:11:00-04:00,1504635060000000000,161.969568115942,3450,161.97121754474395,3967
2017-09-05 14:12:00-04:00,1504635120000000000,161.9426289009493,2948,161.93400870730122,5972
2017-09-05 14:13:00-04:00,1504635180000000000,162.0015086522056,4103,161.98069238630606,3914
2017-09-05 14:14:00-04:00,1504635240000000000,162.00257607433184,4305,161.99090880304144,3158
2017-09-05 14:15:00-04:00,1504635300000000000,161.89911117806562,3319,161.88223582089518,3350
2017-09-05 14:16:00-04:00,1504635360000000000,161.91889763779497,2794,161.9017035334674,3481
2017-09-05 14:17:00-04:00,1504635420000000000,161.92039397963714,4518,161.9081040180902,5749
2017-09-05 14:18:00-04:00,1504635480000000000,161.8442175892644,4173,161.82621279761867,4032
2017-09-05 14:19:00-04:00,1504635540000000000,161.88686083013482,2867,161.87547353361975,3495
2017-09-05 14:20:00-04:00,1504635600000000000,161.91078970205464,3457,161.8997627811868,4890
2017-09-05 14:21:00-04:00,1504635660000000000,161.93011038777274,3533,161.91126175548618,3828
2017-09-05 14:22:00-04:00,1504635720000000000,162.08456369785745,4435,162.06261921216375,4341
2017-09-05 14:23:00-04:00,1504635780000000000,162.1336936532844,4459,162.11234427141352,3596
2017-09-05 14:24:00-04:00,1504635840000000000,162.06170277777795,3600,162.05365900846417,4135
