Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-09 11:19:00-04:00,1531149540000000000,312.5645364238415,302,312.3468411867365,573
2018-07-09 11:20:00-04:00,1531149600000000000,312.2185386819488,349,312.09799163179804,478
2018-07-09 11:21:00-04:00,1531149660000000000,311.95149144254276,409,311.78132275132276,378
2018-07-09 11:22:00-04:00,1531149720000000000,312.0075328083992,381,311.8446728971963,428
2018-07-09 11:23:00-04:00,1531149780000000000,312.1394488188971,381,312.00817365269467,334
2018-07-09 11:24:00-04:00,1531149840000000000,312.1393763919816,449,312.0367929292929,396
2018-07-09 11:25:00-04:00,1531149900000000000,312.3865128205127,195,312.15513853904315,397
2018-07-09 11:26:00-04:00,1531149960000000000,312.11626728110593,217,311.9722832369939,346
2018-07-09 11:27:00-04:00,1531150020000000000,311.90000000000003,181,311.7088741721855,151
2018-07-09 11:28:00-04:00,1531150080000000000,312.02730593607305,219,311.80679536679554,259
2018-07-09 11:29:00-04:00,1531150140000000000,311.9957661290322,248,311.7837004405286,227
2018-07-09 11:30:00-04:00,1531150200000000000,311.31156015037567,532,311.1682797731574,529
2018-07-09 11:31:00-04:00,1531150260000000000,311.3727037037037,270,311.1769950738915,406
2018-07-09 11:32:00-04:00,1531150320000000000,311.7537647058821,170,311.5003669724772,436
2018-07-09 11:33:00-04:00,1531150380000000000,311.56610619469046,226,311.46065318818,643
2018-07-09 11:34:00-04:00,1531150440000000000,311.42856187290977,299,311.29407766990283,309
2018-07-09 11:35:00-04:00,1531150500000000000,311.20905241935463,496,311.0339999999996,495
2018-07-09 11:36:00-04:00,1531150560000000000,311.37785407725323,233,311.17156249999965,192
2018-07-09 11:37:00-04:00,1531150620000000000,311.4502336448603,214,311.1562679425838,209
2018-07-09 11:38:00-04:00,1531150680000000000,311.1893243243241,370,310.97535816618927,349
2018-07-09 11:39:00-04:00,1531150740000000000,311.1373065015475,323,310.94133891213346,239
2018-07-09 11:40:00-04:00,1531150800000000000,311.06342995169115,207,310.88652849740924,193
2018-07-09 11:41:00-04:00,1531150860000000000,310.83130257801884,737,310.7765789473683,494
2018-07-09 11:42:00-04:00,1531150920000000000,310.59499999999997,304,310.43923664122127,262
2018-07-09 11:43:00-04:00,1531150980000000000,310.76778491171723,623,310.54166666666646,228
2018-07-09 11:44:00-04:00,1531151040000000000,310.7826165803108,386,310.60425339366526,221
2018-07-09 11:45:00-04:00,1531151100000000000,310.44831792975975,541,310.13967582804855,1419
2018-07-09 11:46:00-04:00,1531151160000000000,311.41558467742004,496,310.97201333333413,750
2018-07-09 11:47:00-04:00,1531151220000000000,311.5572661870499,417,311.3600537634414,372
2018-07-09 11:48:00-04:00,1531151280000000000,311.6698479087453,263,311.40151975683887,329
2018-07-09 11:49:00-04:00,1531151340000000000,311.451892744479,317,311.2502714932125,221
2018-07-09 11:50:00-04:00,1531151400000000000,311.46023148148134,216,311.17258675078847,317
2018-07-09 11:51:00-04:00,1531151460000000000,311.24201365187685,293,311.0043542435427,542
2018-07-09 11:52:00-04:00,1531151520000000000,311.25408163265337,147,311.06159574468074,94
2018-07-09 11:53:00-04:00,1531151580000000000,311.0243233082709,266,310.82135849056607,265
2018-07-09 11:54:00-04:00,1531151640000000000,311.11125000000015,120,310.89066115702474,121
2018-07-09 11:55:00-04:00,1531151700000000000,311.3281212121212,330,311.1283673469387,196
2018-07-09 11:56:00-04:00,1531151760000000000,311.12901960784325,204,310.949778761062,226
2018-07-09 11:57:00-04:00,1531151820000000000,311.2453846153844,208,311.0045454545448,209
2018-07-09 11:58:00-04:00,1531151880000000000,311.30078787878824,165,311.08805263157893,190
2018-07-09 11:59:00-04:00,1531151940000000000,311.6194640338504,709,311.38845195729454,562
2018-07-09 12:00:00-04:00,1531152000000000000,311.6331460674158,178,311.4077519379845,129
2018-07-09 12:01:00-04:00,1531152060000000000,311.4945222929938,157,311.2916528925623,121
2018-07-09 12:02:00-04:00,1531152120000000000,311.25318965517255,116,311.0473584905655,106
2018-07-09 12:03:00-04:00,1531152180000000000,311.312190476191,315,311.08499999999964,206
2018-07-09 12:04:00-04:00,1531152240000000000,311.57808664259915,277,311.35559090909084,220
2018-07-09 12:05:00-04:00,1531152300000000000,311.7958577405851,478,311.5500755667507,397
2018-07-09 12:06:00-04:00,1531152360000000000,311.9727808988767,356,311.78358974358997,273
2018-07-09 12:07:00-04:00,1531152420000000000,311.88125748502915,334,311.64227272727254,330
2018-07-09 12:08:00-04:00,1531152480000000000,311.9221951219512,287,311.71313099041475,313
2018-07-09 12:09:00-04:00,1531152540000000000,312.00098445595785,193,311.75605468749944,256
2018-07-09 12:10:00-04:00,1531152600000000000,311.9889754098359,488,311.7451937984493,129
2018-07-09 12:11:00-04:00,1531152660000000000,311.86686746987937,166,311.65771604938305,162
2018-07-09 12:12:00-04:00,1531152720000000000,311.9567525773193,582,311.68471962616843,214
2018-07-09 12:13:00-04:00,1531152780000000000,311.9298773006132,163,311.6583495145632,103
2018-07-09 12:14:00-04:00,1531152840000000000,311.89193548387124,403,311.58244755244766,286
2018-07-09 12:15:00-04:00,1531152900000000000,311.9917499999996,360,311.74868421052605,190
2018-07-09 12:16:00-04:00,1531152960000000000,311.93152317880833,151,311.68313186813174,182
2018-07-09 12:17:00-04:00,1531153020000000000,311.866625,160,311.67315789473685,95
2018-07-09 12:18:00-04:00,1531153080000000000,311.90633466135444,251,311.6742631578949,190
2018-07-09 12:19:00-04:00,1531153140000000000,311.912142857143,154,311.6999074074074,108
2018-07-09 12:20:00-04:00,1531153200000000000,311.79003690036853,271,311.5827314814816,216
2018-07-09 12:21:00-04:00,1531153260000000000,311.74897260273946,146,311.5688392857145,112
2018-07-09 12:22:00-04:00,1531153320000000000,311.7680392156865,153,311.5972800000002,125
2018-07-09 12:23:00-04:00,1531153380000000000,311.5151690821257,207,311.3184561403508,285
2018-07-09 12:24:00-04:00,1531153440000000000,311.4673737373737,99,311.29773972602726,146
2018-07-09 12:25:00-04:00,1531153500000000000,311.6148207171316,251,311.3952767527673,271
2018-07-09 12:26:00-04:00,1531153560000000000,311.66618556701025,97,311.43235294117665,102
2018-07-09 12:27:00-04:00,1531153620000000000,311.83705627705626,231,311.6366190476189,210
2018-07-09 12:28:00-04:00,1531153680000000000,311.8008080808081,99,311.6639716312055,141
2018-07-09 12:29:00-04:00,1531153740000000000,311.5839802631582,304,311.3962173913048,230
2018-07-09 12:30:00-04:00,1531153800000000000,311.1691970802921,274,311.04199095022585,221
2018-07-09 12:31:00-04:00,1531153860000000000,311.0624297188744,498,310.9341411042947,326
2018-07-09 12:32:00-04:00,1531153920000000000,311.2059498207885,279,310.97833333333364,264
2018-07-09 12:33:00-04:00,1531153980000000000,310.7830481283425,374,310.58837455830394,283
2018-07-09 12:34:00-04:00,1531154040000000000,310.7475784753366,223,310.54952755905475,254
2018-07-09 12:35:00-04:00,1531154100000000000,310.87992063492055,126,310.72270676691716,133
2018-07-09 12:36:00-04:00,1531154160000000000,310.7867624020889,383,310.57478658536587,328
2018-07-09 12:37:00-04:00,1531154220000000000,310.73611111111103,54,310.5441463414633,41
