Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-15 09:52:00-05:00,1542293520000000000,342.1752272727279,528,341.76273532668915,903
2018-11-15 09:53:00-05:00,1542293580000000000,341.2432439678284,373,340.9814099783079,922
2018-11-15 09:54:00-05:00,1542293640000000000,341.7965931034459,725,341.4362128146453,874
2018-11-15 09:55:00-05:00,1542293700000000000,342.2383471074385,242,341.80098214285744,336
2018-11-15 09:56:00-05:00,1542293760000000000,342.55198757763975,322,342.12670250896093,279
2018-11-15 09:57:00-05:00,1542293820000000000,342.8286522911049,371,342.4519291338578,254
2018-11-15 09:58:00-05:00,1542293880000000000,342.7997023809527,168,342.45352112676056,142
2018-11-15 09:59:00-05:00,1542293940000000000,342.2932692307693,312,341.90677042801593,514
2018-11-15 10:00:00-05:00,1542294000000000000,340.8656872852237,582,340.8249618320599,786
2018-11-15 10:01:00-05:00,1542294060000000000,341.2295280235986,339,340.8784006211176,644
2018-11-15 10:02:00-05:00,1542294120000000000,341.70818770226424,309,341.2945425867516,317
2018-11-15 10:03:00-05:00,1542294180000000000,340.60588669950744,406,340.0265274949086,11784
2018-11-15 10:04:00-05:00,1542294240000000000,340.4387614678888,436,339.9854517012125,2557
2018-11-15 10:05:00-05:00,1542294300000000000,339.7398412698406,441,339.46722826087023,552
2018-11-15 10:06:00-05:00,1542294360000000000,339.72665486725754,565,339.38704918032835,427
2018-11-15 10:07:00-05:00,1542294420000000000,340.2347048611116,576,339.8935451505009,598
2018-11-15 10:08:00-05:00,1542294480000000000,340.3613612565444,382,339.95718749999946,224
2018-11-15 10:09:00-05:00,1542294540000000000,340.0437414965991,441,339.5835668789813,314
2018-11-15 10:10:00-05:00,1542294600000000000,340.277173913044,322,339.92635294117633,255
2018-11-15 10:11:00-05:00,1542294660000000000,340.37864978902945,237,339.98330855018503,269
2018-11-15 10:12:00-05:00,1542294720000000000,340.3478974358978,390,340.0300403225807,248
2018-11-15 10:13:00-05:00,1542294780000000000,340.21638248847887,434,339.87876363636354,275
2018-11-15 10:14:00-05:00,1542294840000000000,339.9978604651161,215,339.77375586854436,213
2018-11-15 10:15:00-05:00,1542294900000000000,340.571313432836,335,340.2453904282115,397
2018-11-15 10:16:00-05:00,1542294960000000000,341.0548991935488,496,340.8890804597699,261
2018-11-15 10:17:00-05:00,1542295020000000000,341.4224747474751,198,341.139949494949,396
2018-11-15 10:18:00-05:00,1542295080000000000,341.34027586206895,145,340.97783950617304,162
2018-11-15 10:19:00-05:00,1542295140000000000,341.81584795321606,342,341.4065060240965,249
2018-11-15 10:20:00-05:00,1542295200000000000,341.22334841629015,221,340.9266935483875,372
2018-11-15 10:21:00-05:00,1542295260000000000,341.4279487179496,273,340.989566787004,277
2018-11-15 10:22:00-05:00,1542295320000000000,341.22580188679234,212,340.8020408163261,196
2018-11-15 10:23:00-05:00,1542295380000000000,341.53643243243226,370,341.05264516128966,310
2018-11-15 10:24:00-05:00,1542295440000000000,341.5460569105681,492,341.218687782805,221
2018-11-15 10:25:00-05:00,1542295500000000000,341.6794488188964,254,341.3458893280632,253
2018-11-15 10:26:00-05:00,1542295560000000000,341.93484939759026,332,341.6421033210328,271
2018-11-15 10:27:00-05:00,1542295620000000000,342.18055825242726,412,341.7438927738928,429
2018-11-15 10:28:00-05:00,1542295680000000000,342.28355871886146,281,341.8900354609932,282
2018-11-15 10:29:00-05:00,1542295740000000000,341.9735294117644,136,341.5732026143793,153
2018-11-15 10:30:00-05:00,1542295800000000000,341.2954698795197,415,340.85314420803775,423
2018-11-15 10:31:00-05:00,1542295860000000000,340.93373015873055,252,340.5300000000001,405
2018-11-15 10:32:00-05:00,1542295920000000000,340.62016085790907,373,340.3821230769232,325
2018-11-15 10:33:00-05:00,1542295980000000000,340.5019911504432,678,340.0735643564355,404
2018-11-15 10:34:00-05:00,1542296040000000000,340.38797047970485,271,340.04782918149465,281
2018-11-15 10:35:00-05:00,1542296100000000000,340.31233830845736,402,339.8977564102573,312
2018-11-15 10:36:00-05:00,1542296160000000000,340.0882730923694,249,339.7533012048194,415
2018-11-15 10:37:00-05:00,1542296220000000000,340.3670674486807,341,340.0120545073376,477
2018-11-15 10:38:00-05:00,1542296280000000000,340.8322812500002,320,340.5469951923078,416
2018-11-15 10:39:00-05:00,1542296340000000000,340.2257335127857,743,339.6364927288269,1169
2018-11-15 10:40:00-05:00,1542296400000000000,340.18696629213406,1424,339.9070408163263,294
2018-11-15 10:41:00-05:00,1542296460000000000,340.22848684210516,152,339.9938569206841,643
2018-11-15 10:42:00-05:00,1542296520000000000,339.84454285714196,350,339.44608648255786,2752
2018-11-15 10:43:00-05:00,1542296580000000000,339.97901426718585,771,339.6965517241381,290
2018-11-15 10:44:00-05:00,1542296640000000000,339.5826347305391,668,339.48288167938927,524
2018-11-15 10:45:00-05:00,1542296700000000000,339.7602743142143,401,339.36316901408435,426
2018-11-15 10:46:00-05:00,1542296760000000000,340.4984200743493,538,340.33921985815596,282
2018-11-15 10:47:00-05:00,1542296820000000000,341.4352229299359,314,341.18788590604004,298
2018-11-15 10:48:00-05:00,1542296880000000000,341.13646408839725,181,340.90944444444443,216
2018-11-15 10:49:00-05:00,1542296940000000000,340.9998102981026,738,340.74122448979625,147
2018-11-15 10:50:00-05:00,1542297000000000000,340.83062184873967,595,340.5981944444445,504
2018-11-15 10:51:00-05:00,1542297060000000000,341.1290270270266,370,340.9367910447757,804
2018-11-15 10:52:00-05:00,1542297120000000000,341.6276229508195,244,341.5038421052628,190
2018-11-15 10:53:00-05:00,1542297180000000000,341.756018957346,422,341.52377976190473,336
2018-11-15 10:54:00-05:00,1542297240000000000,341.8261844197139,629,341.59380078636974,763
2018-11-15 10:55:00-05:00,1542297300000000000,341.9366041666663,480,341.7559715639807,211
2018-11-15 10:56:00-05:00,1542297360000000000,341.62766816143517,223,341.41625000000073,192
2018-11-15 10:57:00-05:00,1542297420000000000,341.02956521739117,115,340.8118749999999,112
2018-11-15 10:58:00-05:00,1542297480000000000,340.9486486486487,148,340.73333333333306,114
2018-11-15 10:59:00-05:00,1542297540000000000,340.79852272727203,176,340.55858823529445,340
2018-11-15 11:00:00-05:00,1542297600000000000,340.69969444444354,360,340.41404841402345,1198
2018-11-15 11:01:00-05:00,1542297660000000000,340.55950920245374,326,340.3809192200555,359
2018-11-15 11:02:00-05:00,1542297720000000000,340.68909502262426,221,340.49684491978593,187
2018-11-15 11:03:00-05:00,1542297780000000000,340.5927493261468,742,340.4258011049715,362
2018-11-15 11:04:00-05:00,1542297840000000000,342.13585180863475,1714,342.10853543306985,635
2018-11-15 11:05:00-05:00,1542297900000000000,343.2938977800724,1937,343.0035803657349,1039
2018-11-15 11:06:00-05:00,1542297960000000000,343.14264102564107,390,342.9017421602791,574
2018-11-15 11:07:00-05:00,1542298020000000000,343.1753625954199,524,342.89762886597964,485
2018-11-15 11:08:00-05:00,1542298080000000000,343.38641025640976,390,343.03309297912676,527
2018-11-15 11:09:00-05:00,1542298140000000000,343.20164556962106,237,342.8626246719165,381
2018-11-15 11:10:00-05:00,1542298200000000000,343.4050246305426,203,343.1089017341046,173
2018-11-15 11:11:00-05:00,1542298260000000000,343.4784164222866,341,343.2077178423231,241
2018-11-15 11:12:00-05:00,1542298320000000000,343.34887046632207,965,342.9563593004787,629
2018-11-15 11:13:00-05:00,1542298380000000000,343.18115000000034,200,342.89598802395216,334
2018-11-15 11:14:00-05:00,1542298440000000000,342.7545121951168,1148,342.5238445807764,489
2018-11-15 11:15:00-05:00,1542298500000000000,343.04543478260854,184,342.6499090909091,220
2018-11-15 11:16:00-05:00,1542298560000000000,343.2948424068755,349,343.0086928104583,306
2018-11-15 11:17:00-05:00,1542298620000000000,343.2038699690403,323,342.85790243902443,205
2018-11-15 11:18:00-05:00,1542298680000000000,343.0253741496599,147,342.7258870967735,124
2018-11-15 11:19:00-05:00,1542298740000000000,343.0901587301598,441,342.68249999999944,432
2018-11-15 11:20:00-05:00,1542298800000000000,343.3835891647863,443,343.083768656716,268
2018-11-15 11:21:00-05:00,1542298860000000000,343.19333996023914,503,342.8709415584423,308
2018-11-15 11:22:00-05:00,1542298920000000000,343.51446428571427,448,343.15636666666717,300
2018-11-15 11:23:00-05:00,1542298980000000000,343.98122580645054,3720,343.66152588555843,367
2018-11-15 11:24:00-05:00,1542299040000000000,344.45790035587123,562,344.3629581993576,933
2018-11-15 11:25:00-05:00,1542299100000000000,344.61703592814484,334,344.25704081632693,392
2018-11-15 11:26:00-05:00,1542299160000000000,344.4855521472396,326,344.19378640776756,412
2018-11-15 11:27:00-05:00,1542299220000000000,344.2097266514801,439,343.82320987654276,324
2018-11-15 11:28:00-05:00,1542299280000000000,343.9795863746952,411,343.5923999999997,400
2018-11-15 11:29:00-05:00,1542299340000000000,344.1203900709213,282,343.82975000000005,200
2018-11-15 11:30:00-05:00,1542299400000000000,344.26707368421063,475,343.8449740932635,386
2018-11-15 11:31:00-05:00,1542299460000000000,344.2456521739133,115,343.874387755102,196
2018-11-15 11:32:00-05:00,1542299520000000000,344.35663414634155,205,343.9807053941904,482
2018-11-15 11:33:00-05:00,1542299580000000000,344.61259365994215,347,344.401500904159,553
2018-11-15 11:34:00-05:00,1542299640000000000,344.9353932584267,178,344.69924528301885,106
2018-11-15 11:35:00-05:00,1542299700000000000,344.87654545454524,165,344.5863698630138,146
2018-11-15 11:36:00-05:00,1542299760000000000,344.7861676646714,167,344.4634831460667,178
2018-11-15 11:37:00-05:00,1542299820000000000,345.0348269689732,3352,344.9475939849627,399
2018-11-15 11:38:00-05:00,1542299880000000000,345.55026217228465,267,345.28142857142825,238
2018-11-15 11:39:00-05:00,1542299940000000000,345.52249146757805,293,345.248267148014,277
2018-11-15 11:40:00-05:00,1542300000000000000,345.1128440366971,218,344.88012944983905,309
2018-11-15 11:41:00-05:00,1542300060000000000,345.1120000000006,205,344.89309677419334,155
2018-11-15 11:42:00-05:00,1542300120000000000,345.67903881700636,541,345.439,320
2018-11-15 11:43:00-05:00,1542300180000000000,346.03834517766444,985,345.88854591836736,392
2018-11-15 11:44:00-05:00,1542300240000000000,345.7762611806803,559,345.3512369791662,768
2018-11-15 11:45:00-05:00,1542300300000000000,345.3604000000007,225,345.0575409836063,305
2018-11-15 11:46:00-05:00,1542300360000000000,345.02314606741595,178,344.85495454545566,880
2018-11-15 11:47:00-05:00,1542300420000000000,345.0323318385649,223,344.78736559139827,186
2018-11-15 11:48:00-05:00,1542300480000000000,344.96437499999996,144,344.6620437956202,137
2018-11-15 11:49:00-05:00,1542300540000000000,345.14491638796,299,344.90797687861226,173
2018-11-15 11:50:00-05:00,1542300600000000000,345.1451369863009,146,344.8733333333334,186
2018-11-15 11:51:00-05:00,1542300660000000000,345.0083396226418,265,344.7514859437752,249
2018-11-15 11:52:00-05:00,1542300720000000000,345.09430809399566,383,344.74190769230773,325
2018-11-15 11:53:00-05:00,1542300780000000000,345.08198019801983,202,344.73670731707347,164
2018-11-15 11:54:00-05:00,1542300840000000000,345.31920386007243,829,344.9537052631572,475
2018-11-15 11:55:00-05:00,1542300900000000000,345.08040000000017,475,344.9584450402134,1865
2018-11-15 11:56:00-05:00,1542300960000000000,344.92810526315816,190,344.6504575163402,153
2018-11-15 11:57:00-05:00,1542301020000000000,344.9723766816143,223,344.6638683127573,243
2018-11-15 11:58:00-05:00,1542301080000000000,345.1064925373136,134,344.88658333333353,120
2018-11-15 11:59:00-05:00,1542301140000000000,345.29304347826104,391,344.9589789789795,333
2018-11-15 12:00:00-05:00,1542301200000000000,345.5006607142856,560,345.23187341772234,395
2018-11-15 12:01:00-05:00,1542301260000000000,345.08016736401714,239,344.8004166666664,192
2018-11-15 12:02:00-05:00,1542301320000000000,344.9327672955982,159,344.62545454545443,143
2018-11-15 12:03:00-05:00,1542301380000000000,345.0308675799085,219,344.70380281690194,142
2018-11-15 12:04:00-05:00,1542301440000000000,345.1290532544377,507,344.88686098654705,223
2018-11-15 12:05:00-05:00,1542301500000000000,345.4115748031499,254,345.1365536723162,177
2018-11-15 12:06:00-05:00,1542301560000000000,345.50060714285644,280,345.2073191489361,235
2018-11-15 12:07:00-05:00,1542301620000000000,345.2235862068964,145,344.88016528925624,242
2018-11-15 12:08:00-05:00,1542301680000000000,345.0272538860107,193,344.7086577181208,298
2018-11-15 12:09:00-05:00,1542301740000000000,344.84264840182743,219,344.5521561338298,269
2018-11-15 12:10:00-05:00,1542301800000000000,344.9073611111111,72,344.67127272727265,110
2018-11-15 12:11:00-05:00,1542301860000000000,345.0317142857138,210,344.80423913043506,92
2018-11-15 12:12:00-05:00,1542301920000000000,345.0976000000005,125,344.81878980891685,157
2018-11-15 12:13:00-05:00,1542301980000000000,345.0007352941172,136,344.7218452380955,168
2018-11-15 12:14:00-05:00,1542302040000000000,345.04838842975204,242,344.8338333333333,240
2018-11-15 12:15:00-05:00,1542302100000000000,344.31068027210824,294,344.0575238095237,630
2018-11-15 12:16:00-05:00,1542302160000000000,343.9609999999997,170,343.5694814814819,270
2018-11-15 12:17:00-05:00,1542302220000000000,344.11301310043643,229,343.7667484662577,163
2018-11-15 12:18:00-05:00,1542302280000000000,344.5133836858001,662,344.08125326370714,766
2018-11-15 12:19:00-05:00,1542302340000000000,344.313275862069,116,344.0706857142856,175
2018-11-15 12:20:00-05:00,1542302400000000000,344.2719685039368,127,343.94628048780504,164
2018-11-15 12:21:00-05:00,1542302460000000000,344.30505050505093,198,344.04861904761896,210
2018-11-15 12:22:00-05:00,1542302520000000000,344.2825098231817,2036,343.7725000000005,400
2018-11-15 12:23:00-05:00,1542302580000000000,344.114503546099,282,343.74589576547294,307
2018-11-15 12:24:00-05:00,1542302640000000000,344.37680170575663,469,344.2060409556314,293
2018-11-15 12:25:00-05:00,1542302700000000000,343.991445086705,346,343.7118202247188,445
2018-11-15 12:26:00-05:00,1542302760000000000,343.91549450549456,182,343.5066219839155,373
2018-11-15 12:27:00-05:00,1542302820000000000,344.2586525612464,898,343.7560556257898,791
2018-11-15 12:28:00-05:00,1542302880000000000,344.17290598290555,351,343.7258012820513,312
2018-11-15 12:29:00-05:00,1542302940000000000,344.4425092250927,271,344.0669184290036,331
2018-11-15 12:30:00-05:00,1542303000000000000,344.23224669603525,227,343.9260869565215,276
2018-11-15 12:31:00-05:00,1542303060000000000,343.7101851851856,162,343.46015706806384,191
2018-11-15 12:32:00-05:00,1542303120000000000,343.7591452991456,117,343.5110619469031,113
2018-11-15 12:33:00-05:00,1542303180000000000,344.1143269230764,208,343.793677419354,310
2018-11-15 12:34:00-05:00,1542303240000000000,344.1531443298969,194,343.7669626168227,214
2018-11-15 12:35:00-05:00,1542303300000000000,344.44806722689077,119,344.11475806451557,124
2018-11-15 12:36:00-05:00,1542303360000000000,344.39653846153846,52,344.1404166666667,48
2018-11-15 12:37:00-05:00,1542303420000000000,344.3572950819675,122,343.88309692671373,423
2018-11-15 12:38:00-05:00,1542303480000000000,344.456194690266,226,344.10344537815143,238
2018-11-15 12:39:00-05:00,1542303540000000000,345.29151832460667,1146,345.09468750000036,1184
2018-11-15 12:40:00-05:00,1542303600000000000,345.60088983050895,236,345.24566666666647,180
2018-11-15 12:41:00-05:00,1542303660000000000,345.1036193029493,373,344.78488505747094,174
2018-11-15 12:42:00-05:00,1542303720000000000,345.0438775510203,441,344.62436293436315,259
2018-11-15 12:43:00-05:00,1542303780000000000,344.8841818181817,55,344.49272727272734,88
2018-11-15 12:44:00-05:00,1542303840000000000,344.7025324675325,154,344.39859649122764,171
2018-11-15 12:45:00-05:00,1542303900000000000,344.4742187499999,128,344.1660799999998,125
2018-11-15 12:46:00-05:00,1542303960000000000,343.9087046632124,193,343.6219068413385,687
2018-11-15 12:47:00-05:00,1542304020000000000,343.99414141414155,99,343.62902654867247,113
2018-11-15 12:48:00-05:00,1542304080000000000,344.1036842105269,152,343.73265217391287,230
2018-11-15 12:49:00-05:00,1542304140000000000,344.08922222222213,270,343.7383921568632,255
2018-11-15 12:50:00-05:00,1542304200000000000,344.1648818897641,127,343.86984732824374,131
2018-11-15 12:51:00-05:00,1542304260000000000,344.0335797665373,257,343.76936936936966,111
2018-11-15 12:52:00-05:00,1542304320000000000,343.99387681159425,552,343.6667407407407,135
2018-11-15 12:53:00-05:00,1542304380000000000,343.74814531548947,523,343.32753787878846,528
2018-11-15 12:54:00-05:00,1542304440000000000,343.2886878453038,724,343.1789345794395,535
2018-11-15 12:55:00-05:00,1542304500000000000,343.47153999999983,500,343.1352310536038,541
2018-11-15 12:56:00-05:00,1542304560000000000,343.258461538461,312,342.9749343339588,533
2018-11-15 12:57:00-05:00,1542304620000000000,343.2666086956521,345,343.01887573964564,338
2018-11-15 12:58:00-05:00,1542304680000000000,343.18512048192747,166,342.85964912280696,171
2018-11-15 12:59:00-05:00,1542304740000000000,343.56577419354835,310,343.1777304964533,423
2018-11-15 13:00:00-05:00,1542304800000000000,343.81020576131743,243,343.5222267206476,247
2018-11-15 13:01:00-05:00,1542304860000000000,343.97871428571426,140,343.6776363636367,110
2018-11-15 13:02:00-05:00,1542304920000000000,343.8632567049809,261,343.62890566037817,265
2018-11-15 13:03:00-05:00,1542304980000000000,343.76515068493245,365,343.4870270270276,370
2018-11-15 13:04:00-05:00,1542305040000000000,343.9009210526317,228,343.5767592592589,216
2018-11-15 13:05:00-05:00,1542305100000000000,343.9293975903612,166,343.5500719424461,139
2018-11-15 13:06:00-05:00,1542305160000000000,343.87208333333336,168,343.5011855670104,194
2018-11-15 13:07:00-05:00,1542305220000000000,343.7251660516604,271,343.3957894736839,285
2018-11-15 13:08:00-05:00,1542305280000000000,343.3596666666664,180,343.03207070707066,198
2018-11-15 13:09:00-05:00,1542305340000000000,343.3142056074763,214,343.0208407079644,226
2018-11-15 13:10:00-05:00,1542305400000000000,343.5322649572652,234,343.241878980892,314
2018-11-15 13:11:00-05:00,1542305460000000000,343.4105215827337,1668,343.1508294930869,217
2018-11-15 13:12:00-05:00,1542305520000000000,343.38542211652845,841,343.04936708860777,316
2018-11-15 13:13:00-05:00,1542305580000000000,343.5879255319149,376,343.16957777777714,450
2018-11-15 13:14:00-05:00,1542305640000000000,343.6406941431683,461,343.2143739565938,599
2018-11-15 13:15:00-05:00,1542305700000000000,343.7064503816798,262,343.32625000000013,320
2018-11-15 13:16:00-05:00,1542305760000000000,343.77572413793104,145,343.4266467065862,167
2018-11-15 13:17:00-05:00,1542305820000000000,344.0497136563885,908,343.739306569343,548
2018-11-15 13:18:00-05:00,1542305880000000000,344.66599134199225,1155,344.439423328964,763
2018-11-15 13:19:00-05:00,1542305940000000000,344.5619398907113,366,344.19907821229157,358
2018-11-15 13:20:00-05:00,1542306000000000000,344.7727746741165,537,344.3238184931501,584
