Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-20 09:58:00-04:00,1589983080000000000,821.9519216061203,2092,821.3082824025297,949
2020-05-20 09:59:00-04:00,1589983140000000000,821.097307692307,494,820.5455536912756,596
2020-05-20 10:00:00-04:00,1589983200000000000,821.9475101874505,2454,821.349354413702,759
2020-05-20 10:01:00-04:00,1589983260000000000,822.8861180773291,1914,822.2923977164629,1051
2020-05-20 10:02:00-04:00,1589983320000000000,823.2953883106514,1249,822.6631459566039,1014
2020-05-20 10:03:00-04:00,1589983380000000000,822.4204439511666,901,821.9436889460135,778
2020-05-20 10:04:00-04:00,1589983440000000000,821.7397299903574,1037,821.0316527390902,1077
2020-05-20 10:05:00-04:00,1589983500000000000,821.7013183730688,713,821.228383371822,866
2020-05-20 10:06:00-04:00,1589983560000000000,822.2542085661076,537,821.8739661654148,532
2020-05-20 10:07:00-04:00,1589983620000000000,823.6105074462185,1813,823.176690140847,994
2020-05-20 10:08:00-04:00,1589983680000000000,824.3690496760245,926,823.8034835566386,821
2020-05-20 10:09:00-04:00,1589983740000000000,825.0901916973486,7877,824.6707131661448,1276
2020-05-20 10:10:00-04:00,1589983800000000000,823.2658058058005,999,822.9422558014012,1853
2020-05-20 10:11:00-04:00,1589983860000000000,823.134886363634,792,822.5714871016681,659
2020-05-20 10:12:00-04:00,1589983920000000000,823.4053799019609,816,822.8908986615647,523
2020-05-20 10:13:00-04:00,1589983980000000000,823.3440035906644,557,822.8763619047601,525
2020-05-20 10:14:00-04:00,1589984040000000000,822.1086043165462,695,821.4724333619927,1163
2020-05-20 10:15:00-04:00,1589984100000000000,821.6717297850541,977,821.132952799122,911
2020-05-20 10:16:00-04:00,1589984160000000000,822.2507936507917,378,821.7670187793434,426
2020-05-20 10:17:00-04:00,1589984220000000000,820.5711419984991,1331,819.9993267882139,713
2020-05-20 10:18:00-04:00,1589984280000000000,819.0982698961922,578,818.6434201183439,845
2020-05-20 10:19:00-04:00,1589984340000000000,819.2696006944449,576,818.8556975036731,681
2020-05-20 10:20:00-04:00,1589984400000000000,819.1679777365541,539,818.3818794326247,564
2020-05-20 10:21:00-04:00,1589984460000000000,818.5190192307666,520,818.0845431472109,788
2020-05-20 10:22:00-04:00,1589984520000000000,817.6577575757575,495,817.2048769230778,650
2020-05-20 10:23:00-04:00,1589984580000000000,817.5811127596419,674,817.1038341346106,832
2020-05-20 10:24:00-04:00,1589984640000000000,817.5281851400744,821,817.1613108108113,740
2020-05-20 10:25:00-04:00,1589984700000000000,818.0314182692316,416,817.5414613778684,479
2020-05-20 10:26:00-04:00,1589984760000000000,817.6547939560442,728,817.2029938900216,982
2020-05-20 10:27:00-04:00,1589984820000000000,818.4163371579896,1133,818.0033503055005,982
2020-05-20 10:28:00-04:00,1589984880000000000,818.98230538922,668,818.6109000989107,1011
2020-05-20 10:29:00-04:00,1589984940000000000,818.6190329218085,486,818.1779192546576,644
2020-05-20 10:30:00-04:00,1589985000000000000,818.2353636363624,770,817.7795652173933,851
2020-05-20 10:31:00-04:00,1589985060000000000,817.8429038112524,551,817.3367826086935,690
2020-05-20 10:32:00-04:00,1589985120000000000,817.9516605166087,813,817.4707211538463,832
2020-05-20 10:33:00-04:00,1589985180000000000,818.9591588785049,642,818.5075083056447,602
2020-05-20 10:34:00-04:00,1589985240000000000,819.2553846153833,598,818.7071542130388,629
2020-05-20 10:35:00-04:00,1589985300000000000,819.9131514581373,1063,819.5020110701103,542
2020-05-20 10:36:00-04:00,1589985360000000000,819.3590322580652,372,818.7715461847379,498
2020-05-20 10:37:00-04:00,1589985420000000000,818.5193181818181,616,818.0971547729401,1079
2020-05-20 10:38:00-04:00,1589985480000000000,817.9110320284677,843,817.358564154787,982
2020-05-20 10:39:00-04:00,1589985540000000000,818.5905341246277,674,818.0063472222217,720
2020-05-20 10:40:00-04:00,1589985600000000000,818.8150168918922,592,818.3882951653942,786
2020-05-20 10:41:00-04:00,1589985660000000000,818.7145911949704,318,818.2071942446024,417
2020-05-20 10:42:00-04:00,1589985720000000000,819.3104851752003,742,818.8166692486469,1291
2020-05-20 10:43:00-04:00,1589985780000000000,818.7561731843585,358,818.3930457516336,765
2020-05-20 10:44:00-04:00,1589985840000000000,817.8940632603455,822,817.3114999999942,1100
2020-05-20 10:45:00-04:00,1589985900000000000,817.8069625246511,507,817.4287001733135,577
2020-05-20 10:46:00-04:00,1589985960000000000,816.3602432778473,781,816.0511226415064,1060
2020-05-20 10:47:00-04:00,1589986020000000000,816.5270315398885,539,816.0592402234603,895
2020-05-20 10:48:00-04:00,1589986080000000000,816.5958876404485,445,816.1470376712336,584
2020-05-20 10:49:00-04:00,1589986140000000000,817.0286301369856,511,816.6185132382891,491
2020-05-20 10:50:00-04:00,1589986200000000000,817.3391999999998,450,816.9081449893398,469
