Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-12 10:09:00-04:00,1589292540000000000,829.7557545271613,497,829.2517555938023,581
2020-05-12 10:10:00-04:00,1589292600000000000,829.5577164605122,1051,828.9727991452977,936
2020-05-12 10:11:00-04:00,1589292660000000000,829.1022051282052,585,828.7244988344981,429
2020-05-12 10:12:00-04:00,1589292720000000000,829.064249363866,2358,828.5165068493155,584
2020-05-12 10:13:00-04:00,1589292780000000000,830.4715591397877,1116,830.2151153846145,780
2020-05-12 10:14:00-04:00,1589292840000000000,831.8373964497047,1690,831.2993129770998,655
2020-05-12 10:15:00-04:00,1589292900000000000,833.2100743034052,1615,832.7562835660553,931
2020-05-12 10:16:00-04:00,1589292960000000000,833.1686399108141,897,832.327962184873,952
2020-05-12 10:17:00-04:00,1589293020000000000,834.1798434879821,1789,833.7477509529821,787
2020-05-12 10:18:00-04:00,1589293080000000000,834.9203201911567,4185,834.2052952380918,1050
2020-05-12 10:19:00-04:00,1589293140000000000,834.8163750523208,2389,834.0576056338035,710
2020-05-12 10:20:00-04:00,1589293200000000000,833.5022876712326,730,833.0280769230792,676
2020-05-12 10:21:00-04:00,1589293260000000000,834.0885850556427,629,833.4288683602765,433
2020-05-12 10:22:00-04:00,1589293320000000000,833.6807598371777,737,833.0323285714255,700
2020-05-12 10:23:00-04:00,1589293380000000000,833.1241103448325,725,832.4489225589268,594
2020-05-12 10:24:00-04:00,1589293440000000000,832.8195103857574,674,832.1290824129131,1177
2020-05-12 10:25:00-04:00,1589293500000000000,833.504219474497,647,832.5419659936265,941
2020-05-12 10:26:00-04:00,1589293560000000000,831.2794878361105,781,831.1139912759004,917
2020-05-12 10:27:00-04:00,1589293620000000000,830.3370065789451,608,829.8705514157969,671
2020-05-12 10:28:00-04:00,1589293680000000000,830.3341561181419,474,829.928267045454,704
2020-05-12 10:29:00-04:00,1589293740000000000,830.8846153846133,481,830.4496690307333,423
2020-05-12 10:30:00-04:00,1589293800000000000,830.8094196428598,672,830.3278550295893,676
2020-05-12 10:31:00-04:00,1589293860000000000,831.6846355685135,686,831.1561855670114,485
2020-05-12 10:32:00-04:00,1589293920000000000,833.4623781998351,1211,833.0519007092207,705
2020-05-12 10:33:00-04:00,1589293980000000000,833.2053783231058,489,832.7710426540286,633
2020-05-12 10:34:00-04:00,1589294040000000000,834.4669790794976,1195,833.7646766169148,603
2020-05-12 10:35:00-04:00,1589294100000000000,834.8783333333323,156,834.1575187969929,133
