Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-16 10:04:00-04:00,1565964240000000000,219.75952058111366,2065,219.65003205128227,624
2019-08-16 10:05:00-04:00,1565964300000000000,219.97005952380948,840,219.90767955801067,724
2019-08-16 10:06:00-04:00,1565964360000000000,220.10118863049112,387,219.98822894168475,463
2019-08-16 10:07:00-04:00,1565964420000000000,220.273780068728,582,220.1930783582089,536
2019-08-16 10:08:00-04:00,1565964480000000000,220.55089314194535,627,220.4304651162784,731
2019-08-16 10:09:00-04:00,1565964540000000000,220.20169863013717,365,220.04223333333366,600
2019-08-16 10:10:00-04:00,1565964600000000000,220.34971332209108,593,220.1488144329899,388
2019-08-16 10:11:00-04:00,1565964660000000000,219.960535117057,299,219.84939226519353,181
2019-08-16 10:12:00-04:00,1565964720000000000,219.95100729927015,685,219.81835526315768,304
2019-08-16 10:13:00-04:00,1565964780000000000,220.34660074165632,809,220.2606923076925,780
2019-08-16 10:14:00-04:00,1565964840000000000,220.594847396768,557,220.49348780487782,410
2019-08-16 10:15:00-04:00,1565964900000000000,220.41971084337408,830,220.25619283065475,809
2019-08-16 10:16:00-04:00,1565964960000000000,220.27195754716982,424,220.1422480620162,387
2019-08-16 10:17:00-04:00,1565965020000000000,220.61471874999995,320,220.49396226415098,318
2019-08-16 10:18:00-04:00,1565965080000000000,220.69472222222186,684,220.53708806818165,704
2019-08-16 10:19:00-04:00,1565965140000000000,220.70637845499675,2822,220.63032808398924,762
2019-08-16 10:20:00-04:00,1565965200000000000,221.18122968818702,2277,221.06150635208684,1653
2019-08-16 10:21:00-04:00,1565965260000000000,221.9743144827566,3625,221.80223983739856,2460
2019-08-16 10:22:00-04:00,1565965320000000000,221.25804707379166,1572,221.08608308605415,1348
2019-08-16 10:23:00-04:00,1565965380000000000,221.24313031161458,1412,221.09787272727263,1100
2019-08-16 10:24:00-04:00,1565965440000000000,221.32637571157483,527,221.19616363636436,550
2019-08-16 10:25:00-04:00,1565965500000000000,221.3593537414964,294,221.21439285714266,280
2019-08-16 10:26:00-04:00,1565965560000000000,221.21741652021126,569,221.11417721518964,711
2019-08-16 10:27:00-04:00,1565965620000000000,221.41549077490743,1355,221.24707894736883,1140
2019-08-16 10:28:00-04:00,1565965680000000000,221.41849162011184,895,221.24941729323322,532
2019-08-16 10:29:00-04:00,1565965740000000000,221.121698537683,889,220.96058823529336,527
2019-08-16 10:30:00-04:00,1565965800000000000,221.0583941605847,685,220.88242829827888,523
2019-08-16 10:31:00-04:00,1565965860000000000,221.41614657210476,846,221.27283553875264,529
2019-08-16 10:32:00-04:00,1565965920000000000,221.24007802340657,769,221.01036184210477,608
2019-08-16 10:33:00-04:00,1565965980000000000,220.98622998544377,687,220.7500802139038,748
2019-08-16 10:34:00-04:00,1565966040000000000,220.8346902654874,678,220.64296202531665,790
2019-08-16 10:35:00-04:00,1565966100000000000,221.02398425196793,635,220.83071895424828,459
2019-08-16 10:36:00-04:00,1565966160000000000,221.2348631578949,475,221.01764102564118,390
2019-08-16 10:37:00-04:00,1565966220000000000,221.23483606557386,244,221.09872037914744,211
2019-08-16 10:38:00-04:00,1565966280000000000,221.2377094972066,358,221.08742063492028,252
2019-08-16 10:39:00-04:00,1565966340000000000,221.25221014492732,276,221.0433779264214,299
2019-08-16 10:40:00-04:00,1565966400000000000,221.28304255319165,470,221.10015290519883,327
2019-08-16 10:41:00-04:00,1565966460000000000,221.1565814696486,313,220.98279999999986,225
2019-08-16 10:42:00-04:00,1565966520000000000,221.0554301833565,709,220.86830677290797,502
2019-08-16 10:43:00-04:00,1565966580000000000,220.85115819209042,354,220.67580808080805,198
2019-08-16 10:44:00-04:00,1565966640000000000,220.64767734553786,874,220.53731958762884,388
2019-08-16 10:45:00-04:00,1565966700000000000,220.7930465116281,430,220.63737541528243,301
2019-08-16 10:46:00-04:00,1565966760000000000,220.73528700906314,331,220.58419141914155,303
2019-08-16 10:47:00-04:00,1565966820000000000,220.8771645569623,1185,220.76555798687087,457
2019-08-16 10:48:00-04:00,1565966880000000000,221.08232845894267,889,220.9432142857141,476
2019-08-16 10:49:00-04:00,1565966940000000000,221.02282051282134,624,220.89528125000004,320
2019-08-16 10:50:00-04:00,1565967000000000000,221.17116642958757,703,221.03771428571494,315
2019-08-16 10:51:00-04:00,1565967060000000000,221.40132411067242,1012,221.36198373983726,615
2019-08-16 10:52:00-04:00,1565967120000000000,221.90701492537315,603,221.8215211970078,401
2019-08-16 10:53:00-04:00,1565967180000000000,221.7927401129945,354,221.64439678284216,373
2019-08-16 10:54:00-04:00,1565967240000000000,221.76291989664105,774,221.57490049751252,402
2019-08-16 10:55:00-04:00,1565967300000000000,221.8701038715773,1059,221.7760686015832,379
2019-08-16 10:56:00-04:00,1565967360000000000,221.96050458715595,1526,221.85340751043094,719
2019-08-16 10:57:00-04:00,1565967420000000000,222.11846289752694,566,222.0220295202955,542
2019-08-16 10:58:00-04:00,1565967480000000000,222.192282352941,425,222.06453237410062,417
2019-08-16 10:59:00-04:00,1565967540000000000,222.14974763406926,317,222.0570196078429,255
2019-08-16 11:00:00-04:00,1565967600000000000,222.1202621722845,534,222.06953020134233,447
2019-08-16 11:01:00-04:00,1565967660000000000,221.94611888111882,858,221.8350923076921,650
2019-08-16 11:02:00-04:00,1565967720000000000,221.98723943661977,355,221.83726449275417,552
2019-08-16 11:03:00-04:00,1565967780000000000,222.05411494252846,435,221.91032738095217,672
2019-08-16 11:04:00-04:00,1565967840000000000,221.83644067796604,295,221.75539184952964,319
2019-08-16 11:05:00-04:00,1565967900000000000,221.6136798679868,606,221.52944773175554,507
2019-08-16 11:06:00-04:00,1565967960000000000,221.8873542600903,892,221.81090909090966,715
2019-08-16 11:07:00-04:00,1565968020000000000,221.97118892508135,614,221.8533254156769,421
2019-08-16 11:08:00-04:00,1565968080000000000,221.86462365591353,372,221.76772861356906,339
2019-08-16 11:09:00-04:00,1565968140000000000,221.737026604069,639,221.60959706959738,546
2019-08-16 11:10:00-04:00,1565968200000000000,221.72617307692343,520,221.59492273730737,453
2019-08-16 11:11:00-04:00,1565968260000000000,221.75184834123252,422,221.604295774648,284
2019-08-16 11:12:00-04:00,1565968320000000000,221.60032171581744,746,221.4699168053238,601
2019-08-16 11:13:00-04:00,1565968380000000000,221.36118541033414,329,221.2155718475078,341
2019-08-16 11:14:00-04:00,1565968440000000000,221.4681666666669,300,221.35149193548415,248
2019-08-16 11:15:00-04:00,1565968500000000000,221.35268518518535,540,221.2401243781099,402
2019-08-16 11:16:00-04:00,1565968560000000000,221.3743176178662,403,221.24553314121002,347
2019-08-16 11:17:00-04:00,1565968620000000000,221.27700743494418,538,221.17471428571397,280
2019-08-16 11:18:00-04:00,1565968680000000000,221.14046770601368,449,221.04248638838448,551
2019-08-16 11:19:00-04:00,1565968740000000000,221.05031123139398,739,220.94335740072188,554
2019-08-16 11:20:00-04:00,1565968800000000000,221.38294520547916,438,221.2963897763578,313
2019-08-16 11:21:00-04:00,1565968860000000000,221.14533783783747,740,221.03063205417575,443
2019-08-16 11:22:00-04:00,1565968920000000000,221.033616557734,459,220.88979166666658,240
2019-08-16 11:23:00-04:00,1565968980000000000,220.94838509316747,483,220.80786666666677,225
2019-08-16 11:24:00-04:00,1565969040000000000,220.9919086460031,613,220.90751336898464,374
2019-08-16 11:25:00-04:00,1565969100000000000,220.98796647230358,1372,220.82492424242398,660
2019-08-16 11:26:00-04:00,1565969160000000000,220.70386430678468,678,220.58719178082202,438
2019-08-16 11:27:00-04:00,1565969220000000000,220.69040139616087,573,220.54411439114375,542
2019-08-16 11:28:00-04:00,1565969280000000000,220.20583545377409,1179,220.05940276766148,1373
2019-08-16 11:29:00-04:00,1565969340000000000,220.06418772563248,1108,219.93997214484676,718
2019-08-16 11:30:00-04:00,1565969400000000000,220.10083643122664,538,219.9749904397705,1046
2019-08-16 11:31:00-04:00,1565969460000000000,220.07155263157878,760,219.94571851851902,675
2019-08-16 11:32:00-04:00,1565969520000000000,219.94337531486138,794,219.82859016393414,1525
2019-08-16 11:33:00-04:00,1565969580000000000,219.72120652173908,920,219.45587826086935,2300
2019-08-16 11:34:00-04:00,1565969640000000000,219.72895027624355,724,219.51955369595555,717
2019-08-16 11:35:00-04:00,1565969700000000000,219.79569721115567,502,219.66150087260024,573
2019-08-16 11:36:00-04:00,1565969760000000000,219.80019819819813,555,219.66418897637854,635
2019-08-16 11:37:00-04:00,1565969820000000000,219.87500000000014,566,219.7551958762885,485
2019-08-16 11:38:00-04:00,1565969880000000000,219.94834346504587,658,219.800792253521,568
2019-08-16 11:39:00-04:00,1565969940000000000,220.16546125461264,542,220.06713973799128,458
2019-08-16 11:40:00-04:00,1565970000000000000,220.3126470588242,374,220.13245353159837,538
2019-08-16 11:41:00-04:00,1565970060000000000,220.29056872037958,211,220.17114006514635,307
2019-08-16 11:42:00-04:00,1565970120000000000,220.20745664739874,519,220.11819502074684,482
2019-08-16 11:43:00-04:00,1565970180000000000,220.45593264248697,386,220.32881067961225,412
2019-08-16 11:44:00-04:00,1565970240000000000,220.40568181818176,396,220.28174887892374,446
2019-08-16 11:45:00-04:00,1565970300000000000,220.4953221288515,357,220.37368580060436,331
2019-08-16 11:46:00-04:00,1565970360000000000,220.53435374149677,588,220.43932870370404,432
2019-08-16 11:47:00-04:00,1565970420000000000,220.5865591397851,279,220.47630480167004,479
2019-08-16 11:48:00-04:00,1565970480000000000,220.58584848484847,330,220.4578117647057,425
2019-08-16 11:49:00-04:00,1565970540000000000,220.49944954128418,327,220.3591156462585,294
2019-08-16 11:50:00-04:00,1565970600000000000,220.45911188004604,867,220.39774011299454,354
2019-08-16 11:51:00-04:00,1565970660000000000,220.5805583756343,197,220.48116731517484,257
2019-08-16 11:52:00-04:00,1565970720000000000,220.52751256281402,398,220.3807886435335,317
2019-08-16 11:53:00-04:00,1565970780000000000,220.46369369369387,222,220.3364835164835,182
2019-08-16 11:54:00-04:00,1565970840000000000,220.4366159695816,263,220.30825641025626,195
2019-08-16 11:55:00-04:00,1565970900000000000,220.4588785046729,107,220.31341880341876,117
2019-08-16 11:56:00-04:00,1565970960000000000,220.5045098039215,204,220.3278181818181,220
2019-08-16 11:57:00-04:00,1565971020000000000,220.48781481481484,270,220.31496212121203,264
2019-08-16 11:58:00-04:00,1565971080000000000,220.41695187165791,187,220.25536945812826,203
2019-08-16 11:59:00-04:00,1565971140000000000,220.38434389140255,221,220.24524096385545,166
2019-08-16 12:00:00-04:00,1565971200000000000,220.32946921443713,471,220.18093816631077,469
2019-08-16 12:01:00-04:00,1565971260000000000,220.3782490272374,257,220.2425170068025,147
2019-08-16 12:02:00-04:00,1565971320000000000,220.32480662983446,181,220.2163749999998,160
2019-08-16 12:03:00-04:00,1565971380000000000,220.26395280236,339,220.15175609756125,205
2019-08-16 12:04:00-04:00,1565971440000000000,220.19761904761904,84,220.11328767123297,73
2019-08-16 12:05:00-04:00,1565971500000000000,220.1830143540666,209,220.10597883597893,189
2019-08-16 12:06:00-04:00,1565971560000000000,220.40711538461537,208,220.29120805369132,149
2019-08-16 12:07:00-04:00,1565971620000000000,220.4971171171171,111,220.40459119496862,159
2019-08-16 12:08:00-04:00,1565971680000000000,220.6531623931623,234,220.5563138686131,274
2019-08-16 12:09:00-04:00,1565971740000000000,220.87664160401008,399,220.83305949008488,353
2019-08-16 12:10:00-04:00,1565971800000000000,220.88077348066324,362,220.7602424242424,330
2019-08-16 12:11:00-04:00,1565971860000000000,221.03999999999996,498,220.95847457627116,531
2019-08-16 12:12:00-04:00,1565971920000000000,221.0703986710964,301,220.98285140562228,249
2019-08-16 12:13:00-04:00,1565971980000000000,220.85312169312186,189,220.7485915492959,142
2019-08-16 12:14:00-04:00,1565972040000000000,220.8131877729257,229,220.69118226600997,203
2019-08-16 12:15:00-04:00,1565972100000000000,220.858770053476,187,220.70875816993467,153
2019-08-16 12:16:00-04:00,1565972160000000000,220.69687258687253,259,220.62489510489507,143
2019-08-16 12:17:00-04:00,1565972220000000000,220.53861538461575,520,220.43215339233046,339
2019-08-16 12:18:00-04:00,1565972280000000000,220.33046448087393,366,220.21059760956175,251
2019-08-16 12:19:00-04:00,1565972340000000000,220.20244186046537,172,220.09813253012052,166
2019-08-16 12:20:00-04:00,1565972400000000000,220.29066079295143,227,220.17566210045686,219
2019-08-16 12:21:00-04:00,1565972460000000000,220.38703971119142,277,220.2664795918366,196
2019-08-16 12:22:00-04:00,1565972520000000000,220.3787450980389,255,220.2445222929937,157
2019-08-16 12:23:00-04:00,1565972580000000000,220.3232330827068,133,220.23652173913052,92
2019-08-16 12:24:00-04:00,1565972640000000000,220.47291666666663,432,220.31248826291053,213
2019-08-16 12:25:00-04:00,1565972700000000000,220.54037037037054,108,220.44464788732395,71
2019-08-16 12:26:00-04:00,1565972760000000000,220.60479131886478,599,220.44969151670924,389
2019-08-16 12:27:00-04:00,1565972820000000000,220.53511930585665,461,220.39847058823526,170
2019-08-16 12:28:00-04:00,1565972880000000000,220.47524647887326,284,220.3395209580837,167
2019-08-16 12:29:00-04:00,1565972940000000000,220.35689895470375,287,220.25306010928958,183
2019-08-16 12:30:00-04:00,1565973000000000000,220.47051282051277,39,220.38299999999998,20
