Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-20 11:04:00-04:00,1534777440000000000,301.4608476821193,755,301.2885568326951,1566
2018-08-20 11:05:00-04:00,1534777500000000000,301.3391682419659,529,301.1847255369929,838
2018-08-20 11:06:00-04:00,1534777560000000000,300.49438538206033,1204,300.19721415607967,1102
2018-08-20 11:07:00-04:00,1534777620000000000,300.52819121447016,387,300.3438935574231,357
2018-08-20 11:08:00-04:00,1534777680000000000,300.6207173913037,460,300.4561467889907,327
2018-08-20 11:09:00-04:00,1534777740000000000,300.7429545454545,352,300.5263605442174,294
2018-08-20 11:10:00-04:00,1534777800000000000,300.9922075055188,453,300.8233639143732,327
2018-08-20 11:11:00-04:00,1534777860000000000,301.0908270676691,266,300.9289690721648,291
2018-08-20 11:12:00-04:00,1534777920000000000,301.29690265486704,339,301.01542245989305,935
2018-08-20 11:13:00-04:00,1534777980000000000,300.4898165137615,327,300.31100478468863,1672
2018-08-20 11:14:00-04:00,1534778040000000000,300.52398169336385,437,300.35718614718604,231
2018-08-20 11:15:00-04:00,1534778100000000000,300.683228571429,350,300.47457142857183,280
2018-08-20 11:16:00-04:00,1534778160000000000,300.77625,144,300.53776000000005,125
2018-08-20 11:17:00-04:00,1534778220000000000,301.46244258872724,479,301.2677857142857,280
2018-08-20 11:18:00-04:00,1534778280000000000,301.8535842293911,279,301.6183707865168,178
2018-08-20 11:19:00-04:00,1534778340000000000,301.8065232974911,279,301.67461300309617,323
2018-08-20 11:20:00-04:00,1534778400000000000,301.6881742738588,241,301.39969325153385,163
2018-08-20 11:21:00-04:00,1534778460000000000,301.43169230769246,195,301.218907103825,183
2018-08-20 11:22:00-04:00,1534778520000000000,301.69214723926353,163,301.50089041095873,146
2018-08-20 11:23:00-04:00,1534778580000000000,301.11399082568835,218,300.8566666666666,243
2018-08-20 11:24:00-04:00,1534778640000000000,300.91680851063825,141,300.62177914110464,163
2018-08-20 11:25:00-04:00,1534778700000000000,301.12211009174365,218,300.94783783783794,259
2018-08-20 11:26:00-04:00,1534778760000000000,301.3023809523805,189,301.0539560439558,182
2018-08-20 11:27:00-04:00,1534778820000000000,301.3422051282053,195,301.0340650406502,123
2018-08-20 11:28:00-04:00,1534778880000000000,301.3544334975367,203,301.16790322580687,186
2018-08-20 11:29:00-04:00,1534778940000000000,301.05713355048846,307,300.7935048231505,311
2018-08-20 11:30:00-04:00,1534779000000000000,301.41601880877784,319,301.20925266903924,281
2018-08-20 11:31:00-04:00,1534779060000000000,301.87371621621634,296,301.61523809523834,231
2018-08-20 11:32:00-04:00,1534779120000000000,302.35392857142836,336,302.1372870662465,317
2018-08-20 11:33:00-04:00,1534779180000000000,302.6105263157895,190,302.3789867841409,227
2018-08-20 11:34:00-04:00,1534779240000000000,302.46802325581365,86,302.17380597014903,134
2018-08-20 11:35:00-04:00,1534779300000000000,302.3504032258068,248,302.09725806451627,186
2018-08-20 11:36:00-04:00,1534779360000000000,302.60746478873244,142,302.3425362318841,138
2018-08-20 11:37:00-04:00,1534779420000000000,302.61,7,302.3925,4
