Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-14 12:31:00-05:00,1513272660000000000,343.9953571428574,420,343.7358955223882,134
2017-12-14 12:32:00-05:00,1513272720000000000,344.18560411311,389,343.98377289377277,273
2017-12-14 12:33:00-05:00,1513272780000000000,344.4348295454543,176,344.22904761904766,210
2017-12-14 12:34:00-05:00,1513272840000000000,344.3932857142859,70,344.25592307692324,130
2017-12-14 12:35:00-05:00,1513272900000000000,344.3699130434783,115,344.14692307692326,117
2017-12-14 12:36:00-05:00,1513272960000000000,344.1593750000001,208,343.9377639751554,161
2017-12-14 12:37:00-05:00,1513273020000000000,344.00092741935464,248,343.8120754716983,212
2017-12-14 12:38:00-05:00,1513273080000000000,343.9935123966947,242,343.778578947369,190
2017-12-14 12:39:00-05:00,1513273140000000000,343.8523762376237,202,343.6268468468469,222
2017-12-14 12:40:00-05:00,1513273200000000000,343.8682575757576,132,343.58754716981156,106
2017-12-14 12:41:00-05:00,1513273260000000000,344.07165680473406,169,343.8307482993196,147
2017-12-14 12:42:00-05:00,1513273320000000000,344.17688524590216,305,343.9128333333331,180
2017-12-14 12:43:00-05:00,1513273380000000000,344.0935882352943,170,343.92715596330254,109
2017-12-14 12:44:00-05:00,1513273440000000000,344.1333999999997,150,343.98176470588254,102
2017-12-14 12:45:00-05:00,1513273500000000000,343.88307017543866,114,343.664566929134,127
2017-12-14 12:46:00-05:00,1513273560000000000,343.7140540540541,259,343.5498305084744,236
2017-12-14 12:47:00-05:00,1513273620000000000,343.694238410596,151,343.52694915254193,118
2017-12-14 12:48:00-05:00,1513273680000000000,343.47894308943074,246,343.26218855218895,297
2017-12-14 12:49:00-05:00,1513273740000000000,343.38181818181806,99,343.2177272727274,110
2017-12-14 12:50:00-05:00,1513273800000000000,343.4523668639051,169,343.24343749999946,128
2017-12-14 12:51:00-05:00,1513273860000000000,343.3843402777778,288,343.18022935779817,218
2017-12-14 12:52:00-05:00,1513273920000000000,343.36902777777794,144,343.1914598540149,137
2017-12-14 12:53:00-05:00,1513273980000000000,343.4708666666662,150,343.28351724137946,145
2017-12-14 12:54:00-05:00,1513274040000000000,343.80731034482744,145,343.60084291187735,261
2017-12-14 12:55:00-05:00,1513274100000000000,343.86374045801557,131,343.64176795580113,181
2017-12-14 12:56:00-05:00,1513274160000000000,343.64916256157596,203,343.4309701492538,134
2017-12-14 12:57:00-05:00,1513274220000000000,343.56204545454494,176,343.2493969849245,597
2017-12-14 12:58:00-05:00,1513274280000000000,343.2531229235882,301,343.0685333333329,225
2017-12-14 12:59:00-05:00,1513274340000000000,343.2952044609665,269,343.0541338582677,254
2017-12-14 13:00:00-05:00,1513274400000000000,343.2685795454546,176,343.0592783505153,97
2017-12-14 13:01:00-05:00,1513274460000000000,343.2315343915341,189,343.04411764705884,136
2017-12-14 13:02:00-05:00,1513274520000000000,342.9505567928729,449,342.6564938608456,733
2017-12-14 13:03:00-05:00,1513274580000000000,342.8017968750001,384,342.5908457711439,201
2017-12-14 13:04:00-05:00,1513274640000000000,342.889674418604,215,342.6824615384613,195
2017-12-14 13:05:00-05:00,1513274700000000000,342.93463519313275,233,342.7158333333331,156
2017-12-14 13:06:00-05:00,1513274760000000000,343.0813135593225,236,342.88917721519,158
2017-12-14 13:07:00-05:00,1513274820000000000,343.1905978260872,184,343.01028301886765,212
2017-12-14 13:08:00-05:00,1513274880000000000,342.90627118644073,59,342.7789583333334,48
2017-12-14 13:09:00-05:00,1513274940000000000,343.0375409836064,61,342.87196428571417,56
2017-12-14 13:10:00-05:00,1513275000000000000,342.9286486486482,148,342.76565217391305,115
2017-12-14 13:11:00-05:00,1513275060000000000,342.9517441860466,86,342.7659285714288,140
2017-12-14 13:12:00-05:00,1513275120000000000,342.8056296296296,135,342.64619999999974,150
2017-12-14 13:13:00-05:00,1513275180000000000,342.7513131313126,99,342.60376811594205,69
2017-12-14 13:14:00-05:00,1513275240000000000,342.71635922330114,206,342.53795620437955,274
2017-12-14 13:15:00-05:00,1513275300000000000,342.07775602409635,664,341.98460536398517,1305
2017-12-14 13:16:00-05:00,1513275360000000000,341.8113659359206,593,341.60434108527176,387
2017-12-14 13:17:00-05:00,1513275420000000000,341.8698750000007,320,341.5767810026378,379
2017-12-14 13:18:00-05:00,1513275480000000000,341.83329608938544,358,341.6628504672891,214
2017-12-14 13:19:00-05:00,1513275540000000000,342.07718120805345,149,341.8115862068969,145
2017-12-14 13:20:00-05:00,1513275600000000000,341.935324074074,216,341.7126896551726,145
2017-12-14 13:21:00-05:00,1513275660000000000,341.91546099290787,282,341.6855801104966,181
2017-12-14 13:22:00-05:00,1513275720000000000,341.8199635036492,274,341.5588442211057,199
2017-12-14 13:23:00-05:00,1513275780000000000,341.9381097560977,164,341.7731428571426,105
2017-12-14 13:24:00-05:00,1513275840000000000,342.42907725321896,466,342.05726618705023,278
2017-12-14 13:25:00-05:00,1513275900000000000,342.48958847736617,243,342.220283911672,317
2017-12-14 13:26:00-05:00,1513275960000000000,342.5693103448276,116,342.3641333333333,150
2017-12-14 13:27:00-05:00,1513276020000000000,342.8194444444449,234,342.61868589743636,312
2017-12-14 13:28:00-05:00,1513276080000000000,342.7042307692306,182,342.48117870722456,263
2017-12-14 13:29:00-05:00,1513276140000000000,342.63484276729537,159,342.44641221374076,131
2017-12-14 13:30:00-05:00,1513276200000000000,342.7088177339903,203,342.50840277777786,144
2017-12-14 13:31:00-05:00,1513276260000000000,342.5216267942579,209,342.3067307692308,156
2017-12-14 13:32:00-05:00,1513276320000000000,342.4350837988827,179,342.234029850746,134
2017-12-14 13:33:00-05:00,1513276380000000000,342.2780297397775,269,342.0094915254237,177
2017-12-14 13:34:00-05:00,1513276440000000000,342.538588957055,326,342.35757142857165,280
2017-12-14 13:35:00-05:00,1513276500000000000,342.64396739130444,184,342.362300884956,226
2017-12-14 13:36:00-05:00,1513276560000000000,342.62033898305066,118,342.40164835164836,91
2017-12-14 13:37:00-05:00,1513276620000000000,342.89580769230776,260,342.6483257918554,221
2017-12-14 13:38:00-05:00,1513276680000000000,342.91681318681333,91,342.7287234042551,141
2017-12-14 13:39:00-05:00,1513276740000000000,342.7347727272727,220,342.48517482517485,143
2017-12-14 13:40:00-05:00,1513276800000000000,342.67378260869555,230,342.48212765957413,94
2017-12-14 13:41:00-05:00,1513276860000000000,342.51419580419565,143,342.36703124999997,64
2017-12-14 13:42:00-05:00,1513276920000000000,342.37993103448247,145,342.1961170212769,188
2017-12-14 13:43:00-05:00,1513276980000000000,342.1702564102561,156,341.9884758364303,269
2017-12-14 13:44:00-05:00,1513277040000000000,342.35067510548555,237,342.09924528301883,212
2017-12-14 13:45:00-05:00,1513277100000000000,342.4307142857141,266,342.2725941422592,239
2017-12-14 13:46:00-05:00,1513277160000000000,342.6369491525427,177,342.4113636363633,198
2017-12-14 13:47:00-05:00,1513277220000000000,342.7929126213594,103,342.57499999999953,118
2017-12-14 13:48:00-05:00,1513277280000000000,342.82670588235214,170,342.6493142857143,175
2017-12-14 13:49:00-05:00,1513277340000000000,342.61557446808524,235,342.3890654205608,107
2017-12-14 13:50:00-05:00,1513277400000000000,342.56862275449083,167,342.37009090909106,110
2017-12-14 13:51:00-05:00,1513277460000000000,342.6105405405404,185,342.40077294685966,207
2017-12-14 13:52:00-05:00,1513277520000000000,342.4865785381025,643,342.3578472222222,144
2017-12-14 13:53:00-05:00,1513277580000000000,342.37967741935455,124,342.17298969072175,97
2017-12-14 13:54:00-05:00,1513277640000000000,342.29067114094,149,342.0615204678361,171
2017-12-14 13:55:00-05:00,1513277700000000000,342.5274883720935,215,342.31537190082656,242
2017-12-14 13:56:00-05:00,1513277760000000000,342.5550746268653,201,342.31639344262305,183
2017-12-14 13:57:00-05:00,1513277820000000000,342.4360689655176,145,342.1365384615387,104
2017-12-14 13:58:00-05:00,1513277880000000000,342.37887755102014,196,342.15013157894685,228
2017-12-14 13:59:00-05:00,1513277940000000000,342.41395604395586,91,342.1915662650601,166
2017-12-14 14:00:00-05:00,1513278000000000000,342.53232804232806,189,342.3627472527472,182
2017-12-14 14:01:00-05:00,1513278060000000000,342.4898850574714,87,342.29415094339583,106
2017-12-14 14:02:00-05:00,1513278120000000000,342.44915492957756,142,342.24577464788683,142
2017-12-14 14:03:00-05:00,1513278180000000000,342.48282894736843,304,342.3057723577243,123
2017-12-14 14:04:00-05:00,1513278240000000000,342.63841463414633,164,342.41720000000004,150
2017-12-14 14:05:00-05:00,1513278300000000000,342.60609589041087,146,342.4057516339866,153
2017-12-14 14:06:00-05:00,1513278360000000000,342.74369942196506,173,342.4955056179776,89
2017-12-14 14:07:00-05:00,1513278420000000000,342.74676136363604,176,342.5911724137926,145
2017-12-14 14:08:00-05:00,1513278480000000000,342.67596385542146,166,342.4805102040813,98
2017-12-14 14:09:00-05:00,1513278540000000000,342.65549295774645,142,342.4618181818182,99
2017-12-14 14:10:00-05:00,1513278600000000000,342.71121428571445,140,342.54635036496336,137
2017-12-14 14:11:00-05:00,1513278660000000000,342.73590909090876,110,342.56690265486753,113
2017-12-14 14:12:00-05:00,1513278720000000000,342.84677419354773,155,342.7433884297523,121
2017-12-14 14:13:00-05:00,1513278780000000000,342.894722222222,108,342.71477611940304,67
2017-12-14 14:14:00-05:00,1513278840000000000,343.1005439330542,239,342.8882375478926,261
2017-12-14 14:15:00-05:00,1513278900000000000,342.91161290322566,310,342.7217054263565,129
2017-12-14 14:16:00-05:00,1513278960000000000,342.99779527559053,254,342.796891891892,74
2017-12-14 14:17:00-05:00,1513279020000000000,342.8142499999999,120,342.6881914893618,94
2017-12-14 14:18:00-05:00,1513279080000000000,342.69979166666656,144,342.5070454545456,44
2017-12-14 14:19:00-05:00,1513279140000000000,342.69936416184953,173,342.51931506849326,73
2017-12-14 14:20:00-05:00,1513279200000000000,342.79184426229506,244,342.6449006622516,151
2017-12-14 14:21:00-05:00,1513279260000000000,342.7915637860083,243,342.5475543478258,184
2017-12-14 14:22:00-05:00,1513279320000000000,342.5087445887445,231,342.3275903614457,166
2017-12-14 14:23:00-05:00,1513279380000000000,342.2054960317464,504,341.94431818181795,528
2017-12-14 14:24:00-05:00,1513279440000000000,341.86083164300186,493,341.722821670428,443
2017-12-14 14:25:00-05:00,1513279500000000000,341.8677445652173,368,341.5943171806173,454
2017-12-14 14:26:00-05:00,1513279560000000000,342.0058857142855,175,341.780245398773,163
2017-12-14 14:27:00-05:00,1513279620000000000,342.14855172413746,435,341.89961538461506,182
2017-12-14 14:28:00-05:00,1513279680000000000,342.10431610942214,329,341.8736868686867,198
2017-12-14 14:29:00-05:00,1513279740000000000,341.95121839080423,435,341.6344658119658,468
2017-12-14 14:30:00-05:00,1513279800000000000,341.85137500000036,560,341.60432203389814,236
2017-12-14 14:31:00-05:00,1513279860000000000,341.69786144578336,332,341.4540776699026,206
2017-12-14 14:32:00-05:00,1513279920000000000,341.65584415584414,154,341.49846875000003,320
2017-12-14 14:33:00-05:00,1513279980000000000,341.7753526970954,241,341.54171779141154,163
2017-12-14 14:34:00-05:00,1513280040000000000,341.78791666666666,24,341.625,50
