Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-27 10:52:00-04:00,1506523920000000000,345.29381944444503,288,345.1044341801391,433
2017-09-27 10:53:00-04:00,1506523980000000000,345.0414285714281,210,344.73107913669105,278
2017-09-27 10:54:00-04:00,1506524040000000000,344.8415384615386,143,344.60093877551054,245
2017-09-27 10:55:00-04:00,1506524100000000000,344.2458974358983,351,344.00074218749904,768
2017-09-27 10:56:00-04:00,1506524160000000000,344.3595584415583,385,343.9421645021646,231
2017-09-27 10:57:00-04:00,1506524220000000000,344.71420168067215,238,344.4264634146338,328
2017-09-27 10:58:00-04:00,1506524280000000000,344.48471337579593,157,344.3345692883901,267
2017-09-27 10:59:00-04:00,1506524340000000000,344.2702654867255,113,344.0089705882349,272
2017-09-27 11:00:00-04:00,1506524400000000000,344.54055555555556,90,344.21034722222254,144
2017-09-27 11:01:00-04:00,1506524460000000000,344.61194029850725,67,344.3994520547947,73
2017-09-27 11:02:00-04:00,1506524520000000000,344.5395031055892,161,344.2975694444444,144
2017-09-27 11:03:00-04:00,1506524580000000000,344.49733766233805,154,344.22940298507456,134
2017-09-27 11:04:00-04:00,1506524640000000000,344.23033707865164,178,344.01685606060664,264
2017-09-27 11:05:00-04:00,1506524700000000000,344.2428571428575,273,344.0547470817119,514
2017-09-27 11:06:00-04:00,1506524760000000000,344.4009027777778,144,344.0295714285706,140
2017-09-27 11:07:00-04:00,1506524820000000000,344.5640151515161,132,344.1594666666666,150
2017-09-27 11:08:00-04:00,1506524880000000000,344.3618705035971,139,344.1081286549712,171
2017-09-27 11:09:00-04:00,1506524940000000000,344.86094420600904,233,344.6217032967032,182
2017-09-27 11:10:00-04:00,1506525000000000000,345.0824031007752,258,344.85923076923063,234
2017-09-27 11:11:00-04:00,1506525060000000000,345.27151515151525,99,345.02345911949703,159
2017-09-27 11:12:00-04:00,1506525120000000000,344.96673611111055,144,344.8117808219179,146
2017-09-27 11:13:00-04:00,1506525180000000000,345.05511278195473,133,344.8308910891086,101
2017-09-27 11:14:00-04:00,1506525240000000000,344.89306010928976,183,344.61971098265957,173
2017-09-27 11:15:00-04:00,1506525300000000000,344.8028800000004,125,344.60850931677015,161
2017-09-27 11:16:00-04:00,1506525360000000000,344.85508474576307,118,344.5958598726115,157
2017-09-27 11:17:00-04:00,1506525420000000000,344.9409774436093,133,344.7208496732023,153
2017-09-27 11:18:00-04:00,1506525480000000000,344.78662337662354,77,344.5807692307694,65
2017-09-27 11:19:00-04:00,1506525540000000000,344.5034297520658,242,344.37154761904753,168
2017-09-27 11:20:00-04:00,1506525600000000000,344.20439759036117,166,344.0331382978726,188
2017-09-27 11:21:00-04:00,1506525660000000000,344.5249110320282,281,344.2155029585799,169
2017-09-27 11:22:00-04:00,1506525720000000000,344.5664102564103,156,344.28234375,128
2017-09-27 11:23:00-04:00,1506525780000000000,344.6941176470585,187,344.4698429319374,191
2017-09-27 11:24:00-04:00,1506525840000000000,344.5788990825688,109,344.3691525423731,118
2017-09-27 11:25:00-04:00,1506525900000000000,344.75285714285735,84,344.5359210526318,76
2017-09-27 11:26:00-04:00,1506525960000000000,344.494475524476,143,344.1900000000003,254
2017-09-27 11:27:00-04:00,1506526020000000000,344.58249999999947,160,344.40451612903166,248
2017-09-27 11:28:00-04:00,1506526080000000000,344.6619540229885,87,344.39229166666684,96
2017-09-27 11:29:00-04:00,1506526140000000000,344.46619289340117,197,344.25557926829356,328
2017-09-27 11:30:00-04:00,1506526200000000000,344.2280541871926,406,344.0510659898475,394
2017-09-27 11:31:00-04:00,1506526260000000000,343.92696581196645,468,343.7088888888889,495
2017-09-27 11:32:00-04:00,1506526320000000000,343.45187620889726,517,343.2543664383563,584
2017-09-27 11:33:00-04:00,1506526380000000000,343.1161894273124,454,342.93839611178583,823
2017-09-27 11:34:00-04:00,1506526440000000000,342.77375921375875,407,342.5524050632912,474
2017-09-27 11:35:00-04:00,1506526500000000000,343.0766190476189,420,342.73733485193634,439
2017-09-27 11:36:00-04:00,1506526560000000000,342.88532352941183,340,342.7554895104895,286
2017-09-27 11:37:00-04:00,1506526620000000000,342.8421245421241,273,342.71618768328403,341
2017-09-27 11:38:00-04:00,1506526680000000000,343.1279225352112,284,342.9465876777254,211
2017-09-27 11:39:00-04:00,1506526740000000000,343.39527075812293,277,343.2413913043475,230
2017-09-27 11:40:00-04:00,1506526800000000000,343.3073933649292,211,343.0568902439017,164
2017-09-27 11:41:00-04:00,1506526860000000000,343.41707207207185,222,343.20261306532666,199
2017-09-27 11:42:00-04:00,1506526920000000000,343.8012500000002,304,343.53750000000025,336
2017-09-27 11:43:00-04:00,1506526980000000000,343.30538461538487,429,343.155238095238,315
2017-09-27 11:44:00-04:00,1506527040000000000,343.4812977099237,131,343.28117924528294,212
2017-09-27 11:45:00-04:00,1506527100000000000,343.61150793650756,126,343.3767204301077,186
2017-09-27 11:46:00-04:00,1506527160000000000,343.9075159235677,157,343.78771241830054,612
2017-09-27 11:47:00-04:00,1506527220000000000,343.9267241379313,174,343.6878365384622,208
2017-09-27 11:48:00-04:00,1506527280000000000,343.8171304347823,115,343.6145390070919,141
2017-09-27 11:49:00-04:00,1506527340000000000,343.5838124999999,160,343.3712558139531,215
2017-09-27 11:50:00-04:00,1506527400000000000,343.6063636363643,99,343.3697080291967,137
2017-09-27 11:51:00-04:00,1506527460000000000,343.413333333334,474,343.1637719298242,456
2017-09-27 11:52:00-04:00,1506527520000000000,343.40476190476204,210,343.2026969696967,330
2017-09-27 11:53:00-04:00,1506527580000000000,343.3917241379312,87,343.1384883720929,86
2017-09-27 11:54:00-04:00,1506527640000000000,343.44546511627925,86,343.24168539325836,89
2017-09-27 11:55:00-04:00,1506527700000000000,343.28053333333304,75,343.0222340425529,94
2017-09-27 11:56:00-04:00,1506527760000000000,343.3070129870132,77,343.03468750000025,192
2017-09-27 11:57:00-04:00,1506527820000000000,343.4850000000004,100,343.2647706422016,109
2017-09-27 11:58:00-04:00,1506527880000000000,343.20333333333366,180,342.9920934579436,535
2017-09-27 11:59:00-04:00,1506527940000000000,343.2410416666666,96,343.04745283018866,106
2017-09-27 12:00:00-04:00,1506528000000000000,343.1500000000004,153,343.00508982035956,167
2017-09-27 12:01:00-04:00,1506528060000000000,343.0040441176463,272,342.8067187500002,384
2017-09-27 12:02:00-04:00,1506528120000000000,343.03007246376814,138,342.87694560669473,239
2017-09-27 12:03:00-04:00,1506528180000000000,343.2334328358209,134,342.9951072961371,233
2017-09-27 12:04:00-04:00,1506528240000000000,343.12598425196825,127,342.9071710526316,152
2017-09-27 12:05:00-04:00,1506528300000000000,342.92876494023886,251,342.71076470588235,340
2017-09-27 12:06:00-04:00,1506528360000000000,342.660821428572,280,342.5124299999999,1000
2017-09-27 12:07:00-04:00,1506528420000000000,342.99480263157915,152,342.7659146341465,164
2017-09-27 12:08:00-04:00,1506528480000000000,342.8445033112583,302,342.71016042780735,187
2017-09-27 12:09:00-04:00,1506528540000000000,342.76860902255623,266,342.6088118811883,101
2017-09-27 12:10:00-04:00,1506528600000000000,342.50046228710397,411,342.31145743145703,693
2017-09-27 12:11:00-04:00,1506528660000000000,342.37371541502,253,342.2368710359407,473
2017-09-27 12:12:00-04:00,1506528720000000000,342.28608585858746,396,342.0372640692647,1155
2017-09-27 12:13:00-04:00,1506528780000000000,342.64125628140675,398,342.4121875000002,384
2017-09-27 12:14:00-04:00,1506528840000000000,342.61728888888905,225,342.42571428571404,224
2017-09-27 12:15:00-04:00,1506528900000000000,342.60129353233856,201,342.40551546391777,194
2017-09-27 12:16:00-04:00,1506528960000000000,342.6376173285198,277,342.41454293628914,361
2017-09-27 12:17:00-04:00,1506529020000000000,342.6126293103446,232,342.3915018315023,273
2017-09-27 12:18:00-04:00,1506529080000000000,342.40137755102046,196,342.1903448275863,261
2017-09-27 12:19:00-04:00,1506529140000000000,342.2833067729078,251,342.13350597609536,251
2017-09-27 12:20:00-04:00,1506529200000000000,342.59208191126305,293,342.43582089552234,201
2017-09-27 12:21:00-04:00,1506529260000000000,342.9682285714284,175,342.7929864253398,221
2017-09-27 12:22:00-04:00,1506529320000000000,343.19435028248535,177,343.00616402116475,378
2017-09-27 12:23:00-04:00,1506529380000000000,343.04729927007276,137,342.85089171974585,157
2017-09-27 12:24:00-04:00,1506529440000000000,343.0025783972132,287,342.8005095541398,314
2017-09-27 12:25:00-04:00,1506529500000000000,343.2143670886075,158,342.98373239436603,142
2017-09-27 12:26:00-04:00,1506529560000000000,343.51788546255534,454,343.3069458128078,406
2017-09-27 12:27:00-04:00,1506529620000000000,343.7690734824278,313,343.53000000000014,305
2017-09-27 12:28:00-04:00,1506529680000000000,344.1520802919709,274,343.95180107526954,372
2017-09-27 12:29:00-04:00,1506529740000000000,344.13491879350363,431,343.88218340611354,458
2017-09-27 12:30:00-04:00,1506529800000000000,343.84403225806443,62,343.56376146788983,109
2017-09-27 12:31:00-04:00,1506529860000000000,344.037853881279,219,343.7655214723927,163
2017-09-27 12:32:00-04:00,1506529920000000000,343.8341013824884,217,343.52991228070186,228
2017-09-27 12:33:00-04:00,1506529980000000000,343.8900806451608,124,343.66673469387774,196
2017-09-27 12:34:00-04:00,1506530040000000000,344.0537423312882,163,343.83008620689617,116
2017-09-27 12:35:00-04:00,1506530100000000000,344.0079761904763,252,343.8069014084509,213
2017-09-27 12:36:00-04:00,1506530160000000000,343.7215079365079,126,343.47635294117634,170
2017-09-27 12:37:00-04:00,1506530220000000000,343.56044025157235,159,343.34264084507066,284
2017-09-27 12:38:00-04:00,1506530280000000000,343.34024539877265,163,343.18953846153886,260
2017-09-27 12:39:00-04:00,1506530340000000000,343.42956756756683,185,343.2421078431379,204
2017-09-27 12:40:00-04:00,1506530400000000000,343.8885034013608,147,343.6260135135134,148
2017-09-27 12:41:00-04:00,1506530460000000000,343.7162711864407,236,343.4565365853657,205
2017-09-27 12:42:00-04:00,1506530520000000000,343.5228503562949,421,343.34446991404053,349
2017-09-27 12:43:00-04:00,1506530580000000000,343.5694252873569,174,343.3211280487798,328
2017-09-27 12:44:00-04:00,1506530640000000000,343.56836734693843,98,343.2854339622641,265
2017-09-27 12:45:00-04:00,1506530700000000000,343.3095415472782,349,343.2034957020065,349
2017-09-27 12:46:00-04:00,1506530760000000000,343.1269545454546,220,342.91134228187906,447
2017-09-27 12:47:00-04:00,1506530820000000000,343.08124137931065,145,342.9100499999999,200
2017-09-27 12:48:00-04:00,1506530880000000000,343.1310909090907,55,342.9336065573773,61
2017-09-27 12:49:00-04:00,1506530940000000000,343.1652136752137,117,342.98120879120904,91
2017-09-27 12:50:00-04:00,1506531000000000000,343.14114285714294,210,342.92698689956376,229
2017-09-27 12:51:00-04:00,1506531060000000000,343.242857142857,112,342.98512396694207,121
2017-09-27 12:52:00-04:00,1506531120000000000,343.2908333333333,156,343.0492523364486,107
2017-09-27 12:53:00-04:00,1506531180000000000,343.37035398230097,113,343.15142857142814,133
2017-09-27 12:54:00-04:00,1506531240000000000,343.40633333333335,150,343.18354037267096,161
2017-09-27 12:55:00-04:00,1506531300000000000,343.41833333333307,156,343.21839195979936,199
2017-09-27 12:56:00-04:00,1506531360000000000,343.54471698113224,106,343.26888888888857,207
2017-09-27 12:57:00-04:00,1506531420000000000,343.81832558139536,215,343.5325000000002,200
2017-09-27 12:58:00-04:00,1506531480000000000,343.812331288344,163,343.6435514018694,107
2017-09-27 12:59:00-04:00,1506531540000000000,343.81330097087397,103,343.6333823529414,68
2017-09-27 13:00:00-04:00,1506531600000000000,343.7463432835821,134,343.56356687898096,157
2017-09-27 13:01:00-04:00,1506531660000000000,343.65220930232533,86,343.3935971223022,139
2017-09-27 13:02:00-04:00,1506531720000000000,343.61728395061726,81,343.4222999999999,100
2017-09-27 13:03:00-04:00,1506531780000000000,343.47644230769237,104,343.247627118644,118
2017-09-27 13:04:00-04:00,1506531840000000000,343.52504504504503,111,343.31595041322345,121
2017-09-27 13:05:00-04:00,1506531900000000000,343.60034883720937,86,343.3838095238092,63
2017-09-27 13:06:00-04:00,1506531960000000000,343.56229166666697,48,343.3793333333334,60
2017-09-27 13:07:00-04:00,1506532020000000000,343.51942528735606,87,343.31333333333293,63
2017-09-27 13:08:00-04:00,1506532080000000000,343.41010526315785,95,343.1965384615384,104
2017-09-27 13:09:00-04:00,1506532140000000000,343.50580357142877,112,343.3308270676693,133
2017-09-27 13:10:00-04:00,1506532200000000000,343.456551724138,87,343.25920634920624,63
2017-09-27 13:11:00-04:00,1506532260000000000,343.4822093023256,86,343.3046575342467,73
2017-09-27 13:12:00-04:00,1506532320000000000,343.3305128205128,312,343.1755837563457,197
2017-09-27 13:13:00-04:00,1506532380000000000,343.28120370370374,108,343.0985858585857,99
2017-09-27 13:14:00-04:00,1506532440000000000,343.30248062015517,129,343.14218274111664,197
2017-09-27 13:15:00-04:00,1506532500000000000,343.28000000000026,94,343.18756944444436,144
2017-09-27 13:16:00-04:00,1506532560000000000,343.14843537414936,147,343.02018518518526,162
2017-09-27 13:17:00-04:00,1506532620000000000,343.2619101123596,89,343.0657608695652,92
2017-09-27 13:18:00-04:00,1506532680000000000,343.3351685393258,89,343.1364556962024,79
2017-09-27 13:19:00-04:00,1506532740000000000,343.32200000000006,100,343.16609271523157,151
2017-09-27 13:20:00-04:00,1506532800000000000,343.37034013605484,147,343.1691666666672,204
2017-09-27 13:21:00-04:00,1506532860000000000,343.2512999999999,200,343.0822660098519,203
2017-09-27 13:22:00-04:00,1506532920000000000,343.3616666666672,204,343.2146551724134,174
2017-09-27 13:23:00-04:00,1506532980000000000,343.27855421686746,83,343.1336809815953,163
2017-09-27 13:24:00-04:00,1506533040000000000,343.51958199356875,311,343.30850467289724,321
2017-09-27 13:25:00-04:00,1506533100000000000,344.0672246696028,681,343.8458666666653,525
2017-09-27 13:26:00-04:00,1506533160000000000,344.54662309368194,459,344.3602513966486,358
2017-09-27 13:27:00-04:00,1506533220000000000,344.68654654654654,333,344.4262869198308,237
2017-09-27 13:28:00-04:00,1506533280000000000,344.6338483146069,356,344.43148148148117,189
2017-09-27 13:29:00-04:00,1506533340000000000,344.9847249647395,709,344.7162432432433,370
2017-09-27 13:30:00-04:00,1506533400000000000,345.2889383561646,584,345.06121323529527,544
2017-09-27 13:31:00-04:00,1506533460000000000,346.02738714090225,731,345.7913551401875,642
2017-09-27 13:32:00-04:00,1506533520000000000,346.32186104218243,806,346.1560165289258,605
2017-09-27 13:33:00-04:00,1506533580000000000,346.7422222222222,576,346.53795180723034,830
2017-09-27 13:34:00-04:00,1506533640000000000,346.56143236074274,377,346.3477867528269,619
2017-09-27 13:35:00-04:00,1506533700000000000,346.17142857142875,273,345.8863039014376,487
2017-09-27 13:36:00-04:00,1506533760000000000,346.254045454546,220,346.0401492537314,201
2017-09-27 13:37:00-04:00,1506533820000000000,346.4310426540287,211,346.1640487804878,205
2017-09-27 13:38:00-04:00,1506533880000000000,346.2548132780078,241,346.0001016949149,295
2017-09-27 13:39:00-04:00,1506533940000000000,346.3340677966101,177,346.1366666666669,189
2017-09-27 13:40:00-04:00,1506534000000000000,346.40410256410263,195,346.15948051948067,154
2017-09-27 13:41:00-04:00,1506534060000000000,346.41416184971115,173,346.1962999999998,200
2017-09-27 13:42:00-04:00,1506534120000000000,346.07647286821685,258,345.989842519685,254
2017-09-27 13:43:00-04:00,1506534180000000000,345.8571929824568,228,345.7570088495579,565
2017-09-27 13:44:00-04:00,1506534240000000000,345.90159090909117,132,345.69411764705865,153
2017-09-27 13:45:00-04:00,1506534300000000000,346.00604519773964,177,345.7770075757574,264
2017-09-27 13:46:00-04:00,1506534360000000000,345.89777251184796,211,345.662546583851,161
2017-09-27 13:47:00-04:00,1506534420000000000,346.05442622950846,244,345.8972090112646,799
2017-09-27 13:48:00-04:00,1506534480000000000,346.11083333333335,108,345.90388809182224,697
2017-09-27 13:49:00-04:00,1506534540000000000,346.2873170731705,205,346.13491166077705,283
