Open,Close,High,Low,Volume,Previous_Close
163.15,162.78,163.16,162.66,2504,156.04
162.8,162.97,163.07,162.7,1331,156.04
163.03,162.96,163.03,162.86,844,156.04
162.94,162.98,163.0,162.72,1054,156.04
162.97,163.04,163.12,162.93,1348,156.04
163.06,163.08,163.12,162.9,638,156.04
163.1,163.23,163.29,163.02,777,156.04
163.2,163.27,163.36,163.12,952,156.04
163.3,163.36,163.4,163.25,834,156.04
163.37,163.39,163.56,163.36,814,156.04
163.36,163.36,163.44,163.3,643,156.04
163.3,163.39,163.42,163.26,620,156.04
163.32,163.43,163.48,163.31,387,156.04
163.41,163.24,163.44,163.17,919,156.04
163.2,163.09,163.24,162.93,1355,156.04
163.11,162.96,163.14,162.96,575,156.04
163.03,163.03,163.14,162.95,655,156.04
163.03,163.18,163.2,162.93,1253,156.04
163.2,163.19,163.25,163.16,523,156.04
163.19,163.1,163.23,163.06,383,156.04
163.11,163.14,163.2,163.04,417,156.04
163.17,163.27,163.38,163.14,1033,156.04
163.2,163.49,163.57,163.15,1130,156.04
163.49,163.47,163.57,163.41,1039,156.04
163.43,163.44,163.47,163.35,506,156.04
163.41,163.32,163.44,163.27,505,156.04
163.35,163.11,163.35,163.1,629,156.04
163.15,163.25,163.28,163.07,600,156.04
163.25,163.17,163.3,163.17,534,156.04
163.2,163.24,163.25,163.12,272,156.04
163.24,163.02,163.24,163.02,272,156.04
163.03,163.08,163.19,163.02,269,156.04
163.05,163.0,163.1,162.93,427,156.04
163.0,163.17,163.18,162.97,499,156.04
163.15,163.18,163.27,163.13,970,156.04
163.18,163.42,163.47,163.17,1074,156.04
163.35,163.36,163.49,163.33,1068,156.04
163.45,163.45,163.46,163.35,438,156.04
163.43,163.28,163.45,163.28,231,156.04
163.28,163.24,163.31,163.24,101,156.04
163.24,163.5,163.54,163.24,689,156.04
163.5,163.59,163.75,163.44,1407,156.04
163.56,163.71,163.75,163.55,966,156.04
163.74,163.53,163.76,163.52,979,156.04
163.53,163.42,163.55,163.3,565,156.04
163.39,163.39,163.51,163.39,332,156.04
163.4,163.43,163.54,163.38,372,156.04
163.43,163.5,163.54,163.43,295,156.04
163.48,163.57,163.6,163.48,579,156.04
163.54,163.48,163.57,163.45,306,156.04
163.47,163.55,163.6,163.46,664,156.04
163.54,163.55,163.63,163.51,421,156.04
163.52,163.6,163.62,163.5,292,156.04
163.6,163.57,163.63,163.51,600,156.04
163.6,163.49,163.63,163.43,530,156.04
163.47,163.42,163.58,163.42,216,156.04
163.42,163.48,163.48,163.33,534,156.04
163.47,163.6,163.66,163.47,626,156.04
163.62,163.93,163.96,163.6,1355,156.04
163.92,164.2,164.27,163.89,3115,156.04
164.22,164.09,164.22,163.93,1144,156.04
164.06,163.99,164.13,163.98,962,156.04
164.01,163.88,164.13,163.84,1303,156.04
163.95,163.94,163.98,163.81,853,156.04
163.94,164.33,164.36,163.94,2214,156.04
164.3,164.41,164.45,164.2,2171,156.04
164.41,164.42,164.45,164.2,1083,156.04
164.36,164.37,164.45,164.25,1162,156.04
164.37,164.23,164.5,164.2,1256,156.04
164.24,164.16,164.3,164.06,1009,156.04
164.2,164.14,164.21,164.05,844,156.04
164.14,163.96,164.21,163.84,1013,156.04
163.93,163.89,164.03,163.88,287,156.04
163.89,163.95,164.05,163.86,771,156.04
163.95,163.9,163.97,163.84,482,156.04
163.92,163.64,163.97,163.6,1035,156.04
163.6,163.6,163.85,163.6,989,156.04
163.74,163.66,163.74,163.44,1168,156.04
163.66,163.76,163.8,163.63,326,156.04
163.76,163.92,163.92,163.71,631,156.04
163.89,163.9,163.96,163.84,666,156.04
163.95,163.82,163.97,163.7,694,156.04
163.82,163.95,163.99,163.82,825,156.04
163.95,163.9,163.98,163.74,640,156.04
163.89,163.99,164.05,163.89,828,156.04
163.99,163.97,164.1,163.95,594,156.04
164.03,164.08,164.13,163.97,443,156.04
164.08,164.0,164.08,163.98,299,156.04
164.0,164.0,164.06,163.94,432,156.04
164.0,164.04,164.1,163.98,712,156.04
164.04,164.09,164.12,164.01,661,156.04
164.12,164.06,164.14,163.92,877,156.04
163.96,164.02,164.07,163.95,440,156.04
164.04,164.07,164.12,164.02,564,156.04
164.07,164.06,164.08,163.97,589,156.04
164.06,164.03,164.12,164.0,496,156.04
164.05,164.06,164.09,164.0,486,156.04
164.06,164.4,164.4,164.06,1874,156.04
164.29,164.4,164.46,164.26,2553,156.04
164.44,164.21,164.48,164.01,2318,156.04
164.28,163.7,164.28,163.6,3328,156.04
163.74,163.42,163.75,163.16,3936,156.04
163.46,163.08,163.57,162.96,3733,156.04
163.05,163.18,163.22,162.8,4266,156.04
163.16,163.43,163.52,163.13,3661,156.04
163.42,163.54,163.68,163.42,3663,156.04
163.53,163.75,163.9,163.45,2492,156.04
163.8,163.72,163.89,163.39,2593,156.04
163.85,163.84,163.86,163.7,905,156.04
163.8,164.0,164.02,163.8,974,156.04
163.92,164.14,164.25,163.92,2521,156.04
164.08,164.06,164.14,164.0,1240,156.04
164.06,164.11,164.16,163.95,1142,156.04
164.12,163.99,164.14,163.84,895,156.04
164.02,163.97,164.05,163.93,687,156.04
163.96,163.93,164.07,163.82,1479,156.04
163.96,163.88,164.07,163.8,1603,156.04
163.96,163.84,163.97,163.8,806,156.04
163.81,163.78,163.91,163.7,1964,156.04
163.73,163.56,163.8,163.3,2875,156.04
163.41,163.56,163.64,163.34,3096,156.04
163.53,163.59,163.64,163.43,1838,156.04
163.49,163.69,163.76,163.48,1867,156.04
163.69,163.73,163.78,163.64,2523,156.04
163.7,163.8,163.84,163.69,3725,156.04
163.8,163.85,163.94,163.75,4562,156.04
