Open,Close,High,Low,Volume,Previous_Close
429.26,428.68,429.8,427.7,2313,440.97
428.9,428.91,429.89,428.7,1498,440.97
429.02,430.58,430.74,428.75,1767,440.97
430.61,431.47,431.51,429.15,1721,440.97
431.71,435.79,436.92,431.26,4034,440.97
435.79,436.11,437.99,435.78,2392,440.97
436.24,436.8,437.17,435.0,1880,440.97
436.87,435.68,436.99,434.79,1411,440.97
435.44,432.81,435.63,432.69,2181,440.97
432.81,430.83,432.91,430.5,2147,440.97
430.67,432.75,432.87,430.37,1764,440.97
432.63,435.15,435.69,432.39,2964,440.97
435.25,435.45,436.48,434.75,1972,440.97
435.45,434.4,435.45,433.5,1507,440.97
434.45,435.68,436.39,434.18,2049,440.97
435.7,434.47,436.48,434.0,1886,440.97
434.69,433.53,435.28,433.0,1437,440.97
433.37,433.49,434.54,432.9,1391,440.97
433.39,431.6,434.39,431.0,1999,440.97
431.47,430.71,432.57,430.31,1756,440.97
430.98,432.76,432.97,430.59,2005,440.97
432.67,434.71,435.44,432.35,2265,440.97
434.7,435.01,435.35,434.01,1319,440.97
435.11,433.81,435.14,433.37,1419,440.97
434.03,433.32,434.34,432.72,1637,440.97
433.07,432.55,434.16,431.03,1670,440.97
432.6,434.36,434.89,432.59,1719,440.97
434.28,433.65,435.7,433.23,1975,440.97
433.42,432.52,434.0,432.52,1402,440.97
432.53,433.23,434.19,432.2,1094,440.97
433.4,433.52,434.7,433.18,1068,440.97
433.57,434.44,435.38,433.27,1468,440.97
434.44,434.84,435.7,434.08,1703,440.97
434.74,436.73,437.62,434.74,3520,440.97
436.75,438.67,439.5,436.75,2639,440.97
438.59,438.0,439.98,437.71,2059,440.97
437.99,439.65,440.2,437.8,2064,440.97
439.6,440.27,440.56,439.05,2071,440.97
440.29,439.93,440.6,439.26,1764,440.97
440.04,437.58,440.04,437.0,2418,440.97
437.72,437.51,438.95,437.36,1726,440.97
437.74,439.11,439.4,437.66,1809,440.97
439.35,438.61,440.0,438.18,1514,440.97
438.74,438.89,439.49,438.6,1176,440.97
439.0,441.72,441.98,439.0,3073,440.97
441.77,441.25,441.8,440.6,2008,440.97
441.43,440.66,441.6,440.2,1318,440.97
440.68,442.39,442.95,440.51,2535,440.97
442.62,443.09,443.12,441.45,2004,440.97
443.13,443.89,444.05,442.1,2013,440.97
443.73,443.88,444.33,443.0,1892,440.97
443.9,444.18,444.4,443.3,1444,440.97
444.21,443.25,444.38,443.2,1460,440.97
443.33,442.17,443.81,442.08,2187,440.97
442.23,442.78,443.21,440.64,2783,440.97
442.67,442.64,443.76,442.43,1710,440.97
442.81,442.28,443.39,441.53,1552,440.97
442.5,441.75,442.9,441.25,1175,440.97
441.49,441.15,442.0,440.55,1641,440.97
441.12,441.8,442.21,441.05,1106,440.97
441.7,442.54,442.85,441.66,1524,440.97
442.44,444.79,445.0,442.44,2797,440.97
444.69,445.02,446.1,444.42,3115,440.97
444.93,445.61,446.3,444.93,2052,440.97
445.5,444.48,446.8,444.24,2001,440.97
444.48,443.91,444.8,443.32,1632,440.97
443.9,443.56,443.92,442.69,1494,440.97
443.52,444.25,444.45,443.31,1573,440.97
444.26,445.37,445.78,444.17,1549,440.97
445.25,445.75,445.98,444.56,1362,440.97
445.67,446.13,446.69,445.66,1864,440.97
446.03,447.44,447.55,446.02,2001,440.97
447.22,446.66,447.38,446.28,1537,440.97
446.75,447.18,447.4,446.3,1312,440.97
447.31,446.51,447.31,446.47,1127,440.97
446.7,445.19,447.1,445.01,1486,440.97
445.08,444.81,445.53,443.8,1804,440.97
444.81,444.53,445.75,444.46,1354,440.97
444.69,446.2,446.45,444.6,1438,440.97
446.15,446.35,447.0,445.92,1826,440.97
446.45,447.37,447.55,446.35,1663,440.97
447.2,447.8,448.44,446.75,2355,440.97
447.86,446.96,447.87,446.4,1323,440.97
447.11,447.46,448.0,446.89,1049,440.97
447.4,448.23,448.55,446.15,1553,440.97
448.5,448.4,448.8,447.65,1524,440.97
448.2,447.94,448.5,447.2,1281,440.97
447.95,447.56,448.1,447.01,807,440.97
447.39,445.56,448.0,445.36,1622,440.97
445.48,444.82,446.84,444.6,1727,440.97
444.58,443.86,445.33,443.0,2057,440.97
444.01,445.3,445.52,443.53,1670,440.97
445.16,444.0,445.18,443.65,1436,440.97
443.83,444.5,444.7,443.75,1001,440.97
444.47,443.54,444.57,443.02,1090,440.97
443.58,443.5,444.7,443.34,1241,440.97
443.43,443.7,444.27,443.16,706,440.97
443.74,445.48,446.0,443.52,1591,440.97
445.56,446.17,446.5,445.03,1750,440.97
446.22,447.19,447.34,445.71,1628,440.97
447.19,446.63,447.4,446.36,1483,440.97
446.51,445.3,446.89,444.66,1565,440.97
445.3,444.85,445.68,444.13,1114,440.97
444.95,445.6,445.78,444.74,1013,440.97
445.61,446.44,446.95,445.47,1480,440.97
446.36,445.3,446.78,445.0,1289,440.97
445.31,444.21,445.95,443.46,1232,440.97
444.29,443.17,444.42,443.11,1401,440.97
443.16,443.14,444.17,442.67,1154,440.97
443.16,442.09,443.65,440.89,2145,440.97
442.02,443.97,444.12,441.79,1606,440.97
443.97,443.66,444.11,443.27,1067,440.97
443.82,443.38,444.12,442.96,901,440.97
443.5,442.99,443.95,442.68,831,440.97
442.9,441.6,443.47,441.14,1563,440.97
441.73,442.6,443.13,441.45,1238,440.97
442.7,443.46,443.48,441.97,1163,440.97
443.35,444.16,444.36,443.11,1756,440.97
444.19,444.07,444.7,443.5,1462,440.97
444.1,443.86,444.73,443.86,1333,440.97
443.95,444.46,444.55,442.24,1538,440.97
444.29,445.11,445.3,444.02,1488,440.97
445.0,444.87,445.29,444.43,1075,440.97
444.9,444.3,445.44,444.27,1095,440.97
444.38,444.17,445.09,443.86,1078,440.97
444.11,445.17,445.4,443.74,1340,440.97
445.2,445.56,445.68,444.57,1213,440.97
445.61,445.63,446.18,445.07,1329,440.97
445.67,446.66,446.88,445.59,1535,440.97
446.61,446.06,446.88,445.66,1232,440.97
446.01,446.1,446.48,445.5,1137,440.97
446.05,446.42,446.52,445.7,1070,440.97
446.36,445.51,446.74,445.33,1065,440.97
445.67,445.05,445.75,444.54,1238,440.97
445.13,444.98,445.53,444.14,633,440.97
445.09,446.84,446.99,445.09,1567,440.97
446.79,446.74,447.28,446.2,1863,440.97
446.75,446.71,447.18,446.44,1006,440.97
446.75,446.45,447.18,446.16,1157,440.97
446.38,446.71,447.2,446.2,892,440.97
446.9,447.29,447.75,446.82,1529,440.97
447.15,447.43,447.66,446.8,996,440.97
447.32,446.52,447.44,446.26,1057,440.97
446.78,446.74,447.1,446.57,598,440.97
446.65,445.91,446.73,445.5,964,440.97
445.77,446.06,446.48,445.49,1066,440.97
446.05,444.59,446.2,444.22,1399,440.97
444.94,444.4,445.3,444.2,902,440.97
444.51,444.68,445.2,444.26,952,440.97
444.53,443.75,444.9,443.47,1362,440.97
443.71,443.97,444.35,443.56,819,440.97
444.0,444.3,445.15,443.92,1320,440.97
444.3,444.16,444.88,444.03,799,440.97
444.17,444.09,444.3,443.23,885,440.97
444.1,444.39,444.8,443.8,760,440.97
444.56,444.42,444.79,443.65,837,440.97
444.51,443.58,444.6,443.2,774,440.97
443.56,443.36,443.8,443.2,600,440.97
443.35,442.73,443.67,442.52,958,440.97
442.76,441.98,442.77,441.41,1383,440.97
441.98,443.73,443.89,441.98,1253,440.97
443.62,443.21,443.98,442.99,1389,440.97
443.38,442.71,443.79,442.58,1154,440.97
442.73,443.23,443.6,442.31,826,440.97
443.34,444.0,444.49,443.01,1357,440.97
444.16,445.08,445.22,444.0,1340,440.97
445.12,444.02,445.35,443.8,1077,440.97
444.21,444.5,444.8,443.75,643,440.97
444.52,445.3,445.6,444.46,1214,440.97
445.3,444.22,445.49,444.02,962,440.97
444.29,443.34,444.47,443.05,882,440.97
443.48,443.16,443.52,442.3,1363,440.97
443.17,442.41,443.31,442.17,919,440.97
442.41,443.01,443.25,442.1,805,440.97
443.06,442.16,443.7,441.82,1351,440.97
441.87,441.81,442.45,441.52,975,440.97
442.07,441.99,442.9,441.8,686,440.97
442.12,442.65,442.8,441.5,1169,440.97
442.37,442.38,442.79,441.67,788,440.97
442.5,442.96,443.43,442.16,1233,440.97
442.9,442.26,443.21,441.8,1001,440.97
442.27,438.31,442.41,438.23,1778,440.97
438.61,439.27,439.75,438.0,1895,440.97
439.04,439.95,440.63,439.04,1275,440.97
439.84,441.31,441.64,439.52,1272,440.97
441.35,440.72,441.42,440.0,1275,440.97
440.78,441.75,441.99,440.57,1267,440.97
441.76,441.33,442.0,441.21,879,440.97
441.3,440.84,441.52,440.32,784,440.97
440.75,440.82,441.42,440.02,709,440.97
441.32,441.78,442.32,441.04,1074,440.97
441.84,443.06,443.43,441.83,1403,440.97
443.0,442.5,443.34,442.32,1079,440.97
442.43,442.42,442.7,442.0,984,440.97
442.34,441.65,442.37,441.09,775,440.97
441.64,440.5,442.3,440.5,933,440.97
440.65,440.5,441.25,440.15,986,440.97
440.52,439.18,440.97,439.0,1083,440.97
439.07,440.13,440.48,438.8,1106,440.97
440.04,439.94,440.39,439.42,852,440.97
439.99,440.0,440.31,439.47,585,440.97
439.8,439.94,440.2,439.31,600,440.97
439.84,440.24,440.96,439.6,824,440.97
440.49,439.65,440.68,439.5,712,440.97
439.94,440.56,440.63,439.65,529,440.97
440.24,439.97,440.71,439.8,574,440.97
439.94,439.64,440.2,439.31,879,440.97
439.54,435.16,439.54,435.16,2514,440.97
435.17,436.69,436.92,435.17,2042,440.97
436.38,437.12,438.0,436.28,1689,440.97
437.43,437.19,437.92,436.66,948,440.97
437.19,436.96,437.51,436.65,921,440.97
437.0,437.0,437.29,436.08,981,440.97
437.17,436.5,437.43,436.27,688,440.97
436.63,439.0,439.36,436.45,1674,440.97
438.85,441.1,441.69,438.5,2650,440.97
440.95,441.43,441.5,440.42,1502,440.97
441.37,441.59,441.86,440.72,1433,440.97
441.54,442.37,442.64,441.25,1690,440.97
442.33,443.91,443.91,442.02,2284,440.97
443.67,443.04,443.97,442.49,1816,440.97
443.05,442.92,443.42,442.37,1162,440.97
442.92,443.02,444.0,442.61,1608,440.97
442.95,442.97,443.55,442.12,1171,440.97
442.88,442.64,443.4,442.28,972,440.97
442.83,444.08,444.5,442.83,2030,440.97
444.01,443.95,444.45,443.64,929,440.97
444.04,443.8,444.3,443.3,1266,440.97
443.99,444.66,445.0,443.96,1533,440.97
444.5,444.24,444.96,443.82,984,440.97
444.22,443.87,444.43,443.7,820,440.97
443.75,443.5,443.8,442.83,794,440.97
443.5,444.21,444.58,443.5,1211,440.97
444.22,444.18,444.38,443.68,629,440.97
444.05,443.9,444.48,443.7,817,440.97
443.8,444.38,444.42,443.71,829,440.97
444.43,443.47,444.65,443.44,1127,440.97
443.44,442.7,443.59,442.1,1458,440.97
442.51,442.02,442.86,441.31,1437,440.97
442.02,444.39,444.72,441.97,2105,440.97
444.44,444.27,444.44,443.31,1022,440.97
444.22,445.14,445.75,444.18,2185,440.97
445.26,445.04,445.77,444.7,1229,440.97
445.06,444.82,445.6,444.58,1316,440.97
444.88,443.88,445.53,443.44,1368,440.97
443.89,444.45,444.68,443.89,723,440.97
444.48,446.28,446.77,444.36,2174,440.97
446.54,446.58,446.9,445.83,1477,440.97
446.6,446.62,447.0,446.26,1386,440.97
446.57,446.3,446.7,445.72,1200,440.97
446.17,446.31,446.4,445.71,1051,440.97
446.19,445.47,446.35,444.65,1258,440.97
445.48,445.68,445.81,445.17,805,440.97
445.64,445.66,446.0,445.37,736,440.97
445.55,446.24,446.7,445.4,1472,440.97
446.35,446.8,447.51,446.11,2050,440.97
446.86,445.52,446.93,444.92,1753,440.97
445.47,443.49,445.88,443.32,2068,440.97
443.49,445.5,445.5,443.49,1690,440.97
445.29,446.11,446.48,445.08,1481,440.97
446.26,445.97,446.26,445.13,858,440.97
445.91,445.0,446.05,444.64,1035,440.97
445.18,446.21,446.91,445.11,1683,440.97
446.24,446.23,446.91,445.65,1100,440.97
445.77,445.8,446.4,445.17,1155,440.97
445.8,445.99,446.4,445.5,1140,440.97
445.99,446.32,446.5,445.74,1108,440.97
446.2,446.1,446.36,445.8,1050,440.97
446.11,445.92,446.5,445.83,1433,440.97
446.0,447.03,447.4,445.85,2447,440.97
447.15,446.58,447.4,446.3,1266,440.97
446.67,445.71,446.7,445.4,1620,440.97
445.74,446.21,446.4,445.51,1313,440.97
446.26,447.17,447.75,446.08,2120,440.97
447.0,449.48,449.81,446.8,3459,440.97
449.3,448.9,449.58,448.22,1881,440.97
448.77,448.85,449.31,448.11,1241,440.97
448.92,449.07,449.48,448.55,1440,440.97
449.16,449.26,449.84,449.06,1692,440.97
449.39,449.82,449.89,449.05,1530,440.97
449.82,448.9,449.84,448.7,1833,440.97
448.73,449.08,449.58,448.51,1581,440.97
449.11,449.22,449.38,448.5,1620,440.97
449.21,449.41,449.6,449.0,2391,440.97
