Open,Close,High,Low,Volume,Previous_Close
451.58,452.42,453.01,450.97,1400,449.38
452.47,454.0,454.0,452.27,1668,449.38
453.73,452.52,454.0,452.27,944,449.38
452.42,452.25,452.97,451.5,1019,449.38
452.15,452.21,453.0,451.59,1000,449.38
452.23,451.38,452.26,450.75,1081,449.38
451.29,453.02,453.35,451.29,1450,449.38
452.9,454.6,454.6,452.23,1621,449.38
454.6,454.18,455.2,453.64,2066,449.38
454.34,452.76,454.34,451.9,1730,449.38
452.79,451.62,453.33,451.38,1806,449.38
451.68,451.8,452.52,450.5,1937,449.38
451.58,450.58,452.5,450.5,1469,449.38
450.5,446.55,450.85,446.52,3285,449.38
446.6,446.51,448.38,445.7,2494,449.38
446.52,447.12,447.66,445.58,1984,449.38
447.02,447.3,448.45,446.3,2228,449.38
447.28,448.58,448.96,446.6,1868,449.38
448.53,447.19,448.84,447.09,1411,449.38
447.39,445.5,448.13,444.5,2178,449.38
445.01,446.22,446.77,445.0,1386,449.38
446.04,444.73,446.27,444.26,1727,449.38
444.8,443.52,445.76,442.5,2854,449.38
443.91,443.36,444.5,442.56,1873,449.38
443.3,444.23,444.5,443.01,1678,449.38
444.23,444.5,445.4,443.96,1466,449.38
444.3,446.18,446.49,444.28,1996,449.38
446.3,446.03,446.88,445.6,1763,449.38
445.98,447.78,448.4,445.95,2575,449.38
447.95,449.07,449.42,447.51,1909,449.38
449.05,448.22,449.35,448.08,1588,449.38
448.24,447.55,448.48,447.5,1316,449.38
447.78,449.81,449.9,447.01,1726,449.38
449.56,449.23,449.81,448.6,1392,449.38
449.23,448.98,449.3,447.8,1360,449.38
449.0,447.87,449.0,447.76,1010,449.38
447.88,447.23,447.88,446.77,1223,449.38
447.33,448.31,448.39,446.5,1234,449.38
448.19,449.37,449.78,447.66,1548,449.38
449.59,451.98,452.0,449.21,3592,449.38
451.9,451.2,451.97,450.8,1345,449.38
451.31,450.61,451.51,450.31,1397,449.38
450.83,450.44,451.22,450.2,1167,449.38
450.31,451.33,452.0,450.3,1457,449.38
451.32,451.75,452.41,451.31,2258,449.38
451.65,450.81,451.84,450.6,1266,449.38
450.6,450.87,451.44,450.51,685,449.38
450.99,448.87,451.23,448.55,2083,449.38
448.84,447.8,448.95,447.33,1755,449.38
447.88,448.2,448.85,447.75,1102,449.38
448.22,448.51,449.5,448.09,1960,449.38
448.44,449.46,450.0,448.31,1276,449.38
449.55,450.87,451.28,449.04,1334,449.38
450.84,451.1,451.47,450.0,1389,449.38
451.13,450.42,451.21,450.11,1318,449.38
450.5,450.66,451.0,450.09,1062,449.38
450.69,450.6,450.87,450.03,794,449.38
450.52,452.14,452.8,450.46,2714,449.38
452.22,450.98,452.36,450.81,1412,449.38
451.17,451.27,452.0,450.81,870,449.38
451.23,450.49,451.85,449.5,1540,449.38
450.48,450.65,450.96,449.79,851,449.38
450.65,449.25,450.77,448.7,1255,449.38
449.26,449.06,449.56,448.72,690,449.38
449.1,449.7,449.85,448.82,755,449.38
449.63,449.19,450.0,448.74,636,449.38
448.95,448.47,449.6,448.15,775,449.38
448.55,448.25,449.0,448.05,590,449.38
448.1,448.56,449.0,448.01,732,449.38
448.68,449.8,449.98,448.68,834,449.38
449.9,450.53,451.0,449.86,1036,449.38
450.39,449.39,450.66,449.34,878,449.38
449.39,449.6,449.99,449.06,694,449.38
449.6,450.03,450.32,449.4,520,449.38
450.08,449.5,450.09,449.26,520,449.38
449.5,449.37,449.85,449.1,355,449.38
449.31,448.37,450.0,448.19,682,449.38
448.46,447.92,448.76,447.0,1163,449.38
447.91,448.79,449.0,447.79,925,449.38
448.8,448.45,448.98,448.04,592,449.38
448.12,448.4,449.28,448.12,543,449.38
448.6,447.9,448.93,447.34,721,449.38
447.71,447.2,448.35,447.09,724,449.38
447.13,447.6,447.91,447.08,523,449.38
447.74,446.26,447.92,446.2,906,449.38
446.22,445.82,446.68,445.2,1448,449.38
445.76,447.19,447.5,445.45,1081,449.38
447.27,446.43,447.27,446.3,619,449.38
446.57,447.43,447.8,446.39,807,449.38
447.42,447.33,447.65,446.9,558,449.38
447.38,447.98,448.24,447.11,755,449.38
448.03,447.89,448.2,447.5,479,449.38
447.92,446.89,447.98,446.59,665,449.38
446.9,446.5,446.98,446.0,554,449.38
446.53,446.13,446.69,445.55,687,449.38
446.0,446.89,447.29,445.68,1111,449.38
446.86,446.31,447.0,446.3,467,449.38
446.57,447.92,448.0,446.56,975,449.38
447.83,448.58,448.95,447.55,994,449.38
448.52,448.48,448.81,448.26,658,449.38
448.45,448.72,449.33,448.45,974,449.38
448.81,448.64,449.0,448.5,544,449.38
448.56,447.85,448.63,447.55,852,449.38
448.0,447.39,448.0,447.16,713,449.38
447.56,447.01,448.19,446.77,830,449.38
447.0,447.86,448.0,446.84,764,449.38
447.83,448.39,448.57,447.4,693,449.38
448.41,448.65,449.11,448.01,1215,449.38
448.53,448.29,448.7,447.7,888,449.38
448.37,448.52,449.38,448.17,784,449.38
448.59,447.89,449.0,447.53,903,449.38
447.93,448.2,448.22,447.38,776,449.38
448.26,447.78,448.6,447.47,670,449.38
447.78,447.5,448.0,447.08,740,449.38
447.5,447.24,447.6,446.68,680,449.38
447.35,447.81,448.1,447.07,843,449.38
447.84,447.86,448.25,447.66,672,449.38
447.84,448.1,448.64,447.8,747,449.38
448.08,447.85,448.4,447.63,623,449.38
447.74,447.1,447.9,446.76,1011,449.38
447.05,447.52,447.9,447.04,595,449.38
447.38,446.98,447.43,446.69,780,449.38
447.02,445.82,447.05,445.71,1171,449.38
445.75,446.43,446.69,445.62,893,449.38
446.47,445.78,446.71,445.57,819,449.38
445.72,446.84,446.91,445.02,1015,449.38
446.81,446.71,447.0,446.2,767,449.38
446.7,446.0,446.73,445.8,589,449.38
445.91,446.1,446.47,445.5,785,449.38
446.34,445.85,446.5,445.5,663,449.38
445.94,446.14,446.28,445.71,443,449.38
446.14,444.47,446.16,444.3,1022,449.38
444.52,444.56,445.18,443.71,1009,449.38
444.56,443.53,445.0,443.53,938,449.38
443.75,443.38,444.0,442.78,1246,449.38
443.32,444.14,444.44,442.64,1223,449.38
444.09,445.42,445.7,444.0,1148,449.38
445.3,445.81,446.0,444.68,1074,449.38
445.71,445.52,446.25,445.16,966,449.38
445.51,444.9,446.25,444.77,835,449.38
444.82,444.25,445.0,443.7,1027,449.38
444.26,444.38,444.7,444.0,533,449.38
444.45,443.93,444.6,443.74,589,449.38
443.92,443.34,444.12,443.07,724,449.38
443.44,443.8,444.29,443.42,690,449.38
443.8,441.65,443.93,441.65,1295,449.38
441.9,441.73,442.23,441.2,1336,449.38
441.5,443.28,443.49,441.4,1149,449.38
443.37,443.56,443.99,442.62,872,449.38
443.51,443.0,443.56,442.67,572,449.38
443.14,443.3,443.81,443.0,670,449.38
443.12,444.23,444.99,443.0,1017,449.38
444.52,446.1,446.2,444.37,1316,449.38
446.2,445.81,446.26,445.47,810,449.38
445.87,446.86,447.0,445.58,1195,449.38
446.76,446.71,446.9,446.01,757,449.38
446.64,445.47,446.73,445.25,865,449.38
445.5,445.0,446.2,444.95,763,449.38
445.04,445.77,445.86,444.87,752,449.38
445.75,446.52,446.95,445.74,1036,449.38
446.53,446.17,446.64,445.67,381,449.38
446.17,446.3,446.8,445.93,529,449.38
446.44,447.07,447.69,446.31,948,449.38
447.04,446.29,447.2,445.9,551,449.38
446.3,445.88,446.99,445.77,495,449.38
445.83,445.16,445.95,445.1,465,449.38
445.17,445.83,445.93,445.0,514,449.38
445.82,444.31,445.94,444.14,744,449.38
444.44,443.97,445.0,443.87,730,449.38
443.97,444.81,445.33,443.96,715,449.38
444.71,445.75,446.12,444.71,804,449.38
445.85,447.99,448.41,445.7,1800,449.38
447.84,447.34,448.14,446.88,1022,449.38
447.3,447.03,448.0,446.89,924,449.38
447.06,447.11,447.5,446.65,560,449.38
447.01,447.17,447.28,446.6,693,449.38
447.17,447.0,447.37,446.3,661,449.38
447.0,446.2,447.11,446.1,562,449.38
446.24,446.13,446.61,445.8,796,449.38
446.12,447.28,447.38,446.0,990,449.38
447.27,447.4,447.7,446.81,823,449.38
447.31,446.88,447.4,446.53,668,449.38
446.88,446.77,446.99,446.27,495,449.38
446.4,445.25,446.4,445.05,727,449.38
445.22,445.26,445.87,444.89,912,449.38
445.39,444.92,445.5,444.78,657,449.38
444.8,444.89,445.0,444.01,822,449.38
444.94,445.01,445.44,444.32,684,449.38
445.01,444.22,445.85,444.07,680,449.38
444.1,442.8,444.21,442.8,1153,449.38
442.91,443.88,444.24,442.77,1276,449.38
444.16,444.26,444.94,443.7,741,449.38
444.38,443.32,444.38,443.05,687,449.38
443.21,443.31,443.81,442.5,919,449.38
443.16,443.51,444.4,442.94,1049,449.38
443.68,443.74,444.33,443.44,697,449.38
443.72,443.19,444.3,443.06,558,449.38
443.06,443.18,443.99,442.66,511,449.38
443.05,443.32,443.77,442.65,721,449.38
443.39,444.17,444.8,443.0,834,449.38
444.38,444.77,445.06,444.21,930,449.38
444.76,445.49,445.95,444.43,1290,449.38
445.44,445.85,446.0,445.0,876,449.38
445.9,444.99,445.92,444.66,897,449.38
445.0,444.5,445.0,444.21,705,449.38
444.32,444.23,444.9,444.23,715,449.38
444.35,444.08,444.41,443.58,618,449.38
444.05,444.55,444.86,443.89,821,449.38
444.46,444.53,444.6,443.6,578,449.38
444.53,444.69,445.05,444.03,694,449.38
444.76,445.17,445.26,444.65,703,449.38
445.16,445.56,445.9,445.0,805,449.38
445.42,444.99,445.43,444.16,674,449.38
444.99,444.85,445.29,444.34,549,449.38
444.85,445.18,445.5,444.56,579,449.38
445.18,445.76,445.76,445.01,484,449.38
445.69,446.02,447.2,445.63,1813,449.38
446.09,446.84,447.78,445.5,1568,449.38
446.71,448.37,448.7,446.3,2210,449.38
448.25,449.0,450.01,447.92,3212,449.38
449.0,448.23,449.75,447.6,1649,449.38
448.47,447.13,449.43,447.13,1268,449.38
447.22,447.69,448.29,447.07,864,449.38
447.69,446.58,447.69,445.73,1397,449.38
446.59,447.21,447.98,446.37,1446,449.38
447.18,447.4,448.26,446.83,1089,449.38
447.67,447.2,447.67,446.57,688,449.38
447.41,447.19,448.08,446.68,733,449.38
447.36,447.87,448.37,447.0,1014,449.38
447.77,448.98,449.0,447.5,1546,449.38
448.66,449.66,450.0,448.46,1517,449.38
449.67,449.81,450.5,449.09,1432,449.38
449.95,451.75,452.0,449.84,2719,449.38
451.67,452.18,452.49,451.01,2195,449.38
452.28,453.4,454.0,452.09,2760,449.38
453.34,452.61,453.66,452.0,1806,449.38
452.5,451.75,452.71,451.0,1699,449.38
451.68,451.78,452.94,451.55,1626,449.38
451.75,452.2,453.0,451.74,1102,449.38
452.2,451.1,452.8,451.03,1355,449.38
451.13,449.73,451.25,449.24,1803,449.38
449.58,449.37,450.32,448.72,1560,449.38
449.24,449.75,450.74,449.13,1522,449.38
449.63,449.17,450.0,448.72,1002,449.38
449.16,449.04,449.91,448.57,1049,449.38
449.04,449.62,449.93,448.71,809,449.38
449.43,449.86,450.71,449.18,1391,449.38
450.14,450.37,451.2,450.11,1523,449.38
450.36,449.14,450.49,448.23,1239,449.38
449.21,448.87,449.47,448.25,800,449.38
449.18,448.0,449.18,447.7,964,449.38
448.13,448.72,449.2,448.01,824,449.38
448.35,447.91,448.79,447.2,849,449.38
447.75,449.32,449.5,447.75,1701,449.38
449.44,448.75,449.49,448.67,702,449.38
448.9,449.85,450.0,448.13,1064,449.38
449.89,450.46,450.99,449.66,1515,449.38
450.39,449.74,450.42,449.02,737,449.38
449.61,449.02,449.77,448.57,810,449.38
449.09,449.22,449.5,448.7,782,449.38
449.23,448.68,449.8,448.06,1023,449.38
448.73,447.97,449.0,447.6,992,449.38
447.78,446.61,448.63,446.05,1583,449.38
446.79,446.44,447.97,446.39,860,449.38
446.86,446.77,447.74,446.47,856,449.38
446.76,445.93,446.9,445.38,1341,449.38
446.0,446.73,446.73,445.5,1124,449.38
446.58,447.02,447.5,446.18,834,449.38
446.93,446.19,447.17,445.5,898,449.38
446.14,445.38,446.63,445.1,964,449.38
445.41,445.31,446.3,445.05,911,449.38
445.23,445.63,446.08,445.1,647,449.38
445.74,446.9,446.9,445.51,905,449.38
446.9,447.29,447.5,446.36,1418,449.38
447.3,446.8,447.43,446.0,752,449.38
446.85,446.25,447.25,446.04,644,449.38
446.27,446.87,447.15,446.27,697,449.38
446.79,447.93,448.0,446.41,1315,449.38
448.0,448.04,448.48,447.44,1081,449.38
447.98,447.99,448.1,447.0,1081,449.38
447.99,448.51,449.0,447.99,1318,449.38
448.72,448.49,449.4,448.34,962,449.38
448.43,446.63,448.48,446.48,984,449.38
446.51,447.49,447.56,445.61,1358,449.38
447.31,447.33,448.5,447.0,1028,449.38
447.21,446.75,447.84,446.55,570,449.38
446.83,445.85,447.08,445.7,826,449.38
445.88,445.58,447.0,445.25,895,449.38
445.71,444.23,446.0,444.11,1738,449.38
444.2,443.75,444.66,443.21,1502,449.38
443.55,444.83,445.0,443.3,1240,449.38
444.83,444.84,445.87,444.46,1323,449.38
444.84,445.32,445.86,443.85,874,449.38
445.01,444.83,445.56,444.5,570,449.38
444.65,444.89,445.95,444.65,794,449.38
445.06,446.4,446.88,444.98,1632,449.38
446.44,447.04,447.3,445.65,1212,449.38
447.1,446.62,447.29,446.36,788,449.38
446.42,446.8,447.49,446.42,1010,449.38
446.83,445.67,446.97,445.61,569,449.38
445.57,445.98,446.49,445.35,903,449.38
445.91,444.5,446.04,444.0,7643,449.38
444.8,445.16,445.32,444.26,828,449.38
444.94,445.6,445.75,444.8,674,449.38
445.47,444.41,445.73,444.4,639,449.38
444.71,445.18,445.48,444.38,695,449.38
445.22,444.83,445.37,444.53,358,449.38
444.78,443.78,445.06,443.27,1066,449.38
443.76,442.75,444.13,442.35,1334,449.38
442.77,442.18,443.4,442.11,1099,449.38
442.1,443.03,443.5,442.1,1453,449.38
443.19,443.84,443.88,442.39,1448,449.38
443.6,444.79,444.99,443.6,1376,449.38
444.85,443.89,444.96,443.75,867,449.38
444.02,443.25,444.2,442.96,1121,449.38
443.24,443.23,443.69,442.91,857,449.38
443.06,442.42,443.31,442.31,808,449.38
442.69,441.33,442.8,440.12,2204,449.38
441.31,441.1,442.3,440.65,1496,449.38
441.47,438.82,441.59,438.19,2176,449.38
438.66,440.0,440.37,438.51,2124,449.38
440.14,439.34,440.48,438.72,1247,449.38
439.4,440.31,440.95,438.92,1735,449.38
440.5,442.11,442.71,440.2,2043,449.38
442.11,443.11,443.24,441.73,1516,449.38
443.11,442.14,443.12,441.71,1058,449.38
442.04,441.55,443.34,440.66,1451,449.38
441.78,442.37,442.9,441.7,854,449.38
442.39,441.48,442.81,440.79,980,449.38
441.32,442.19,442.71,441.32,959,449.38
442.19,443.32,443.45,441.89,993,449.38
443.33,442.15,443.44,441.88,1140,449.38
442.28,441.99,442.87,441.8,1043,449.38
442.13,442.23,442.63,441.9,1135,449.38
442.29,442.21,443.21,442.02,1567,449.38
442.29,442.92,443.2,442.09,1503,449.38
442.85,441.76,443.08,441.25,2488,449.38
