Open,Close,High,Low,Volume,Previous_Close
515.25,515.87,516.1,515.04,1192,489.44
515.86,516.84,517.01,515.78,1376,489.44
516.81,518.0,518.38,516.7,1425,489.44
518.12,518.82,518.92,517.34,1238,489.44
518.88,518.9,519.23,518.01,964,489.44
518.9,518.59,519.53,518.36,985,489.44
518.77,519.6,519.88,518.32,1037,489.44
519.59,519.04,519.75,518.79,1001,489.44
519.11,519.05,519.78,518.53,686,489.44
519.04,518.79,519.4,518.55,477,489.44
518.76,519.4,520.0,518.51,1081,489.44
519.43,519.75,520.26,519.24,734,489.44
519.69,520.51,521.0,519.42,1142,489.44
520.59,520.82,521.03,520.05,702,489.44
520.77,520.47,521.43,520.15,704,489.44
520.39,520.15,520.45,519.71,555,489.44
520.08,519.36,520.65,518.51,742,489.44
519.41,518.0,519.53,517.0,978,489.44
518.01,517.84,518.39,517.58,445,489.44
517.81,517.83,518.7,517.7,782,489.44
518.0,518.56,518.94,517.7,831,489.44
518.61,518.14,518.77,518.0,604,489.44
518.27,518.8,518.86,517.78,418,489.44
518.8,518.89,519.06,518.4,550,489.44
518.84,518.8,519.02,517.9,378,489.44
518.78,518.35,519.3,518.3,553,489.44
518.33,517.8,518.56,517.65,720,489.44
517.74,518.0,518.25,517.49,506,489.44
518.0,517.89,518.01,517.61,217,489.44
517.92,518.9,518.91,517.66,372,489.44
518.87,517.65,518.94,517.43,489,489.44
517.71,517.3,517.8,517.24,420,489.44
517.35,517.72,517.77,517.09,244,489.44
517.76,518.02,518.53,517.75,493,489.44
518.22,518.16,518.54,517.87,360,489.44
518.22,518.12,518.32,517.28,348,489.44
517.96,517.46,517.98,517.1,295,489.44
517.45,518.35,518.35,517.1,382,489.44
518.33,517.1,518.36,516.82,696,489.44
517.08,517.0,517.59,516.93,425,489.44
517.0,517.67,517.82,516.94,468,489.44
517.59,517.08,517.64,516.9,435,489.44
517.1,517.22,517.33,516.9,436,489.44
517.2,517.49,518.0,517.17,662,489.44
517.4,517.05,517.4,516.88,422,489.44
517.08,516.89,517.29,516.85,345,489.44
516.91,517.72,518.07,516.7,735,489.44
517.61,518.94,519.01,517.61,1052,489.44
518.98,519.0,519.46,518.51,723,489.44
519.03,519.56,519.71,518.7,513,489.44
519.67,518.87,519.67,518.68,539,489.44
518.93,518.74,519.0,518.5,370,489.44
518.65,517.96,518.7,517.9,338,489.44
517.98,518.19,518.47,517.77,318,489.44
518.23,517.58,518.38,517.5,447,489.44
517.56,517.52,517.88,517.17,360,489.44
517.56,517.48,517.75,517.22,176,489.44
517.49,518.3,518.56,517.47,458,489.44
518.35,518.31,518.44,518.0,194,489.44
518.35,518.17,518.35,517.98,237,489.44
518.17,518.11,518.41,518.0,252,489.44
518.16,517.38,518.2,517.22,340,489.44
517.37,517.25,517.47,517.24,180,489.44
517.27,517.07,517.33,516.55,601,489.44
517.09,517.23,517.3,516.98,179,489.44
517.3,517.37,517.65,517.2,321,489.44
517.36,517.13,517.37,516.99,169,489.44
517.2,517.21,517.7,517.2,271,489.44
517.27,517.64,517.75,517.21,254,489.44
517.64,517.41,517.75,517.14,257,489.44
517.36,517.31,517.6,517.22,183,489.44
517.4,517.35,517.7,517.2,301,489.44
517.34,517.71,517.99,517.29,371,489.44
517.7,517.58,518.11,517.5,420,489.44
517.6,518.04,518.27,517.41,505,489.44
518.12,518.13,518.34,517.82,449,489.44
518.03,518.11,518.18,517.66,324,489.44
518.12,518.71,519.05,518.11,757,489.44
518.74,518.75,519.36,518.54,522,489.44
518.77,519.42,519.5,518.59,658,489.44
519.45,519.02,519.46,518.88,438,489.44
519.01,519.61,519.76,518.91,685,489.44
519.56,519.47,519.74,519.06,430,489.44
519.59,519.65,519.9,519.35,483,489.44
519.63,519.28,520.0,519.1,610,489.44
519.36,518.82,519.5,518.8,355,489.44
518.75,518.17,519.0,518.17,455,489.44
518.26,518.79,518.97,518.25,290,489.44
518.86,519.06,519.44,518.74,399,489.44
519.05,519.44,519.5,519.01,322,489.44
519.44,519.4,519.5,519.22,320,489.44
519.41,519.05,519.5,519.0,375,489.44
519.05,519.57,519.57,519.0,462,489.44
519.51,519.14,519.56,519.0,261,489.44
519.02,519.2,519.28,519.0,137,489.44
519.15,519.08,519.24,519.0,191,489.44
519.0,519.36,519.36,519.0,140,489.44
519.42,519.69,520.23,519.36,812,489.44
519.68,519.86,519.96,519.4,338,489.44
519.85,520.41,520.7,519.77,804,489.44
520.37,520.54,520.89,520.13,581,489.44
520.56,519.7,520.58,519.57,440,489.44
519.72,519.66,519.96,518.8,470,489.44
519.76,520.1,520.3,519.76,411,489.44
520.2,520.5,520.77,520.11,525,489.44
520.45,520.56,520.78,520.25,302,489.44
520.66,521.11,521.25,520.5,801,489.44
521.0,521.73,521.8,520.9,884,489.44
521.79,522.44,522.5,521.79,1096,489.44
522.38,522.47,522.5,521.79,700,489.44
522.45,522.92,523.0,522.44,799,489.44
522.9,523.15,523.52,522.85,930,489.44
523.18,522.9,523.3,522.39,533,489.44
522.9,522.63,522.99,522.43,334,489.44
522.64,521.9,522.72,521.78,444,489.44
521.93,522.0,522.58,521.86,475,489.44
521.92,522.41,522.5,521.78,424,489.44
522.33,521.91,522.42,521.43,385,489.44
521.99,522.0,522.44,521.75,408,489.44
521.97,521.53,522.17,521.33,275,489.44
521.57,521.54,521.67,521.39,213,489.44
521.52,520.98,521.52,520.82,425,489.44
520.99,521.98,522.27,520.95,650,489.44
522.0,522.09,522.5,521.73,471,489.44
522.19,521.85,522.24,521.68,194,489.44
521.79,522.0,522.0,521.5,208,489.44
521.94,522.38,522.88,521.85,658,489.44
522.5,522.17,522.75,521.92,397,489.44
522.1,521.18,522.11,521.05,543,489.44
521.3,520.74,521.39,520.69,520,489.44
520.75,520.73,520.84,519.75,570,489.44
520.68,521.38,521.65,520.59,506,489.44
521.38,521.16,521.5,521.0,347,489.44
521.12,521.05,521.26,520.89,201,489.44
521.06,521.19,521.6,520.68,474,489.44
521.1,520.94,521.16,520.66,190,489.44
520.84,519.41,520.84,519.18,807,489.44
519.36,519.46,519.57,518.95,776,489.44
519.5,519.12,519.58,519.1,383,489.44
519.16,519.48,519.88,519.1,360,489.44
519.44,519.52,520.14,519.44,361,489.44
519.6,519.3,519.74,519.26,298,489.44
519.31,519.94,519.94,519.3,205,489.44
519.99,519.68,520.4,519.51,428,489.44
519.64,520.11,520.22,519.47,300,489.44
520.08,519.83,520.08,519.75,150,489.44
519.9,519.92,519.96,519.5,348,489.44
519.82,519.44,519.85,519.44,175,489.44
519.51,519.38,519.51,518.94,463,489.44
519.5,520.71,521.24,519.16,817,489.44
520.75,521.75,521.88,520.74,881,489.44
521.81,521.6,521.95,521.33,521,489.44
521.63,522.34,522.44,521.62,942,489.44
522.34,522.6,522.81,522.28,873,489.44
522.6,522.4,522.75,522.07,377,489.44
522.32,521.92,522.4,521.77,496,489.44
521.85,522.6,523.0,521.83,762,489.44
522.55,522.7,523.0,522.51,650,489.44
522.68,522.5,522.87,522.38,457,489.44
522.55,522.41,522.55,521.8,498,489.44
522.36,522.31,522.39,522.02,142,489.44
522.32,521.84,522.35,521.75,302,489.44
521.99,521.97,522.0,521.65,188,489.44
521.93,522.34,522.49,521.93,405,489.44
522.31,521.31,522.38,521.26,433,489.44
521.39,521.2,521.57,521.15,380,489.44
521.3,520.42,521.61,520.3,484,489.44
520.45,520.76,520.97,520.45,352,489.44
520.8,521.16,521.67,520.8,562,489.44
521.21,521.72,521.83,521.15,248,489.44
521.7,521.38,521.85,521.15,313,489.44
521.39,521.74,521.8,521.28,292,489.44
521.75,522.86,522.87,521.67,810,489.44
522.86,522.58,522.9,522.19,465,489.44
522.63,522.46,523.0,522.46,795,489.44
522.58,522.33,522.8,522.0,399,489.44
522.38,522.21,522.5,522.0,402,489.44
522.15,522.32,522.72,522.12,276,489.44
522.33,522.93,523.0,522.01,561,489.44
522.96,523.64,523.82,522.95,1083,489.44
523.57,522.88,523.65,522.78,466,489.44
522.84,522.85,523.5,522.77,478,489.44
522.85,522.32,522.85,521.5,649,489.44
522.26,521.72,522.26,521.5,397,489.44
521.78,521.81,522.36,521.67,381,489.44
521.84,521.84,521.9,521.24,404,489.44
521.83,522.44,522.52,521.55,497,489.44
522.39,522.28,522.39,521.92,169,489.44
522.34,522.23,522.87,522.06,424,489.44
522.23,521.84,522.26,521.79,177,489.44
521.9,521.77,522.01,521.53,257,489.44
521.74,521.61,521.89,521.58,276,489.44
521.71,521.86,522.0,521.67,169,489.44
521.7,522.3,522.39,521.7,330,489.44
522.34,522.55,522.6,521.8,421,489.44
522.52,522.12,522.57,521.93,398,489.44
522.12,521.37,522.4,521.31,615,489.44
521.47,521.68,521.79,521.15,329,489.44
521.75,521.65,521.75,521.15,321,489.44
521.59,521.96,522.1,521.59,332,489.44
521.9,522.27,522.29,521.61,345,489.44
522.28,522.39,522.58,522.12,340,489.44
522.4,522.28,522.6,522.17,244,489.44
522.34,522.52,522.68,522.33,278,489.44
522.56,522.18,522.56,522.0,191,489.44
522.17,521.87,522.19,521.75,195,489.44
521.87,521.76,522.15,521.54,270,489.44
521.75,521.84,521.95,521.56,241,489.44
521.87,521.66,522.01,521.66,216,489.44
521.61,522.28,522.28,521.5,339,489.44
522.18,521.97,522.24,521.8,260,489.44
521.94,521.61,522.4,521.5,422,489.44
521.67,521.38,522.06,521.32,359,489.44
521.38,521.16,521.63,521.03,284,489.44
521.24,521.1,521.43,520.76,318,489.44
521.05,521.26,521.55,520.76,383,489.44
521.26,522.61,522.65,521.24,725,489.44
522.69,523.59,524.05,522.59,1060,489.44
523.6,523.24,524.0,523.13,632,489.44
523.29,523.9,524.18,523.28,753,489.44
523.9,523.79,524.39,523.7,507,489.44
523.73,524.07,524.07,523.66,533,489.44
524.04,523.62,524.4,523.26,661,489.44
523.68,523.47,523.77,522.94,437,489.44
523.46,524.48,524.59,523.45,977,489.44
524.48,524.43,524.68,524.29,887,489.44
524.42,523.66,524.7,523.46,884,489.44
523.6,523.64,523.95,523.46,494,489.44
523.7,524.63,524.7,523.67,758,489.44
524.63,524.21,524.66,523.67,446,489.44
524.23,524.13,524.24,523.85,309,489.44
524.05,524.37,524.49,523.92,526,489.44
524.36,523.76,524.43,523.61,507,489.44
523.72,523.67,523.88,523.42,437,489.44
523.67,523.55,523.73,523.5,425,489.44
523.5,523.76,524.01,523.48,552,489.44
523.78,524.34,524.34,523.52,551,489.44
524.34,524.02,524.34,523.84,360,489.44
524.09,524.22,524.49,524.01,750,489.44
524.25,523.73,524.76,523.55,985,489.44
523.79,523.78,523.93,523.5,517,489.44
523.75,523.83,524.08,523.6,468,489.44
523.8,524.1,524.2,523.5,472,489.44
524.04,524.63,524.71,523.97,686,489.44
524.64,524.72,525.88,524.56,2321,489.44
524.8,523.71,525.69,523.56,1234,489.44
523.77,524.12,524.43,523.6,780,489.44
524.16,524.19,524.5,523.97,473,489.44
524.09,524.0,524.25,523.21,923,489.44
524.02,524.8,525.02,524.0,717,489.44
524.79,525.66,525.85,524.79,1298,489.44
525.74,525.22,526.0,525.15,1096,489.44
525.24,525.38,525.76,524.93,751,489.44
525.51,525.14,525.7,525.12,417,489.44
525.19,524.4,525.3,524.25,864,489.44
524.43,524.91,525.0,524.23,440,489.44
524.99,524.69,525.0,524.58,354,489.44
524.65,524.75,525.25,524.58,485,489.44
524.79,523.66,524.79,523.6,678,489.44
523.65,522.6,523.73,522.24,984,489.44
522.57,522.84,522.88,522.15,736,489.44
522.7,522.87,523.09,522.2,1049,489.44
522.8,522.68,523.0,522.49,536,489.44
522.64,523.46,523.46,522.51,509,489.44
523.39,524.09,524.74,523.29,881,489.44
523.92,524.13,524.7,523.91,449,489.44
524.19,523.71,524.19,523.56,468,489.44
523.8,523.7,524.2,523.44,648,489.44
523.72,523.78,523.84,523.38,563,489.44
523.71,523.64,523.83,523.52,490,489.44
523.54,523.51,523.83,523.41,726,489.44
523.51,522.47,523.52,521.99,771,489.44
522.47,522.46,522.66,522.27,527,489.44
522.41,522.54,522.69,522.14,865,489.44
522.63,523.31,523.5,522.55,844,489.44
523.29,522.65,523.45,522.5,661,489.44
522.57,522.04,522.74,522.02,842,489.44
522.0,521.95,522.13,521.83,833,489.44
521.99,521.21,522.02,521.21,842,489.44
521.29,520.88,521.77,520.77,986,489.44
520.86,521.51,521.51,520.78,1050,489.44
521.51,521.4,521.64,521.35,1019,489.44
521.38,521.15,521.49,521.02,1242,489.44
521.15,521.67,521.87,520.53,1866,489.44
