Open,Close,High,Low,Volume,Previous_Close
154.81,154.24,155.15,154.14,3493,177.54
154.47,153.39,155.0,153.2,3178,177.54
153.28,153.54,153.88,153.0,3041,177.54
153.52,153.35,153.77,153.2,2020,177.54
153.24,154.0,154.24,153.21,4752,177.54
154.03,153.32,154.14,153.06,2757,177.54
153.4,151.56,153.49,151.4,6070,177.54
151.73,150.61,151.79,150.61,4623,177.54
150.8,150.69,150.93,150.25,6822,177.54
150.47,151.26,151.55,150.4,5985,177.54
151.34,150.0,151.39,150.0,7318,177.54
150.09,151.05,151.6,150.0,11835,177.54
151.19,149.92,151.44,149.4,8348,177.54
149.68,150.88,152.01,149.62,6679,177.54
151.2,150.78,151.2,150.5,3563,177.54
151.05,151.28,151.4,150.68,3270,177.54
151.12,150.79,151.8,150.0,5246,177.54
150.7,150.82,151.3,150.4,2505,177.54
150.78,150.84,151.2,150.66,2652,177.54
150.9,152.96,152.96,150.81,5341,177.54
152.24,153.5,153.6,152.01,5825,177.54
153.51,151.45,153.6,151.04,4809,177.54
151.8,152.42,152.63,151.4,2527,177.54
152.6,152.36,152.81,151.6,2764,177.54
151.68,152.12,152.6,151.61,1932,177.54
152.4,152.56,152.8,151.96,2323,177.54
152.63,152.59,153.0,152.13,2577,177.54
152.46,153.31,153.31,152.4,3264,177.54
153.12,153.83,153.94,152.98,4419,177.54
153.7,152.92,154.36,152.8,5788,177.54
153.38,152.74,153.44,152.36,2964,177.54
152.69,152.07,152.8,152.0,3020,177.54
152.09,151.99,152.2,151.4,2520,177.54
151.9,152.35,152.35,151.65,3023,177.54
152.14,151.82,152.5,151.82,2728,177.54
152.18,151.8,152.3,151.25,2911,177.54
151.25,151.89,152.0,151.25,1050,177.54
151.89,152.74,152.8,151.88,2696,177.54
152.71,152.84,152.96,152.47,1603,177.54
152.96,153.16,153.4,152.7,2982,177.54
153.09,152.6,153.3,152.6,1695,177.54
153.09,152.8,153.18,152.6,1350,177.54
152.8,153.1,153.57,152.64,2151,177.54
153.1,154.1,154.16,153.1,4092,177.54
153.93,154.77,154.83,153.92,3755,177.54
154.72,153.41,154.8,153.41,3630,177.54
153.5,154.93,154.94,153.41,2928,177.54
154.93,155.2,155.53,154.65,4308,177.54
155.34,155.91,155.92,154.76,4587,177.54
155.71,156.6,156.8,155.7,6073,177.54
156.59,156.3,156.8,156.0,4308,177.54
156.4,156.04,156.42,155.4,3195,177.54
155.98,156.49,156.8,155.83,3999,177.54
156.54,156.76,156.8,156.01,2723,177.54
156.57,156.21,157.2,155.98,5515,177.54
156.28,156.27,156.6,155.61,3081,177.54
156.11,156.08,156.39,155.6,1915,177.54
155.75,156.06,156.5,155.71,1897,177.54
156.23,155.92,156.34,155.71,1976,177.54
156.0,154.88,156.03,154.8,2710,177.54
155.11,153.9,155.16,153.79,4550,177.54
154.0,154.73,154.8,153.8,3626,177.54
154.69,154.06,154.96,154.0,2647,177.54
154.06,153.75,154.2,153.44,2816,177.54
153.52,154.28,154.56,153.5,2051,177.54
153.89,154.62,154.8,153.88,3194,177.54
154.6,155.35,155.49,154.51,2692,177.54
155.0,155.06,155.49,155.0,1980,177.54
155.3,154.66,155.3,154.34,1535,177.54
154.67,154.71,155.0,154.5,1256,177.54
154.64,154.57,154.9,154.2,1476,177.54
154.52,154.07,154.59,154.0,1588,177.54
154.03,153.23,154.2,153.01,3095,177.54
153.1,153.54,153.6,152.8,3010,177.54
153.49,153.82,154.0,153.4,2054,177.54
153.85,153.27,153.9,153.2,1497,177.54
153.2,153.36,153.59,152.99,1928,177.54
153.32,152.57,153.36,152.26,3240,177.54
152.57,152.42,152.92,152.26,999,177.54
152.37,152.5,152.72,152.2,1827,177.54
152.6,152.79,152.82,152.2,2281,177.54
152.48,153.2,153.36,152.48,2013,177.54
153.13,152.82,153.49,152.75,1552,177.54
152.79,152.78,152.88,152.49,595,177.54
152.78,152.9,153.0,152.45,723,177.54
152.94,153.06,153.16,152.66,930,177.54
153.16,152.6,153.16,152.31,1289,177.54
152.73,152.41,152.73,152.3,589,177.54
152.37,152.09,152.52,152.02,1927,177.54
152.3,152.09,152.35,152.0,2049,177.54
152.01,152.46,152.46,151.6,3159,177.54
152.36,152.33,152.76,152.1,1595,177.54
152.12,152.56,152.64,152.1,994,177.54
152.59,152.82,152.9,152.38,1131,177.54
152.74,152.55,152.87,152.21,2389,177.54
152.8,152.85,152.86,152.39,597,177.54
152.7,152.72,152.89,152.58,723,177.54
152.75,152.7,152.86,152.57,1116,177.54
152.68,152.8,152.89,152.6,840,177.54
152.69,152.62,152.8,152.51,751,177.54
152.6,152.34,152.8,152.22,1812,177.54
152.27,152.05,152.44,152.05,959,177.54
152.13,152.49,152.6,152.0,1895,177.54
152.58,152.81,153.39,152.42,2500,177.54
152.85,152.99,153.0,152.6,660,177.54
152.94,152.74,152.99,152.51,581,177.54
152.61,152.62,152.79,152.4,571,177.54
152.71,152.41,152.71,152.2,1082,177.54
152.41,152.25,152.58,152.1,957,177.54
152.13,152.18,152.3,152.05,896,177.54
152.2,152.36,152.8,151.8,2477,177.54
152.36,152.55,152.55,152.31,986,177.54
152.49,152.31,152.55,152.2,590,177.54
152.29,152.39,152.67,152.2,911,177.54
152.21,151.24,152.39,151.24,2924,177.54
151.49,150.4,151.49,150.4,3417,177.54
150.53,150.46,151.32,150.4,3356,177.54
150.52,150.43,150.78,150.3,2281,177.54
150.5,151.0,151.2,150.43,2793,177.54
150.98,150.9,151.32,150.9,2364,177.54
151.0,151.25,151.25,150.8,1457,177.54
151.07,150.89,151.28,150.73,1601,177.54
150.91,150.64,150.95,150.5,1133,177.54
150.5,150.51,150.77,150.33,2153,177.54
150.4,150.63,150.83,150.33,1260,177.54
150.6,150.89,150.9,150.6,827,177.54
150.86,151.05,151.2,150.65,1091,177.54
150.93,151.0,151.2,150.87,1120,177.54
150.9,150.94,151.19,150.8,951,177.54
150.9,150.95,151.14,150.8,782,177.54
150.98,151.45,151.6,150.95,1595,177.54
151.41,151.5,151.6,151.31,1060,177.54
151.42,151.85,151.86,151.25,1564,177.54
151.83,152.35,152.6,151.65,3561,177.54
152.35,152.38,152.78,152.27,2118,177.54
152.55,152.25,152.57,152.25,1481,177.54
152.3,151.85,152.46,151.72,2036,177.54
151.88,151.61,151.98,151.6,1433,177.54
151.66,151.75,151.94,151.61,1004,177.54
151.69,151.52,151.75,151.4,1209,177.54
151.5,151.57,151.66,151.4,891,177.54
151.6,151.9,151.9,151.57,770,177.54
151.82,151.97,152.2,151.82,1466,177.54
152.04,151.68,152.04,151.6,648,177.54
151.78,151.7,151.92,151.6,661,177.54
151.7,151.87,152.12,151.7,962,177.54
151.87,151.5,151.87,151.41,614,177.54
151.5,151.14,151.58,150.67,2170,177.54
151.07,150.46,151.23,150.42,1498,177.54
150.58,150.4,150.58,150.2,2714,177.54
150.4,150.82,151.2,150.22,2029,177.54
150.81,150.5,150.89,150.41,1219,177.54
150.41,150.8,150.8,150.41,1218,177.54
150.7,150.56,150.8,150.4,1199,177.54
150.45,150.0,150.56,150.0,5076,177.54
150.0,148.96,150.0,148.51,7100,177.54
148.85,148.95,149.45,148.69,3640,177.54
148.91,147.72,149.16,147.6,8331,177.54
147.8,147.1,148.35,147.02,5988,177.54
147.28,147.4,147.56,146.73,6209,177.54
147.44,146.48,147.6,146.42,5284,177.54
146.87,146.0,146.88,146.0,5937,177.54
146.2,146.06,146.8,145.69,6516,177.54
145.96,144.27,146.2,144.26,8902,177.54
144.45,144.21,145.64,143.6,12727,177.54
143.71,144.83,145.66,143.4,10203,177.54
144.97,145.47,145.9,144.63,5441,177.54
145.71,145.0,145.78,143.8,5776,177.54
144.75,144.68,145.6,144.49,3292,177.54
144.55,143.11,144.8,143.0,6700,177.54
143.21,142.4,144.3,142.0,9103,177.54
142.53,141.29,142.71,140.82,10190,177.54
141.34,143.43,143.54,140.91,11563,177.54
143.2,143.25,143.84,142.77,5186,177.54
143.13,143.26,143.41,142.4,4718,177.54
142.87,143.31,143.99,142.83,4825,177.54
143.35,144.26,144.6,143.09,5549,177.54
144.32,145.06,145.5,144.09,5781,177.54
145.2,144.95,145.67,144.8,5522,177.54
145.17,145.23,145.5,144.6,2994,177.54
145.3,144.75,145.3,144.6,3197,177.54
144.8,143.68,144.94,143.6,3480,177.54
143.8,143.36,143.85,142.68,5247,177.54
143.45,143.51,144.0,143.27,2634,177.54
143.5,144.5,144.68,143.1,3439,177.54
144.55,144.6,144.79,144.11,2206,177.54
144.52,145.2,145.5,144.2,3940,177.54
145.39,146.94,146.94,145.2,7418,177.54
146.85,146.0,147.15,146.0,6215,177.54
146.31,145.52,146.31,145.34,3893,177.54
145.5,145.01,145.6,144.58,3134,177.54
144.78,145.13,145.29,144.77,1891,177.54
145.17,144.2,145.25,144.0,3340,177.54
144.37,144.2,144.85,144.2,1771,177.54
144.66,144.41,144.78,144.07,1866,177.54
144.49,144.42,144.63,144.07,1794,177.54
144.5,143.28,144.5,143.26,3274,177.54
143.48,143.19,143.67,142.63,4392,177.54
142.69,144.05,144.1,142.63,3727,177.54
143.68,143.08,144.2,143.0,4210,177.54
143.23,143.37,143.37,142.35,3551,177.54
143.2,142.86,143.37,142.29,2599,177.54
142.38,143.13,143.26,142.29,2217,177.54
143.07,143.28,143.55,142.6,2536,177.54
143.13,143.33,143.54,143.04,1374,177.54
143.34,143.31,143.8,143.12,1751,177.54
143.23,143.46,143.48,142.94,1663,177.54
143.46,144.25,144.35,143.16,2984,177.54
144.34,144.4,144.5,144.0,2607,177.54
144.4,144.49,144.66,144.02,2710,177.54
144.56,144.65,144.89,144.25,2480,177.54
144.65,144.64,144.8,144.55,1591,177.54
144.71,144.4,144.79,144.0,2188,177.54
144.37,144.53,144.74,144.3,1208,177.54
144.55,144.72,145.17,144.47,2515,177.54
144.8,144.92,145.15,144.66,1125,177.54
144.96,146.11,146.2,144.83,4428,177.54
146.02,146.44,146.58,145.64,3076,177.54
146.4,146.6,146.74,145.8,4069,177.54
146.48,145.73,146.7,145.5,3443,177.54
145.5,146.04,146.33,145.5,1394,177.54
146.04,144.8,146.15,144.59,2400,177.54
144.69,144.9,145.26,144.6,2182,177.54
144.97,145.1,145.16,144.53,1791,177.54
145.06,144.94,145.4,144.94,1317,177.54
145.13,144.59,145.14,144.4,1903,177.54
144.57,144.2,144.59,144.08,1785,177.54
144.15,144.37,144.6,144.09,1407,177.54
144.4,144.31,144.7,144.2,1480,177.54
144.32,144.63,144.91,144.12,1288,177.54
144.79,145.49,145.66,144.59,2774,177.54
145.47,145.68,145.77,145.3,1736,177.54
145.57,145.07,145.79,145.05,1809,177.54
145.07,145.45,145.48,145.05,1077,177.54
145.33,145.0,145.48,144.73,1233,177.54
144.76,145.1,145.2,144.73,1278,177.54
145.06,144.39,145.12,144.3,1543,177.54
144.4,143.63,144.61,143.63,4211,177.54
143.92,144.29,144.4,143.6,2017,177.54
144.36,144.08,144.36,144.0,1085,177.54
144.13,143.96,144.6,143.85,2076,177.54
143.96,143.22,143.99,143.21,2762,177.54
143.24,144.2,144.2,143.02,2393,177.54
143.8,143.84,144.2,143.48,2164,177.54
143.9,143.78,144.02,143.6,1482,177.54
143.7,143.97,144.26,143.65,3059,177.54
144.0,144.6,144.8,143.92,2142,177.54
144.63,143.8,144.76,143.6,2318,177.54
143.6,143.76,143.85,143.6,1118,177.54
143.74,144.06,144.32,143.74,1524,177.54
144.0,144.03,144.08,143.73,956,177.54
144.08,143.5,144.16,143.43,1173,177.54
143.67,144.19,144.38,143.43,1936,177.54
144.22,144.13,144.93,144.13,3191,177.54
144.47,144.29,144.6,144.13,1802,177.54
144.21,144.5,144.65,144.13,1185,177.54
144.54,144.3,144.65,144.0,1305,177.54
144.28,143.97,144.34,143.8,1919,177.54
143.96,144.08,144.33,143.9,802,177.54
144.06,145.09,145.13,144.0,3028,177.54
145.09,144.47,145.12,144.2,2186,177.54
144.45,144.3,144.47,144.0,987,177.54
144.33,144.54,144.68,144.08,956,177.54
144.33,144.76,144.95,144.33,1761,177.54
144.73,144.8,145.1,144.67,2089,177.54
144.8,144.72,144.86,144.4,1282,177.54
144.64,145.52,145.78,144.64,2746,177.54
145.53,146.14,146.39,145.32,4782,177.54
146.26,146.08,146.4,145.66,3799,177.54
146.27,146.93,147.0,146.08,5533,177.54
146.8,147.34,147.45,146.5,4006,177.54
147.32,148.2,148.39,147.05,6577,177.54
148.39,147.74,148.39,147.14,7027,177.54
147.53,147.3,148.33,147.3,5380,177.54
147.91,147.61,148.0,147.3,3621,177.54
147.54,148.51,148.8,147.51,3807,177.54
148.76,149.14,149.4,148.2,5627,177.54
149.0,150.17,150.4,149.0,7419,177.54
150.16,150.34,150.6,148.84,7276,177.54
150.51,150.8,150.8,150.05,6049,177.54
150.7,150.37,151.0,150.08,5550,177.54
150.4,150.12,150.55,149.65,4660,177.54
150.13,148.8,150.26,148.61,5061,177.54
148.67,148.21,149.2,148.21,3495,177.54
148.47,147.7,148.58,147.41,6304,177.54
147.69,147.54,147.94,147.31,4251,177.54
147.49,147.72,148.19,147.49,2829,177.54
147.63,148.25,148.4,147.4,3024,177.54
148.35,148.28,148.4,147.66,1723,177.54
148.24,148.33,148.7,148.03,1827,177.54
148.51,148.72,148.79,148.15,1929,177.54
148.47,149.27,149.49,148.47,3337,177.54
149.28,149.57,149.57,148.86,2730,177.54
149.36,148.48,149.64,148.35,3580,177.54
148.4,148.33,149.0,148.21,2605,177.54
148.33,148.9,148.9,148.2,1593,177.54
148.76,148.58,148.9,148.24,1622,177.54
148.69,147.91,148.69,147.31,4784,177.54
147.96,148.14,148.32,147.86,2017,177.54
148.07,147.83,148.28,147.81,1514,177.54
147.91,147.77,147.98,147.5,1532,177.54
147.8,146.61,147.98,146.42,3917,177.54
146.51,146.11,146.67,145.4,4825,177.54
146.35,145.56,146.35,145.13,3771,177.54
145.45,145.2,145.86,145.2,2895,177.54
145.4,145.07,145.5,144.8,3847,177.54
145.0,145.5,145.94,145.0,2990,177.54
145.6,145.91,146.0,145.19,2496,177.54
145.86,145.32,145.98,145.25,2374,177.54
145.42,145.52,145.67,145.15,2227,177.54
145.54,145.42,145.6,145.0,2415,177.54
145.49,145.2,145.54,145.04,1424,177.54
145.37,145.47,145.58,145.04,1396,177.54
145.45,145.87,146.5,145.44,3540,177.54
146.2,146.85,146.86,145.8,2711,177.54
146.75,147.65,147.73,146.7,4002,177.54
147.39,148.0,148.4,147.39,4480,177.54
148.11,147.45,148.14,147.11,3085,177.54
147.33,147.71,147.93,147.33,2544,177.54
147.8,147.11,147.9,147.05,2670,177.54
147.16,145.63,147.22,145.5,5447,177.54
145.63,147.28,147.36,145.5,4779,177.54
146.89,145.63,147.4,145.62,4160,177.54
145.8,146.1,146.39,145.62,3086,177.54
146.0,146.58,146.94,145.91,2584,177.54
146.51,146.18,146.79,146.0,3149,177.54
146.22,144.13,146.22,143.0,10277,177.54
143.07,144.56,146.34,143.0,6463,177.54
144.4,144.72,145.69,144.2,4021,177.54
144.8,145.25,145.8,144.67,4077,177.54
145.19,145.37,145.5,144.35,4213,177.54
145.49,146.79,146.87,145.35,7730,177.54
146.71,146.52,146.88,146.13,4980,177.54
146.13,147.25,147.56,146.13,7379,177.54
146.81,146.94,147.35,145.74,7426,177.54
