Open,Close,High,Low,Volume,Previous_Close
407.82,407.99,408.01,407.5,151,408.68
408.06,408.22,408.29,407.89,107,408.68
408.2,408.13,408.54,408.06,181,408.68
408.06,408.21,408.21,407.8,106,408.68
408.06,408.11,408.22,408.0,139,408.68
408.11,407.81,408.17,407.5,126,408.68
407.68,407.68,407.73,407.23,152,408.68
407.66,407.72,407.8,407.51,60,408.68
407.72,407.98,408.0,407.66,150,408.68
407.94,408.3,408.49,407.94,225,408.68
408.32,408.88,409.02,408.31,384,408.68
408.98,408.44,409.0,408.38,150,408.68
408.41,408.27,408.48,408.02,103,408.68
408.3,408.24,408.46,408.22,101,408.68
408.31,408.22,408.32,407.8,297,408.68
408.29,408.42,408.51,408.18,166,408.68
408.31,408.43,408.52,408.15,144,408.68
408.46,408.61,408.68,408.36,101,408.68
408.7,408.85,408.94,408.66,201,408.68
408.9,408.27,408.9,408.27,187,408.68
408.12,408.36,408.42,408.12,129,408.68
408.19,408.2,408.26,407.85,120,408.68
408.25,408.24,408.5,408.1,73,408.68
408.2,407.95,408.24,407.9,58,408.68
407.9,408.21,408.27,407.77,144,408.68
408.24,408.24,408.35,408.15,124,408.68
408.19,408.0,408.25,407.88,72,408.68
407.99,407.65,408.0,407.65,82,408.68
407.68,407.25,407.68,407.25,109,408.68
407.29,406.79,407.35,406.71,245,408.68
406.81,406.66,406.99,406.3,308,408.68
406.68,406.52,406.9,406.51,149,408.68
406.58,406.88,406.89,406.5,148,408.68
406.88,407.15,407.21,406.56,185,408.68
407.17,406.91,407.27,406.89,132,408.68
406.89,407.28,407.39,406.84,95,408.68
407.33,407.13,407.48,407.12,56,408.68
407.2,407.28,407.34,407.0,51,408.68
407.27,407.16,407.4,407.05,66,408.68
407.24,407.22,407.39,407.05,132,408.68
407.22,407.41,407.46,407.22,78,408.68
407.47,407.46,407.66,407.3,119,408.68
407.46,407.4,407.52,407.3,96,408.68
407.52,407.55,407.85,407.5,142,408.68
407.53,407.45,407.59,407.13,128,408.68
407.33,407.63,407.71,407.29,121,408.68
407.7,407.81,407.95,407.61,109,408.68
407.81,408.11,408.2,407.8,258,408.68
408.06,407.91,408.21,407.86,102,408.68
407.9,407.78,407.97,407.52,75,408.68
407.89,408.09,408.3,407.79,144,408.68
408.01,407.5,408.01,406.9,253,408.68
407.56,407.39,407.58,407.15,85,408.68
407.38,407.36,407.4,407.13,70,408.68
407.36,406.84,407.48,406.8,103,408.68
406.88,406.94,407.21,406.88,94,408.68
406.92,406.85,407.2,406.8,98,408.68
406.82,406.87,407.02,406.65,181,408.68
406.75,407.32,407.6,406.72,217,408.68
407.27,407.03,407.28,407.03,67,408.68
407.21,407.37,407.43,407.0,100,408.68
407.32,407.43,407.62,407.19,158,408.68
407.43,407.29,407.44,407.2,52,408.68
407.31,407.03,407.48,407.02,62,408.68
407.07,407.16,407.23,406.9,99,408.68
407.21,407.29,407.37,407.09,56,408.68
407.13,407.19,407.29,407.1,69,408.68
407.16,406.93,407.22,406.8,214,408.68
406.95,406.47,407.13,406.31,429,408.68
406.53,406.21,406.64,406.15,162,408.68
406.27,406.38,406.54,405.91,538,408.68
406.38,406.62,406.7,406.3,202,408.68
406.65,406.44,406.7,406.19,136,408.68
406.39,406.65,406.86,406.3,126,408.68
406.73,406.7,407.12,406.6,205,408.68
406.78,406.83,406.9,406.62,95,408.68
406.83,406.6,407.03,406.52,138,408.68
406.59,406.71,406.84,406.58,88,408.68
406.74,406.55,406.75,406.49,114,408.68
406.59,406.42,406.6,406.2,76,408.68
406.44,406.48,406.62,406.3,71,408.68
406.53,407.05,407.2,406.51,207,408.68
407.06,407.48,407.89,406.92,377,408.68
407.6,407.3,407.6,407.08,84,408.68
407.34,408.0,408.09,407.34,259,408.68
408.01,407.8,408.13,407.68,167,408.68
407.84,407.75,408.05,407.75,155,408.68
407.8,407.84,407.91,407.73,57,408.68
407.99,408.0,408.35,407.96,235,408.68
408.1,407.76,408.11,407.76,93,408.68
407.75,407.58,408.08,407.5,142,408.68
407.58,407.91,408.0,407.51,38,408.68
407.91,407.98,408.0,407.83,71,408.68
408.05,407.89,408.09,407.75,112,408.68
407.79,408.3,408.3,407.79,144,408.68
408.33,408.84,408.89,408.33,307,408.68
408.71,408.98,409.1,408.71,316,408.68
408.96,409.32,409.32,408.77,253,408.68
409.25,408.71,409.25,408.7,301,408.68
408.8,408.93,409.1,408.61,166,408.68
408.89,409.12,409.36,408.84,281,408.68
409.16,408.99,409.35,408.89,168,408.68
409.02,409.19,409.19,408.75,138,408.68
409.2,409.0,409.23,408.83,94,408.68
409.08,409.02,409.27,409.0,140,408.68
408.96,409.31,409.35,408.5,308,408.68
409.3,409.35,409.47,409.2,211,408.68
409.3,409.13,409.48,409.08,154,408.68
409.14,408.92,409.17,408.75,111,408.68
408.91,408.91,409.2,408.81,115,408.68
409.17,408.89,409.32,408.8,134,408.68
408.94,408.77,408.97,408.59,145,408.68
408.76,409.33,409.47,408.76,227,408.68
409.29,409.41,409.41,409.04,93,408.68
409.37,409.12,409.37,409.03,103,408.68
409.12,409.0,409.34,409.0,82,408.68
409.1,409.11,409.31,409.06,92,408.68
409.0,409.05,409.15,408.75,122,408.68
409.05,409.23,409.26,408.88,113,408.68
409.16,409.17,409.33,409.0,194,408.68
409.12,408.84,409.13,408.61,169,408.68
408.84,408.72,408.84,408.37,373,408.68
408.74,408.77,409.06,408.74,117,408.68
408.83,408.47,408.83,408.35,62,408.68
408.46,408.4,408.74,408.35,220,408.68
408.53,408.52,408.57,408.29,92,408.68
408.43,408.26,408.5,408.2,48,408.68
408.3,408.63,408.8,408.3,189,408.68
408.63,408.41,408.68,408.27,90,408.68
408.49,408.65,408.8,408.27,142,408.68
408.8,409.11,409.18,408.7,195,408.68
408.9,409.39,409.46,408.9,185,408.68
409.46,409.44,409.51,409.31,124,408.68
409.5,409.92,410.0,409.48,279,408.68
409.95,409.61,409.96,409.51,162,408.68
409.6,409.65,409.87,409.58,151,408.68
409.77,409.1,409.78,408.99,164,408.68
409.15,409.06,409.28,409.06,66,408.68
409.05,409.41,409.74,409.04,119,408.68
409.42,409.17,409.62,409.07,166,408.68
409.19,408.68,409.22,408.55,176,408.68
408.69,408.59,408.71,408.5,133,408.68
408.66,408.69,408.9,408.6,108,408.68
408.7,408.84,408.87,408.56,88,408.68
408.75,408.41,408.75,408.36,157,408.68
408.48,408.23,408.62,408.06,173,408.68
408.51,408.47,408.51,408.33,80,408.68
408.4,408.63,408.71,408.38,132,408.68
408.63,408.8,408.93,408.53,129,408.68
408.75,408.71,408.75,408.4,118,408.68
408.7,408.42,408.94,408.33,214,408.68
408.49,408.25,408.68,408.2,183,408.68
408.2,408.13,408.47,408.13,89,408.68
408.23,408.29,408.36,408.17,83,408.68
408.25,408.23,408.38,408.01,118,408.68
408.3,408.44,408.69,408.23,213,408.68
408.48,408.51,408.55,408.4,127,408.68
408.47,408.83,408.92,408.4,161,408.68
408.91,408.67,409.0,408.55,238,408.68
408.69,408.81,408.9,408.67,116,408.68
408.76,408.8,408.98,408.56,109,408.68
408.79,408.68,408.89,408.6,84,408.68
408.65,408.32,408.72,408.28,191,408.68
408.25,408.5,408.64,408.25,102,408.68
408.51,408.46,408.54,408.15,190,408.68
408.29,408.17,408.38,408.14,87,408.68
408.19,408.28,408.3,408.15,199,408.68
408.31,408.32,408.7,408.3,235,408.68
408.28,407.71,408.42,407.7,364,408.68
407.84,407.99,408.16,407.78,90,408.68
408.0,407.98,408.1,407.78,143,408.68
408.0,408.0,408.27,407.9,252,408.68
408.0,408.03,408.73,408.0,228,408.68
408.07,408.09,408.29,408.03,142,408.68
408.1,408.5,408.6,408.1,201,408.68
408.53,408.25,408.58,408.25,106,408.68
408.27,407.48,408.27,407.43,444,408.68
407.62,407.8,407.89,407.6,112,408.68
407.89,407.82,407.97,407.65,100,408.68
407.93,407.92,408.05,407.73,98,408.68
407.87,407.85,408.0,407.8,235,408.68
407.83,408.0,408.0,407.8,176,408.68
408.02,407.91,408.21,407.88,181,408.68
407.9,407.87,407.96,407.6,198,408.68
407.85,407.86,407.99,407.34,206,408.68
407.86,407.67,408.08,407.63,201,408.68
407.72,407.48,407.89,407.48,202,408.68
407.53,407.75,407.75,407.2,261,408.68
407.75,407.65,407.92,407.51,105,408.68
407.56,407.41,407.59,407.24,120,408.68
407.41,407.34,407.43,407.25,151,408.68
407.3,407.32,407.34,407.18,160,408.68
407.34,407.31,407.55,407.26,205,408.68
407.42,407.3,407.7,407.25,184,408.68
407.25,407.32,407.34,407.02,282,408.68
407.33,407.56,407.68,407.28,214,408.68
407.6,408.06,408.17,407.6,369,408.68
408.06,408.1,408.52,407.97,303,408.68
408.0,407.95,408.05,407.35,323,408.68
408.01,408.2,408.21,407.88,267,408.68
408.14,408.38,408.44,408.14,283,408.68
408.39,408.36,408.65,408.1,221,408.68
408.37,408.29,408.41,408.02,296,408.68
408.29,408.03,408.41,407.8,551,408.68
408.03,408.0,408.08,407.89,355,408.68
407.98,408.02,408.06,407.89,384,408.68
408.02,407.85,408.02,407.75,504,408.68
407.86,408.09,408.09,407.45,1241,408.68
