Open,Close,High,Low,Volume,Previous_Close
154.71,154.66,154.84,154.6,549,152.24
154.6,154.43,154.66,154.28,687,152.24
154.4,154.4,154.58,154.37,449,152.24
154.4,154.4,154.46,154.25,408,152.24
154.37,154.04,154.4,153.84,1405,152.24
154.03,153.99,154.22,153.94,729,152.24
153.99,154.23,154.32,153.82,1594,152.24
154.26,154.0,154.32,153.93,1037,152.24
154.14,154.13,154.2,153.97,562,152.24
154.15,154.33,154.34,154.0,940,152.24
154.27,154.35,154.49,154.22,790,152.24
154.33,154.42,154.5,154.3,919,152.24
154.5,154.53,154.58,154.34,765,152.24
154.54,154.62,154.66,154.43,1024,152.24
154.66,154.66,154.9,154.58,1750,152.24
154.7,154.48,154.76,154.47,726,152.24
154.53,154.61,154.65,154.36,524,152.24
154.57,154.49,154.65,154.47,518,152.24
154.57,154.6,154.62,154.49,227,152.24
154.6,154.68,154.68,154.42,234,152.24
154.62,154.89,154.9,154.62,833,152.24
154.88,155.33,155.37,154.86,1885,152.24
155.31,155.3,155.4,155.18,1219,152.24
155.24,155.44,155.6,155.22,2066,152.24
155.56,155.4,155.76,155.32,1752,152.24
155.54,155.33,155.54,155.23,867,152.24
155.29,154.66,155.34,154.6,2836,152.24
154.84,154.61,154.84,154.4,1186,152.24
154.65,154.57,154.73,154.53,640,152.24
154.61,154.56,154.78,154.52,801,152.24
154.52,154.4,154.62,154.2,1069,152.24
154.43,154.57,154.69,154.37,833,152.24
154.65,154.25,154.65,154.25,1154,152.24
154.39,154.4,154.44,154.22,842,152.24
154.42,154.49,154.65,154.31,1501,152.24
154.44,154.48,154.7,154.44,1033,152.24
154.6,154.73,154.79,154.46,638,152.24
154.67,154.58,154.79,154.56,504,152.24
154.61,154.73,154.8,154.54,393,152.24
154.7,154.59,154.8,154.56,647,152.24
154.6,154.64,154.87,154.56,927,152.24
154.74,154.67,154.8,154.58,449,152.24
154.62,154.43,154.72,154.43,729,152.24
154.56,154.35,154.56,154.3,701,152.24
154.32,154.33,154.38,154.27,426,152.24
154.35,154.48,154.48,154.28,610,152.24
154.44,154.5,154.59,154.42,448,152.24
154.59,154.29,154.59,154.19,572,152.24
154.26,154.41,154.44,154.22,489,152.24
154.44,154.56,154.7,154.38,1309,152.24
154.6,154.55,154.7,154.54,572,152.24
154.64,154.49,154.7,154.47,431,152.24
154.49,154.45,154.58,154.44,415,152.24
154.5,154.28,154.5,154.27,724,152.24
154.28,154.47,154.5,154.28,430,152.24
154.47,154.36,154.52,154.35,377,152.24
154.38,154.39,154.46,154.28,261,152.24
154.36,154.38,154.46,154.35,96,152.24
154.38,154.42,154.48,154.38,448,152.24
154.41,154.37,154.44,154.31,334,152.24
154.32,154.38,154.42,154.26,380,152.24
154.33,154.53,154.6,154.33,749,152.24
154.53,154.63,154.69,154.45,403,152.24
154.66,154.62,154.68,154.52,544,152.24
154.62,154.54,154.62,154.46,211,152.24
154.5,154.5,154.55,154.4,278,152.24
154.5,154.55,154.62,154.49,232,152.24
154.55,154.6,154.67,154.51,442,152.24
154.67,154.78,154.81,154.57,612,152.24
154.76,154.74,154.87,154.62,671,152.24
154.72,154.88,155.01,154.72,960,152.24
154.87,154.89,154.97,154.86,727,152.24
154.86,155.03,155.12,154.86,1142,152.24
155.06,154.99,155.09,154.9,775,152.24
155.02,155.08,155.12,154.95,808,152.24
155.05,155.02,155.09,154.95,610,152.24
155.04,155.09,155.11,154.97,634,152.24
155.09,155.36,155.48,155.05,2268,152.24
155.34,155.34,155.5,155.32,1807,152.24
155.32,155.17,155.4,155.02,855,152.24
155.17,154.96,155.2,154.89,922,152.24
154.95,155.15,155.18,154.91,1058,152.24
155.09,155.06,155.29,155.02,775,152.24
155.09,154.88,155.14,154.8,529,152.24
154.91,155.0,155.1,154.88,574,152.24
155.0,155.01,155.05,154.98,268,152.24
155.01,155.25,155.38,155.0,933,152.24
155.35,155.2,155.38,155.05,583,152.24
155.2,155.12,155.2,155.02,314,152.24
155.14,155.24,155.28,155.07,429,152.24
155.26,155.32,155.4,155.2,758,152.24
155.32,155.33,155.35,155.09,325,152.24
155.35,155.52,155.55,155.27,854,152.24
155.52,155.63,155.76,155.44,1514,152.24
155.67,155.62,155.85,155.45,1507,152.24
155.7,155.8,155.85,155.56,961,152.24
155.81,155.75,155.82,155.56,1486,152.24
155.74,155.82,155.88,155.72,701,152.24
155.85,155.86,155.92,155.75,902,152.24
155.86,155.8,155.9,155.66,805,152.24
155.76,155.84,155.87,155.72,516,152.24
155.8,155.6,155.86,155.54,899,152.24
155.6,155.74,155.79,155.59,415,152.24
155.74,155.67,155.74,155.58,332,152.24
155.69,155.54,155.69,155.4,827,152.24
155.51,155.57,155.6,155.46,836,152.24
155.56,155.58,155.73,155.55,1250,152.24
155.64,155.58,155.67,155.45,851,152.24
155.55,155.47,155.6,155.4,625,152.24
155.47,155.5,155.59,155.46,384,152.24
155.5,155.57,155.58,155.47,653,152.24
155.56,155.6,155.65,155.49,414,152.24
155.55,155.64,155.81,155.55,1193,152.24
155.69,155.68,155.78,155.6,361,152.24
155.66,155.57,155.7,155.51,587,152.24
155.56,155.65,155.66,155.5,523,152.24
155.59,155.42,155.7,155.4,692,152.24
155.42,155.18,155.44,155.09,956,152.24
155.18,155.4,155.46,155.18,567,152.24
155.4,155.3,155.46,155.27,227,152.24
155.29,155.11,155.3,155.11,227,152.24
155.11,155.07,155.19,154.95,499,152.24
154.99,155.25,155.34,154.99,518,152.24
155.25,155.39,155.47,155.23,640,152.24
155.3,155.4,155.47,155.3,561,152.24
155.35,155.5,155.52,155.34,712,152.24
155.49,155.31,155.52,155.31,699,152.24
155.39,155.46,155.5,155.27,532,152.24
155.4,155.46,155.62,155.4,641,152.24
155.46,155.47,155.51,155.4,298,152.24
155.5,155.49,155.6,155.44,365,152.24
155.48,155.33,155.53,155.24,851,152.24
155.32,155.53,155.53,155.27,456,152.24
155.5,155.51,155.6,155.4,479,152.24
155.49,155.64,155.64,155.46,576,152.24
155.61,155.63,155.7,155.54,423,152.24
155.65,155.74,155.78,155.58,649,152.24
155.71,155.74,155.82,155.6,706,152.24
155.74,155.64,155.78,155.61,305,152.24
155.64,156.17,156.17,155.64,2562,152.24
155.97,156.21,156.4,155.97,4076,152.24
156.3,156.1,156.3,155.9,1470,152.24
156.06,156.23,156.3,156.0,1367,152.24
156.25,156.17,156.32,156.07,971,152.24
156.2,156.24,156.24,156.07,752,152.24
156.2,156.21,156.28,156.08,746,152.24
156.19,156.6,156.6,156.15,1965,152.24
156.39,156.85,156.92,156.39,3244,152.24
156.88,156.97,156.97,156.7,3142,152.24
156.89,156.94,157.0,156.84,1517,152.24
156.99,157.12,157.24,156.92,2860,152.24
157.21,157.04,157.23,156.8,1766,152.24
157.03,157.06,157.12,157.0,963,152.24
157.03,156.97,157.14,156.9,1094,152.24
156.96,157.06,157.1,156.88,1172,152.24
156.95,156.84,157.1,156.63,1498,152.24
156.7,156.55,156.84,156.5,1215,152.24
156.55,156.42,156.64,156.24,1705,152.24
156.46,155.99,156.47,155.9,2583,152.24
156.0,155.9,156.26,155.83,1499,152.24
155.91,155.54,156.0,155.44,1701,152.24
155.57,155.9,156.0,155.49,1721,152.24
156.0,155.37,156.0,155.29,2447,152.24
155.38,155.37,155.5,155.24,1358,152.24
155.4,155.68,155.79,155.24,1715,152.24
155.69,155.91,155.98,155.6,2487,152.24
155.91,155.91,156.1,155.8,2229,152.24
155.97,155.68,156.02,155.64,1090,152.24
155.68,155.44,155.68,155.26,1150,152.24
155.36,154.88,155.44,154.64,2183,152.24
154.94,154.78,155.12,154.71,1374,152.24
154.84,154.82,154.98,154.4,1943,152.24
154.71,154.49,155.03,154.42,1862,152.24
154.45,154.78,154.86,154.43,1342,152.24
154.75,154.09,154.86,153.92,2686,152.24
153.98,153.83,154.2,153.71,2274,152.24
153.85,153.73,153.98,153.4,2407,152.24
153.73,153.92,154.2,153.6,2106,152.24
154.03,153.04,154.13,152.85,2558,152.24
153.02,153.25,153.4,152.8,3374,152.24
153.18,153.4,153.53,153.07,1817,152.24
153.42,154.08,154.15,153.23,3214,152.24
154.05,153.6,154.08,153.54,1652,152.24
153.65,153.37,153.7,152.85,1484,152.24
153.27,153.91,153.91,153.22,1937,152.24
153.87,154.04,154.19,153.77,2258,152.24
154.07,153.75,154.13,153.6,1290,152.24
153.8,153.56,153.8,153.2,1572,152.24
153.56,153.72,153.81,153.47,861,152.24
153.72,153.61,153.77,153.56,640,152.24
153.66,153.63,153.76,153.0,1697,152.24
153.6,153.41,153.76,153.2,1240,152.24
153.36,154.0,154.0,153.32,2027,152.24
153.97,154.28,154.48,153.91,2582,152.24
154.45,154.02,154.45,154.0,1503,152.24
154.09,153.93,154.27,153.91,1156,152.24
153.93,153.96,154.04,153.6,1449,152.24
153.95,153.61,154.04,153.47,1347,152.24
153.56,153.76,153.94,153.55,1779,152.24
153.74,153.77,153.94,153.44,1849,152.24
153.84,153.61,153.86,153.46,3068,152.24
