Open,Close,High,Low,Volume,Previous_Close
302.76,302.54,303.0,302.34,384,303.28
302.25,302.27,302.44,302.0,157,303.28
302.02,302.28,302.31,301.9,377,303.28
301.96,302.09,302.31,301.91,234,303.28
302.06,301.45,302.06,301.35,606,303.28
301.6,301.6,301.9,301.57,236,303.28
301.55,300.77,301.76,300.73,731,303.28
300.74,300.77,300.98,300.6,595,303.28
300.95,301.74,301.74,300.89,553,303.28
301.74,301.9,301.9,301.4,353,303.28
301.96,302.45,302.45,301.94,744,303.28
302.48,302.35,302.75,302.11,498,303.28
302.28,302.59,302.75,302.28,290,303.28
302.6,302.52,302.69,302.25,172,303.28
302.35,302.61,302.74,302.35,257,303.28
302.62,302.31,302.72,302.09,355,303.28
302.2,302.42,302.42,302.1,255,303.28
302.5,302.05,302.53,301.95,366,303.28
302.18,302.41,302.6,302.07,291,303.28
302.51,303.55,303.74,302.34,1359,303.28
303.6,303.81,303.81,303.14,578,303.28
303.8,304.96,305.02,303.51,2351,303.28
304.81,305.33,305.4,304.4,1182,303.28
305.4,305.9,306.02,305.4,1773,303.28
305.85,305.19,305.87,304.8,1099,303.28
305.24,305.8,305.95,305.23,860,303.28
305.86,306.59,306.59,305.66,872,303.28
306.57,306.26,306.73,306.11,1151,303.28
306.1,307.09,307.14,306.05,1116,303.28
306.92,306.94,307.46,306.89,1164,303.28
307.07,306.41,307.09,306.13,1398,303.28
306.33,305.4,306.33,305.25,826,303.28
305.4,306.52,306.6,305.4,1050,303.28
306.6,306.46,306.66,306.02,989,303.28
306.51,306.8,307.17,306.51,1162,303.28
306.56,306.97,306.97,306.05,645,303.28
306.9,307.62,307.79,306.82,1563,303.28
307.68,309.05,309.18,307.65,2759,303.28
309.0,308.01,309.26,308.0,1420,303.28
308.07,309.18,309.4,308.07,1134,303.28
309.18,309.79,310.0,309.14,2409,303.28
309.67,308.93,309.67,308.31,1441,303.28
308.91,308.46,308.99,307.67,1093,303.28
308.43,309.0,309.4,308.37,1357,303.28
309.17,308.21,309.21,308.04,891,303.28
308.16,308.52,308.81,308.07,978,303.28
308.49,309.28,309.33,308.49,1972,303.28
309.25,308.66,309.31,308.66,2040,303.28
308.69,308.8,308.93,308.42,1315,303.28
308.75,309.05,309.12,308.64,2069,303.28
309.0,309.38,309.74,308.64,3670,303.28
