Open,Close,High,Low,Volume,Previous_Close
67.28,67.22,67.31,67.22,212,68.37
67.25,67.13,67.25,67.13,351,68.37
67.13,67.05,67.15,67.05,672,68.37
67.08,67.05,67.15,67.04,623,68.37
67.1,67.15,67.15,67.05,655,68.37
67.12,67.06,67.15,67.06,576,68.37
67.06,67.13,67.13,66.98,941,68.37
67.13,67.07,67.13,67.07,268,68.37
67.07,67.05,67.08,67.03,261,68.37
67.05,66.99,67.05,66.98,511,68.37
66.99,67.0,67.02,66.94,442,68.37
67.0,66.99,67.03,66.94,523,68.37
66.99,67.0,67.0,66.95,637,68.37
67.0,67.04,67.06,66.97,529,68.37
67.04,66.9,67.06,66.9,608,68.37
66.9,66.86,66.91,66.85,505,68.37
66.86,66.83,66.86,66.79,1076,68.37
66.83,66.89,66.9,66.82,811,68.37
66.89,66.93,66.93,66.84,290,68.37
66.93,66.88,66.93,66.88,243,68.37
66.88,66.89,66.95,66.87,289,68.37
66.89,66.88,66.92,66.87,318,68.37
66.91,66.89,66.93,66.84,413,68.37
66.85,66.87,66.89,66.84,135,68.37
66.87,66.88,66.89,66.81,640,68.37
66.88,66.86,66.89,66.82,474,68.37
66.86,66.86,66.9,66.85,666,68.37
66.86,66.81,66.86,66.79,976,68.37
66.81,66.78,66.82,66.73,621,68.37
66.82,66.81,66.84,66.75,589,68.37
66.81,66.76,66.82,66.75,401,68.37
66.75,66.77,66.79,66.74,607,68.37
66.79,66.74,66.79,66.73,402,68.37
66.77,66.69,66.77,66.67,918,68.37
66.67,66.67,66.69,66.65,355,68.37
66.67,66.74,66.79,66.67,722,68.37
66.74,66.83,66.87,66.74,610,68.37
66.83,66.91,66.91,66.81,607,68.37
66.88,66.8,66.92,66.8,1208,68.37
66.8,66.77,66.83,66.74,876,68.37
66.77,66.8,66.81,66.76,671,68.37
66.79,66.83,66.87,66.78,399,68.37
66.79,66.82,66.84,66.79,990,68.37
66.84,66.94,66.96,66.82,430,68.37
66.93,66.93,66.98,66.91,478,68.37
66.93,66.84,66.96,66.82,487,68.37
66.84,66.77,66.84,66.77,592,68.37
66.77,66.71,66.79,66.71,668,68.37
66.71,66.77,66.78,66.7,410,68.37
66.75,66.67,66.78,66.63,589,68.37
66.69,66.68,66.71,66.57,1927,68.37
66.7,66.73,66.78,66.67,295,68.37
66.73,66.8,66.82,66.71,381,68.37
66.8,66.67,66.8,66.66,356,68.37
66.67,66.71,66.72,66.66,248,68.37
66.72,66.74,66.77,66.7,267,68.37
66.74,66.76,66.81,66.73,320,68.37
66.76,66.73,66.8,66.72,232,68.37
66.73,66.75,66.76,66.73,111,68.37
66.75,66.69,66.75,66.69,201,68.37
66.69,66.65,66.69,66.62,410,68.37
66.65,66.68,66.73,66.65,277,68.37
66.68,66.76,66.8,66.68,297,68.37
66.76,66.8,66.8,66.73,171,68.37
66.8,66.81,66.83,66.79,521,68.37
66.81,66.73,66.81,66.71,321,68.37
66.72,66.66,66.74,66.65,325,68.37
66.66,66.64,66.69,66.62,482,68.37
66.63,66.62,66.67,66.6,580,68.37
66.62,66.49,66.64,66.46,1296,68.37
66.49,66.44,66.51,66.43,788,68.37
66.44,66.47,66.5,66.4,2005,68.37
66.46,66.41,66.52,66.34,1022,68.37
66.36,66.43,66.48,66.35,754,68.37
66.43,66.43,66.47,66.43,170,68.37
66.44,66.39,66.44,66.37,648,68.37
66.37,66.44,66.46,66.37,420,68.37
66.44,66.47,66.48,66.4,542,68.37
66.42,66.43,66.48,66.42,435,68.37
66.43,66.36,66.46,66.36,870,68.37
66.4,66.32,66.4,66.29,807,68.37
66.32,66.29,66.34,66.29,215,68.37
66.31,66.35,66.35,66.28,466,68.37
66.35,66.35,66.4,66.32,375,68.37
66.35,66.31,66.39,66.3,438,68.37
66.31,66.3,66.32,66.27,697,68.37
66.3,66.33,66.33,66.28,455,68.37
66.31,66.41,66.44,66.31,428,68.37
66.41,66.51,66.53,66.41,526,68.37
66.51,66.58,66.59,66.49,447,68.37
66.57,66.6,66.6,66.53,794,68.37
66.6,66.65,66.72,66.57,1407,68.37
66.68,66.64,66.69,66.6,894,68.37
66.61,66.77,66.78,66.6,731,68.37
66.72,66.78,66.83,66.72,926,68.37
66.83,66.76,66.83,66.75,297,68.37
66.76,66.74,66.8,66.72,136,68.37
66.74,66.72,66.74,66.68,152,68.37
66.72,66.68,66.72,66.67,80,68.37
66.68,66.72,66.77,66.68,557,68.37
66.72,66.73,66.77,66.7,373,68.37
66.73,66.76,66.77,66.72,353,68.37
66.76,66.8,66.81,66.76,423,68.37
66.8,66.77,66.8,66.72,345,68.37
66.77,66.85,66.85,66.76,311,68.37
66.8,66.78,66.85,66.78,473,68.37
66.8,66.78,66.8,66.74,180,68.37
66.78,66.85,66.85,66.77,370,68.37
66.85,66.84,66.86,66.79,587,68.37
66.84,66.82,66.85,66.78,253,68.37
66.84,66.79,66.84,66.78,160,68.37
66.79,66.79,66.85,66.77,549,68.37
66.79,66.74,66.8,66.73,259,68.37
66.74,66.69,66.74,66.69,181,68.37
66.69,66.71,66.76,66.69,77,68.37
66.71,66.74,66.76,66.71,80,68.37
66.74,66.76,66.76,66.71,212,68.37
66.76,66.68,66.77,66.66,160,68.37
66.69,66.76,66.77,66.68,251,68.37
66.76,66.75,66.79,66.73,247,68.37
66.75,66.74,66.77,66.72,374,68.37
66.74,66.69,66.74,66.68,140,68.37
66.69,66.69,66.71,66.67,92,68.37
66.69,66.72,66.74,66.69,25,68.37
66.71,66.7,66.72,66.67,219,68.37
66.7,66.72,66.74,66.69,159,68.37
66.72,66.78,66.78,66.71,120,68.37
66.78,66.75,66.78,66.72,199,68.37
66.75,66.79,66.82,66.73,837,68.37
66.77,66.77,66.79,66.76,628,68.37
66.77,66.7,66.77,66.7,259,68.37
66.73,66.76,66.78,66.7,261,68.37
66.76,66.73,66.76,66.7,309,68.37
66.73,66.67,66.73,66.64,608,68.37
66.67,66.67,66.7,66.62,102,68.37
66.64,66.66,66.68,66.62,188,68.37
66.66,66.69,66.73,66.66,50,68.37
66.71,66.65,66.71,66.65,67,68.37
66.65,66.69,66.7,66.64,227,68.37
66.69,66.64,66.69,66.64,75,68.37
66.64,66.65,66.66,66.58,309,68.37
66.65,66.65,66.65,66.62,60,68.37
66.63,66.63,66.67,66.62,63,68.37
66.63,66.57,66.63,66.56,161,68.37
66.57,66.62,66.62,66.57,152,68.37
66.62,66.63,66.66,66.62,40,68.37
66.63,66.57,66.63,66.57,30,68.37
66.57,66.57,66.57,66.48,463,68.37
66.52,66.6,66.65,66.52,220,68.37
66.6,66.65,66.65,66.6,37,68.37
66.65,66.6,66.65,66.6,88,68.37
66.6,66.66,66.69,66.6,117,68.37
66.66,66.66,66.69,66.66,40,68.37
66.66,66.71,66.72,66.64,427,68.37
66.69,66.72,66.75,66.67,335,68.37
66.75,66.7,66.75,66.68,312,68.37
66.7,66.75,66.8,66.7,561,68.37
66.77,66.76,66.8,66.72,157,68.37
66.76,66.77,66.82,66.73,101,68.37
66.78,66.77,66.78,66.72,119,68.37
66.77,66.78,66.8,66.73,128,68.37
66.78,66.79,66.79,66.71,273,68.37
66.78,66.76,66.79,66.71,180,68.37
66.76,66.82,66.82,66.74,164,68.37
66.81,66.79,66.84,66.79,395,68.37
66.8,66.84,66.87,66.74,572,68.37
66.86,66.83,66.86,66.81,155,68.37
66.83,66.82,66.85,66.78,328,68.37
66.85,66.84,66.87,66.82,387,68.37
66.84,66.78,66.88,66.76,399,68.37
66.79,66.84,66.87,66.78,106,68.37
66.84,66.93,66.96,66.82,591,68.37
66.93,66.95,67.0,66.89,424,68.37
66.95,66.96,66.98,66.93,270,68.37
66.96,66.87,66.96,66.87,303,68.37
66.87,66.81,66.87,66.78,531,68.37
66.81,66.79,66.81,66.73,564,68.37
66.77,66.86,66.86,66.75,265,68.37
66.85,66.83,66.87,66.8,360,68.37
66.83,66.86,66.86,66.81,104,68.37
66.86,66.82,66.86,66.8,249,68.37
66.82,66.8,66.85,66.76,212,68.37
66.79,66.83,66.86,66.79,118,68.37
66.83,66.82,66.85,66.82,175,68.37
66.82,66.83,66.84,66.78,245,68.37
66.84,66.84,66.86,66.81,220,68.37
66.84,66.8,66.84,66.79,210,68.37
66.8,66.73,66.8,66.72,355,68.37
66.73,66.73,66.76,66.7,218,68.37
66.75,66.76,66.8,66.73,185,68.37
66.76,66.76,66.76,66.74,35,68.37
66.76,66.75,66.76,66.71,211,68.37
66.72,66.74,66.78,66.72,216,68.37
66.74,66.72,66.76,66.7,195,68.37
66.72,66.68,66.73,66.67,96,68.37
66.68,66.67,66.71,66.67,326,68.37
66.67,66.66,66.69,66.62,568,68.37
66.66,66.64,66.66,66.63,82,68.37
66.64,66.74,66.76,66.64,270,68.37
66.74,66.76,66.76,66.7,318,68.37
66.76,66.71,66.76,66.69,147,68.37
66.71,66.71,66.72,66.67,148,68.37
66.71,66.72,66.73,66.69,52,68.37
66.72,66.73,66.74,66.71,93,68.37
66.73,66.7,66.73,66.7,25,68.37
66.7,66.65,66.71,66.65,169,68.37
66.65,66.6,66.65,66.6,239,68.37
66.62,66.61,66.66,66.6,248,68.37
66.61,66.66,66.67,66.61,85,68.37
66.66,66.5,66.69,66.5,1853,68.37
66.55,66.17,66.59,66.17,6253,68.37
66.21,66.25,66.36,66.02,5292,68.37
66.26,66.28,66.36,66.13,1759,68.37
66.24,66.26,66.4,66.2,1327,68.37
66.25,66.13,66.28,66.09,1364,68.37
66.2,66.35,66.39,66.09,2080,68.37
66.32,66.21,66.38,66.21,878,68.37
66.27,66.4,66.46,66.21,1626,68.37
66.39,66.3,66.46,66.3,912,68.37
66.3,66.33,66.38,66.26,776,68.37
66.33,66.37,66.38,66.28,421,68.37
66.37,66.39,66.46,66.31,702,68.37
66.39,66.51,66.51,66.38,683,68.37
66.46,66.47,66.56,66.42,1015,68.37
66.46,66.49,66.52,66.44,407,68.37
66.49,66.45,66.51,66.44,520,68.37
66.45,66.52,66.56,66.45,570,68.37
66.52,66.42,66.52,66.34,534,68.37
66.34,66.25,66.42,66.24,573,68.37
66.25,66.14,66.25,66.1,827,68.37
66.17,66.24,66.25,66.12,1408,68.37
66.24,66.08,66.24,66.05,978,68.37
66.1,66.12,66.12,66.03,571,68.37
66.09,66.13,66.13,65.91,2864,68.37
66.07,66.15,66.2,66.06,496,68.37
66.15,66.03,66.15,66.03,381,68.37
66.03,65.98,66.07,65.94,963,68.37
65.98,65.96,66.06,65.94,482,68.37
65.96,66.0,66.01,65.92,788,68.37
65.97,65.94,66.06,65.94,832,68.37
65.94,65.83,65.97,65.83,582,68.37
65.85,65.83,65.92,65.76,1839,68.37
65.8,65.76,65.9,65.76,595,68.37
65.76,65.75,65.77,65.62,1906,68.37
65.7,65.6,65.8,65.56,1912,68.37
65.61,65.44,65.67,65.44,2865,68.37
65.52,65.39,65.54,65.34,2598,68.37
65.4,65.43,65.52,65.38,1305,68.37
65.4,65.54,65.59,65.4,1463,68.37
65.53,65.6,65.68,65.52,1211,68.37
65.59,65.51,65.61,65.47,916,68.37
65.51,65.37,65.52,65.34,1804,68.37
65.37,65.29,65.43,65.28,2010,68.37
65.28,65.31,65.34,65.24,1587,68.37
65.34,65.2,65.34,65.19,1349,68.37
65.2,65.12,65.26,65.06,2138,68.37
65.13,65.14,65.18,65.0,2729,68.37
65.16,65.17,65.2,65.1,1051,68.37
65.17,65.13,65.18,65.07,1745,68.37
65.09,65.32,65.34,65.09,2349,68.37
65.32,65.32,65.4,65.28,1800,68.37
65.3,65.34,65.4,65.29,1203,68.37
65.34,65.15,65.34,65.14,1480,68.37
65.16,65.28,65.31,65.06,1784,68.37
65.23,65.24,65.31,65.2,1312,68.37
65.24,65.08,65.24,65.06,1116,68.37
65.12,65.16,65.16,65.03,1423,68.37
65.16,65.16,65.18,65.02,1296,68.37
65.11,65.09,65.18,65.01,1705,68.37
65.01,65.02,65.14,65.01,1184,68.37
65.03,64.94,65.06,64.9,2937,68.37
64.96,64.9,65.0,64.86,1333,68.37
64.9,64.84,64.94,64.79,1363,68.37
64.81,64.85,64.92,64.79,1273,68.37
64.84,64.87,64.94,64.83,885,68.37
64.93,64.9,64.93,64.85,591,68.37
64.92,64.96,65.08,64.87,2314,68.37
64.96,64.9,64.96,64.85,625,68.37
64.9,65.01,65.06,64.89,1303,68.37
65.03,64.98,65.06,64.88,1807,68.37
64.96,65.02,65.09,64.93,2550,68.37
65.08,65.1,65.12,64.98,2797,68.37
65.08,65.12,65.17,65.07,2595,68.37
65.1,65.1,65.17,65.08,1430,68.37
65.16,64.99,65.16,64.98,1326,68.37
65.01,65.01,65.04,64.98,1162,68.37
65.02,64.91,65.02,64.88,1070,68.37
64.91,64.93,64.97,64.88,1152,68.37
64.93,64.93,64.96,64.92,1380,68.37
64.94,64.97,65.05,64.92,1623,68.37
64.96,64.88,65.01,64.86,1539,68.37
64.9,64.89,64.96,64.87,1267,68.37
64.89,64.94,64.98,64.88,1036,68.37
64.95,64.94,64.97,64.88,1226,68.37
64.91,64.95,64.95,64.89,839,68.37
64.94,64.91,64.97,64.9,939,68.37
64.92,64.96,65.0,64.9,1383,68.37
64.98,64.97,65.02,64.93,1854,68.37
64.97,64.95,64.99,64.92,1577,68.37
64.92,64.97,65.02,64.88,1544,68.37
64.97,65.07,65.1,64.94,1278,68.37
65.07,65.2,65.23,65.04,4247,68.37
65.21,65.11,65.23,65.06,2404,68.37
65.09,65.01,65.13,64.96,1592,68.37
65.01,64.99,65.04,64.96,1125,68.37
65.01,65.15,65.16,64.98,3073,68.37
65.09,65.19,65.25,65.08,3337,68.37
65.2,65.34,65.35,65.11,3303,68.37
65.3,65.37,65.46,65.3,3007,68.37
65.36,65.35,65.38,65.24,2544,68.37
65.37,65.35,65.38,65.31,2084,68.37
65.35,65.33,65.38,65.3,3049,68.37
