Open,Close,High,Low,Volume,Previous_Close
101.68,101.49,101.7,101.47,762,104.9
101.56,101.8,101.81,101.47,854,104.9
101.76,101.75,101.99,101.72,1331,104.9
101.81,101.74,101.86,101.6,804,104.9
101.66,101.58,101.8,101.58,728,104.9
101.64,101.39,101.64,101.2,1150,104.9
101.24,101.35,101.4,101.16,838,104.9
101.31,101.29,101.46,101.24,536,104.9
101.4,101.51,101.55,101.29,724,104.9
101.48,101.45,101.57,101.4,596,104.9
101.45,101.51,101.68,101.44,511,104.9
101.6,101.44,101.6,101.3,1090,104.9
101.34,101.61,101.8,101.33,1266,104.9
101.65,101.6,101.76,101.55,971,104.9
101.61,101.63,101.7,101.5,1211,104.9
101.65,101.48,101.66,101.4,737,104.9
101.51,101.53,101.61,101.43,562,104.9
101.58,101.36,101.62,101.31,898,104.9
101.41,101.46,101.53,101.31,841,104.9
101.47,101.55,101.59,101.42,788,104.9
101.54,101.33,101.55,101.31,982,104.9
101.35,101.38,101.5,101.31,491,104.9
101.43,101.07,101.43,101.04,1021,104.9
101.06,101.3,101.39,101.0,1321,104.9
101.36,101.12,101.4,101.1,686,104.9
101.14,101.11,101.16,101.05,326,104.9
101.14,101.01,101.16,100.8,1167,104.9
101.08,101.25,101.48,101.01,917,104.9
101.29,101.35,101.45,101.25,928,104.9
101.35,101.44,101.48,101.32,760,104.9
101.44,101.47,101.57,101.4,898,104.9
101.44,101.3,101.48,101.23,414,104.9
101.32,101.35,101.42,101.28,549,104.9
101.35,101.25,101.38,101.21,328,104.9
101.26,101.2,101.4,101.13,780,104.9
101.17,101.07,101.23,101.03,385,104.9
101.05,101.03,101.09,100.91,1210,104.9
101.05,101.17,101.2,100.99,859,104.9
101.12,101.28,101.32,101.12,1211,104.9
101.29,101.31,101.37,101.16,632,104.9
101.29,101.38,101.42,101.29,664,104.9
101.4,101.48,101.51,101.37,598,104.9
101.44,101.34,101.5,101.3,543,104.9
101.34,101.28,101.4,101.18,463,104.9
101.25,101.38,101.39,101.24,274,104.9
101.37,101.63,101.67,101.37,1518,104.9
101.65,101.77,101.77,101.57,640,104.9
101.72,101.72,101.77,101.64,457,104.9
101.73,101.58,101.73,101.5,754,104.9
101.58,101.58,101.6,101.45,468,104.9
101.54,101.55,101.64,101.46,538,104.9
101.61,101.84,101.89,101.55,1535,104.9
101.88,102.02,102.13,101.75,1559,104.9
102.03,101.77,102.12,101.74,1194,104.9
101.83,101.8,101.86,101.67,922,104.9
101.8,101.8,101.87,101.69,676,104.9
101.79,101.52,101.83,101.38,1056,104.9
101.44,101.59,101.59,101.41,516,104.9
101.58,101.67,101.71,101.49,804,104.9
101.67,101.5,101.75,101.5,482,104.9
101.58,101.52,101.58,101.44,480,104.9
101.47,101.51,101.52,101.28,995,104.9
101.45,101.36,101.53,101.32,557,104.9
101.4,101.31,101.45,101.24,703,104.9
101.31,101.06,101.36,101.06,844,104.9
101.11,101.23,101.25,101.05,837,104.9
101.15,101.23,101.33,101.15,679,104.9
101.22,101.0,101.25,100.91,1290,104.9
100.99,101.03,101.05,100.9,774,104.9
100.99,100.9,101.04,100.9,869,104.9
100.96,100.76,101.04,100.69,1536,104.9
100.8,100.76,100.84,100.61,844,104.9
100.83,101.02,101.03,100.74,1290,104.9
100.96,100.95,101.05,100.9,886,104.9
101.01,100.8,101.01,100.73,925,104.9
100.86,100.77,100.86,100.6,497,104.9
100.69,100.83,100.89,100.69,895,104.9
100.83,100.77,100.94,100.77,519,104.9
100.83,100.79,100.9,100.72,471,104.9
100.82,100.73,100.86,100.72,801,104.9
100.72,100.5,100.73,100.4,1572,104.9
100.42,100.31,100.56,100.22,1883,104.9
100.32,100.39,100.42,100.25,1194,104.9
100.3,100.41,100.54,100.3,1238,104.9
100.42,100.5,100.66,100.4,1368,104.9
100.53,100.64,100.7,100.44,885,104.9
100.67,100.34,100.68,100.34,1023,104.9
100.43,100.34,100.43,100.2,1476,104.9
100.28,100.46,100.52,100.24,1027,104.9
100.51,100.37,100.52,100.32,1022,104.9
100.37,100.39,100.47,100.34,509,104.9
100.38,100.46,100.5,100.26,843,104.9
100.41,100.46,100.51,100.38,639,104.9
100.48,100.63,100.71,100.46,1008,104.9
100.66,100.55,100.68,100.54,693,104.9
100.6,100.49,100.62,100.45,676,104.9
100.48,100.63,100.65,100.47,629,104.9
100.56,100.55,100.7,100.49,603,104.9
100.52,100.6,100.62,100.49,599,104.9
100.6,100.49,100.65,100.42,579,104.9
100.49,100.4,100.54,100.34,670,104.9
100.4,100.33,100.44,100.3,610,104.9
100.35,100.35,100.41,100.28,822,104.9
100.28,100.3,100.44,100.28,453,104.9
100.36,100.17,100.36,100.05,2602,104.9
100.18,99.82,100.18,99.75,3396,104.9
99.87,99.89,100.02,99.75,1801,104.9
99.85,99.57,99.92,99.53,1654,104.9
99.65,99.52,99.66,99.46,1873,104.9
99.52,99.68,99.68,99.3,1859,104.9
99.63,99.77,99.91,99.56,1822,104.9
99.77,99.7,99.84,99.56,1147,104.9
99.7,99.8,99.86,99.69,926,104.9
99.8,99.5,99.82,99.4,1302,104.9
99.46,99.57,99.65,99.4,1157,104.9
99.61,99.79,99.87,99.57,861,104.9
99.78,99.87,100.12,99.7,2056,104.9
100.02,99.78,100.02,99.7,486,104.9
99.78,99.62,99.9,99.6,870,104.9
99.75,99.68,99.75,99.57,679,104.9
99.69,99.62,99.78,99.62,771,104.9
99.62,99.67,99.82,99.62,585,104.9
99.74,99.85,99.95,99.67,747,104.9
99.91,99.88,99.96,99.75,957,104.9
99.88,100.02,100.12,99.84,1174,104.9
100.08,99.96,100.11,99.94,597,104.9
100.0,100.01,100.11,99.85,678,104.9
100.06,99.83,100.06,99.71,872,104.9
99.84,99.81,99.98,99.74,489,104.9
99.81,99.65,99.85,99.65,932,104.9
99.72,99.53,99.72,99.46,910,104.9
99.55,99.78,99.88,99.47,925,104.9
99.82,99.74,99.88,99.7,656,104.9
99.75,99.66,99.83,99.66,546,104.9
99.7,99.22,99.73,99.22,1899,104.9
99.26,99.28,99.42,99.22,1033,104.9
99.27,99.15,99.38,99.13,1456,104.9
99.24,99.13,99.27,99.0,1096,104.9
99.09,99.02,99.13,98.93,1997,104.9
99.04,98.8,99.09,98.8,1310,104.9
98.88,99.04,99.09,98.71,1669,104.9
98.98,98.83,99.15,98.82,1343,104.9
98.87,98.45,98.89,98.42,1621,104.9
98.53,98.3,98.58,98.26,1930,104.9
98.26,98.55,98.55,98.22,1684,104.9
98.47,98.64,98.79,98.44,1019,104.9
98.72,98.8,98.9,98.58,1412,104.9
98.79,98.6,98.9,98.6,931,104.9
98.67,98.76,98.8,98.52,799,104.9
98.76,98.6,98.78,98.6,474,104.9
98.6,98.35,98.66,98.33,1208,104.9
98.33,98.52,98.64,98.33,1037,104.9
98.53,98.62,98.73,98.51,589,104.9
98.7,98.49,98.72,98.44,517,104.9
98.53,98.67,98.67,98.42,529,104.9
98.63,98.7,98.96,98.6,1148,104.9
98.84,98.91,98.96,98.63,1338,104.9
98.95,98.95,99.1,98.89,2135,104.9
98.98,98.71,99.0,98.66,800,104.9
98.7,98.62,98.72,98.49,691,104.9
98.62,98.68,98.69,98.57,590,104.9
98.6,98.49,98.71,98.49,492,104.9
98.5,98.61,98.69,98.45,691,104.9
98.65,98.55,98.69,98.45,1084,104.9
98.51,98.79,98.87,98.51,931,104.9
98.79,98.9,98.94,98.68,862,104.9
98.86,98.65,98.94,98.64,662,104.9
98.69,98.77,98.78,98.65,346,104.9
98.76,98.8,98.8,98.66,551,104.9
98.72,98.8,99.0,98.72,826,104.9
98.86,98.91,98.97,98.8,735,104.9
98.95,99.07,99.1,98.87,900,104.9
99.0,99.15,99.3,99.0,1330,104.9
99.15,99.21,99.29,99.14,1496,104.9
99.23,99.0,99.23,98.95,827,104.9
99.01,99.12,99.37,98.99,994,104.9
99.12,98.74,99.14,98.65,1075,104.9
98.73,98.85,98.94,98.7,629,104.9
98.85,98.92,98.93,98.8,450,104.9
98.87,98.96,99.08,98.76,923,104.9
99.07,98.85,99.07,98.71,522,104.9
98.85,98.94,99.0,98.82,502,104.9
98.92,98.82,98.95,98.8,871,104.9
98.82,98.79,98.88,98.62,632,104.9
98.8,98.63,98.81,98.54,563,104.9
98.62,98.91,99.0,98.54,1223,104.9
98.92,99.08,99.13,98.88,955,104.9
99.09,98.76,99.16,98.76,789,104.9
98.85,98.8,98.92,98.72,372,104.9
98.8,98.92,98.92,98.72,334,104.9
98.89,98.5,98.97,98.5,1082,104.9
98.59,97.6,98.59,97.6,3721,104.9
98.12,97.75,98.12,97.6,3304,104.9
97.8,97.5,97.81,97.14,2264,104.9
97.52,97.63,97.85,97.5,1335,104.9
97.63,97.38,97.69,97.21,758,104.9
97.31,97.53,97.68,97.21,1138,104.9
97.49,97.43,97.6,97.28,1362,104.9
97.43,97.42,97.6,97.4,732,104.9
97.52,97.5,97.65,97.34,954,104.9
97.5,98.09,98.1,97.43,1953,104.9
97.81,97.94,98.1,97.8,1671,104.9
98.04,97.95,98.12,97.9,1419,104.9
98.0,97.98,98.1,97.8,1128,104.9
97.93,97.81,98.1,97.75,746,104.9
97.82,97.77,97.99,97.74,628,104.9
97.78,97.53,97.8,97.4,883,104.9
97.41,97.66,97.71,97.4,526,104.9
97.6,97.36,97.67,97.19,1216,104.9
97.31,97.64,97.64,97.31,675,104.9
97.52,97.58,97.73,97.49,2328,104.9
97.5,97.35,97.58,97.35,749,104.9
97.37,97.4,97.51,97.26,816,104.9
97.36,97.42,97.48,97.31,585,104.9
97.4,97.62,97.71,97.38,1190,104.9
97.64,97.73,97.74,97.58,1096,104.9
97.67,97.9,97.97,97.67,1154,104.9
97.88,98.21,98.24,97.87,1240,104.9
98.1,98.05,98.24,98.0,1419,104.9
98.04,98.18,98.23,97.94,892,104.9
98.18,97.96,98.23,97.93,786,104.9
97.95,98.07,98.4,97.92,1815,104.9
98.17,98.07,98.17,98.04,790,104.9
98.12,98.05,98.12,97.8,1105,104.9
97.92,98.19,98.24,97.92,1214,104.9
98.17,97.91,98.23,97.9,627,104.9
97.91,97.97,98.03,97.85,291,104.9
97.97,97.87,97.97,97.87,388,104.9
97.9,97.7,97.9,97.62,816,104.9
97.65,97.74,97.8,97.62,604,104.9
97.7,97.61,97.75,97.56,393,104.9
97.63,97.6,97.76,97.54,518,104.9
97.6,97.55,97.63,97.43,733,104.9
97.55,97.44,97.56,97.3,1012,104.9
97.41,97.38,97.52,97.36,530,104.9
97.37,97.36,97.46,97.3,598,104.9
97.32,97.35,97.45,97.27,707,104.9
97.36,97.36,97.44,97.2,913,104.9
97.27,97.28,97.37,97.24,757,104.9
97.25,97.33,97.37,97.24,612,104.9
97.35,97.4,97.4,97.28,436,104.9
97.36,97.45,97.6,97.34,818,104.9
97.45,97.56,97.6,97.43,622,104.9
97.53,97.45,97.61,97.41,592,104.9
97.47,97.46,97.48,97.31,575,104.9
97.44,97.28,97.48,97.17,975,104.9
97.21,97.39,97.5,97.2,776,104.9
97.39,97.44,97.54,97.35,595,104.9
97.43,97.47,97.51,97.37,637,104.9
97.5,97.8,97.8,97.44,1447,104.9
97.75,97.56,97.86,97.56,970,104.9
97.6,97.4,97.61,97.33,535,104.9
97.4,97.25,97.44,97.25,459,104.9
97.31,97.02,97.32,96.89,2655,104.9
97.09,97.11,97.2,97.01,1093,104.9
97.15,96.89,97.19,96.84,1328,104.9
97.04,96.69,97.04,96.64,1960,104.9
96.73,97.07,97.09,96.69,1451,104.9
97.05,97.23,97.29,97.0,1702,104.9
97.23,97.1,97.25,97.06,458,104.9
97.14,97.06,97.14,96.98,796,104.9
97.02,96.88,97.06,96.82,686,104.9
96.9,97.09,97.09,96.8,459,104.9
97.02,96.76,97.1,96.66,1007,104.9
96.75,96.5,96.88,96.4,2066,104.9
96.6,96.87,96.98,96.47,1279,104.9
96.9,96.65,96.94,96.63,830,104.9
96.72,96.62,96.78,96.54,747,104.9
96.6,96.54,96.67,96.5,1446,104.9
96.58,96.51,96.67,96.42,861,104.9
96.59,96.4,96.78,96.4,847,104.9
96.4,96.47,96.6,96.4,911,104.9
96.49,96.42,96.52,96.35,836,104.9
96.44,96.43,96.52,96.3,797,104.9
96.43,96.38,96.52,96.31,1058,104.9
96.45,96.43,96.6,96.38,1418,104.9
96.45,96.4,96.56,96.31,1061,104.9
96.35,96.2,96.4,96.2,1664,104.9
96.23,96.09,96.38,96.05,1895,104.9
96.11,95.89,96.26,95.85,2185,104.9
96.0,95.76,96.0,95.7,1598,104.9
95.74,95.86,96.11,95.7,2041,104.9
95.85,96.15,96.19,95.84,1014,104.9
96.15,95.77,96.15,95.76,1065,104.9
95.84,95.9,95.93,95.75,925,104.9
95.84,95.72,95.95,95.72,593,104.9
95.76,95.69,95.95,95.69,1650,104.9
95.76,95.53,95.8,95.49,1244,104.9
95.59,95.52,95.71,95.49,1326,104.9
95.51,95.63,95.73,95.47,1070,104.9
95.63,95.45,95.64,95.45,783,104.9
95.49,95.39,95.51,95.3,1499,104.9
95.35,95.41,95.57,95.27,1286,104.9
95.35,95.63,95.66,95.35,1652,104.9
95.61,95.48,95.78,95.48,1556,104.9
95.5,95.53,95.57,95.33,762,104.9
95.53,95.68,95.68,95.37,1738,104.9
95.61,95.74,95.74,95.55,903,104.9
95.71,96.0,96.18,95.71,2118,104.9
96.12,96.12,96.14,95.92,1793,104.9
96.11,95.96,96.18,95.93,2043,104.9
96.0,95.76,96.05,95.7,1357,104.9
95.78,95.64,95.8,95.58,1011,104.9
95.7,95.74,95.83,95.64,445,104.9
95.73,95.66,95.87,95.65,804,104.9
95.69,95.55,95.69,95.45,1157,104.9
95.58,95.66,95.67,95.53,733,104.9
95.66,95.44,95.67,95.4,730,104.9
95.4,95.51,95.69,95.4,917,104.9
95.57,95.52,95.62,95.48,382,104.9
95.52,95.64,95.68,95.46,778,104.9
95.59,95.7,95.7,95.52,831,104.9
95.63,95.82,95.89,95.6,1117,104.9
95.88,95.9,95.97,95.72,1031,104.9
95.9,95.84,95.96,95.8,681,104.9
95.87,95.87,95.87,95.69,1161,104.9
95.87,95.58,95.87,95.52,965,104.9
95.57,95.41,95.59,95.36,1068,104.9
95.41,95.42,95.51,95.38,606,104.9
95.47,95.28,95.49,95.22,1471,104.9
95.26,95.07,95.41,95.02,2231,104.9
95.1,95.24,95.39,95.07,1295,104.9
95.28,95.24,95.33,95.17,807,104.9
95.22,95.4,95.44,95.18,1243,104.9
95.4,95.38,95.45,95.24,889,104.9
95.4,95.84,95.84,95.29,1922,104.9
95.69,96.02,96.11,95.6,2897,104.9
96.07,95.54,96.09,95.54,1857,104.9
95.58,95.63,95.73,95.43,1126,104.9
95.65,95.8,95.9,95.63,1669,104.9
95.75,95.69,95.99,95.6,2134,104.9
95.8,95.79,95.95,95.58,3053,104.9
95.8,95.91,95.98,95.72,2011,104.9
95.93,96.4,96.67,95.85,3147,104.9
96.4,96.52,96.56,96.14,2141,104.9
96.5,96.38,96.56,96.27,2545,104.9
96.36,96.75,96.8,96.27,2639,104.9
96.75,96.42,96.8,96.26,2547,104.9
96.46,96.45,96.55,96.14,2720,104.9
96.4,96.51,96.63,96.33,4272,104.9
96.52,96.32,96.57,96.14,5925,104.9
