Open,Close,High,Low,Volume,Previous_Close
57.37,57.4,57.44,57.37,424,56.83
57.4,57.49,57.5,57.4,567,56.83
57.49,57.52,57.55,57.48,559,56.83
57.53,57.54,57.54,57.47,284,56.83
57.52,57.51,57.59,57.48,597,56.83
57.51,57.54,57.54,57.5,506,56.83
57.54,57.51,57.54,57.48,175,56.83
57.51,57.47,57.52,57.46,314,56.83
57.46,57.49,57.51,57.45,574,56.83
57.51,57.57,57.57,57.48,802,56.83
57.55,57.6,57.66,57.55,2364,56.83
57.59,57.53,57.62,57.53,534,56.83
57.55,57.59,57.6,57.53,456,56.83
57.6,57.69,57.7,57.58,962,56.83
57.7,57.63,57.7,57.62,560,56.83
57.63,57.67,57.69,57.61,435,56.83
57.68,57.72,57.73,57.67,1064,56.83
57.73,57.71,57.75,57.7,466,56.83
57.7,57.72,57.75,57.7,633,56.83
57.72,57.74,57.76,57.7,636,56.83
57.75,57.78,57.78,57.74,517,56.83
57.78,57.75,57.78,57.72,571,56.83
57.72,57.78,57.78,57.72,683,56.83
57.78,57.78,57.79,57.75,214,56.83
57.78,57.78,57.82,57.76,1413,56.83
57.8,57.78,57.82,57.76,359,56.83
57.77,57.87,57.89,57.77,1048,56.83
57.87,57.82,57.88,57.82,506,56.83
57.82,57.88,57.9,57.82,623,56.83
57.87,57.9,57.95,57.87,1687,56.83
57.89,57.98,57.98,57.89,1595,56.83
57.97,57.89,57.98,57.89,766,56.83
57.9,57.86,57.91,57.83,777,56.83
57.86,57.81,57.87,57.74,1264,56.83
57.8,57.85,57.86,57.79,850,56.83
57.84,57.79,57.86,57.79,838,56.83
57.83,57.78,57.83,57.76,339,56.83
57.78,57.77,57.8,57.77,302,56.83
57.77,57.73,57.78,57.71,496,56.83
57.73,57.76,57.76,57.73,276,56.83
57.76,57.75,57.8,57.75,425,56.83
57.75,57.75,57.76,57.72,446,56.83
57.74,57.68,57.76,57.66,961,56.83
57.69,57.68,57.71,57.67,409,56.83
57.7,57.68,57.71,57.67,325,56.83
57.68,57.65,57.68,57.6,805,56.83
57.63,57.68,57.69,57.62,408,56.83
57.65,57.71,57.72,57.65,167,56.83
57.71,57.68,57.71,57.65,229,56.83
57.68,57.76,57.77,57.66,351,56.83
57.75,57.76,57.81,57.75,576,56.83
57.76,57.68,57.76,57.64,477,56.83
57.68,57.6,57.68,57.54,1327,56.83
57.57,57.61,57.65,57.57,512,56.83
57.6,57.63,57.63,57.58,345,56.83
57.61,57.67,57.67,57.6,220,56.83
57.66,57.68,57.68,57.64,227,56.83
57.66,57.6,57.68,57.56,514,56.83
57.6,57.59,57.61,57.57,333,56.83
57.58,57.56,57.6,57.56,243,56.83
57.56,57.57,57.58,57.56,375,56.83
57.57,57.63,57.65,57.56,278,56.83
57.62,57.66,57.68,57.59,731,56.83
57.66,57.63,57.68,57.62,386,56.83
57.63,57.71,57.71,57.63,389,56.83
57.7,57.7,57.72,57.64,273,56.83
57.69,57.66,57.73,57.66,303,56.83
57.66,57.58,57.67,57.58,373,56.83
57.6,57.54,57.6,57.53,1190,56.83
57.54,57.58,57.59,57.54,248,56.83
57.58,57.59,57.63,57.57,630,56.83
57.59,57.62,57.64,57.57,317,56.83
57.62,57.64,57.66,57.58,578,56.83
57.65,57.6,57.65,57.6,1320,56.83
57.62,57.63,57.64,57.57,1439,56.83
57.63,57.63,57.65,57.62,279,56.83
57.64,57.66,57.66,57.63,894,56.83
57.65,57.58,57.66,57.57,1113,56.83
57.58,57.63,57.65,57.58,161,56.83
57.63,57.6,57.63,57.59,473,56.83
57.6,57.6,57.64,57.59,213,56.83
57.62,57.6,57.62,57.59,281,56.83
57.61,57.64,57.65,57.59,349,56.83
57.65,57.67,57.73,57.64,849,56.83
57.67,57.69,57.71,57.66,279,56.83
57.68,57.64,57.71,57.63,785,56.83
57.65,57.7,57.7,57.63,633,56.83
57.7,57.68,57.7,57.67,192,56.83
57.68,57.72,57.73,57.67,272,56.83
57.7,57.73,57.74,57.7,387,56.83
57.73,57.71,57.75,57.7,422,56.83
57.71,57.67,57.71,57.67,257,56.83
57.67,57.65,57.68,57.63,368,56.83
57.65,57.7,57.7,57.63,341,56.83
57.7,57.75,57.77,57.69,457,56.83
57.74,57.75,57.76,57.73,213,56.83
57.75,57.75,57.78,57.73,331,56.83
57.75,57.73,57.75,57.72,190,56.83
57.73,57.74,57.78,57.71,498,56.83
57.74,57.74,57.75,57.72,385,56.83
57.74,57.73,57.76,57.72,151,56.83
57.76,57.68,57.76,57.66,253,56.83
57.68,57.64,57.7,57.64,336,56.83
57.64,57.58,57.64,57.56,737,56.83
57.58,57.62,57.62,57.57,470,56.83
57.61,57.64,57.64,57.58,398,56.83
57.62,57.62,57.67,57.62,515,56.83
57.62,57.65,57.65,57.61,165,56.83
57.65,57.68,57.68,57.65,196,56.83
57.68,57.75,57.76,57.67,1010,56.83
57.75,57.76,57.79,57.73,711,56.83
57.76,57.77,57.78,57.74,315,56.83
57.77,57.74,57.78,57.74,312,56.83
57.74,57.71,57.75,57.68,281,56.83
57.71,57.71,57.73,57.71,70,56.83
57.71,57.7,57.73,57.69,145,56.83
57.7,57.73,57.73,57.69,452,56.83
57.73,57.71,57.73,57.69,1153,56.83
57.71,57.69,57.71,57.66,439,56.83
57.66,57.63,57.69,57.63,231,56.83
57.63,57.7,57.7,57.62,530,56.83
57.7,57.71,57.71,57.69,114,56.83
57.71,57.7,57.73,57.7,191,56.83
57.7,57.72,57.73,57.68,300,56.83
57.72,57.72,57.75,57.71,242,56.83
57.72,57.71,57.74,57.71,181,56.83
57.71,57.74,57.74,57.71,51,56.83
57.74,57.78,57.78,57.72,360,56.83
57.78,57.75,57.78,57.74,169,56.83
57.75,57.77,57.77,57.74,206,56.83
57.77,57.77,57.78,57.76,103,56.83
57.77,57.78,57.78,57.74,294,56.83
57.78,57.76,57.79,57.76,109,56.83
57.78,57.72,57.79,57.71,354,56.83
57.72,57.71,57.72,57.7,149,56.83
57.71,57.66,57.76,57.66,525,56.83
57.66,57.66,57.67,57.63,344,56.83
57.66,57.7,57.71,57.65,235,56.83
57.71,57.68,57.71,57.64,355,56.83
57.68,57.69,57.7,57.68,33,56.83
57.69,57.69,57.69,57.68,360,56.83
57.69,57.67,57.71,57.67,167,56.83
57.67,57.66,57.69,57.66,110,56.83
57.66,57.68,57.68,57.64,321,56.83
57.68,57.69,57.7,57.67,128,56.83
57.69,57.65,57.7,57.64,550,56.83
57.65,57.67,57.7,57.65,186,56.83
57.67,57.69,57.7,57.66,512,56.83
57.69,57.64,57.69,57.58,834,56.83
57.62,57.66,57.67,57.62,200,56.83
57.67,57.67,57.68,57.64,386,56.83
57.67,57.69,57.69,57.66,489,56.83
57.68,57.66,57.69,57.62,269,56.83
57.65,57.64,57.67,57.62,248,56.83
57.64,57.71,57.71,57.62,430,56.83
57.69,57.69,57.71,57.65,431,56.83
57.69,57.71,57.71,57.69,393,56.83
57.71,57.67,57.71,57.66,292,56.83
57.66,57.68,57.7,57.65,524,56.83
57.69,57.69,57.71,57.68,346,56.83
57.69,57.66,57.69,57.63,556,56.83
57.66,57.67,57.67,57.63,331,56.83
57.67,57.69,57.7,57.67,433,56.83
57.69,57.71,57.72,57.69,308,56.83
57.71,57.7,57.71,57.68,115,56.83
57.7,57.73,57.73,57.69,92,56.83
57.73,57.66,57.73,57.65,397,56.83
57.67,57.69,57.69,57.66,240,56.83
57.69,57.68,57.7,57.65,348,56.83
57.68,57.7,57.7,57.67,175,56.83
57.7,57.69,57.7,57.67,83,56.83
57.69,57.7,57.71,57.68,187,56.83
57.69,57.7,57.71,57.68,221,56.83
57.7,57.72,57.73,57.68,636,56.83
57.71,57.71,57.72,57.69,320,56.83
57.71,57.69,57.72,57.65,466,56.83
57.69,57.75,57.75,57.68,735,56.83
57.75,57.76,57.79,57.75,679,56.83
57.76,57.76,57.77,57.73,455,56.83
57.76,57.79,57.79,57.74,198,56.83
57.79,57.88,57.89,57.78,2140,56.83
57.87,57.86,57.89,57.84,727,56.83
57.86,57.95,57.97,57.86,1506,56.83
57.97,57.93,57.97,57.92,752,56.83
57.93,57.96,57.97,57.91,807,56.83
57.95,57.99,57.99,57.93,1415,56.83
57.99,57.98,58.0,57.96,639,56.83
57.98,58.07,58.08,57.98,3577,56.83
58.06,58.04,58.14,58.04,1489,56.83
58.04,57.99,58.05,57.96,1078,56.83
57.99,58.05,58.06,57.96,1436,56.83
58.02,58.13,58.16,58.02,1532,56.83
58.15,58.17,58.19,58.11,1049,56.83
58.16,58.13,58.18,58.1,881,56.83
58.12,58.09,58.13,58.07,860,56.83
58.11,58.1,58.14,58.08,544,56.83
58.08,58.11,58.11,58.08,1094,56.83
58.11,58.05,58.11,58.04,621,56.83
58.05,58.04,58.06,57.98,722,56.83
58.04,58.07,58.08,58.03,596,56.83
58.07,58.12,58.12,58.06,720,56.83
58.12,58.07,58.12,58.05,613,56.83
58.07,58.06,58.09,58.03,575,56.83
58.06,57.99,58.06,57.93,1780,56.83
58.0,58.02,58.09,57.98,677,56.83
58.05,58.03,58.08,58.0,941,56.83
58.03,58.0,58.03,57.98,733,56.83
58.0,58.04,58.06,57.99,203,56.83
58.04,58.06,58.06,58.01,472,56.83
58.05,58.07,58.07,58.04,341,56.83
58.04,58.07,58.1,58.04,762,56.83
58.08,58.08,58.1,58.06,425,56.83
58.09,58.14,58.14,58.06,1238,56.83
58.13,58.19,58.2,58.13,2145,56.83
58.2,58.16,58.2,58.14,1512,56.83
58.16,58.18,58.18,58.15,1106,56.83
58.18,58.17,58.18,58.17,535,56.83
58.17,58.03,58.17,58.0,1412,56.83
58.01,58.06,58.06,58.01,696,56.83
58.02,58.05,58.08,58.02,703,56.83
58.08,58.06,58.08,58.03,661,56.83
58.05,58.05,58.07,58.03,551,56.83
58.05,58.08,58.08,58.03,619,56.83
58.07,58.08,58.08,58.06,1286,56.83
58.08,58.15,58.18,58.07,2357,56.83
58.16,58.16,58.2,58.14,972,56.83
58.17,58.15,58.18,58.15,561,56.83
58.16,58.17,58.18,58.13,1236,56.83
58.17,58.18,58.18,58.15,1395,56.83
58.17,58.15,58.18,58.14,1036,56.83
58.15,58.12,58.18,58.08,1455,56.83
58.13,58.13,58.15,58.11,681,56.83
58.13,58.2,58.21,58.11,2272,56.83
58.13,58.23,58.26,58.13,3382,56.83
58.21,58.21,58.24,58.17,1707,56.83
58.2,58.16,58.24,58.13,2562,56.83
58.17,58.2,58.22,58.12,2384,56.83
58.21,58.17,58.24,58.16,2430,56.83
