Open,Close,High,Low,Volume,Previous_Close
58.41,58.6,58.62,58.41,1484,59.4
58.56,58.69,58.7,58.5,1830,59.4
58.7,58.53,58.7,58.51,784,59.4
58.57,58.59,58.62,58.51,708,59.4
58.59,58.68,58.68,58.53,578,59.4
58.64,58.76,58.86,58.64,2140,59.4
58.79,58.79,58.86,58.74,1577,59.4
58.79,58.77,58.8,58.76,269,59.4
58.77,58.69,58.79,58.67,1503,59.4
58.7,58.59,58.71,58.58,716,59.4
58.6,58.68,58.7,58.59,974,59.4
58.69,58.73,58.75,58.67,953,59.4
58.71,58.68,58.75,58.62,1971,59.4
58.68,58.57,58.68,58.53,1651,59.4
58.55,58.56,58.64,58.5,1010,59.4
58.57,58.49,58.57,58.42,1217,59.4
58.49,58.46,58.49,58.36,472,59.4
58.45,58.46,58.5,58.43,573,59.4
58.48,58.44,58.49,58.4,718,59.4
58.43,58.36,58.46,58.28,812,59.4
58.35,58.52,58.57,58.35,477,59.4
58.5,58.4,58.52,58.4,122,59.4
58.4,58.45,58.52,58.4,283,59.4
58.48,58.43,58.52,58.41,408,59.4
58.44,58.29,58.45,58.29,312,59.4
58.29,58.3,58.36,58.28,274,59.4
58.34,58.29,58.34,58.2,836,59.4
58.29,58.22,58.35,58.18,1348,59.4
58.21,58.31,58.34,58.19,730,59.4
58.31,58.37,58.4,58.27,672,59.4
58.37,58.37,58.43,58.36,1131,59.4
58.37,58.3,58.38,58.29,1590,59.4
58.34,58.24,58.34,58.23,653,59.4
58.24,58.27,58.3,58.24,476,59.4
58.28,58.31,58.32,58.25,999,59.4
58.31,58.22,58.32,58.2,2044,59.4
58.2,58.06,58.22,58.04,778,59.4
58.04,57.98,58.12,57.98,1237,59.4
57.98,58.05,58.06,57.98,344,59.4
58.05,57.98,58.05,57.98,642,59.4
58.0,57.9,58.08,57.9,1121,59.4
57.9,57.9,58.05,57.87,530,59.4
57.94,57.89,57.94,57.89,279,59.4
57.89,57.91,57.96,57.89,465,59.4
57.93,57.93,57.94,57.89,479,59.4
57.92,57.87,57.94,57.87,1073,59.4
57.89,57.83,57.9,57.83,390,59.4
57.83,57.74,57.86,57.74,1758,59.4
57.75,57.8,57.85,57.72,467,59.4
57.78,57.83,57.88,57.78,212,59.4
57.83,57.66,57.84,57.66,694,59.4
57.66,57.64,57.71,57.61,822,59.4
57.62,57.68,57.72,57.6,1014,59.4
57.68,57.61,57.69,57.6,551,59.4
57.6,57.69,57.74,57.6,870,59.4
57.69,57.67,57.72,57.65,433,59.4
57.67,57.78,57.79,57.67,437,59.4
57.78,57.76,57.8,57.72,792,59.4
57.76,57.68,57.78,57.68,366,59.4
57.73,57.54,57.73,57.54,1646,59.4
57.56,57.55,57.58,57.53,1001,59.4
57.55,57.54,57.57,57.51,316,59.4
57.57,57.54,57.57,57.46,731,59.4
57.54,57.55,57.55,57.51,373,59.4
57.55,57.55,57.59,57.52,339,59.4
57.55,57.64,57.68,57.54,772,59.4
57.62,57.61,57.64,57.56,292,59.4
57.62,57.56,57.62,57.55,370,59.4
57.56,57.56,57.6,57.55,319,59.4
57.56,57.55,57.58,57.54,402,59.4
57.57,57.81,57.87,57.55,1297,59.4
57.75,57.86,57.9,57.75,992,59.4
57.86,57.87,57.94,57.85,1180,59.4
57.87,57.77,57.87,57.77,269,59.4
57.77,57.83,57.84,57.66,363,59.4
57.84,57.81,57.9,57.8,467,59.4
57.81,57.87,57.89,57.8,606,59.4
57.84,57.81,57.87,57.81,934,59.4
57.81,57.77,57.83,57.76,132,59.4
57.77,57.72,57.77,57.71,175,59.4
57.72,57.75,57.78,57.7,233,59.4
57.75,57.75,57.76,57.74,237,59.4
57.75,57.7,57.75,57.64,187,59.4
57.71,57.64,57.71,57.64,284,59.4
57.64,57.67,57.71,57.62,265,59.4
57.67,57.62,57.74,57.57,373,59.4
57.59,57.59,57.67,57.59,308,59.4
57.62,57.57,57.62,57.54,433,59.4
57.57,57.58,57.63,57.54,573,59.4
57.58,57.59,57.62,57.57,577,59.4
57.59,57.63,57.67,57.57,791,59.4
57.65,57.66,57.74,57.63,275,59.4
57.66,57.6,57.68,57.6,197,59.4
57.6,57.58,57.61,57.57,191,59.4
57.58,57.57,57.58,57.54,302,59.4
57.57,57.61,57.61,57.54,596,59.4
57.55,57.72,57.72,57.54,377,59.4
57.69,57.77,57.78,57.66,405,59.4
57.76,57.77,57.81,57.73,623,59.4
57.77,57.76,57.78,57.7,274,59.4
57.76,57.78,57.81,57.76,104,59.4
57.79,57.71,57.79,57.71,339,59.4
57.71,57.68,57.72,57.67,142,59.4
57.68,57.66,57.72,57.62,318,59.4
57.64,57.66,57.66,57.61,313,59.4
57.64,57.69,57.69,57.64,190,59.4
57.69,57.68,57.71,57.67,207,59.4
57.68,57.63,57.68,57.62,278,59.4
57.63,57.62,57.67,57.62,102,59.4
57.62,57.64,57.65,57.6,555,59.4
57.64,57.63,57.64,57.6,979,59.4
57.63,57.58,57.64,57.58,769,59.4
57.59,57.6,57.64,57.56,469,59.4
57.61,57.61,57.62,57.58,166,59.4
57.61,57.61,57.65,57.58,370,59.4
57.6,57.58,57.63,57.55,534,59.4
57.58,57.48,57.58,57.46,790,59.4
57.48,57.5,57.51,57.44,332,59.4
57.5,57.47,57.5,57.41,649,59.4
57.47,57.5,57.5,57.42,339,59.4
57.49,57.49,57.54,57.48,380,59.4
57.5,57.46,57.5,57.44,458,59.4
57.44,57.45,57.47,57.41,515,59.4
57.44,57.42,57.45,57.4,395,59.4
57.42,57.3,57.42,57.29,1432,59.4
57.3,57.26,57.3,57.24,844,59.4
57.26,57.27,57.32,57.26,362,59.4
57.27,57.34,57.34,57.25,412,59.4
57.34,57.33,57.4,57.31,726,59.4
57.33,57.37,57.37,57.3,326,59.4
57.35,57.39,57.4,57.34,240,59.4
57.39,57.48,57.5,57.37,635,59.4
57.48,57.4,57.52,57.38,656,59.4
57.4,57.39,57.47,57.32,510,59.4
57.38,57.49,57.53,57.38,776,59.4
57.51,57.48,57.53,57.47,612,59.4
57.48,57.54,57.6,57.46,468,59.4
57.54,57.47,57.55,57.46,647,59.4
57.47,57.45,57.5,57.38,525,59.4
57.43,57.36,57.45,57.36,694,59.4
57.36,57.4,57.41,57.33,382,59.4
57.41,57.34,57.42,57.34,257,59.4
57.34,57.26,57.38,57.26,900,59.4
57.28,57.28,57.31,57.23,944,59.4
57.31,57.41,57.43,57.28,301,59.4
57.41,57.48,57.48,57.41,241,59.4
57.48,57.56,57.56,57.44,872,59.4
57.52,57.55,57.58,57.5,409,59.4
57.55,57.47,57.58,57.47,332,59.4
57.47,57.59,57.59,57.46,472,59.4
57.57,57.56,57.59,57.52,334,59.4
57.56,57.62,57.65,57.55,558,59.4
57.6,57.67,57.68,57.6,616,59.4
57.67,57.57,57.68,57.56,380,59.4
57.57,57.61,57.63,57.56,385,59.4
57.61,57.64,57.66,57.61,429,59.4
57.64,57.76,57.76,57.62,779,59.4
57.74,57.77,57.81,57.71,881,59.4
57.77,57.86,57.87,57.77,700,59.4
57.82,57.78,57.87,57.76,767,59.4
57.78,57.67,57.78,57.66,259,59.4
57.67,57.76,57.78,57.66,440,59.4
57.76,57.79,57.81,57.76,235,59.4
57.79,57.85,57.85,57.78,537,59.4
57.85,57.9,57.92,57.84,586,59.4
57.89,57.95,57.96,57.83,926,59.4
57.95,57.92,57.96,57.92,174,59.4
57.92,57.79,57.92,57.79,350,59.4
57.79,57.82,57.82,57.76,407,59.4
57.82,57.82,57.83,57.81,368,59.4
57.82,57.8,57.84,57.8,332,59.4
57.82,57.78,57.84,57.78,324,59.4
57.8,57.75,57.8,57.72,322,59.4
57.75,57.71,57.75,57.69,502,59.4
57.71,57.75,57.75,57.71,207,59.4
57.73,57.66,57.75,57.66,313,59.4
57.66,57.67,57.68,57.64,205,59.4
57.67,57.66,57.67,57.66,37,59.4
57.66,57.67,57.7,57.63,306,59.4
57.65,57.64,57.7,57.64,205,59.4
57.64,57.61,57.68,57.61,170,59.4
57.61,57.62,57.64,57.61,59,59.4
57.64,57.62,57.65,57.61,277,59.4
57.62,57.66,57.66,57.6,494,59.4
57.66,57.66,57.74,57.66,331,59.4
57.66,57.71,57.71,57.66,179,59.4
57.7,57.74,57.75,57.66,612,59.4
57.69,57.82,57.82,57.69,904,59.4
57.77,57.85,57.89,57.77,778,59.4
57.85,57.89,57.94,57.84,370,59.4
57.89,57.89,57.93,57.88,547,59.4
57.93,57.92,57.98,57.89,609,59.4
57.93,57.95,57.98,57.91,492,59.4
57.95,57.96,57.98,57.93,519,59.4
57.96,57.95,57.98,57.93,310,59.4
57.95,57.98,58.04,57.89,1411,59.4
57.98,57.93,57.98,57.93,275,59.4
57.94,57.93,57.96,57.93,128,59.4
57.93,57.92,57.94,57.9,311,59.4
57.92,57.96,57.98,57.92,506,59.4
57.96,58.07,58.08,57.96,875,59.4
58.07,58.07,58.07,58.01,471,59.4
58.01,58.03,58.07,58.01,572,59.4
58.02,58.08,58.08,58.02,172,59.4
58.08,58.16,58.17,58.08,850,59.4
58.11,58.17,58.18,58.1,929,59.4
58.17,58.15,58.17,58.12,457,59.4
58.14,58.19,58.2,58.14,494,59.4
58.15,58.18,58.25,58.15,1089,59.4
58.18,58.15,58.18,58.14,464,59.4
58.15,58.11,58.17,58.11,285,59.4
58.12,58.2,58.2,58.1,381,59.4
58.19,58.18,58.22,58.16,313,59.4
58.18,58.15,58.18,58.14,156,59.4
58.15,58.15,58.15,58.13,135,59.4
58.14,58.11,58.15,58.06,608,59.4
58.11,58.04,58.11,58.04,238,59.4
58.04,58.02,58.04,58.02,151,59.4
58.02,58.08,58.08,58.02,159,59.4
58.07,58.03,58.08,58.01,118,59.4
58.03,57.98,58.06,57.98,304,59.4
57.98,58.01,58.01,57.98,140,59.4
58.0,58.01,58.03,58.0,164,59.4
58.01,58.03,58.06,58.01,268,59.4
58.03,58.14,58.14,58.03,448,59.4
58.12,58.14,58.18,58.1,939,59.4
58.14,58.16,58.19,58.12,909,59.4
58.17,58.16,58.18,58.14,330,59.4
58.16,58.07,58.17,58.04,245,59.4
58.04,58.13,58.13,58.04,227,59.4
58.12,58.23,58.27,58.11,714,59.4
58.23,58.2,58.24,58.2,187,59.4
58.2,58.2,58.22,58.18,251,59.4
58.2,58.13,58.2,58.13,176,59.4
58.17,58.1,58.17,58.06,534,59.4
58.12,58.11,58.15,58.05,262,59.4
58.11,58.13,58.16,58.11,143,59.4
58.13,58.11,58.16,58.11,550,59.4
58.11,58.08,58.12,58.07,60,59.4
58.08,58.05,58.08,58.05,113,59.4
58.05,57.98,58.05,57.97,403,59.4
57.98,58.01,58.01,57.97,169,59.4
58.01,58.02,58.04,58.01,353,59.4
58.02,57.99,58.04,57.99,227,59.4
57.99,58.01,58.02,57.99,132,59.4
58.01,57.99,58.01,57.97,78,59.4
57.99,58.02,58.04,57.97,492,59.4
58.04,58.07,58.07,58.01,348,59.4
58.07,58.09,58.13,58.06,734,59.4
58.09,58.14,58.14,58.06,215,59.4
58.1,58.15,58.15,58.1,340,59.4
58.15,58.1,58.15,58.07,167,59.4
58.08,58.0,58.1,58.0,174,59.4
58.0,57.99,58.04,57.99,183,59.4
57.99,58.02,58.06,57.99,623,59.4
58.02,58.14,58.14,58.0,538,59.4
58.14,58.14,58.15,58.1,471,59.4
58.15,58.2,58.21,58.1,627,59.4
58.19,58.18,58.21,58.15,481,59.4
58.18,58.15,58.23,58.15,364,59.4
58.16,58.2,58.24,58.15,533,59.4
58.22,58.19,58.22,58.15,330,59.4
58.19,58.17,58.19,58.15,506,59.4
58.17,58.21,58.25,58.17,424,59.4
58.21,58.21,58.23,58.18,262,59.4
58.21,58.21,58.25,58.19,499,59.4
58.22,58.15,58.22,58.14,243,59.4
58.16,58.09,58.17,58.07,426,59.4
58.09,58.12,58.12,58.07,458,59.4
58.12,58.1,58.12,58.09,268,59.4
58.1,58.15,58.17,58.1,630,59.4
58.15,58.12,58.16,58.1,164,59.4
58.12,58.17,58.17,58.11,317,59.4
58.14,58.14,58.19,58.14,552,59.4
58.14,58.18,58.23,58.14,323,59.4
58.18,58.17,58.19,58.14,106,59.4
58.17,58.15,58.2,58.13,544,59.4
58.15,58.18,58.19,58.15,205,59.4
58.17,58.23,58.25,58.17,863,59.4
58.24,58.18,58.25,58.18,428,59.4
58.18,58.16,58.19,58.14,249,59.4
58.14,58.13,58.16,58.11,236,59.4
58.12,58.18,58.18,58.11,395,59.4
58.14,58.2,58.21,58.14,598,59.4
58.2,58.2,58.2,58.16,305,59.4
58.19,58.19,58.21,58.18,653,59.4
58.19,58.19,58.23,58.18,365,59.4
58.18,58.2,58.2,58.16,528,59.4
58.2,58.24,58.26,58.2,807,59.4
58.25,58.26,58.27,58.23,374,59.4
58.27,58.27,58.27,58.22,617,59.4
58.26,58.22,58.27,58.2,254,59.4
58.22,58.2,58.25,58.19,425,59.4
58.2,58.21,58.24,58.18,508,59.4
58.21,58.2,58.21,58.19,373,59.4
58.19,58.21,58.21,58.18,496,59.4
58.19,58.22,58.23,58.19,476,59.4
58.22,58.19,58.23,58.16,557,59.4
58.19,58.17,58.2,58.15,863,59.4
58.17,58.17,58.21,58.16,519,59.4
58.2,58.15,58.2,58.15,381,59.4
58.16,58.03,58.17,58.03,649,59.4
58.04,58.06,58.08,58.03,733,59.4
58.06,58.1,58.1,58.05,545,59.4
58.1,58.09,58.17,58.07,876,59.4
58.07,58.12,58.14,58.07,517,59.4
58.12,58.05,58.15,58.04,802,59.4
58.05,58.04,58.06,57.99,940,59.4
58.04,58.03,58.1,57.99,733,59.4
58.0,58.05,58.08,58.0,436,59.4
58.06,58.01,58.07,57.98,631,59.4
57.99,57.98,58.03,57.98,873,59.4
57.99,57.99,58.01,57.94,891,59.4
58.0,58.01,58.01,57.97,2040,59.4
58.01,58.04,58.09,58.0,1584,59.4
