Open,Close,High,Low,Volume,Previous_Close
52.29,52.32,52.32,52.26,710,51.57
52.32,52.32,52.37,52.31,667,51.57
52.33,52.3,52.33,52.28,363,51.57
52.3,52.32,52.33,52.29,730,51.57
52.32,52.37,52.39,52.32,974,51.57
52.38,52.41,52.42,52.37,2188,51.57
52.41,52.36,52.41,52.35,1136,51.57
52.36,52.37,52.38,52.32,1175,51.57
52.37,52.37,52.39,52.34,597,51.57
52.38,52.37,52.39,52.35,485,51.57
52.37,52.38,52.42,52.37,1324,51.57
52.38,52.31,52.39,52.28,1805,51.57
52.31,52.32,52.35,52.3,710,51.57
52.32,52.35,52.37,52.32,348,51.57
52.35,52.39,52.4,52.35,1023,51.57
52.36,52.37,52.4,52.36,707,51.57
52.37,52.3,52.37,52.3,505,51.57
52.32,52.33,52.33,52.3,485,51.57
52.33,52.31,52.34,52.31,339,51.57
52.31,52.26,52.32,52.24,663,51.57
52.25,52.21,52.27,52.2,4443,51.57
52.22,52.28,52.28,52.21,484,51.57
52.28,52.3,52.3,52.24,543,51.57
52.28,52.29,52.3,52.26,921,51.57
52.29,52.3,52.32,52.28,494,51.57
52.3,52.29,52.33,52.27,348,51.57
52.31,52.29,52.32,52.27,364,51.57
52.29,52.31,52.32,52.28,716,51.57
52.3,52.3,52.32,52.28,348,51.57
52.29,52.31,52.32,52.28,341,51.57
52.31,52.25,52.31,52.22,804,51.57
52.25,52.26,52.27,52.23,180,51.57
52.27,52.24,52.27,52.24,219,51.57
52.24,52.25,52.25,52.23,146,51.57
52.25,52.22,52.27,52.22,980,51.57
52.23,52.16,52.25,52.16,4915,51.57
52.21,52.14,52.21,52.13,5348,51.57
52.14,52.1,52.15,52.09,849,51.57
52.11,52.11,52.14,52.1,289,51.57
52.11,52.07,52.16,52.06,738,51.57
52.1,52.09,52.13,52.02,1265,51.57
52.09,52.15,52.18,52.08,728,51.57
52.17,52.12,52.17,52.09,449,51.57
52.14,52.09,52.14,52.08,447,51.57
52.09,52.16,52.16,52.09,289,51.57
52.16,52.22,52.23,52.15,683,51.57
52.22,52.2,52.23,52.18,402,51.57
52.2,52.15,52.2,52.14,330,51.57
52.16,52.18,52.19,52.15,228,51.57
52.19,52.23,52.25,52.17,474,51.57
52.23,52.23,52.24,52.19,427,51.57
52.23,52.25,52.26,52.22,126,51.57
52.25,52.21,52.26,52.2,354,51.57
52.21,52.14,52.21,52.13,620,51.57
52.14,52.21,52.22,52.14,218,51.57
52.21,52.25,52.25,52.21,245,51.57
52.22,52.24,52.25,52.22,356,51.57
52.24,52.27,52.28,52.22,695,51.57
52.27,52.24,52.28,52.24,461,51.57
52.24,52.25,52.25,52.22,262,51.57
52.25,52.26,52.27,52.24,227,51.57
52.25,52.26,52.26,52.23,815,51.57
52.26,52.24,52.28,52.24,401,51.57
52.24,52.27,52.27,52.24,170,51.57
52.27,52.24,52.28,52.23,294,51.57
52.26,52.25,52.26,52.23,235,51.57
52.25,52.25,52.27,52.23,320,51.57
52.25,52.17,52.25,52.17,405,51.57
52.17,52.21,52.21,52.17,118,51.57
52.21,52.24,52.24,52.21,266,51.57
52.24,52.21,52.25,52.21,323,51.57
52.22,52.17,52.22,52.16,357,51.57
52.17,52.19,52.19,52.16,146,51.57
52.19,52.17,52.19,52.16,228,51.57
52.17,52.14,52.17,52.13,378,51.57
52.15,52.12,52.15,52.11,981,51.57
52.13,52.13,52.16,52.12,668,51.57
52.13,52.12,52.15,52.1,928,51.57
52.12,52.14,52.17,52.11,726,51.57
52.16,52.26,52.27,52.12,1580,51.57
52.26,52.27,52.31,52.24,1988,51.57
52.28,52.25,52.28,52.25,443,51.57
52.25,52.24,52.26,52.23,489,51.57
52.23,52.25,52.27,52.23,509,51.57
52.25,52.24,52.27,52.23,303,51.57
52.24,52.23,52.26,52.23,176,51.57
52.23,52.23,52.24,52.22,144,51.57
52.23,52.25,52.25,52.21,230,51.57
52.24,52.28,52.28,52.24,268,51.57
52.28,52.25,52.28,52.25,349,51.57
52.26,52.27,52.29,52.25,206,51.57
52.27,52.28,52.28,52.26,601,51.57
52.28,52.26,52.3,52.26,397,51.57
52.26,52.23,52.26,52.21,137,51.57
52.23,52.2,52.23,52.18,336,51.57
52.2,52.2,52.21,52.18,143,51.57
52.2,52.18,52.22,52.18,415,51.57
52.2,52.11,52.21,52.1,853,51.57
52.11,52.12,52.13,52.1,273,51.57
52.12,52.15,52.15,52.12,85,51.57
52.15,52.11,52.15,52.11,244,51.57
52.11,52.14,52.14,52.1,125,51.57
52.14,52.13,52.14,52.13,149,51.57
52.13,52.16,52.16,52.12,220,51.57
52.16,52.17,52.17,52.15,185,51.57
52.17,52.1,52.17,52.1,379,51.57
52.11,52.08,52.11,52.08,426,51.57
52.08,52.08,52.08,52.04,351,51.57
52.06,52.08,52.11,52.06,313,51.57
52.07,52.07,52.09,52.05,214,51.57
52.08,52.05,52.09,52.04,336,51.57
52.06,52.0,52.06,51.99,594,51.57
52.01,51.96,52.01,51.96,326,51.57
51.96,51.96,51.97,51.92,250,51.57
51.96,52.02,52.04,51.96,941,51.57
52.03,52.02,52.03,51.98,519,51.57
52.01,52.0,52.02,51.99,240,51.57
52.0,52.03,52.03,51.98,326,51.57
52.03,52.0,52.04,52.0,199,51.57
52.0,52.07,52.07,51.97,737,51.57
52.05,52.09,52.09,52.05,335,51.57
52.08,52.07,52.09,52.06,237,51.57
52.07,52.01,52.07,52.01,385,51.57
52.01,52.02,52.03,51.98,166,51.57
52.02,52.08,52.08,52.01,171,51.57
52.08,52.08,52.08,52.05,386,51.57
52.08,52.06,52.1,52.05,482,51.57
52.06,52.06,52.07,52.05,165,51.57
52.06,52.02,52.07,52.0,248,51.57
52.01,52.04,52.05,52.01,111,51.57
52.04,52.03,52.04,52.02,285,51.57
52.03,52.07,52.09,52.03,155,51.57
52.08,52.05,52.09,52.05,100,51.57
52.05,52.02,52.05,52.0,255,51.57
52.01,51.97,52.02,51.97,343,51.57
51.97,52.03,52.05,51.96,391,51.57
52.03,52.04,52.04,52.0,142,51.57
52.04,52.02,52.04,52.0,165,51.57
52.02,52.02,52.04,52.0,151,51.57
52.03,52.03,52.03,52.02,97,51.57
52.03,52.01,52.03,52.0,126,51.57
52.01,52.03,52.03,52.01,114,51.57
52.03,52.02,52.03,52.0,81,51.57
52.02,52.05,52.07,52.02,196,51.57
52.07,52.03,52.07,52.01,370,51.57
52.03,52.05,52.05,52.01,394,51.57
52.03,52.08,52.08,52.03,399,51.57
52.06,52.11,52.13,52.06,1215,51.57
52.11,52.12,52.15,52.1,743,51.57
52.12,52.11,52.15,52.11,451,51.57
52.11,52.09,52.13,52.08,257,51.57
52.08,52.07,52.09,52.06,446,51.57
52.08,52.03,52.08,52.03,364,51.57
52.03,52.02,52.06,52.01,246,51.57
52.01,52.05,52.06,52.01,792,51.57
52.05,52.07,52.07,52.05,199,51.57
52.07,52.04,52.08,52.04,191,51.57
52.05,52.05,52.06,52.03,114,51.57
52.05,52.06,52.07,52.05,120,51.57
52.06,52.09,52.09,52.05,170,51.57
52.09,52.07,52.09,52.07,175,51.57
52.08,52.08,52.1,52.07,330,51.57
52.08,52.11,52.11,52.08,138,51.57
52.1,52.09,52.12,52.08,397,51.57
52.09,52.05,52.09,52.05,427,51.57
52.05,52.02,52.05,52.01,617,51.57
52.03,52.0,52.04,51.97,1435,51.57
51.99,52.04,52.04,51.99,265,51.57
52.04,52.06,52.06,52.04,70,51.57
52.06,52.09,52.09,52.05,378,51.57
52.09,52.08,52.09,52.07,554,51.57
52.09,52.09,52.1,52.07,698,51.57
52.09,52.04,52.09,51.99,1094,51.57
52.05,52.03,52.05,52.02,264,51.57
52.03,52.02,52.03,52.0,594,51.57
52.01,52.01,52.04,52.01,687,51.57
52.03,52.0,52.03,51.97,1127,51.57
52.0,52.01,52.01,52.0,308,51.57
52.01,51.93,52.02,51.93,872,51.57
51.94,51.94,51.95,51.87,1011,51.57
51.94,51.92,51.94,51.9,461,51.57
51.92,51.93,51.94,51.91,246,51.57
51.93,51.93,51.95,51.91,608,51.57
51.92,51.86,51.93,51.86,513,51.57
51.87,51.84,51.87,51.84,292,51.57
51.84,51.77,51.88,51.76,881,51.57
51.77,51.79,51.79,51.75,366,51.57
51.78,51.71,51.79,51.7,446,51.57
51.71,51.65,51.71,51.65,641,51.57
51.66,51.65,51.67,51.63,900,51.57
51.64,51.62,51.65,51.62,755,51.57
51.62,51.67,51.67,51.61,866,51.57
51.66,51.59,51.7,51.58,1944,51.57
51.58,51.67,51.68,51.58,440,51.57
51.66,51.72,51.72,51.66,665,51.57
51.72,51.7,51.74,51.7,895,51.57
51.71,51.67,51.71,51.66,719,51.57
51.67,51.61,51.67,51.61,443,51.57
51.64,51.65,51.67,51.6,650,51.57
51.65,51.73,51.73,51.65,205,51.57
51.72,51.69,51.74,51.67,954,51.57
51.69,51.69,51.7,51.68,75,51.57
51.69,51.7,51.72,51.69,327,51.57
51.7,51.7,51.7,51.69,123,51.57
51.7,51.67,51.74,51.66,509,51.57
51.67,51.64,51.67,51.63,222,51.57
51.64,51.65,51.66,51.63,198,51.57
51.65,51.63,51.65,51.61,429,51.57
51.63,51.62,51.63,51.59,593,51.57
51.61,51.64,51.65,51.61,102,51.57
51.64,51.64,51.65,51.63,148,51.57
51.64,51.62,51.65,51.61,271,51.57
51.63,51.64,51.65,51.62,115,51.57
51.64,51.64,51.64,51.6,90,51.57
51.64,51.63,51.65,51.62,299,51.57
51.63,51.57,51.64,51.57,298,51.57
51.58,51.54,51.58,51.52,641,51.57
51.54,51.55,51.55,51.52,314,51.57
51.55,51.55,51.55,51.49,554,51.57
51.52,51.53,51.56,51.51,359,51.57
51.53,51.55,51.56,51.52,198,51.57
51.55,51.56,51.56,51.54,220,51.57
51.55,51.62,51.62,51.55,325,51.57
51.62,51.6,51.62,51.57,209,51.57
51.6,51.53,51.61,51.53,1020,51.57
51.58,51.61,51.61,51.53,741,51.57
51.61,51.64,51.65,51.61,684,51.57
51.64,51.67,51.67,51.64,452,51.57
51.67,51.66,51.68,51.64,515,51.57
51.66,51.68,51.68,51.65,168,51.57
51.68,51.69,51.7,51.68,94,51.57
51.69,51.72,51.73,51.69,396,51.57
51.72,51.7,51.72,51.68,657,51.57
51.69,51.73,51.75,51.68,492,51.57
51.73,51.76,51.77,51.73,369,51.57
51.76,51.73,51.77,51.73,385,51.57
51.73,51.71,51.74,51.71,320,51.57
51.71,51.69,51.71,51.69,449,51.57
51.69,51.68,51.7,51.65,807,51.57
51.67,51.66,51.7,51.64,784,51.57
51.66,51.71,51.71,51.64,711,51.57
51.71,51.72,51.73,51.7,184,51.57
51.72,51.7,51.76,51.7,257,51.57
51.7,51.74,51.74,51.69,268,51.57
51.73,51.77,51.78,51.73,256,51.57
51.77,51.75,51.8,51.75,654,51.57
51.76,51.75,51.77,51.73,354,51.57
51.73,51.72,51.78,51.72,479,51.57
51.73,51.7,51.73,51.68,638,51.57
51.71,51.69,51.72,51.67,704,51.57
51.69,51.73,51.73,51.67,325,51.57
51.73,51.75,51.75,51.72,230,51.57
51.75,51.78,51.78,51.74,235,51.57
51.78,51.77,51.81,51.76,1101,51.57
51.78,51.77,51.78,51.74,602,51.57
51.76,51.77,51.78,51.76,480,51.57
51.77,51.8,51.8,51.76,282,51.57
51.8,51.78,51.81,51.77,383,51.57
51.78,51.78,51.81,51.77,290,51.57
51.8,51.81,51.82,51.77,716,51.57
51.81,51.78,51.82,51.76,396,51.57
51.78,51.81,51.81,51.76,541,51.57
51.8,51.78,51.81,51.76,546,51.57
51.78,51.76,51.79,51.73,718,51.57
51.77,51.75,51.78,51.74,669,51.57
51.75,51.74,51.78,51.74,614,51.57
51.74,51.76,51.77,51.74,456,51.57
51.77,51.77,51.78,51.76,473,51.57
51.77,51.75,51.78,51.75,443,51.57
51.75,51.76,51.77,51.75,340,51.57
51.76,51.75,51.76,51.75,536,51.57
51.75,51.71,51.75,51.69,282,51.57
51.7,51.72,51.73,51.7,405,51.57
51.72,51.7,51.73,51.7,171,51.57
51.71,51.68,51.71,51.67,250,51.57
51.68,51.68,51.7,51.68,192,51.57
51.68,51.66,51.68,51.64,462,51.57
51.66,51.66,51.67,51.65,136,51.57
51.66,51.68,51.68,51.65,436,51.57
51.66,51.66,51.68,51.65,504,51.57
51.67,51.67,51.7,51.66,498,51.57
51.67,51.69,51.71,51.64,519,51.57
51.69,51.67,51.69,51.67,516,51.57
51.67,51.73,51.75,51.67,700,51.57
51.74,51.74,51.78,51.73,805,51.57
51.74,51.74,51.76,51.73,388,51.57
51.74,51.76,51.77,51.73,664,51.57
51.77,51.79,51.79,51.74,923,51.57
51.79,51.81,51.81,51.78,385,51.57
51.8,51.87,51.87,51.79,772,51.57
51.86,51.86,51.87,51.82,812,51.57
51.86,51.87,51.88,51.86,162,51.57
51.87,51.89,51.91,51.87,598,51.57
51.91,51.86,51.91,51.84,465,51.57
51.86,51.85,51.87,51.84,323,51.57
51.85,51.85,51.85,51.82,550,51.57
51.85,51.89,51.89,51.84,399,51.57
51.89,51.9,51.91,51.88,548,51.57
51.89,51.92,51.95,51.89,1080,51.57
51.91,51.88,51.94,51.88,914,51.57
51.9,51.92,51.93,51.88,851,51.57
51.92,51.94,51.94,51.89,583,51.57
51.94,51.94,51.95,51.92,474,51.57
51.94,51.93,51.95,51.92,588,51.57
51.94,51.92,51.98,51.92,887,51.57
51.92,51.93,51.93,51.89,619,51.57
51.93,51.95,51.95,51.92,860,51.57
51.94,51.94,51.96,51.92,1302,51.57
51.94,51.94,51.96,51.93,1933,51.57
