Open,Close,High,Low,Volume,Previous_Close
135.96,137.08,137.48,135.82,4829,155.76
137.39,136.68,137.48,136.64,3082,155.76
136.68,137.74,138.4,136.64,4231,155.76
138.09,138.6,138.61,137.74,2693,155.76
138.32,138.81,139.36,138.23,5474,155.76
138.67,137.92,138.93,137.8,3727,155.76
137.96,137.95,138.2,137.2,2880,155.76
137.82,137.58,137.98,137.46,1292,155.76
137.5,138.71,138.83,137.5,2954,155.76
138.45,138.85,139.16,138.42,3058,155.76
139.02,138.72,139.16,138.47,1841,155.76
138.68,138.6,138.77,138.16,1701,155.76
138.5,138.92,139.17,138.4,2159,155.76
139.0,139.85,139.94,138.8,3180,155.76
139.83,140.87,141.0,139.81,5767,155.76
140.76,139.41,141.2,139.3,5598,155.76
140.36,140.19,140.66,139.3,4279,155.76
140.12,139.53,140.19,139.22,1642,155.76
139.53,139.13,139.91,138.67,2468,155.76
139.0,140.6,140.75,138.96,3604,155.76
140.6,141.42,141.6,140.36,3593,155.76
141.35,141.55,141.96,141.21,3558,155.76
141.49,142.07,142.28,141.25,3448,155.76
142.13,142.33,142.55,141.88,2310,155.76
142.45,142.21,142.55,141.8,2521,155.76
142.21,142.48,142.68,142.05,2505,155.76
142.5,141.53,142.54,141.36,2733,155.76
141.76,141.74,141.8,141.34,1745,155.76
141.8,141.54,141.8,141.39,1626,155.76
141.61,142.48,142.48,141.44,1854,155.76
142.43,143.17,143.29,142.26,2344,155.76
143.2,143.51,143.73,143.04,2629,155.76
143.63,143.5,143.65,143.33,2631,155.76
143.59,142.59,143.59,142.11,3300,155.76
142.51,142.08,142.67,141.6,2796,155.76
142.03,142.45,142.92,141.89,2566,155.76
142.51,142.24,142.52,141.96,2005,155.76
142.2,142.58,142.8,142.1,1789,155.76
142.67,142.73,143.0,142.25,1362,155.76
142.69,143.2,143.2,142.49,1759,155.76
143.0,144.06,144.37,142.91,5061,155.76
144.05,144.3,144.8,144.05,3260,155.76
144.4,144.11,144.63,143.6,2803,155.76
144.13,144.12,144.58,143.88,2785,155.76
144.07,143.92,144.4,143.8,1767,155.76
143.92,144.26,144.4,143.85,1238,155.76
144.19,143.08,144.3,143.03,1819,155.76
143.09,142.48,143.13,142.27,1633,155.76
142.56,141.71,142.56,141.61,2139,155.76
141.61,141.17,141.97,140.67,2840,155.76
141.14,141.26,141.43,140.88,1818,155.76
141.31,140.62,141.52,140.57,2348,155.76
140.69,139.74,140.69,139.61,2744,155.76
139.71,139.59,139.8,139.28,2311,155.76
139.56,139.67,139.73,139.37,1650,155.76
139.67,140.58,140.6,139.45,3514,155.76
140.52,140.43,141.1,140.0,2515,155.76
140.16,140.0,140.6,139.86,2007,155.76
139.89,140.31,140.52,139.8,1152,155.76
140.45,140.66,140.8,140.27,2301,155.76
140.78,140.17,140.92,140.1,1633,155.76
140.37,140.27,140.5,140.0,1190,155.76
140.3,140.82,140.89,140.24,967,155.76
140.62,140.81,141.45,140.61,2492,155.76
141.08,141.33,141.34,140.69,1269,155.76
141.32,140.88,141.6,140.83,1055,155.76
140.94,140.81,141.11,140.6,880,155.76
140.8,140.7,141.1,140.69,1000,155.76
140.84,140.0,140.85,140.0,1928,155.76
140.08,140.06,140.18,139.8,1821,155.76
140.02,140.65,140.8,139.82,1471,155.76
140.75,140.31,140.87,140.31,1196,155.76
140.75,140.64,140.86,140.0,1217,155.76
140.59,140.5,140.8,140.4,679,155.76
140.42,141.02,141.45,140.42,2075,155.76
141.25,141.22,141.27,140.66,941,155.76
141.21,140.68,141.22,140.45,926,155.76
140.68,141.09,141.24,140.67,939,155.76
141.15,140.86,141.34,140.65,1415,155.76
140.86,142.03,142.14,140.86,2657,155.76
142.13,142.4,142.56,141.91,2558,155.76
142.25,142.42,143.0,142.1,2059,155.76
142.72,142.24,142.72,142.1,1510,155.76
142.32,141.55,142.4,141.45,1407,155.76
141.61,142.35,142.4,141.41,790,155.76
142.37,141.97,142.4,141.82,1113,155.76
141.89,141.4,142.01,141.0,2270,155.76
141.25,141.6,141.82,141.25,1147,155.76
141.6,141.4,141.82,141.34,586,155.76
141.4,140.95,141.78,140.62,1261,155.76
141.25,140.58,141.3,140.42,1891,155.76
140.62,141.79,141.9,140.55,1516,155.76
141.58,141.43,141.9,141.26,1111,155.76
141.33,142.08,142.36,141.31,1387,155.76
142.11,142.13,142.35,141.74,888,155.76
142.06,142.39,142.57,142.05,1497,155.76
142.33,142.21,142.47,141.89,1262,155.76
142.21,142.83,143.19,142.2,2474,155.76
143.06,142.46,143.08,142.24,1907,155.76
142.57,142.25,142.57,142.16,903,155.76
142.2,143.0,143.0,142.17,1430,155.76
142.9,142.81,143.1,142.66,1058,155.76
142.94,143.41,143.6,142.81,1505,155.76
143.53,143.24,143.54,142.83,1831,155.76
143.28,142.6,143.38,142.52,1482,155.76
142.63,142.22,142.72,142.16,1375,155.76
142.2,142.28,142.4,142.14,778,155.76
142.2,141.87,142.28,141.2,1498,155.76
141.81,142.06,142.2,141.68,1179,155.76
142.06,142.1,142.4,142.01,800,155.76
142.26,142.42,142.42,142.1,423,155.76
142.37,142.31,142.42,142.0,477,155.76
142.22,142.67,142.8,142.22,944,155.76
142.64,142.94,143.15,142.57,1665,155.76
143.07,143.01,143.12,142.61,1046,155.76
142.9,143.46,143.6,142.9,2354,155.76
143.52,143.42,143.6,143.3,1068,155.76
143.49,143.66,143.9,143.4,2120,155.76
143.6,144.01,144.4,143.55,3895,155.76
144.12,144.72,144.79,143.93,1990,155.76
144.77,144.81,144.9,144.44,2627,155.76
144.86,145.29,145.4,144.72,2630,155.76
145.24,145.07,145.31,144.84,2028,155.76
145.11,143.97,145.16,143.67,2249,155.76
143.85,144.54,144.58,143.83,1323,155.76
144.41,144.92,145.0,144.39,1602,155.76
144.91,144.6,144.95,144.4,1171,155.76
144.65,144.35,144.8,144.2,1136,155.76
144.57,144.11,144.57,144.05,895,155.76
144.28,144.25,144.35,144.0,968,155.76
144.25,144.61,144.78,144.08,1153,155.76
144.53,144.89,144.98,144.4,1418,155.76
144.76,145.52,145.69,144.76,2113,155.76
145.69,145.55,145.77,145.4,2270,155.76
145.46,144.87,145.55,144.8,1522,155.76
144.85,145.1,145.37,144.8,1187,155.76
145.1,145.3,145.6,145.1,752,155.76
145.54,145.25,145.7,145.06,797,155.76
145.42,144.72,145.44,144.68,1841,155.76
144.8,144.72,145.08,144.42,1166,155.76
144.72,143.88,144.72,143.76,2344,155.76
143.86,143.44,143.99,143.15,1575,155.76
143.27,142.94,143.51,142.94,1273,155.76
142.99,143.0,143.1,142.6,1629,155.76
142.77,142.9,143.15,142.69,1022,155.76
142.9,143.7,143.89,142.8,1691,155.76
143.7,143.87,143.98,143.53,873,155.76
143.77,144.0,144.33,143.77,977,155.76
144.09,143.71,144.13,143.4,1011,155.76
143.48,143.85,144.04,143.42,1097,155.76
143.77,144.16,144.18,143.73,932,155.76
144.02,143.7,144.16,143.69,410,155.76
143.72,143.96,144.1,143.7,440,155.76
143.96,144.5,144.74,143.88,1199,155.76
144.53,144.3,144.59,144.08,804,155.76
144.3,144.28,144.32,144.05,554,155.76
144.17,144.33,144.6,144.16,1208,155.76
144.26,144.18,144.39,144.0,627,155.76
144.23,143.55,144.23,143.5,935,155.76
143.5,143.5,143.6,143.14,1557,155.76
143.4,142.89,143.51,142.63,2051,155.76
142.84,142.84,142.91,142.25,2023,155.76
142.75,142.8,143.1,142.52,983,155.76
142.94,142.96,142.96,142.51,776,155.76
142.81,142.55,142.96,142.3,956,155.76
142.59,142.49,142.59,142.35,282,155.76
142.49,142.28,142.5,142.1,2073,155.76
142.28,142.29,142.4,142.1,792,155.76
142.29,142.56,142.6,142.09,906,155.76
142.5,142.31,142.75,142.04,802,155.76
142.36,142.0,142.36,142.0,989,155.76
142.02,141.55,142.05,141.45,1870,155.76
141.46,141.07,141.57,140.89,1532,155.76
140.98,141.23,141.67,140.93,1102,155.76
141.23,141.07,141.4,140.87,983,155.76
141.04,141.82,141.9,141.0,2228,155.76
141.86,141.46,141.9,141.42,1085,155.76
141.56,141.19,141.56,141.1,857,155.76
141.15,140.79,141.27,140.69,1202,155.76
140.7,140.4,140.79,140.4,1318,155.76
140.45,140.54,140.69,140.32,1115,155.76
140.61,140.8,140.98,140.52,1420,155.76
140.74,140.85,141.0,140.4,994,155.76
140.73,141.26,141.59,140.71,1576,155.76
141.3,140.66,141.33,140.66,775,155.76
140.76,140.02,140.79,140.0,4561,155.76
140.04,140.15,140.32,139.8,2586,155.76
140.15,140.28,140.85,140.05,1533,155.76
140.23,140.14,140.53,139.94,1405,155.76
140.49,140.8,140.97,140.12,1640,155.76
140.66,140.4,140.95,140.35,1163,155.76
140.43,140.84,140.92,140.35,913,155.76
140.77,140.57,140.86,140.41,423,155.76
140.57,140.4,140.59,140.2,830,155.76
140.4,140.29,140.53,140.1,574,155.76
140.24,140.3,140.4,140.0,646,155.76
140.27,140.9,140.93,140.21,1564,155.76
140.73,141.4,141.6,140.73,1364,155.76
141.31,141.5,141.59,140.88,740,155.76
141.5,141.22,141.8,141.22,1124,155.76
141.41,140.58,141.41,140.23,1438,155.76
140.66,140.53,140.8,140.4,529,155.76
140.53,140.63,140.73,140.2,1118,155.76
140.55,140.61,140.72,140.29,753,155.76
140.61,140.53,140.69,140.38,682,155.76
140.6,140.73,141.11,140.5,874,155.76
140.73,140.25,140.82,140.25,669,155.76
140.25,140.6,140.6,140.21,461,155.76
140.54,140.62,140.8,140.48,735,155.76
140.55,140.45,140.62,140.25,510,155.76
140.41,140.1,140.45,140.1,1129,155.76
140.22,140.29,140.32,140.1,1010,155.76
140.28,140.4,140.56,140.2,898,155.76
140.52,139.47,140.59,139.47,3328,155.76
139.6,139.25,139.84,139.01,2789,155.76
139.1,138.6,139.4,138.6,1976,155.76
138.7,139.18,139.34,138.6,2339,155.76
139.1,139.84,140.0,139.1,1549,155.76
139.89,139.63,140.13,139.43,1485,155.76
139.99,139.2,139.99,139.01,1306,155.76
139.25,139.26,139.4,138.67,1488,155.76
138.93,139.03,139.29,138.82,1037,155.76
138.96,138.76,139.17,138.67,951,155.76
138.75,138.46,138.92,138.4,1205,155.76
138.6,138.64,138.77,138.42,946,155.76
138.55,138.51,138.9,138.41,975,155.76
138.49,139.24,139.4,138.49,1333,155.76
139.09,139.15,139.6,139.01,1141,155.76
139.57,139.77,139.77,139.15,825,155.76
139.71,140.12,140.42,139.7,2761,155.76
140.01,139.68,140.32,139.42,1612,155.76
139.58,139.7,139.8,139.47,1121,155.76
139.69,139.79,139.89,139.48,588,155.76
139.8,139.67,139.88,139.67,593,155.76
139.67,139.38,139.84,139.37,872,155.76
139.4,139.2,139.4,139.13,1050,155.76
139.2,139.17,139.38,139.04,817,155.76
139.04,139.18,139.38,139.04,343,155.76
139.15,139.65,139.75,139.1,729,155.76
139.65,139.6,139.99,139.6,967,155.76
139.62,139.2,139.74,139.2,687,155.76
139.23,139.03,139.58,139.0,730,155.76
139.17,138.82,139.17,138.7,1246,155.76
138.85,138.6,138.86,138.5,1065,155.76
138.54,138.5,138.8,138.2,1665,155.76
138.35,138.33,138.76,138.28,1527,155.76
138.32,138.25,138.36,138.11,1503,155.76
138.17,138.19,138.4,138.15,983,155.76
138.18,138.05,138.24,138.0,1611,155.76
138.06,137.65,138.13,137.6,1648,155.76
137.66,138.0,138.0,137.6,1443,155.76
137.85,137.46,138.0,137.23,1655,155.76
137.5,137.33,137.5,137.07,1384,155.76
137.23,137.43,137.72,137.2,1901,155.76
137.54,137.17,137.54,136.86,1895,155.76
137.25,137.08,137.25,136.94,1239,155.76
137.07,137.0,137.16,136.92,892,155.76
137.02,137.3,137.5,137.0,1556,155.76
137.3,137.32,137.49,137.2,1421,155.76
137.32,137.59,137.71,137.26,1213,155.76
137.47,137.2,137.59,137.08,904,155.76
137.2,136.98,137.2,136.87,1325,155.76
136.96,136.53,137.02,136.48,1614,155.76
136.56,136.3,136.56,136.14,2307,155.76
136.22,136.96,137.07,136.2,1539,155.76
136.87,136.4,136.96,136.34,1265,155.76
136.35,136.39,136.6,136.34,1376,155.76
136.34,137.04,137.2,136.34,1749,155.76
137.1,137.45,137.54,137.02,1778,155.76
137.47,137.87,137.9,137.45,1861,155.76
137.78,137.7,137.9,137.5,1678,155.76
137.63,138.57,138.6,137.62,1894,155.76
138.5,139.07,139.28,138.43,2353,155.76
139.02,138.9,139.35,138.5,2153,155.76
138.9,139.69,139.7,138.86,2229,155.76
139.42,139.78,139.98,139.42,2202,155.76
139.9,139.4,139.9,139.4,1137,155.76
139.52,139.26,139.8,139.2,1627,155.76
139.3,139.18,139.42,139.01,1101,155.76
139.27,139.2,139.6,139.09,1576,155.76
139.2,138.82,139.4,138.8,1170,155.76
138.87,138.4,138.9,138.4,1011,155.76
138.46,137.9,138.46,137.78,1433,155.76
137.82,138.1,138.31,137.8,1478,155.76
138.22,137.68,138.23,137.6,1685,155.76
137.64,137.3,137.68,137.22,1231,155.76
137.33,137.37,137.69,137.27,1319,155.76
137.55,137.54,137.92,137.32,1667,155.76
137.6,137.87,138.17,137.53,788,155.76
138.07,137.85,138.09,137.68,873,155.76
137.97,137.93,138.08,137.7,1305,155.76
138.05,137.59,138.05,137.51,1293,155.76
137.52,137.8,137.82,137.31,1145,155.76
137.73,137.51,137.9,137.4,1040,155.76
137.42,137.55,137.79,137.38,722,155.76
137.5,137.42,137.57,137.2,802,155.76
137.44,137.83,137.87,137.33,936,155.76
137.78,138.19,138.34,137.78,2259,155.76
138.15,138.11,138.23,138.02,944,155.76
138.15,137.52,138.15,137.52,1358,155.76
137.67,137.16,137.73,137.0,1682,155.76
137.27,136.61,137.57,136.61,1695,155.76
136.95,136.7,137.11,136.61,991,155.76
136.62,136.7,136.88,136.51,1212,155.76
136.55,136.67,136.88,136.5,1644,155.76
136.78,136.25,136.87,136.0,1873,155.76
136.13,136.2,136.31,136.0,2784,155.76
136.15,135.85,136.32,135.73,2250,155.76
135.73,136.81,136.97,135.73,2759,155.76
136.67,136.48,136.83,136.43,1621,155.76
136.51,136.88,136.95,136.4,1627,155.76
136.84,136.6,136.98,136.45,2121,155.76
136.66,136.65,136.72,136.24,2090,155.76
136.59,136.34,136.78,136.25,2421,155.76
136.34,136.27,136.58,136.14,1312,155.76
136.2,135.93,136.38,135.66,2797,155.76
136.07,135.6,136.2,135.45,2802,155.76
135.64,135.98,136.12,135.4,4607,155.76
135.8,136.1,136.4,135.8,3201,155.76
136.05,136.26,136.39,136.05,2616,155.76
136.2,135.95,136.28,135.9,2383,155.76
135.95,135.71,136.08,135.62,4181,155.76
135.96,135.77,135.96,135.2,5792,155.76
