Open,Close,High,Low,Volume,Previous_Close
70.45,70.41,70.5,70.4,232,70.32
70.41,70.26,70.43,70.26,1415,70.32
70.29,70.36,70.42,70.21,1381,70.32
70.35,70.43,70.45,70.2,1331,70.32
70.43,70.48,70.51,70.4,1005,70.32
70.48,70.49,70.58,70.44,1015,70.32
70.49,70.47,70.53,70.46,607,70.32
70.46,70.51,70.51,70.44,783,70.32
70.48,70.48,70.51,70.42,966,70.32
70.48,70.59,70.59,70.46,506,70.32
70.56,70.68,70.73,70.55,1772,70.32
70.66,70.64,70.71,70.61,812,70.32
70.63,70.68,70.7,70.61,701,70.32
70.66,70.76,70.78,70.63,1008,70.32
70.75,70.75,70.78,70.7,411,70.32
70.75,70.69,70.78,70.66,920,70.32
70.69,70.82,70.83,70.69,763,70.32
70.82,70.81,70.89,70.8,1065,70.32
70.81,70.73,70.85,70.73,794,70.32
70.78,70.63,70.78,70.6,391,70.32
70.67,70.6,70.67,70.6,760,70.32
70.61,70.58,70.62,70.58,444,70.32
70.58,70.63,70.65,70.58,558,70.32
70.63,70.76,70.78,70.63,504,70.32
70.76,70.78,70.78,70.73,443,70.32
70.76,70.75,70.83,70.74,788,70.32
70.75,70.71,70.77,70.69,401,70.32
70.71,70.81,70.81,70.7,494,70.32
70.79,70.73,70.84,70.73,632,70.32
70.75,70.72,70.76,70.68,541,70.32
70.72,70.7,70.74,70.68,234,70.32
70.7,70.65,70.7,70.58,621,70.32
70.65,70.71,70.74,70.64,536,70.32
70.72,70.7,70.77,70.67,305,70.32
70.7,70.66,70.75,70.66,567,70.32
70.66,70.68,70.69,70.66,213,70.32
70.68,70.72,70.74,70.68,313,70.32
70.72,70.79,70.82,70.72,771,70.32
70.79,70.85,70.87,70.76,486,70.32
70.84,70.96,70.96,70.82,1574,70.32
70.9,71.01,71.07,70.9,1997,70.32
70.99,70.84,71.01,70.73,1117,70.32
70.84,70.96,70.97,70.82,529,70.32
70.95,70.97,70.97,70.91,202,70.32
70.95,70.87,70.99,70.86,363,70.32
70.86,70.87,70.92,70.86,237,70.32
70.87,70.85,70.89,70.84,323,70.32
70.85,70.9,70.91,70.84,538,70.32
70.9,70.88,70.91,70.81,164,70.32
70.88,70.85,70.89,70.85,171,70.32
70.85,70.86,70.87,70.81,446,70.32
70.85,70.88,70.89,70.85,163,70.32
70.89,70.93,70.94,70.88,391,70.32
70.93,70.93,70.99,70.92,413,70.32
70.93,70.99,71.05,70.93,817,70.32
71.01,71.09,71.14,70.98,1207,70.32
71.09,71.03,71.11,71.01,551,70.32
71.03,71.03,71.05,70.94,592,70.32
71.03,70.98,71.05,70.96,840,70.32
70.98,71.01,71.01,70.94,438,70.32
70.97,70.93,71.04,70.89,600,70.32
70.93,70.98,70.98,70.93,245,70.32
70.98,70.99,71.03,70.96,549,70.32
71.01,71.06,71.09,70.99,771,70.32
71.04,71.05,71.1,71.04,553,70.32
71.05,71.0,71.05,71.0,459,70.32
71.0,71.02,71.02,70.99,270,70.32
71.02,71.02,71.03,70.99,262,70.32
71.0,71.05,71.05,71.0,250,70.32
71.05,71.0,71.05,70.97,577,70.32
71.0,70.98,71.02,70.98,154,70.32
71.0,70.95,71.0,70.93,342,70.32
70.96,70.95,70.96,70.9,242,70.32
70.95,71.01,71.06,70.95,526,70.32
70.99,70.97,71.02,70.95,226,70.32
70.99,70.98,71.01,70.95,392,70.32
70.98,71.0,71.05,70.98,548,70.32
70.99,71.05,71.06,70.99,485,70.32
71.06,71.03,71.06,70.99,402,70.32
71.02,71.0,71.04,71.0,178,70.32
71.0,71.0,71.03,70.98,218,70.32
71.0,71.04,71.04,71.0,125,70.32
71.04,71.04,71.04,71.02,143,70.32
71.04,71.05,71.06,71.02,500,70.32
71.05,71.05,71.07,71.02,258,70.32
71.03,71.05,71.05,71.01,151,70.32
71.05,71.13,71.16,71.05,671,70.32
71.15,71.12,71.15,71.09,310,70.32
71.12,71.09,71.12,71.05,326,70.32
71.09,71.09,71.09,71.08,235,70.32
71.09,71.05,71.09,71.05,251,70.32
71.05,70.92,71.07,70.92,836,70.32
70.93,70.84,70.93,70.82,1066,70.32
70.9,70.85,70.9,70.82,699,70.32
70.85,70.8,70.86,70.8,249,70.32
70.8,70.86,70.87,70.8,253,70.32
70.86,70.92,70.92,70.85,321,70.32
70.92,70.91,70.94,70.9,268,70.32
70.91,70.9,70.92,70.9,54,70.32
70.9,70.92,70.93,70.89,60,70.32
70.92,70.97,70.97,70.89,245,70.32
70.97,70.96,70.97,70.92,238,70.32
70.96,70.95,70.96,70.92,192,70.32
70.95,70.9,70.95,70.86,297,70.32
70.9,70.88,70.91,70.88,98,70.32
70.91,70.85,70.91,70.83,288,70.32
70.85,70.84,70.86,70.82,348,70.32
70.84,70.91,70.91,70.84,389,70.32
70.91,70.92,70.95,70.9,495,70.32
70.92,70.89,70.92,70.88,177,70.32
70.89,70.94,70.95,70.89,220,70.32
70.92,70.95,70.99,70.9,909,70.32
70.95,70.98,70.98,70.93,328,70.32
70.98,70.88,70.98,70.88,189,70.32
70.88,70.86,70.88,70.84,75,70.32
70.88,70.78,70.88,70.74,805,70.32
70.78,70.84,70.84,70.78,205,70.32
70.84,70.79,70.85,70.77,175,70.32
70.79,70.78,70.8,70.71,371,70.32
70.78,70.74,70.8,70.73,115,70.32
70.74,70.64,70.74,70.62,692,70.32
70.64,70.64,70.68,70.64,147,70.32
70.64,70.62,70.66,70.61,195,70.32
70.62,70.59,70.64,70.56,617,70.32
70.59,70.61,70.62,70.58,107,70.32
70.61,70.6,70.64,70.58,600,70.32
70.6,70.61,70.65,70.56,443,70.32
70.62,70.59,70.62,70.57,363,70.32
70.61,70.52,70.61,70.52,373,70.32
70.54,70.57,70.58,70.52,501,70.32
70.56,70.58,70.58,70.55,272,70.32
70.56,70.58,70.6,70.5,358,70.32
70.55,70.58,70.59,70.55,346,70.32
70.58,70.53,70.58,70.52,220,70.32
70.54,70.47,70.54,70.47,407,70.32
70.47,70.48,70.5,70.45,289,70.32
70.48,70.52,70.52,70.47,295,70.32
70.5,70.58,70.58,70.5,395,70.32
70.57,70.6,70.6,70.56,216,70.32
70.6,70.59,70.64,70.58,408,70.32
70.6,70.58,70.6,70.55,363,70.32
70.58,70.53,70.58,70.53,285,70.32
70.53,70.56,70.57,70.5,402,70.32
70.56,70.56,70.59,70.54,180,70.32
70.54,70.59,70.64,70.54,724,70.32
70.56,70.61,70.62,70.56,272,70.32
70.61,70.58,70.62,70.58,317,70.32
70.61,70.57,70.61,70.56,284,70.32
70.57,70.56,70.57,70.54,90,70.32
70.55,70.54,70.56,70.51,1644,70.32
70.54,70.52,70.55,70.52,55,70.32
70.52,70.54,70.55,70.52,104,70.32
70.54,70.49,70.54,70.48,293,70.32
70.49,70.45,70.51,70.45,294,70.32
70.45,70.45,70.47,70.43,400,70.32
70.45,70.44,70.46,70.43,261,70.32
70.44,70.46,70.46,70.43,141,70.32
70.46,70.5,70.51,70.45,193,70.32
70.5,70.49,70.53,70.49,645,70.32
70.49,70.52,70.52,70.49,52,70.32
70.52,70.59,70.6,70.52,386,70.32
70.59,70.62,70.63,70.58,589,70.32
70.61,70.64,70.65,70.61,255,70.32
70.63,70.59,70.65,70.59,551,70.32
70.59,70.61,70.63,70.59,151,70.32
70.61,70.59,70.62,70.58,135,70.32
70.59,70.62,70.62,70.59,67,70.32
70.62,70.62,70.66,70.59,339,70.32
70.62,70.62,70.62,70.58,57,70.32
70.62,70.64,70.69,70.62,267,70.32
70.64,70.64,70.65,70.63,211,70.32
70.64,70.63,70.64,70.6,288,70.32
70.63,70.62,70.63,70.6,97,70.32
70.62,70.62,70.62,70.6,153,70.32
70.62,70.61,70.65,70.61,95,70.32
70.61,70.65,70.67,70.61,198,70.32
70.64,70.65,70.65,70.57,340,70.32
70.65,70.65,70.66,70.64,298,70.32
70.65,70.63,70.67,70.6,84,70.32
70.63,70.54,70.63,70.54,434,70.32
70.54,70.56,70.56,70.54,80,70.32
70.56,70.58,70.6,70.56,15,70.32
70.58,70.6,70.6,70.56,58,70.32
70.6,70.6,70.62,70.58,196,70.32
70.6,70.57,70.62,70.52,340,70.32
70.57,70.6,70.6,70.55,202,70.32
70.6,70.54,70.6,70.54,202,70.32
70.54,70.55,70.56,70.53,128,70.32
70.55,70.58,70.6,70.55,138,70.32
70.58,70.56,70.58,70.56,20,70.32
70.56,70.6,70.62,70.56,370,70.32
70.58,70.63,70.64,70.58,348,70.32
70.63,70.68,70.68,70.63,167,70.32
70.65,70.74,70.76,70.64,460,70.32
70.7,70.76,70.8,70.7,579,70.32
70.76,70.72,70.8,70.71,343,70.32
70.72,70.78,70.79,70.72,247,70.32
70.79,70.8,70.8,70.74,512,70.32
70.79,70.83,70.84,70.79,509,70.32
70.83,70.84,70.88,70.82,386,70.32
70.84,70.76,70.84,70.76,500,70.32
70.76,70.82,70.83,70.76,212,70.32
70.82,70.83,70.85,70.81,264,70.32
70.83,70.84,70.85,70.81,332,70.32
70.84,70.83,70.85,70.82,162,70.32
70.83,70.83,70.84,70.82,389,70.32
70.83,70.87,70.87,70.82,326,70.32
70.87,70.9,70.93,70.87,461,70.32
70.9,70.91,70.93,70.88,351,70.32
70.93,70.85,70.93,70.85,165,70.32
70.86,70.84,70.86,70.83,214,70.32
70.84,70.84,70.85,70.79,337,70.32
70.84,70.85,70.85,70.79,252,70.32
70.85,70.78,70.85,70.78,352,70.32
70.79,70.74,70.8,70.72,238,70.32
70.74,70.7,70.74,70.66,246,70.32
70.7,70.75,70.75,70.69,118,70.32
70.75,70.72,70.75,70.72,90,70.32
70.72,70.69,70.72,70.69,50,70.32
70.69,70.67,70.7,70.65,207,70.32
70.68,70.65,70.68,70.62,276,70.32
70.65,70.71,70.71,70.64,241,70.32
70.69,70.76,70.76,70.69,175,70.32
70.76,70.73,70.76,70.72,113,70.32
70.73,70.71,70.73,70.7,237,70.32
70.71,70.7,70.73,70.7,213,70.32
70.7,70.72,70.72,70.67,98,70.32
70.7,70.7,70.72,70.7,85,70.32
70.7,70.71,70.73,70.7,52,70.32
70.71,70.73,70.74,70.71,60,70.32
70.73,70.79,70.79,70.73,410,70.32
70.78,70.76,70.8,70.76,365,70.32
70.76,70.75,70.76,70.73,130,70.32
70.75,70.82,70.83,70.75,375,70.32
70.82,70.85,70.87,70.82,379,70.32
70.84,70.85,70.86,70.84,65,70.32
70.85,70.8,70.86,70.8,171,70.32
70.8,70.81,70.81,70.8,61,70.32
70.81,70.79,70.81,70.79,95,70.32
70.79,70.78,70.81,70.76,169,70.32
70.78,70.8,70.82,70.78,216,70.32
70.8,70.82,70.83,70.8,83,70.32
70.82,70.86,70.86,70.82,233,70.32
70.85,70.86,70.88,70.85,151,70.32
70.86,70.86,70.87,70.84,216,70.32
70.86,70.87,70.88,70.84,128,70.32
70.87,70.85,70.89,70.85,212,70.32
70.85,70.91,70.93,70.84,357,70.32
70.91,70.89,70.92,70.86,308,70.32
70.89,70.93,70.94,70.89,358,70.32
70.94,70.92,70.94,70.9,267,70.32
70.91,70.88,70.92,70.87,356,70.32
70.9,70.85,70.9,70.84,292,70.32
70.85,70.85,70.87,70.82,157,70.32
70.85,70.78,70.85,70.78,275,70.32
70.8,70.73,70.8,70.73,527,70.32
70.77,70.72,70.77,70.67,565,70.32
70.72,70.74,70.75,70.71,305,70.32
70.74,70.71,70.74,70.7,45,70.32
70.71,70.72,70.73,70.69,204,70.32
70.72,70.73,70.73,70.7,265,70.32
70.72,70.7,70.73,70.68,175,70.32
70.7,70.69,70.72,70.68,147,70.32
70.69,70.67,70.71,70.67,378,70.32
70.67,70.65,70.67,70.65,262,70.32
70.65,70.67,70.68,70.65,240,70.32
70.67,70.68,70.69,70.65,207,70.32
70.67,70.61,70.68,70.61,248,70.32
70.62,70.66,70.67,70.61,467,70.32
70.64,70.67,70.67,70.59,714,70.32
70.67,70.69,70.71,70.65,381,70.32
70.68,70.7,70.74,70.68,369,70.32
70.7,70.72,70.74,70.7,430,70.32
70.72,70.75,70.75,70.71,227,70.32
70.73,70.73,70.77,70.73,155,70.32
70.75,70.72,70.75,70.71,182,70.32
70.72,70.71,70.74,70.7,206,70.32
70.71,70.72,70.73,70.7,110,70.32
70.72,70.71,70.72,70.69,195,70.32
70.71,70.61,70.72,70.61,618,70.32
70.61,70.6,70.62,70.58,402,70.32
70.6,70.56,70.6,70.55,316,70.32
70.55,70.48,70.56,70.48,453,70.32
70.49,70.56,70.59,70.48,753,70.32
70.56,70.54,70.56,70.51,299,70.32
70.54,70.55,70.55,70.52,340,70.32
70.55,70.58,70.6,70.55,211,70.32
70.58,70.54,70.58,70.53,285,70.32
70.54,70.56,70.58,70.54,222,70.32
70.56,70.55,70.57,70.54,201,70.32
70.55,70.56,70.6,70.53,476,70.32
70.56,70.56,70.57,70.54,252,70.32
70.56,70.55,70.6,70.55,540,70.32
70.55,70.56,70.57,70.55,95,70.32
70.56,70.54,70.57,70.53,560,70.32
70.53,70.6,70.6,70.53,655,70.32
70.59,70.64,70.66,70.59,545,70.32
70.65,70.63,70.65,70.63,671,70.32
70.63,70.59,70.64,70.59,441,70.32
70.6,70.62,70.62,70.57,741,70.32
70.62,70.66,70.67,70.61,413,70.32
70.67,70.67,70.7,70.62,683,70.32
70.67,70.63,70.69,70.62,569,70.32
70.64,70.6,70.65,70.6,502,70.32
70.62,70.58,70.62,70.57,566,70.32
70.58,70.53,70.59,70.51,1096,70.32
70.51,70.54,70.54,70.49,925,70.32
70.53,70.57,70.58,70.52,607,70.32
70.57,70.54,70.57,70.53,549,70.32
70.55,70.57,70.58,70.54,443,70.32
70.56,70.56,70.58,70.53,566,70.32
70.56,70.56,70.58,70.55,636,70.32
70.56,70.54,70.57,70.53,905,70.32
70.56,70.57,70.57,70.53,1420,70.32
70.57,70.56,70.6,70.51,3157,70.32
