Open,Close,High,Low,Volume,Previous_Close
648.45,647.78,648.6,647.67,382,622.67
647.77,647.13,648.12,647.01,691,622.67
647.13,646.3,647.19,646.0,961,622.67
646.3,647.45,647.98,646.24,708,622.67
647.52,647.12,647.57,647.0,322,622.67
647.07,646.62,647.24,646.5,468,622.67
646.63,647.45,647.6,646.47,572,622.67
647.45,646.67,647.48,646.4,451,622.67
646.6,646.59,647.0,646.51,434,622.67
646.64,647.0,647.2,646.51,187,622.67
646.95,645.73,646.95,645.46,720,622.67
645.71,646.3,646.45,645.63,584,622.67
646.3,645.78,646.31,645.78,302,622.67
645.8,645.44,646.0,645.44,334,622.67
645.51,644.49,645.51,643.7,1176,622.67
644.48,645.01,645.12,644.47,798,622.67
645.04,645.45,645.45,644.93,888,622.67
645.45,646.62,646.75,645.41,959,622.67
646.56,646.3,646.65,646.2,394,622.67
646.36,647.0,647.1,646.3,519,622.67
647.07,647.09,647.5,646.88,656,622.67
647.07,647.21,647.5,646.9,500,622.67
647.15,646.46,647.19,646.44,386,622.67
646.6,646.67,646.96,646.44,511,622.67
646.71,646.02,646.78,645.8,486,622.67
646.06,645.88,646.18,645.58,395,622.67
645.87,645.98,646.08,645.42,385,622.67
645.97,645.76,646.2,645.35,571,622.67
645.71,644.78,645.71,644.5,581,622.67
644.73,642.72,644.76,642.03,1114,622.67
642.72,643.16,643.65,642.72,889,622.67
643.11,644.35,644.55,643.11,798,622.67
644.43,644.75,645.08,644.43,733,622.67
644.75,645.02,645.18,644.75,456,622.67
645.02,644.58,645.17,644.14,406,622.67
644.66,644.65,645.18,644.43,338,622.67
644.6,644.65,645.01,644.53,333,622.67
644.63,644.65,644.71,644.3,179,622.67
644.64,644.98,645.0,644.52,326,622.67
644.91,645.59,645.78,644.83,522,622.67
645.53,645.83,646.0,645.5,440,622.67
645.93,645.51,646.06,645.42,382,622.67
645.54,645.63,645.9,645.53,230,622.67
645.63,645.52,646.0,645.36,251,622.67
645.6,646.3,646.4,645.02,533,622.67
646.39,646.4,646.45,646.16,491,622.67
646.44,646.38,646.48,645.81,416,622.67
646.34,645.99,646.38,645.92,345,622.67
646.01,645.82,646.5,645.77,371,622.67
645.75,644.51,645.86,644.35,638,622.67
644.61,645.39,645.4,644.6,503,622.67
645.29,645.18,645.44,645.07,257,622.67
645.2,644.69,645.24,644.5,233,622.67
644.7,644.96,645.11,644.5,247,622.67
645.03,644.76,645.45,644.7,264,622.67
644.7,644.96,645.0,644.45,255,622.67
644.97,645.62,646.0,644.92,667,622.67
645.59,646.7,646.86,645.54,922,622.67
646.71,646.6,646.92,646.41,363,622.67
646.75,646.75,646.96,646.42,399,622.67
646.75,646.37,647.0,646.36,429,622.67
646.42,646.35,646.46,646.04,262,622.67
646.36,647.27,647.38,646.29,646,622.67
647.2,647.16,647.32,646.8,447,622.67
647.19,647.19,647.29,646.84,295,622.67
647.27,647.2,647.47,647.2,388,622.67
647.22,647.6,647.73,647.13,503,622.67
647.59,647.76,647.88,647.3,503,622.67
647.72,647.56,647.95,647.55,434,622.67
647.61,647.27,647.95,647.1,392,622.67
647.25,645.96,647.42,645.06,703,622.67
645.94,647.04,647.07,645.85,699,622.67
646.95,647.68,647.78,646.93,573,622.67
647.66,647.76,647.85,647.19,347,622.67
647.7,647.38,647.84,647.25,351,622.67
647.31,648.22,648.25,647.31,1035,622.67
648.21,648.55,648.62,648.07,762,622.67
648.6,647.83,648.75,647.62,832,622.67
647.73,648.02,648.09,647.61,433,622.67
648.0,648.46,648.5,648.0,420,622.67
648.49,647.03,648.5,646.77,738,622.67
647.06,647.4,647.5,646.92,620,622.67
647.41,647.46,647.6,647.13,352,622.67
647.43,647.36,647.5,646.84,343,622.67
647.29,648.15,648.47,647.29,665,622.67
648.21,648.48,648.5,647.86,459,622.67
648.52,648.56,648.61,648.08,409,622.67
648.46,648.79,649.0,648.42,1050,622.67
648.8,648.8,649.31,648.6,1551,622.67
648.69,648.35,648.8,648.29,568,622.67
648.44,648.03,648.9,647.5,616,622.67
648.01,648.0,648.14,647.44,508,622.67
648.0,648.55,648.61,647.85,445,622.67
648.55,648.32,648.62,647.67,476,622.67
648.31,648.12,648.35,647.96,283,622.67
648.08,648.26,648.31,647.85,292,622.67
648.26,647.71,648.35,647.63,358,622.67
647.7,646.12,647.7,645.5,1055,622.67
646.23,644.73,646.3,641.46,2017,622.67
644.73,645.18,645.24,644.54,719,622.67
645.08,644.96,645.32,644.83,644,622.67
645.0,644.36,645.14,643.1,948,622.67
644.47,644.94,645.0,644.25,418,622.67
644.92,646.39,646.8,644.87,1175,622.67
646.43,647.12,647.19,646.32,484,622.67
647.13,646.81,647.4,646.5,620,622.67
646.91,646.85,647.1,646.39,354,622.67
646.88,646.77,647.0,646.19,442,622.67
646.98,647.63,647.85,646.98,893,622.67
647.67,647.52,647.88,647.52,373,622.67
647.55,647.63,647.94,647.51,371,622.67
647.63,647.41,647.72,647.23,245,622.67
647.42,647.89,647.93,647.25,265,622.67
647.9,647.71,647.94,647.5,306,622.67
647.71,647.97,648.0,647.45,506,622.67
647.93,647.24,647.97,647.0,360,622.67
647.24,647.07,647.35,646.41,452,622.67
647.07,645.97,647.31,645.65,486,622.67
645.8,646.63,646.7,645.55,398,622.67
646.68,646.67,646.82,646.18,303,622.67
646.68,646.44,646.83,646.05,400,622.67
646.43,646.32,646.82,646.24,186,622.67
646.32,646.45,646.6,645.87,353,622.67
646.56,647.2,647.25,646.52,522,622.67
647.15,648.12,648.25,647.14,898,622.67
648.09,648.09,648.38,648.0,667,622.67
648.04,647.88,648.32,647.71,427,622.67
647.87,648.34,648.48,647.72,519,622.67
648.41,648.49,648.6,648.31,573,622.67
648.47,648.67,648.8,648.15,500,622.67
648.59,648.82,648.88,648.57,489,622.67
648.85,648.97,649.0,648.73,815,622.67
648.97,648.93,649.0,648.58,750,622.67
648.97,648.86,649.0,648.39,740,622.67
648.92,648.67,648.98,648.56,381,622.67
648.7,648.17,648.77,647.51,623,622.67
648.13,647.79,648.2,647.31,505,622.67
647.79,647.74,647.99,647.42,389,622.67
647.75,647.98,648.0,647.66,384,622.67
647.99,647.89,648.0,647.6,344,622.67
647.97,647.89,647.98,647.53,306,622.67
647.89,647.85,648.0,647.75,356,622.67
647.85,648.13,648.3,647.83,472,622.67
648.1,648.0,648.35,647.2,457,622.67
648.04,647.89,648.25,647.78,313,622.67
647.95,647.47,647.99,647.43,233,622.67
647.52,647.91,648.24,647.5,423,622.67
647.91,647.9,648.0,647.44,441,622.67
647.9,648.04,648.15,647.75,455,622.67
648.04,648.61,648.65,647.98,904,622.67
648.6,648.94,648.99,648.55,488,622.67
648.94,648.83,648.99,648.71,486,622.67
648.83,648.82,648.91,648.48,575,622.67
648.9,649.41,649.44,648.71,986,622.67
649.4,649.49,649.5,649.07,802,622.67
649.44,649.34,649.5,649.33,791,622.67
649.39,649.51,649.6,649.2,987,622.67
649.55,649.92,650.0,649.51,2224,622.67
649.91,649.56,649.98,649.3,975,622.67
649.6,649.65,650.0,649.58,1271,622.67
649.69,650.71,650.98,649.62,2216,622.67
650.76,650.83,651.22,650.5,1812,622.67
650.83,651.95,651.97,650.77,1425,622.67
651.89,652.9,652.98,651.84,2138,622.67
652.89,653.35,653.87,652.8,2319,622.67
653.4,654.0,654.0,653.11,1832,622.67
654.0,655.0,655.0,653.92,2475,622.67
654.92,656.74,656.99,654.85,2953,622.67
656.74,655.25,657.82,654.35,3691,622.67
655.3,656.08,657.45,655.21,2394,622.67
656.36,658.77,658.77,656.02,2766,622.67
658.66,657.62,658.82,656.47,2350,622.67
657.69,657.47,657.95,656.2,2267,622.67
657.5,656.45,657.94,656.45,2247,622.67
656.52,656.0,656.56,655.0,3116,622.67
656.0,655.73,656.25,654.95,3376,622.67
