Open,Close,High,Low,Volume,Previous_Close
189.72,189.28,189.76,189.05,1393,189.83
189.21,189.34,189.4,189.15,1131,189.83
189.4,189.33,189.43,189.3,480,189.83
189.34,189.71,189.8,189.33,1097,189.83
189.64,189.69,189.75,189.52,783,189.83
189.71,190.07,190.07,189.68,848,189.83
189.93,190.06,190.16,189.92,799,189.83
190.04,190.29,190.36,190.01,880,189.83
190.34,190.2,190.36,190.01,845,189.83
190.2,190.09,190.2,190.04,375,189.83
190.14,190.24,190.33,190.09,485,189.83
190.29,190.01,190.29,189.95,976,189.83
190.0,190.17,190.23,189.99,301,189.83
190.18,190.14,190.28,190.14,228,189.83
190.14,190.14,190.16,190.04,217,189.83
190.12,190.21,190.25,190.08,413,189.83
190.24,190.22,190.26,190.07,368,189.83
190.24,190.28,190.28,190.16,470,189.83
190.23,190.45,190.56,190.23,1028,189.83
190.53,190.24,190.6,190.2,703,189.83
190.35,190.31,190.35,190.2,381,189.83
190.31,190.49,190.6,190.26,858,189.83
190.47,190.43,190.51,190.3,444,189.83
190.41,190.4,190.55,190.36,518,189.83
190.42,190.37,190.56,190.33,747,189.83
190.4,190.38,190.49,190.3,483,189.83
190.33,190.28,190.4,190.27,494,189.83
190.28,190.35,190.4,190.22,375,189.83
190.35,190.25,190.37,190.18,206,189.83
190.26,190.2,190.27,190.08,484,189.83
190.12,190.1,190.23,190.07,208,189.83
190.09,190.04,190.12,190.0,810,189.83
190.04,189.64,190.05,189.54,985,189.83
189.7,189.53,189.7,189.5,1115,189.83
189.56,189.63,189.72,189.53,586,189.83
189.64,189.6,189.75,189.58,668,189.83
189.6,189.38,189.69,189.3,1001,189.83
189.41,189.29,189.45,189.28,757,189.83
189.3,189.24,189.31,189.06,1095,189.83
189.24,189.2,189.35,189.17,672,189.83
189.2,189.59,189.75,189.04,1694,189.83
189.64,189.66,189.79,189.59,817,189.83
189.67,189.79,189.79,189.4,730,189.83
189.78,189.74,189.85,189.65,650,189.83
189.78,189.42,189.8,189.2,787,189.83
189.39,189.39,189.55,189.27,476,189.83
189.35,189.59,189.63,189.32,458,189.83
189.59,189.54,189.7,189.54,245,189.83
189.54,189.64,189.7,189.54,285,189.83
189.7,189.62,189.7,189.56,277,189.83
189.62,189.5,189.67,189.44,780,189.83
189.52,189.37,189.54,189.25,677,189.83
189.38,189.2,189.42,189.14,469,189.83
189.2,189.4,189.4,189.11,624,189.83
189.3,189.29,189.4,189.2,554,189.83
189.3,189.52,189.56,189.29,377,189.83
189.51,189.52,189.6,189.36,727,189.83
189.5,189.5,189.52,189.36,287,189.83
189.47,189.34,189.53,189.21,353,189.83
189.22,189.27,189.34,189.08,1238,189.83
189.27,189.35,189.36,189.2,328,189.83
189.21,189.3,189.4,189.21,273,189.83
189.31,189.1,189.39,189.04,655,189.83
189.05,188.89,189.14,188.85,1140,189.83
188.89,188.81,188.94,188.65,636,189.83
188.84,188.74,188.89,188.72,656,189.83
188.75,188.8,188.91,188.72,921,189.83
188.74,189.02,189.05,188.74,998,189.83
188.92,188.99,189.14,188.86,1000,189.83
188.99,188.88,189.0,188.86,346,189.83
188.88,188.98,189.02,188.87,754,189.83
188.93,189.1,189.25,188.93,913,189.83
189.25,189.15,189.25,189.1,532,189.83
189.16,189.31,189.42,189.15,872,189.83
189.31,189.38,189.45,189.26,540,189.83
189.38,189.4,189.56,189.35,443,189.83
189.42,189.36,189.44,189.27,376,189.83
189.36,189.32,189.55,189.32,730,189.83
189.41,189.14,189.46,189.1,606,189.83
189.14,189.03,189.18,188.95,530,189.83
189.0,189.09,189.13,188.94,500,189.83
189.09,189.18,189.18,188.94,476,189.83
189.13,189.15,189.27,189.06,558,189.83
189.15,189.1,189.2,189.04,353,189.83
189.04,189.03,189.11,188.8,544,189.83
189.0,189.03,189.09,189.0,502,189.83
189.04,189.0,189.05,188.95,163,189.83
188.97,189.01,189.04,188.96,237,189.83
189.01,188.95,189.02,188.88,339,189.83
188.95,188.92,189.04,188.91,551,189.83
189.0,188.94,189.03,188.9,421,189.83
188.94,189.2,189.2,188.93,413,189.83
189.14,189.35,189.4,189.1,996,189.83
189.34,189.4,189.54,189.34,1126,189.83
189.46,189.51,189.6,189.39,778,189.83
189.58,189.37,189.6,189.19,786,189.83
189.35,189.44,189.47,189.35,351,189.83
189.44,189.41,189.54,189.39,646,189.83
189.41,189.4,189.47,189.38,258,189.83
189.4,189.44,189.46,189.34,291,189.83
189.44,189.23,189.44,189.1,359,189.83
189.23,189.28,189.31,189.16,320,189.83
189.29,189.36,189.38,189.22,321,189.83
189.36,189.24,189.4,189.22,364,189.83
189.22,189.34,189.37,189.22,409,189.83
189.33,189.33,189.41,189.26,289,189.83
189.33,189.28,189.4,189.23,406,189.83
189.28,189.11,189.31,189.0,454,189.83
189.11,188.92,189.11,188.85,402,189.83
188.92,188.74,188.93,188.66,536,189.83
188.74,188.7,188.8,188.46,1040,189.83
188.72,188.65,188.76,188.44,1455,189.83
188.65,188.98,188.98,188.65,1263,189.83
188.89,188.96,189.0,188.88,987,189.83
188.96,188.88,189.0,188.78,812,189.83
188.92,188.86,188.97,188.8,571,189.83
188.86,188.97,189.0,188.8,724,189.83
188.91,189.1,189.1,188.86,389,189.83
189.07,189.26,189.37,189.06,962,189.83
189.26,189.39,189.4,189.25,708,189.83
189.39,189.35,189.45,189.34,442,189.83
189.36,189.4,189.5,189.35,448,189.83
189.4,189.34,189.4,189.31,179,189.83
189.34,189.53,189.58,189.31,428,189.83
189.53,189.61,189.7,189.5,1058,189.83
189.64,189.52,189.66,189.47,546,189.83
189.5,189.26,189.56,189.26,360,189.83
189.27,188.91,189.28,188.91,881,189.83
189.16,189.18,189.28,188.91,522,189.83
189.18,189.4,189.41,189.18,371,189.83
189.37,189.24,189.49,189.24,609,189.83
189.26,189.36,189.38,189.24,659,189.83
189.31,189.19,189.36,189.19,426,189.83
189.19,189.23,189.33,189.14,352,189.83
189.3,189.1,189.3,189.02,579,189.83
189.12,189.13,189.2,189.1,399,189.83
189.13,188.81,189.19,188.74,662,189.83
188.74,188.76,188.81,188.66,596,189.83
188.72,188.87,188.99,188.66,625,189.83
188.86,189.04,189.1,188.84,679,189.83
189.08,188.9,189.1,188.85,709,189.83
188.86,189.14,189.2,188.86,948,189.83
189.06,189.18,189.2,189.05,681,189.83
189.12,189.21,189.27,189.1,759,189.83
189.21,189.19,189.28,189.1,655,189.83
189.16,189.33,189.39,189.16,1240,189.83
189.32,189.25,189.35,189.25,775,189.83
189.3,189.07,189.3,189.03,666,189.83
189.09,188.66,189.12,188.66,1077,189.83
188.74,188.7,188.77,188.62,756,189.83
188.7,188.37,188.7,188.33,1418,189.83
188.45,188.57,188.6,188.22,1236,189.83
188.6,188.39,188.7,188.35,1531,189.83
188.44,188.43,188.58,188.2,1324,189.83
188.46,188.36,188.49,188.25,877,189.83
188.37,188.35,188.55,188.3,1065,189.83
188.37,188.13,188.45,188.05,1737,189.83
188.1,187.96,188.15,187.91,1931,189.83
187.98,188.13,188.17,187.91,1940,189.83
188.12,188.28,188.31,188.0,1196,189.83
188.25,188.14,188.3,188.03,1069,189.83
188.19,188.4,188.44,188.14,1658,189.83
188.36,188.2,188.41,188.01,1904,189.83
