Open,Close,High,Low,Volume,Previous_Close
196.53,196.45,196.72,196.33,541,192.15
196.43,196.1,196.43,196.02,576,192.15
196.1,195.89,196.1,195.65,937,192.15
195.9,195.8,196.18,195.74,724,192.15
195.79,195.8,196.1,195.79,472,192.15
195.81,195.83,195.95,195.76,426,192.15
195.89,195.86,195.96,195.66,468,192.15
195.9,196.13,196.22,195.9,425,192.15
196.18,196.15,196.25,196.12,342,192.15
196.3,196.31,196.58,196.3,724,192.15
196.44,196.29,196.6,196.29,584,192.15
196.33,196.35,196.51,196.2,379,192.15
196.34,196.29,196.53,196.28,287,192.15
196.26,196.39,196.58,196.23,568,192.15
196.39,196.18,196.65,196.12,696,192.15
196.34,195.77,196.36,195.77,468,192.15
195.8,196.15,196.16,195.79,343,192.15
196.17,196.11,196.3,196.02,496,192.15
196.07,196.25,196.27,195.9,460,192.15
196.2,196.2,196.4,196.09,532,192.15
196.28,196.15,196.28,195.93,255,192.15
196.0,196.25,196.34,196.0,477,192.15
196.21,196.12,196.37,196.03,543,192.15
196.2,196.32,196.44,196.16,1409,192.15
196.3,196.76,196.77,196.3,979,192.15
196.75,196.67,197.08,196.49,1530,192.15
196.71,196.99,197.02,196.71,831,192.15
197.0,197.0,197.06,196.62,857,192.15
197.0,197.23,197.4,196.95,1086,192.15
197.28,197.44,197.67,197.24,1988,192.15
197.5,197.54,197.78,197.36,1488,192.15
197.52,197.5,197.74,197.47,652,192.15
197.49,197.64,197.68,197.32,710,192.15
197.57,197.62,197.8,197.42,762,192.15
197.52,197.47,197.83,197.46,1047,192.15
197.54,197.35,197.58,197.31,446,192.15
197.37,197.2,197.38,197.11,589,192.15
197.28,197.51,197.6,197.27,875,192.15
197.57,197.57,197.64,197.33,594,192.15
197.6,197.6,197.7,197.37,485,192.15
197.59,197.43,197.64,197.21,226,192.15
197.5,197.78,197.96,197.49,1567,192.15
197.8,197.82,197.82,197.53,628,192.15
197.73,197.34,197.81,197.2,564,192.15
197.34,197.34,197.46,197.28,237,192.15
197.4,197.41,197.6,197.33,536,192.15
197.55,197.43,197.61,197.4,372,192.15
197.45,197.2,197.51,197.2,196,192.15
197.34,197.41,197.49,197.28,439,192.15
197.38,197.4,197.59,197.2,482,192.15
197.4,197.21,197.44,197.18,229,192.15
197.32,197.33,197.35,197.09,397,192.15
197.25,197.38,197.44,197.23,196,192.15
197.3,197.28,197.36,197.15,115,192.15
197.34,197.46,197.57,197.24,348,192.15
197.42,196.99,197.6,196.92,551,192.15
197.04,196.93,197.09,196.81,466,192.15
196.89,196.9,197.0,196.7,400,192.15
196.99,197.06,197.12,196.97,281,192.15
197.07,197.04,197.1,196.93,191,192.15
197.17,197.25,197.35,197.13,280,192.15
197.17,197.23,197.24,197.09,142,192.15
197.19,197.13,197.2,196.96,112,192.15
197.12,197.15,197.2,197.04,174,192.15
197.16,196.93,197.29,196.87,231,192.15
197.03,196.91,197.03,196.82,153,192.15
196.88,196.91,196.92,196.75,207,192.15
196.96,197.09,197.09,196.83,255,192.15
197.0,197.15,197.24,197.0,152,192.15
197.2,197.5,197.64,197.2,380,192.15
197.52,197.69,197.75,197.5,632,192.15
197.7,197.6,197.71,197.5,228,192.15
197.61,197.55,197.64,197.5,367,192.15
197.53,197.4,197.6,197.35,263,192.15
197.42,197.52,197.58,197.42,292,192.15
197.46,197.43,197.54,197.39,246,192.15
197.4,197.4,197.4,197.25,196,192.15
197.49,197.7,197.77,197.48,481,192.15
197.7,197.63,197.8,197.57,415,192.15
197.62,197.51,197.62,197.45,195,192.15
197.49,197.67,197.68,197.49,257,192.15
197.58,197.73,197.74,197.51,398,192.15
197.76,197.84,197.84,197.63,582,192.15
197.85,197.99,198.12,197.82,1709,192.15
197.9,197.9,198.2,197.87,711,192.15
197.93,198.07,198.2,197.75,1001,192.15
198.04,198.16,198.35,198.04,1300,192.15
198.19,198.55,198.7,198.18,1670,192.15
198.57,198.73,198.79,198.37,1314,192.15
198.79,198.58,198.8,198.47,713,192.15
198.56,198.69,198.74,198.45,898,192.15
198.66,198.86,198.9,198.63,490,192.15
198.89,198.66,198.9,198.56,784,192.15
198.64,198.75,198.88,198.61,425,192.15
198.76,198.7,198.76,198.51,511,192.15
198.74,198.57,198.77,198.38,440,192.15
198.51,198.33,198.68,198.21,717,192.15
198.4,198.41,198.45,198.22,340,192.15
198.36,198.38,198.42,198.3,318,192.15
198.45,198.41,198.54,198.32,333,192.15
198.5,198.33,198.5,198.33,166,192.15
198.4,198.62,198.64,198.39,426,192.15
198.64,198.59,198.67,198.51,202,192.15
198.55,198.46,198.6,198.33,269,192.15
198.42,198.33,198.52,198.25,409,192.15
198.31,198.35,198.38,198.23,170,192.15
198.37,198.49,198.5,198.33,263,192.15
198.47,198.74,198.74,198.45,521,192.15
198.69,198.6,198.74,198.59,220,192.15
198.55,198.36,198.56,198.36,154,192.15
198.37,198.46,198.5,198.22,272,192.15
198.49,198.46,198.5,198.2,380,192.15
198.38,198.35,198.41,198.3,178,192.15
198.38,198.16,198.39,198.1,133,192.15
198.07,198.31,198.31,198.07,186,192.15
198.32,198.37,198.4,198.27,94,192.15
198.38,198.35,198.38,198.28,157,192.15
198.34,198.08,198.34,198.07,306,192.15
198.1,198.0,198.22,197.99,328,192.15
198.07,198.25,198.37,198.06,448,192.15
198.18,198.14,198.26,198.14,137,192.15
198.2,198.01,198.24,198.0,178,192.15
197.98,198.12,198.18,197.98,198,192.15
198.15,198.3,198.36,198.1,686,192.15
198.29,198.25,198.34,198.19,249,192.15
198.29,197.98,198.36,197.98,313,192.15
198.04,197.85,198.04,197.81,250,192.15
197.81,197.82,197.99,197.75,210,192.15
197.77,197.76,197.95,197.72,176,192.15
197.79,197.59,197.89,197.53,468,192.15
197.59,197.5,197.78,197.5,280,192.15
197.59,197.67,197.67,197.44,287,192.15
197.58,197.59,197.76,197.51,277,192.15
197.56,197.49,197.63,197.46,235,192.15
197.48,197.21,197.53,197.14,524,192.15
197.27,197.1,197.31,197.08,229,192.15
197.18,197.43,197.46,197.15,500,192.15
197.44,197.51,197.64,197.44,298,192.15
197.56,197.58,197.65,197.5,195,192.15
197.56,197.65,197.73,197.53,170,192.15
197.64,197.83,197.86,197.56,275,192.15
197.86,197.93,197.98,197.76,278,192.15
197.95,198.05,198.1,197.95,292,192.15
198.08,197.93,198.08,197.9,381,192.15
197.93,198.23,198.28,197.86,903,192.15
198.24,198.27,198.34,198.2,654,192.15
198.27,198.32,198.4,198.27,713,192.15
198.35,198.21,198.38,198.2,418,192.15
198.26,197.82,198.27,197.81,517,192.15
197.86,197.99,198.02,197.74,375,192.15
198.08,198.22,198.24,198.05,270,192.15
198.25,198.07,198.3,198.0,106,192.15
198.08,198.24,198.3,198.07,197,192.15
198.2,198.27,198.44,198.2,619,192.15
198.3,198.37,198.58,198.3,504,192.15
198.33,198.19,198.33,198.14,204,192.15
198.23,198.14,198.36,198.14,256,192.15
198.16,198.29,198.34,198.06,336,192.15
198.3,198.46,198.5,198.26,277,192.15
198.46,198.54,198.62,198.33,419,192.15
198.45,198.44,198.52,198.38,203,192.15
198.52,198.69,198.75,198.45,623,192.15
198.72,198.75,198.8,198.62,676,192.15
198.76,198.53,198.8,198.53,509,192.15
198.48,198.66,198.7,198.48,406,192.15
198.71,198.75,198.79,198.66,136,192.15
198.77,198.74,198.8,198.66,367,192.15
198.79,199.05,199.08,198.79,1658,192.15
199.07,199.22,199.22,198.96,1087,192.15
199.25,199.33,199.37,199.18,849,192.15
199.32,199.14,199.4,199.1,671,192.15
199.18,199.07,199.37,199.07,448,192.15
199.06,199.1,199.18,198.97,476,192.15
199.13,198.89,199.13,198.89,290,192.15
198.91,199.0,199.06,198.91,169,192.15
199.05,198.84,199.05,198.79,220,192.15
198.85,198.92,198.93,198.78,348,192.15
198.88,199.04,199.06,198.88,363,192.15
199.07,198.99,199.09,198.99,195,192.15
198.99,199.0,199.01,198.9,142,192.15
199.0,198.88,199.0,198.85,180,192.15
198.88,198.77,198.88,198.72,256,192.15
198.76,198.76,198.9,198.71,305,192.15
198.7,198.71,198.74,198.66,206,192.15
198.73,198.65,198.73,198.62,88,192.15
198.59,198.57,198.63,198.5,135,192.15
198.53,198.6,198.86,198.53,216,192.15
198.65,198.7,198.75,198.6,322,192.15
198.63,198.47,198.63,198.35,532,192.15
198.51,198.52,198.67,198.44,336,192.15
198.48,198.27,198.57,198.25,176,192.15
198.23,198.54,198.6,198.23,373,192.15
198.54,198.4,198.54,198.38,171,192.15
198.4,198.41,198.43,198.34,52,192.15
198.31,198.11,198.32,198.06,205,192.15
198.06,198.05,198.12,197.78,914,192.15
198.04,198.02,198.2,197.95,603,192.15
198.01,197.97,198.06,197.91,256,192.15
198.01,198.3,198.3,197.98,431,192.15
198.25,198.3,198.38,198.2,391,192.15
198.24,198.43,198.46,198.24,270,192.15
198.43,198.35,198.46,198.26,406,192.15
198.31,198.51,198.56,198.31,195,192.15
198.51,198.37,198.53,198.37,120,192.15
198.41,198.55,198.6,198.39,199,192.15
198.61,198.66,198.7,198.5,220,192.15
198.65,198.68,198.72,198.57,360,192.15
198.61,198.5,198.63,198.47,158,192.15
198.5,198.57,198.6,198.5,79,192.15
198.58,198.38,198.63,198.38,189,192.15
198.46,198.32,198.46,198.31,100,192.15
198.36,198.48,198.54,198.36,105,192.15
198.45,198.63,198.68,198.45,228,192.15
198.58,198.44,198.58,198.4,141,192.15
198.47,198.25,198.52,198.2,501,192.15
198.26,198.23,198.27,198.05,426,192.15
198.15,198.3,198.33,198.15,200,192.15
198.35,198.21,198.38,198.18,170,192.15
198.22,198.07,198.25,198.04,262,192.15
198.18,198.37,198.4,198.18,318,192.15
198.31,198.34,198.44,198.19,452,192.15
198.34,198.13,198.37,198.13,289,192.15
198.13,198.25,198.36,198.13,243,192.15
198.21,198.2,198.21,198.06,164,192.15
198.2,198.24,198.36,198.2,317,192.15
198.25,198.4,198.4,198.22,175,192.15
198.43,198.61,198.64,198.39,579,192.15
198.62,198.6,198.72,198.56,342,192.15
198.6,198.47,198.61,198.47,190,192.15
198.49,198.49,198.54,198.38,273,192.15
198.58,198.45,198.58,198.42,315,192.15
198.55,198.6,198.7,198.54,220,192.15
198.67,198.77,198.8,198.61,287,192.15
198.78,198.58,198.81,198.55,349,192.15
198.61,198.74,198.8,198.55,334,192.15
198.67,198.62,198.67,198.61,144,192.15
198.57,198.52,198.57,198.35,250,192.15
198.45,198.57,198.57,198.45,192,192.15
198.6,198.54,198.6,198.45,170,192.15
198.51,198.26,198.52,198.22,278,192.15
198.2,198.21,198.27,198.17,169,192.15
198.21,198.02,198.21,197.9,731,192.15
198.03,198.16,198.2,198.03,281,192.15
198.2,197.96,198.21,197.9,303,192.15
197.97,197.72,197.99,197.72,483,192.15
197.7,197.99,198.0,197.63,541,192.15
197.96,198.1,198.2,197.96,462,192.15
198.04,198.01,198.13,198.01,135,192.15
198.08,197.84,198.08,197.81,245,192.15
197.91,197.74,198.04,197.71,218,192.15
197.77,197.77,197.93,197.73,170,192.15
197.7,197.59,197.71,197.36,704,192.15
197.56,197.33,197.66,197.24,511,192.15
197.37,197.45,197.5,197.2,510,192.15
197.54,197.6,197.7,197.46,1194,192.15
197.64,197.7,197.75,197.55,261,192.15
197.66,197.82,197.83,197.6,227,192.15
197.79,198.05,198.08,197.78,415,192.15
198.08,198.02,198.13,197.84,713,192.15
197.98,197.89,198.0,197.85,220,192.15
197.89,197.64,197.89,197.64,108,192.15
197.68,197.72,197.8,197.64,168,192.15
197.71,197.93,197.93,197.7,148,192.15
197.93,198.14,198.15,197.85,451,192.15
198.18,198.17,198.4,198.11,637,192.15
198.16,198.31,198.31,198.15,199,192.15
198.37,198.25,198.4,198.17,454,192.15
198.33,198.28,198.36,198.18,307,192.15
198.28,198.39,198.47,198.28,567,192.15
198.28,198.38,198.43,198.22,401,192.15
198.46,198.55,198.65,198.46,717,192.15
198.54,198.68,198.72,198.48,883,192.15
198.66,198.52,198.73,198.49,522,192.15
198.48,198.56,198.6,198.48,328,192.15
198.49,198.57,198.76,198.49,393,192.15
198.52,198.65,198.68,198.32,226,192.15
198.68,198.79,198.85,198.68,634,192.15
198.78,198.75,198.9,198.75,879,192.15
198.76,199.39,199.4,198.64,1835,192.15
199.33,199.86,199.9,199.28,3960,192.15
199.85,199.47,200.28,199.31,5853,192.15
199.5,200.44,200.55,199.47,3716,192.15
200.4,200.67,200.8,200.07,3091,192.15
200.7,200.65,200.79,200.1,1788,192.15
200.69,200.52,200.8,200.39,1415,192.15
200.52,200.61,200.96,200.52,2164,192.15
200.69,200.59,201.0,200.59,2797,192.15
200.62,200.9,201.0,200.57,1402,192.15
200.91,200.77,200.98,200.67,1617,192.15
200.76,200.05,200.82,200.05,1684,192.15
200.05,200.15,200.26,199.8,1997,192.15
200.16,200.46,200.46,199.95,1121,192.15
200.47,200.7,200.8,200.43,1150,192.15
200.7,200.5,200.78,200.44,696,192.15
200.54,200.77,200.8,200.49,1197,192.15
200.74,200.53,200.88,200.49,1281,192.15
200.52,200.5,200.61,200.2,1404,192.15
200.54,200.43,200.57,200.26,229,192.15
200.48,200.53,200.78,200.4,1056,192.15
200.62,200.57,200.9,200.44,1435,192.15
200.56,200.38,200.72,200.34,697,192.15
200.39,200.4,200.51,200.34,484,192.15
200.45,200.66,200.8,200.4,1164,192.15
200.73,201.04,201.13,200.69,3158,192.15
201.04,201.26,201.49,201.02,2417,192.15
201.29,201.59,201.6,201.21,1809,192.15
201.53,201.93,201.93,201.42,2379,192.15
201.93,201.9,201.99,201.65,1783,192.15
201.9,201.98,202.0,201.62,2706,192.15
