Open,Close,High,Low,Volume,Previous_Close
57.55,57.51,57.59,57.45,876,55.89
57.49,57.54,57.64,57.48,1742,55.89
57.57,57.61,57.64,57.54,974,55.89
57.59,57.67,57.7,57.58,1127,55.89
57.69,57.67,57.74,57.64,1207,55.89
57.67,57.61,57.68,57.58,355,55.89
57.62,57.73,57.75,57.52,1044,55.89
57.73,57.69,57.74,57.65,582,55.89
57.69,57.69,57.73,57.66,555,55.89
57.7,57.64,57.72,57.64,1015,55.89
57.64,57.71,57.71,57.56,886,55.89
57.67,57.79,57.8,57.67,1248,55.89
57.78,57.73,57.79,57.63,820,55.89
57.73,57.52,57.73,57.52,740,55.89
57.64,57.57,57.64,57.34,1904,55.89
57.55,57.55,57.63,57.46,365,55.89
57.49,57.58,57.64,57.46,290,55.89
57.58,57.69,57.7,57.56,889,55.89
57.68,57.75,57.81,57.65,1194,55.89
57.77,57.89,57.98,57.75,2855,55.89
57.92,57.96,57.99,57.88,1609,55.89
57.96,57.98,58.0,57.94,1437,55.89
57.98,57.93,58.03,57.9,3036,55.89
57.96,57.85,57.96,57.81,604,55.89
57.81,57.87,57.89,57.81,985,55.89
57.86,57.97,58.0,57.86,1069,55.89
57.96,58.17,58.17,57.96,2358,55.89
58.1,58.19,58.23,58.07,2032,55.89
58.2,58.27,58.29,58.01,1925,55.89
58.26,58.34,58.37,58.24,2187,55.89
58.35,58.21,58.35,58.16,1216,55.89
58.19,58.12,58.25,58.05,991,55.89
58.05,58.02,58.17,58.0,1513,55.89
58.02,57.96,58.03,57.94,1275,55.89
57.94,57.92,58.03,57.92,1000,55.89
57.93,57.69,57.97,57.69,1727,55.89
57.74,57.74,57.8,57.67,634,55.89
57.76,57.68,57.8,57.68,573,55.89
57.68,57.76,57.78,57.64,734,55.89
57.75,57.86,57.87,57.74,873,55.89
57.84,57.76,57.86,57.73,679,55.89
57.76,57.8,57.8,57.71,888,55.89
57.8,57.83,57.85,57.75,384,55.89
57.83,57.88,57.88,57.83,516,55.89
57.88,57.73,57.88,57.73,442,55.89
57.77,57.87,57.9,57.73,951,55.89
57.87,57.98,58.0,57.87,1424,55.89
57.98,58.0,58.03,57.93,560,55.89
58.0,58.08,58.09,57.99,867,55.89
58.08,58.15,58.15,58.05,761,55.89
58.08,58.19,58.22,58.08,1647,55.89
58.17,58.15,58.25,58.04,1246,55.89
58.13,58.1,58.18,58.07,383,55.89
58.1,58.16,58.18,58.1,400,55.89
58.16,58.07,58.17,58.05,553,55.89
58.08,58.09,58.1,58.01,796,55.89
58.03,58.12,58.13,58.03,699,55.89
58.12,58.17,58.18,58.01,861,55.89
58.15,58.16,58.2,58.12,2015,55.89
58.17,58.13,58.17,58.09,657,55.89
58.16,58.15,58.17,58.13,169,55.89
58.15,58.15,58.17,58.12,448,55.89
58.15,58.15,58.19,58.13,379,55.89
58.13,58.08,58.15,58.06,577,55.89
58.06,58.05,58.08,58.02,565,55.89
58.05,58.07,58.08,58.02,257,55.89
58.07,58.1,58.1,58.04,304,55.89
58.1,58.1,58.11,58.09,162,55.89
58.09,58.09,58.14,58.07,581,55.89
58.09,58.08,58.1,58.03,212,55.89
58.08,58.0,58.08,58.0,269,55.89
58.0,57.99,58.02,57.91,1131,55.89
57.99,57.95,57.99,57.92,210,55.89
57.94,57.94,57.98,57.94,302,55.89
57.95,57.93,57.97,57.91,277,55.89
57.93,57.82,57.93,57.79,815,55.89
57.83,57.84,57.87,57.79,747,55.89
57.84,57.85,57.9,57.82,712,55.89
57.84,57.95,57.96,57.84,657,55.89
57.95,57.93,58.02,57.9,930,55.89
57.95,58.0,58.02,57.9,430,55.89
58.0,58.01,58.03,57.98,126,55.89
58.01,58.0,58.03,57.97,623,55.89
58.0,58.02,58.04,57.97,392,55.89
58.02,58.06,58.09,58.0,956,55.89
58.06,58.1,58.1,58.06,397,55.89
58.1,58.13,58.14,58.08,747,55.89
58.12,58.18,58.2,58.11,514,55.89
58.2,58.19,58.23,58.16,829,55.89
58.19,58.23,58.24,58.16,428,55.89
58.21,58.26,58.3,58.21,743,55.89
58.28,58.25,58.3,58.24,974,55.89
58.25,58.22,58.28,58.21,440,55.89
58.22,58.22,58.28,58.22,540,55.89
58.26,58.29,58.32,58.19,822,55.89
58.28,58.37,58.39,58.27,1202,55.89
58.38,58.38,58.45,58.33,2712,55.89
58.38,58.47,58.5,58.35,1287,55.89
58.47,58.45,58.5,58.41,770,55.89
58.43,58.42,58.46,58.41,494,55.89
58.42,58.35,58.42,58.32,866,55.89
58.33,58.36,58.38,58.33,985,55.89
58.36,58.41,58.43,58.36,379,55.89
58.41,58.44,58.46,58.38,499,55.89
58.44,58.4,58.5,58.4,1073,55.89
58.46,58.45,58.46,58.4,381,55.89
58.44,58.45,58.46,58.42,327,55.89
58.45,58.4,58.46,58.38,514,55.89
58.42,58.35,58.42,58.3,905,55.89
58.34,58.34,58.44,58.34,746,55.89
58.37,58.42,58.45,58.34,419,55.89
58.42,58.44,58.47,58.39,611,55.89
58.44,58.35,58.44,58.35,291,55.89
58.38,58.36,58.38,58.35,372,55.89
58.36,58.39,58.4,58.33,665,55.89
58.39,58.4,58.43,58.37,475,55.89
58.37,58.42,58.44,58.37,492,55.89
58.43,58.44,58.49,58.42,743,55.89
58.44,58.38,58.44,58.38,380,55.89
58.38,58.33,58.42,58.32,919,55.89
58.33,58.26,58.35,58.26,403,55.89
58.26,58.2,58.29,58.15,980,55.89
58.19,58.22,58.23,58.14,735,55.89
58.2,58.2,58.24,58.18,900,55.89
58.2,58.18,58.2,58.12,337,55.89
58.18,58.16,58.18,58.15,210,55.89
58.16,58.11,58.17,58.08,481,55.89
58.11,58.13,58.15,58.08,426,55.89
58.13,58.17,58.18,58.12,639,55.89
58.16,58.15,58.2,58.12,658,55.89
58.15,58.18,58.25,58.15,900,55.89
58.18,58.11,58.19,58.1,462,55.89
58.14,58.11,58.15,58.08,738,55.89
58.09,58.02,58.11,58.02,783,55.89
58.02,58.07,58.07,58.01,553,55.89
58.07,58.05,58.07,58.03,286,55.89
58.05,58.0,58.09,57.98,467,55.89
58.0,57.92,58.0,57.91,885,55.89
57.92,57.89,57.94,57.89,539,55.89
57.9,57.83,57.9,57.81,429,55.89
57.85,57.93,57.94,57.81,635,55.89
57.88,57.88,57.96,57.86,1290,55.89
57.88,57.77,57.9,57.76,1185,55.89
57.76,57.73,57.82,57.7,655,55.89
57.82,57.65,57.82,57.64,623,55.89
57.69,57.77,57.77,57.64,575,55.89
57.74,57.61,57.77,57.61,847,55.89
57.62,57.6,57.63,57.55,1581,55.89
57.57,57.64,57.68,57.57,978,55.89
57.65,57.72,57.73,57.63,825,55.89
57.72,57.69,57.72,57.67,262,55.89
57.69,57.73,57.75,57.66,580,55.89
57.73,57.73,57.8,57.72,939,55.89
57.74,57.72,57.74,57.68,413,55.89
57.72,57.74,57.77,57.71,339,55.89
57.74,57.88,57.89,57.74,636,55.89
57.85,57.88,57.95,57.85,778,55.89
57.93,57.81,57.93,57.8,703,55.89
57.83,57.89,57.89,57.8,411,55.89
57.88,57.92,57.94,57.88,310,55.89
57.92,57.96,57.99,57.91,427,55.89
57.96,57.92,57.98,57.91,322,55.89
57.92,57.98,58.03,57.92,490,55.89
57.98,57.9,57.99,57.86,399,55.89
57.94,57.98,57.98,57.9,215,55.89
57.97,58.0,58.04,57.97,637,55.89
58.0,58.0,58.04,57.97,244,55.89
58.0,57.98,58.04,57.98,594,55.89
57.98,58.03,58.03,57.95,244,55.89
58.03,58.07,58.1,58.01,322,55.89
58.07,58.11,58.11,58.04,445,55.89
58.09,57.98,58.12,57.98,486,55.89
58.0,57.99,58.0,57.96,434,55.89
57.99,58.0,58.03,57.92,559,55.89
57.98,57.97,58.0,57.91,381,55.89
57.95,57.93,57.98,57.86,367,55.89
57.93,57.88,57.93,57.86,114,55.89
57.9,57.85,57.9,57.81,640,55.89
57.85,57.8,57.85,57.74,437,55.89
57.8,57.78,57.83,57.78,635,55.89
57.78,57.85,57.85,57.78,236,55.89
57.85,57.86,57.86,57.8,334,55.89
57.85,57.84,57.88,57.84,415,55.89
57.85,57.79,57.85,57.74,836,55.89
57.79,57.68,57.79,57.66,318,55.89
57.68,57.7,57.73,57.68,155,55.89
57.7,57.74,57.75,57.7,330,55.89
57.74,57.71,57.76,57.7,261,55.89
57.7,57.72,57.74,57.7,395,55.89
57.72,57.77,57.8,57.72,295,55.89
57.77,57.73,57.79,57.73,148,55.89
57.76,57.7,57.76,57.7,277,55.89
57.73,57.62,57.74,57.6,597,55.89
57.61,57.71,57.73,57.61,423,55.89
57.73,57.7,57.75,57.7,309,55.89
57.7,57.67,57.73,57.66,138,55.89
57.67,57.7,57.7,57.65,221,55.89
57.7,57.68,57.72,57.67,242,55.89
57.68,57.64,57.7,57.62,288,55.89
57.64,57.7,57.72,57.62,384,55.89
57.7,57.79,57.79,57.68,330,55.89
57.76,57.81,57.85,57.76,371,55.89
57.81,57.58,57.81,57.58,757,55.89
57.59,57.57,57.62,57.57,314,55.89
57.57,57.58,57.6,57.51,546,55.89
57.58,57.49,57.58,57.45,850,55.89
57.49,57.57,57.6,57.49,437,55.89
57.6,57.49,57.6,57.49,457,55.89
57.54,57.5,57.54,57.47,529,55.89
57.5,57.48,57.52,57.46,316,55.89
57.48,57.36,57.49,57.35,1045,55.89
57.36,57.41,57.41,57.34,928,55.89
57.37,57.53,57.53,57.37,1262,55.89
57.52,57.61,57.62,57.52,703,55.89
57.58,57.6,57.61,57.57,507,55.89
57.61,57.61,57.63,57.58,438,55.89
57.58,57.62,57.69,57.58,869,55.89
57.59,57.62,57.63,57.56,530,55.89
57.62,57.57,57.62,57.54,814,55.89
57.56,57.61,57.63,57.55,311,55.89
57.62,57.62,57.64,57.59,424,55.89
57.61,57.51,57.62,57.51,463,55.89
57.51,57.41,57.53,57.38,1864,55.89
57.39,57.28,57.41,57.25,1024,55.89
57.3,57.39,57.41,57.28,364,55.89
57.39,57.44,57.47,57.37,187,55.89
57.44,57.56,57.58,57.44,890,55.89
57.55,57.57,57.57,57.51,342,55.89
57.57,57.6,57.6,57.54,574,55.89
57.59,57.57,57.6,57.5,496,55.89
57.57,57.64,57.68,57.54,860,55.89
57.66,57.73,57.75,57.63,1363,55.89
57.69,57.75,57.78,57.69,608,55.89
57.75,57.7,57.76,57.69,334,55.89
57.7,57.57,57.71,57.57,585,55.89
57.59,57.67,57.67,57.56,517,55.89
57.65,57.66,57.73,57.64,665,55.89
57.66,57.32,57.68,57.18,8879,55.89
57.34,57.39,57.47,57.25,3571,55.89
57.45,57.12,57.47,57.12,5074,55.89
57.18,57.16,57.19,57.06,2022,55.89
57.18,57.36,57.44,57.14,1447,55.89
57.36,57.38,57.44,57.32,1020,55.89
57.4,57.4,57.42,57.33,358,55.89
57.4,57.39,57.46,57.36,744,55.89
57.36,57.58,57.58,57.36,517,55.89
57.58,57.4,57.6,57.36,898,55.89
57.4,57.43,57.47,57.36,347,55.89
57.43,57.53,57.55,57.43,477,55.89
57.51,57.49,57.56,57.47,301,55.89
57.49,57.54,57.56,57.49,680,55.89
57.54,57.5,57.57,57.47,431,55.89
57.5,57.43,57.5,57.41,585,55.89
57.43,57.43,57.47,57.42,434,55.89
57.43,57.45,57.45,57.38,391,55.89
57.38,57.48,57.5,57.38,495,55.89
57.48,57.55,57.56,57.47,492,55.89
57.53,57.57,57.59,57.53,770,55.89
57.58,57.68,57.7,57.54,785,55.89
57.68,57.69,57.74,57.66,967,55.89
57.69,57.68,57.7,57.61,466,55.89
57.65,57.64,57.68,57.55,1005,55.89
57.64,57.74,57.8,57.64,1486,55.89
57.77,57.64,57.77,57.64,845,55.89
57.66,57.68,57.7,57.61,730,55.89
57.68,57.65,57.7,57.6,756,55.89
57.65,57.66,57.66,57.6,656,55.89
57.66,57.68,57.71,57.64,690,55.89
57.68,57.66,57.69,57.62,591,55.89
57.64,57.69,57.73,57.64,835,55.89
57.71,57.62,57.72,57.6,897,55.89
57.62,57.64,57.64,57.61,466,55.89
57.64,57.64,57.66,57.6,1056,55.89
57.63,57.74,57.77,57.61,2233,55.89
57.74,57.85,57.9,57.7,3221,55.89
57.82,57.9,57.9,57.81,1883,55.89
57.87,57.94,58.0,57.87,1738,55.89
57.95,57.96,57.96,57.93,1453,55.89
57.95,58.0,58.04,57.95,2103,55.89
58.02,58.04,58.07,57.94,1628,55.89
57.97,58.08,58.08,57.96,1586,55.89
58.08,58.1,58.14,58.03,1863,55.89
58.12,58.12,58.13,58.08,2177,55.89
58.11,58.16,58.16,58.1,2656,55.89
58.13,58.11,58.22,58.08,6513,55.89
