Open,Close,High,Low,Volume,Previous_Close
89.22,89.16,89.22,89.12,746,88.55
89.19,89.16,89.19,89.11,685,88.55
89.18,89.23,89.26,89.15,472,88.55
89.25,89.22,89.26,89.18,357,88.55
89.22,89.24,89.25,89.19,503,88.55
89.23,89.21,89.25,89.21,681,88.55
89.21,89.24,89.27,89.18,1242,88.55
89.23,89.35,89.36,89.23,2371,88.55
89.34,89.33,89.37,89.31,927,88.55
89.33,89.34,89.37,89.3,877,88.55
89.37,89.34,89.37,89.31,551,88.55
89.34,89.21,89.34,89.21,477,88.55
89.23,89.23,89.25,89.2,287,88.55
89.23,89.2,89.28,89.2,350,88.55
89.21,89.22,89.25,89.18,922,88.55
89.22,89.22,89.23,89.16,736,88.55
89.21,89.21,89.26,89.21,668,88.55
89.21,89.2,89.23,89.16,368,88.55
89.2,89.11,89.21,89.1,371,88.55
89.16,89.2,89.2,89.1,330,88.55
89.18,89.12,89.21,89.1,1288,88.55
89.12,89.16,89.16,89.06,238,88.55
89.15,89.17,89.2,89.14,349,88.55
89.17,89.17,89.2,89.16,243,88.55
89.17,89.19,89.22,89.17,386,88.55
89.19,89.17,89.19,89.15,274,88.55
89.16,89.14,89.2,89.13,451,88.55
89.13,89.11,89.15,89.08,376,88.55
89.08,89.1,89.12,89.06,436,88.55
89.1,88.99,89.1,88.97,752,88.55
89.03,89.0,89.04,88.96,1113,88.55
89.0,89.06,89.07,89.0,469,88.55
89.05,89.01,89.1,88.96,748,88.55
89.02,88.99,89.02,88.95,532,88.55
88.97,88.98,89.0,88.97,487,88.55
88.98,88.93,88.99,88.9,366,88.55
88.91,88.93,88.98,88.91,324,88.55
88.93,88.93,88.95,88.9,230,88.55
88.94,88.86,88.94,88.82,871,88.55
88.88,88.86,88.88,88.83,438,88.55
88.86,88.84,88.86,88.82,174,88.55
88.84,88.86,88.94,88.84,1292,88.55
88.91,88.88,88.94,88.85,813,88.55
88.87,88.88,88.9,88.86,301,88.55
88.88,88.93,88.95,88.88,225,88.55
88.92,88.94,88.94,88.88,804,88.55
88.93,88.92,88.95,88.91,483,88.55
88.91,88.89,88.93,88.88,337,88.55
88.89,88.85,88.91,88.83,535,88.55
88.83,88.81,88.85,88.78,1013,88.55
88.8,88.78,88.83,88.74,1018,88.55
88.77,88.83,88.84,88.76,539,88.55
88.81,88.81,88.84,88.78,715,88.55
88.81,88.77,88.81,88.76,299,88.55
88.77,88.78,88.82,88.77,432,88.55
88.81,88.78,88.81,88.77,385,88.55
88.78,88.82,88.82,88.77,310,88.55
88.8,88.67,88.82,88.66,621,88.55
88.71,88.7,88.72,88.64,649,88.55
88.7,88.65,88.72,88.65,446,88.55
88.69,88.63,88.69,88.63,382,88.55
88.64,88.72,88.72,88.58,1310,88.55
88.7,88.79,88.8,88.7,2926,88.55
88.78,88.77,88.79,88.72,463,88.55
88.77,88.76,88.79,88.74,469,88.55
88.75,88.74,88.82,88.74,790,88.55
88.74,88.7,88.74,88.68,347,88.55
88.7,88.74,88.75,88.68,443,88.55
88.75,88.7,88.75,88.69,494,88.55
88.7,88.72,88.73,88.68,160,88.55
88.69,88.75,88.77,88.69,371,88.55
88.72,88.73,88.78,88.72,440,88.55
88.73,88.84,88.87,88.73,497,88.55
88.84,88.83,88.87,88.79,777,88.55
88.86,88.94,88.94,88.81,991,88.55
88.92,88.97,88.98,88.91,960,88.55
88.96,88.99,89.05,88.94,1386,88.55
89.0,88.99,89.03,88.97,697,88.55
88.97,88.95,88.99,88.92,652,88.55
88.95,88.91,88.99,88.91,309,88.55
88.92,88.91,88.92,88.88,279,88.55
88.9,88.89,88.94,88.87,139,88.55
88.89,88.89,88.93,88.89,100,88.55
88.89,88.85,88.9,88.85,98,88.55
88.87,88.85,88.87,88.8,609,88.55
88.85,88.84,88.87,88.83,218,88.55
88.84,88.84,88.85,88.83,398,88.55
88.84,88.85,88.87,88.83,630,88.55
88.85,88.83,88.88,88.83,209,88.55
88.83,88.9,88.92,88.8,726,88.55
88.91,88.9,88.94,88.89,493,88.55
88.9,88.93,88.93,88.87,237,88.55
88.93,88.93,88.94,88.9,129,88.55
88.93,88.95,88.95,88.92,185,88.55
88.93,88.96,88.97,88.93,377,88.55
88.96,88.99,88.99,88.95,451,88.55
88.98,88.98,89.06,88.97,1185,88.55
89.0,88.92,89.01,88.9,644,88.55
88.9,88.98,89.0,88.9,520,88.55
88.98,89.0,89.03,88.98,614,88.55
89.0,88.97,89.01,88.97,268,88.55
88.97,89.01,89.01,88.97,211,88.55
89.01,88.98,89.04,88.98,251,88.55
88.98,88.99,89.04,88.98,437,88.55
88.99,88.95,89.01,88.95,478,88.55
88.97,88.98,88.99,88.95,277,88.55
88.98,88.97,88.99,88.95,346,88.55
88.97,89.0,89.02,88.95,734,88.55
89.0,89.0,89.02,88.97,160,88.55
89.02,88.96,89.02,88.94,1287,88.55
88.96,88.93,88.96,88.92,132,88.55
88.93,88.97,88.97,88.9,633,88.55
88.97,89.06,89.06,88.95,762,88.55
89.05,89.04,89.09,89.03,492,88.55
89.04,89.0,89.04,88.99,841,88.55
88.99,89.0,89.0,88.97,192,88.55
89.0,88.96,89.02,88.92,932,88.55
88.96,89.02,89.03,88.96,272,88.55
89.02,89.05,89.06,89.02,501,88.55
89.05,89.02,89.07,89.01,190,88.55
89.03,89.07,89.07,89.02,230,88.55
89.07,89.06,89.08,89.04,440,88.55
89.06,89.04,89.06,89.01,192,88.55
89.04,88.96,89.05,88.95,294,88.55
88.95,88.98,88.98,88.95,424,88.55
88.98,88.96,89.0,88.95,247,88.55
88.95,88.95,88.96,88.92,1354,88.55
88.95,88.97,88.97,88.93,107,88.55
88.97,88.93,88.97,88.91,121,88.55
88.93,88.86,88.93,88.82,416,88.55
88.85,88.85,88.86,88.8,640,88.55
88.84,88.92,88.92,88.82,371,88.55
88.92,89.02,89.04,88.91,623,88.55
89.02,89.02,89.05,89.0,490,88.55
89.03,89.0,89.03,88.98,176,88.55
89.0,89.02,89.03,89.0,190,88.55
89.03,89.04,89.04,89.0,387,88.55
89.04,89.04,89.05,89.02,140,88.55
89.04,89.02,89.04,89.01,284,88.55
89.02,89.0,89.05,89.0,271,88.55
89.0,89.0,89.01,88.96,213,88.55
88.99,89.0,89.02,88.99,225,88.55
89.0,88.98,89.01,88.96,179,88.55
88.98,88.99,88.99,88.95,136,88.55
88.99,88.97,89.01,88.97,90,88.55
88.97,88.98,88.99,88.96,199,88.55
88.97,88.99,88.99,88.96,96,88.55
88.99,88.97,88.99,88.95,149,88.55
88.95,88.96,88.97,88.93,481,88.55
88.96,88.96,88.99,88.95,195,88.55
88.98,88.98,88.99,88.95,225,88.55
88.98,88.97,88.99,88.95,158,88.55
88.97,89.05,89.05,88.97,323,88.55
89.05,89.1,89.1,89.05,1665,88.55
89.09,89.11,89.18,89.08,1536,88.55
89.12,89.09,89.13,89.07,506,88.55
89.09,89.09,89.12,89.05,238,88.55
89.09,89.09,89.13,89.09,322,88.55
89.09,89.11,89.11,89.08,146,88.55
89.09,89.11,89.12,89.09,213,88.55
89.11,89.18,89.2,89.11,1215,88.55
89.18,89.21,89.24,89.18,1133,88.55
89.2,89.15,89.21,89.11,534,88.55
89.15,89.19,89.19,89.15,211,88.55
89.19,89.24,89.26,89.17,785,88.55
89.24,89.25,89.28,89.23,1090,88.55
89.26,89.21,89.26,89.2,566,88.55
89.21,89.16,89.21,89.14,542,88.55
89.14,89.19,89.23,89.14,332,88.55
89.19,89.2,89.23,89.19,152,88.55
89.2,89.19,89.21,89.18,98,88.55
89.19,89.22,89.24,89.17,488,88.55
89.21,89.23,89.23,89.19,323,88.55
89.23,89.21,89.27,89.21,645,88.55
89.22,89.19,89.22,89.16,346,88.55
89.17,89.21,89.21,89.17,279,88.55
89.21,89.2,89.21,89.17,209,88.55
89.2,89.23,89.25,89.2,1723,88.55
89.23,89.31,89.31,89.22,592,88.55
89.29,89.31,89.34,89.26,984,88.55
89.31,89.25,89.32,89.25,550,88.55
89.26,89.33,89.34,89.25,436,88.55
89.33,89.36,89.37,89.31,849,88.55
89.37,89.43,89.45,89.36,2769,88.55
89.41,89.51,89.51,89.37,1980,88.55
89.47,89.51,89.53,89.47,1603,88.55
89.5,89.59,89.61,89.5,2847,88.55
89.59,89.57,89.6,89.56,1211,88.55
89.57,89.48,89.58,89.47,1033,88.55
89.48,89.5,89.51,89.41,1116,88.55
89.5,89.52,89.55,89.5,937,88.55
89.52,89.47,89.54,89.44,674,88.55
89.46,89.51,89.52,89.43,403,88.55
89.48,89.5,89.54,89.48,706,88.55
89.49,89.54,89.54,89.48,554,88.55
89.54,89.63,89.64,89.53,1213,88.55
89.63,89.63,89.65,89.58,1233,88.55
89.63,89.65,89.71,89.63,1720,88.55
89.66,89.69,89.72,89.63,1102,88.55
89.72,89.74,89.75,89.68,1339,88.55
89.73,89.66,89.78,89.62,1859,88.55
89.66,89.64,89.7,89.62,1078,88.55
89.64,89.75,89.8,89.63,1809,88.55
89.76,89.76,89.78,89.68,874,88.55
89.76,89.74,89.76,89.72,449,88.55
89.74,89.73,89.75,89.7,545,88.55
89.72,89.79,89.81,89.7,944,88.55
89.77,89.86,89.87,89.77,2181,88.55
89.86,89.98,89.99,89.84,2647,88.55
89.98,89.99,90.04,89.95,3030,88.55
89.99,89.98,90.04,89.97,2705,88.55
89.98,89.96,89.99,89.92,1150,88.55
89.94,89.78,89.97,89.73,1517,88.55
89.78,89.8,89.84,89.75,1670,88.55
89.8,89.83,89.9,89.8,1352,88.55
89.84,89.82,89.85,89.82,394,88.55
89.83,89.79,89.87,89.78,635,88.55
89.85,89.86,89.88,89.78,631,88.55
89.86,89.86,89.89,89.82,602,88.55
89.86,89.92,89.95,89.84,838,88.55
89.94,90.01,90.02,89.91,1170,88.55
90.0,89.99,90.02,89.97,833,88.55
89.98,89.99,90.01,89.98,450,88.55
89.98,90.03,90.1,89.98,1820,88.55
90.04,89.98,90.07,89.98,1724,88.55
89.98,89.96,89.99,89.87,2177,88.55
89.95,89.85,89.99,89.83,1003,88.55
89.86,89.9,89.91,89.83,818,88.55
89.91,89.85,89.91,89.85,484,88.55
89.85,89.87,89.88,89.85,398,88.55
89.87,89.83,89.97,89.82,1016,88.55
89.87,89.82,89.87,89.78,1286,88.55
89.81,89.79,89.84,89.79,456,88.55
89.82,89.82,89.84,89.76,538,88.55
89.82,89.8,89.84,89.78,352,88.55
89.81,89.84,89.85,89.79,499,88.55
89.84,89.81,89.86,89.81,347,88.55
89.82,89.82,89.85,89.8,715,88.55
89.83,89.81,89.83,89.77,426,88.55
89.81,89.79,89.81,89.78,513,88.55
89.79,89.74,89.79,89.72,524,88.55
89.76,89.79,89.81,89.72,926,88.55
89.79,89.79,89.8,89.75,295,88.55
89.79,89.9,89.92,89.78,797,88.55
89.88,90.0,90.02,89.88,1444,88.55
89.97,89.95,90.0,89.94,834,88.55
89.95,89.88,89.95,89.87,343,88.55
89.88,89.88,89.9,89.86,533,88.55
89.88,89.82,89.89,89.82,636,88.55
89.83,89.83,89.84,89.75,1083,88.55
89.84,89.83,89.84,89.79,482,88.55
89.83,89.76,89.83,89.76,676,88.55
89.8,89.78,89.8,89.74,964,88.55
89.78,89.76,89.83,89.76,328,88.55
89.76,89.74,89.78,89.69,741,88.55
89.73,89.72,89.75,89.71,328,88.55
89.72,89.83,89.84,89.7,843,88.55
89.84,89.86,89.86,89.81,501,88.55
89.84,89.84,89.88,89.8,838,88.55
89.85,89.88,89.9,89.82,556,88.55
89.88,89.89,89.92,89.86,977,88.55
89.87,89.86,89.97,89.84,1293,88.55
89.86,89.87,89.89,89.82,541,88.55
89.86,89.89,89.9,89.84,411,88.55
89.89,89.95,89.95,89.87,471,88.55
89.94,89.89,89.95,89.87,637,88.55
89.89,89.95,89.98,89.89,712,88.55
89.96,89.98,90.0,89.95,1601,88.55
89.98,90.06,90.07,89.95,1404,88.55
90.04,90.06,90.07,90.01,1681,88.55
90.06,90.14,90.16,90.04,1267,88.55
90.15,90.14,90.17,90.1,1460,88.55
90.15,90.06,90.16,90.04,1676,88.55
90.06,90.14,90.14,90.05,1075,88.55
90.14,90.12,90.14,90.09,1173,88.55
90.13,90.15,90.16,90.11,1364,88.55
90.15,90.15,90.16,90.11,742,88.55
90.13,90.1,90.15,90.05,1607,88.55
90.1,90.12,90.14,90.09,1283,88.55
90.11,90.15,90.17,90.11,1368,88.55
90.15,90.19,90.2,90.14,1982,88.55
90.19,90.23,90.25,90.18,2314,88.55
90.22,90.27,90.3,90.22,2371,88.55
90.27,90.21,90.29,90.16,2720,88.55
90.19,90.26,90.29,90.18,2207,88.55
90.27,90.28,90.31,90.25,3595,88.55
