Open,Close,High,Low,Volume,Previous_Close
50.14,50.1,50.15,50.07,1190,50.7
50.1,50.13,50.15,50.09,517,50.7
50.12,50.15,50.17,50.11,698,50.7
50.15,50.14,50.17,50.11,787,50.7
50.14,50.06,50.14,50.06,340,50.7
50.12,50.12,50.13,50.06,697,50.7
50.12,50.09,50.13,50.09,515,50.7
50.09,50.09,50.11,50.06,524,50.7
50.08,50.05,50.09,50.03,641,50.7
50.05,50.03,50.06,50.01,746,50.7
50.03,50.03,50.05,50.01,438,50.7
50.02,50.05,50.08,50.01,1369,50.7
50.05,50.05,50.08,50.0,802,50.7
50.03,49.98,50.05,49.93,1401,50.7
49.98,49.99,49.99,49.95,692,50.7
49.98,50.02,50.04,49.98,547,50.7
50.02,50.05,50.07,50.01,751,50.7
50.03,50.06,50.07,50.02,542,50.7
50.04,50.07,50.09,50.04,556,50.7
50.08,50.07,50.08,50.05,621,50.7
50.07,50.18,50.21,50.07,1373,50.7
50.19,50.21,50.23,50.16,1137,50.7
50.2,50.14,50.22,50.14,658,50.7
50.14,50.18,50.18,50.14,364,50.7
50.18,50.15,50.22,50.15,495,50.7
50.15,50.12,50.17,50.12,587,50.7
50.13,50.11,50.14,50.1,525,50.7
50.1,50.16,50.16,50.09,763,50.7
50.16,50.15,50.18,50.12,872,50.7
50.18,50.13,50.18,50.12,265,50.7
50.13,50.15,50.15,50.12,330,50.7
50.15,50.17,50.18,50.12,359,50.7
50.17,50.17,50.17,50.16,155,50.7
50.17,50.16,50.18,50.15,291,50.7
50.16,50.09,50.18,50.08,1076,50.7
50.08,50.08,50.09,50.06,683,50.7
50.08,50.09,50.11,50.05,972,50.7
50.09,50.09,50.11,50.08,211,50.7
50.09,50.07,50.1,50.06,414,50.7
50.08,50.08,50.08,50.06,578,50.7
50.06,50.11,50.14,50.06,365,50.7
50.11,50.12,50.14,50.1,324,50.7
50.12,50.11,50.13,50.11,266,50.7
50.11,50.17,50.17,50.1,732,50.7
50.17,50.28,50.3,50.17,1936,50.7
50.29,50.28,50.3,50.27,635,50.7
50.28,50.27,50.28,50.24,363,50.7
50.27,50.28,50.29,50.26,353,50.7
50.28,50.29,50.34,50.27,600,50.7
50.31,50.24,50.31,50.22,582,50.7
50.24,50.25,50.26,50.22,479,50.7
50.25,50.28,50.3,50.25,623,50.7
50.29,50.29,50.33,50.28,562,50.7
50.31,50.24,50.32,50.24,567,50.7
50.26,50.22,50.26,50.21,657,50.7
50.22,50.17,50.23,50.17,572,50.7
50.17,50.18,50.19,50.17,256,50.7
50.19,50.21,50.22,50.17,858,50.7
50.21,50.19,50.24,50.19,941,50.7
50.19,50.23,50.23,50.19,92,50.7
50.23,50.18,50.23,50.18,267,50.7
50.18,50.18,50.21,50.17,329,50.7
50.18,50.18,50.19,50.16,302,50.7
50.17,50.18,50.19,50.16,410,50.7
50.18,50.19,50.19,50.17,218,50.7
50.18,50.22,50.22,50.18,432,50.7
50.21,50.19,50.23,50.19,355,50.7
50.19,50.17,50.21,50.16,247,50.7
50.16,50.15,50.18,50.15,643,50.7
50.18,50.16,50.18,50.15,484,50.7
50.16,50.14,50.16,50.12,277,50.7
50.14,50.18,50.19,50.14,186,50.7
50.18,50.21,50.21,50.16,412,50.7
50.2,50.35,50.35,50.2,1296,50.7
50.34,50.36,50.37,50.33,1718,50.7
50.35,50.35,50.36,50.31,621,50.7
50.33,50.27,50.35,50.26,1248,50.7
50.29,50.27,50.3,50.26,1203,50.7
50.27,50.24,50.3,50.24,648,50.7
50.27,50.23,50.28,50.22,457,50.7
50.23,50.28,50.28,50.23,560,50.7
50.28,50.31,50.32,50.27,262,50.7
50.31,50.36,50.37,50.31,1156,50.7
50.36,50.36,50.4,50.33,609,50.7
50.37,50.38,50.42,50.36,510,50.7
50.38,50.39,50.4,50.37,636,50.7
50.39,50.35,50.4,50.34,1613,50.7
50.36,50.33,50.37,50.33,472,50.7
50.33,50.36,50.36,50.32,462,50.7
50.34,50.31,50.36,50.29,739,50.7
50.32,50.35,50.35,50.29,807,50.7
50.35,50.32,50.35,50.31,218,50.7
50.34,50.31,50.34,50.28,443,50.7
50.31,50.32,50.34,50.31,249,50.7
50.32,50.24,50.32,50.23,656,50.7
50.25,50.24,50.25,50.22,752,50.7
50.23,50.24,50.27,50.22,340,50.7
50.24,50.29,50.29,50.24,372,50.7
50.29,50.28,50.29,50.26,205,50.7
50.28,50.29,50.3,50.26,426,50.7
50.29,50.33,50.35,50.29,1638,50.7
50.33,50.27,50.34,50.26,750,50.7
50.27,50.19,50.27,50.19,1842,50.7
50.19,50.2,50.23,50.19,755,50.7
50.2,50.21,50.25,50.2,402,50.7
50.21,50.21,50.21,50.18,634,50.7
50.21,50.13,50.21,50.13,1180,50.7
50.18,50.07,50.18,50.07,1780,50.7
50.12,50.13,50.13,50.07,799,50.7
50.13,50.13,50.15,50.12,354,50.7
50.13,50.15,50.15,50.12,196,50.7
50.14,50.14,50.16,50.11,557,50.7
50.14,50.07,50.15,50.07,652,50.7
50.07,49.95,50.07,49.94,3368,50.7
49.95,49.98,50.03,49.94,778,50.7
49.98,50.0,50.01,49.95,1225,50.7
50.0,50.05,50.07,49.98,1427,50.7
50.05,50.07,50.1,50.02,823,50.7
50.08,50.09,50.11,50.05,1259,50.7
50.08,50.06,50.1,50.04,680,50.7
50.06,50.07,50.08,50.05,434,50.7
50.07,50.06,50.11,50.05,1431,50.7
50.07,50.08,50.1,50.06,407,50.7
50.08,50.09,50.09,50.06,142,50.7
50.08,50.14,50.16,50.08,679,50.7
50.15,50.14,50.15,50.1,429,50.7
50.13,50.08,50.14,50.06,388,50.7
50.08,50.08,50.08,50.05,166,50.7
50.08,50.07,50.09,50.07,274,50.7
50.07,50.08,50.12,50.07,158,50.7
50.08,50.12,50.12,50.08,202,50.7
50.12,50.13,50.18,50.12,643,50.7
50.13,50.21,50.24,50.13,999,50.7
50.22,50.21,50.23,50.19,574,50.7
50.2,50.2,50.24,50.2,322,50.7
50.2,50.2,50.2,50.19,52,50.7
50.2,50.18,50.2,50.16,179,50.7
50.18,50.19,50.19,50.16,166,50.7
50.19,50.19,50.21,50.19,310,50.7
50.19,50.2,50.2,50.17,114,50.7
50.2,50.21,50.22,50.2,132,50.7
50.21,50.18,50.21,50.18,132,50.7
50.18,50.14,50.2,50.14,329,50.7
50.15,50.13,50.15,50.12,337,50.7
50.13,50.12,50.14,50.11,326,50.7
50.12,50.13,50.13,50.1,129,50.7
50.13,50.15,50.15,50.12,281,50.7
50.15,50.17,50.17,50.14,103,50.7
50.17,50.16,50.19,50.15,523,50.7
50.17,50.15,50.17,50.15,207,50.7
50.15,50.18,50.19,50.14,204,50.7
50.18,50.19,50.19,50.17,81,50.7
50.19,50.17,50.19,50.15,177,50.7
50.17,50.16,50.17,50.15,65,50.7
50.16,50.17,50.17,50.16,94,50.7
50.17,50.22,50.22,50.17,325,50.7
50.18,50.25,50.26,50.18,659,50.7
50.24,50.25,50.27,50.24,162,50.7
50.25,50.31,50.31,50.25,334,50.7
50.29,50.32,50.34,50.29,552,50.7
50.32,50.28,50.38,50.28,629,50.7
50.29,50.32,50.33,50.28,307,50.7
50.32,50.31,50.33,50.3,260,50.7
50.31,50.31,50.32,50.3,199,50.7
50.31,50.29,50.31,50.28,289,50.7
50.29,50.35,50.35,50.29,442,50.7
50.35,50.39,50.39,50.34,1105,50.7
50.39,50.44,50.45,50.38,2218,50.7
50.43,50.47,50.49,50.4,1184,50.7
50.47,50.5,50.53,50.47,1542,50.7
50.49,50.58,50.58,50.49,1292,50.7
50.57,50.56,50.59,50.55,1103,50.7
50.56,50.52,50.57,50.52,748,50.7
50.54,50.56,50.56,50.5,541,50.7
50.56,50.48,50.58,50.48,1177,50.7
50.49,50.51,50.52,50.47,513,50.7
50.51,50.54,50.55,50.51,359,50.7
50.54,50.56,50.56,50.52,235,50.7
50.56,50.56,50.57,50.54,352,50.7
50.56,50.59,50.6,50.54,1319,50.7
50.57,50.63,50.64,50.56,1683,50.7
50.63,50.62,50.64,50.61,370,50.7
50.63,50.62,50.7,50.61,1604,50.7
50.62,50.66,50.67,50.62,597,50.7
50.67,50.67,50.71,50.65,1326,50.7
50.67,50.55,50.67,50.52,1613,50.7
50.55,50.52,50.57,50.51,910,50.7
50.51,50.53,50.54,50.48,1284,50.7
50.53,50.58,50.59,50.53,410,50.7
50.59,50.6,50.6,50.54,661,50.7
50.6,50.56,50.62,50.54,1822,50.7
50.56,50.53,50.58,50.51,412,50.7
50.53,50.5,50.54,50.49,501,50.7
50.5,50.49,50.5,50.46,284,50.7
50.5,50.48,50.5,50.47,225,50.7
50.48,50.43,50.49,50.43,663,50.7
50.44,50.44,50.45,50.42,664,50.7
50.44,50.46,50.48,50.43,265,50.7
50.47,50.49,50.49,50.46,96,50.7
50.49,50.47,50.49,50.46,253,50.7
50.47,50.4,50.47,50.4,522,50.7
50.42,50.42,50.42,50.39,756,50.7
50.41,50.42,50.42,50.4,156,50.7
50.42,50.4,50.42,50.38,657,50.7
50.41,50.4,50.42,50.4,218,50.7
50.41,50.36,50.41,50.35,568,50.7
50.35,50.37,50.37,50.35,253,50.7
50.37,50.36,50.38,50.35,244,50.7
50.35,50.33,50.39,50.3,931,50.7
50.33,50.35,50.35,50.31,259,50.7
50.35,50.34,50.35,50.32,197,50.7
50.34,50.35,50.35,50.33,218,50.7
50.35,50.4,50.42,50.32,731,50.7
50.41,50.39,50.41,50.39,289,50.7
50.4,50.35,50.4,50.35,854,50.7
50.35,50.38,50.38,50.32,653,50.7
50.38,50.39,50.4,50.36,342,50.7
50.39,50.37,50.4,50.36,508,50.7
50.37,50.4,50.43,50.36,649,50.7
50.41,50.42,50.43,50.4,193,50.7
50.42,50.43,50.47,50.41,929,50.7
50.43,50.44,50.45,50.4,318,50.7
50.44,50.45,50.48,50.44,458,50.7
50.45,50.42,50.46,50.42,215,50.7
50.42,50.44,50.44,50.42,121,50.7
50.44,50.44,50.44,50.43,147,50.7
50.44,50.42,50.46,50.42,388,50.7
50.43,50.38,50.43,50.37,685,50.7
50.38,50.42,50.42,50.38,94,50.7
50.42,50.42,50.43,50.39,346,50.7
50.4,50.42,50.42,50.39,249,50.7
50.42,50.41,50.43,50.41,112,50.7
50.41,50.42,50.42,50.38,591,50.7
50.42,50.41,50.42,50.4,88,50.7
50.41,50.38,50.41,50.38,195,50.7
50.38,50.38,50.41,50.37,534,50.7
50.39,50.33,50.4,50.32,587,50.7
50.33,50.3,50.33,50.29,813,50.7
50.3,50.33,50.33,50.3,293,50.7
50.33,50.36,50.36,50.33,641,50.7
50.36,50.39,50.4,50.35,565,50.7
50.39,50.38,50.4,50.36,318,50.7
50.38,50.39,50.4,50.37,159,50.7
50.39,50.34,50.4,50.33,709,50.7
50.35,50.35,50.36,50.31,488,50.7
50.35,50.34,50.36,50.33,299,50.7
50.34,50.33,50.35,50.32,212,50.7
50.33,50.29,50.34,50.29,757,50.7
50.3,50.33,50.35,50.29,144,50.7
50.32,50.3,50.33,50.29,234,50.7
50.3,50.27,50.3,50.25,446,50.7
50.27,50.34,50.34,50.27,801,50.7
50.32,50.32,50.34,50.31,614,50.7
50.32,50.36,50.37,50.32,560,50.7
50.36,50.33,50.4,50.31,732,50.7
50.33,50.35,50.35,50.29,997,50.7
50.35,50.41,50.42,50.35,414,50.7
50.38,50.39,50.42,50.38,604,50.7
50.39,50.37,50.4,50.37,162,50.7
50.37,50.4,50.4,50.37,77,50.7
50.39,50.39,50.41,50.38,167,50.7
50.39,50.39,50.41,50.39,215,50.7
50.39,50.39,50.39,50.37,156,50.7
50.39,50.44,50.44,50.39,251,50.7
50.44,50.44,50.5,50.42,427,50.7
50.44,50.46,50.48,50.43,146,50.7
50.46,50.42,50.47,50.42,1037,50.7
50.42,50.44,50.48,50.42,291,50.7
50.47,50.43,50.47,50.4,447,50.7
50.43,50.42,50.44,50.4,526,50.7
50.42,50.45,50.45,50.41,472,50.7
50.45,50.5,50.5,50.43,367,50.7
50.49,50.49,50.5,50.47,744,50.7
50.49,50.48,50.5,50.46,1273,50.7
50.46,50.49,50.5,50.46,283,50.7
50.5,50.36,50.5,50.35,1569,50.7
50.36,50.34,50.36,50.32,441,50.7
50.34,50.32,50.36,50.32,502,50.7
50.33,50.35,50.35,50.32,235,50.7
50.35,50.38,50.38,50.34,457,50.7
50.38,50.38,50.4,50.36,303,50.7
50.38,50.37,50.4,50.37,389,50.7
50.38,50.38,50.39,50.37,331,50.7
50.38,50.37,50.39,50.36,649,50.7
50.37,50.43,50.44,50.36,659,50.7
50.41,50.42,50.44,50.41,568,50.7
50.42,50.42,50.44,50.41,467,50.7
50.42,50.41,50.43,50.41,288,50.7
50.41,50.45,50.45,50.4,434,50.7
50.45,50.44,50.46,50.44,488,50.7
50.44,50.43,50.44,50.43,223,50.7
50.43,50.44,50.45,50.4,624,50.7
50.44,50.39,50.44,50.38,373,50.7
50.39,50.37,50.41,50.37,303,50.7
50.37,50.36,50.38,50.34,128,50.7
50.36,50.4,50.42,50.35,315,50.7
50.4,50.42,50.43,50.39,289,50.7
50.42,50.4,50.42,50.38,149,50.7
50.4,50.42,50.44,50.4,655,50.7
50.42,50.38,50.42,50.37,434,50.7
50.38,50.44,50.45,50.37,767,50.7
50.44,50.44,50.45,50.41,244,50.7
50.44,50.41,50.44,50.41,93,50.7
50.41,50.4,50.43,50.39,219,50.7
50.41,50.37,50.41,50.37,392,50.7
50.38,50.39,50.4,50.37,266,50.7
50.39,50.41,50.41,50.38,719,50.7
50.41,50.44,50.45,50.41,625,50.7
50.44,50.46,50.46,50.43,510,50.7
50.45,50.45,50.47,50.45,337,50.7
50.46,50.41,50.46,50.41,391,50.7
50.41,50.43,50.43,50.41,304,50.7
50.43,50.43,50.44,50.43,146,50.7
50.43,50.36,50.44,50.36,912,50.7
50.36,50.41,50.41,50.36,493,50.7
50.41,50.42,50.45,50.41,215,50.7
50.42,50.48,50.48,50.42,502,50.7
50.47,50.5,50.51,50.46,966,50.7
50.5,50.53,50.54,50.49,1119,50.7
50.54,50.54,50.55,50.51,566,50.7
50.55,50.52,50.55,50.52,1154,50.7
50.53,50.49,50.53,50.47,629,50.7
50.49,50.5,50.53,50.49,637,50.7
50.51,50.5,50.52,50.49,580,50.7
50.5,50.51,50.51,50.49,268,50.7
50.51,50.53,50.54,50.5,619,50.7
50.53,50.55,50.55,50.52,583,50.7
50.54,50.53,50.55,50.52,815,50.7
50.53,50.52,50.54,50.5,927,50.7
50.52,50.45,50.53,50.44,1314,50.7
50.45,50.44,50.46,50.39,1226,50.7
50.41,50.44,50.47,50.41,1343,50.7
50.44,50.44,50.46,50.42,1098,50.7
50.44,50.46,50.47,50.44,1428,50.7
50.45,50.48,50.5,50.44,2461,50.7
50.48,50.48,50.52,50.43,3777,50.7
