Open,Close,High,Low,Volume,Previous_Close
63.86,63.83,63.87,63.82,681,63.43
63.83,63.78,63.83,63.78,395,63.43
63.78,63.8,63.8,63.75,450,63.43
63.79,63.79,63.8,63.78,108,63.43
63.79,63.78,63.79,63.77,180,63.43
63.78,63.83,63.84,63.78,513,63.43
63.83,63.82,63.86,63.81,934,63.43
63.84,63.81,63.86,63.81,135,63.43
63.81,63.83,63.84,63.81,362,63.43
63.82,63.84,63.86,63.82,1022,63.43
63.84,63.9,63.9,63.84,808,63.43
63.9,63.87,63.9,63.84,604,63.43
63.87,63.87,63.89,63.86,139,63.43
63.87,63.9,63.93,63.87,509,63.43
63.9,63.94,63.95,63.89,710,63.43
63.94,63.97,63.97,63.92,368,63.43
63.96,64.0,64.0,63.95,655,63.43
64.0,63.97,64.0,63.95,262,63.43
63.97,63.97,63.98,63.96,309,63.43
63.97,64.02,64.05,63.97,2007,63.43
64.03,64.04,64.06,64.01,872,63.43
64.04,64.02,64.05,64.02,587,63.43
64.02,64.03,64.05,64.0,650,63.43
64.03,64.06,64.07,64.03,1088,63.43
64.06,64.1,64.1,64.05,998,63.43
64.09,64.09,64.11,64.08,950,63.43
64.08,64.1,64.11,64.08,1899,63.43
64.11,63.96,64.11,63.95,1788,63.43
64.02,63.96,64.02,63.92,1126,63.43
63.96,64.02,64.02,63.96,1615,63.43
64.01,64.03,64.04,64.0,327,63.43
64.02,64.0,64.03,63.94,580,63.43
63.99,64.01,64.03,63.97,418,63.43
64.01,64.01,64.03,64.0,723,63.43
64.02,63.99,64.04,63.99,245,63.43
63.99,63.93,63.99,63.93,624,63.43
63.95,64.0,64.0,63.92,609,63.43
63.99,64.02,64.03,63.98,440,63.43
64.02,64.05,64.06,64.0,525,63.43
64.05,64.13,64.13,64.05,766,63.43
64.12,64.12,64.15,64.09,1084,63.43
64.12,64.1,64.13,64.09,365,63.43
64.1,64.13,64.14,64.1,602,63.43
64.14,64.13,64.14,64.1,456,63.43
64.13,64.1,64.14,64.06,528,63.43
64.08,64.12,64.14,64.08,269,63.43
64.12,64.12,64.12,64.09,521,63.43
64.12,64.12,64.13,64.09,347,63.43
64.1,64.07,64.12,64.07,393,63.43
64.07,64.09,64.11,64.07,222,63.43
64.08,64.07,64.09,64.07,358,63.43
64.07,64.03,64.07,64.03,577,63.43
64.04,64.06,64.06,64.03,408,63.43
64.05,64.03,64.07,64.02,575,63.43
64.02,63.98,64.04,63.98,484,63.43
63.99,64.0,64.0,63.96,481,63.43
64.0,64.02,64.03,63.98,486,63.43
64.01,64.03,64.04,64.0,592,63.43
64.03,64.03,64.06,64.02,402,63.43
64.03,64.04,64.04,63.97,623,63.43
64.03,64.04,64.09,64.03,921,63.43
64.04,64.06,64.06,64.03,588,63.43
64.06,64.08,64.08,64.0,731,63.43
64.08,64.11,64.11,64.05,384,63.43
64.11,64.12,64.14,64.1,856,63.43
64.12,64.1,64.12,64.09,481,63.43
64.09,64.1,64.12,64.09,218,63.43
64.1,64.08,64.12,64.08,619,63.43
64.11,64.11,64.11,64.08,269,63.43
64.11,64.14,64.14,64.11,834,63.43
64.13,64.24,64.24,64.13,3495,63.43
64.22,64.29,64.29,64.21,1536,63.43
64.29,64.37,64.39,64.28,2927,63.43
64.34,64.35,64.39,64.33,1473,63.43
64.35,64.35,64.36,64.32,1244,63.43
64.35,64.46,64.48,64.35,3072,63.43
64.44,64.48,64.49,64.43,2506,63.43
64.47,64.52,64.54,64.46,3000,63.43
64.52,64.51,64.54,64.48,1392,63.43
64.51,64.59,64.59,64.48,1429,63.43
64.56,64.65,64.65,64.54,3514,63.43
64.63,64.68,64.68,64.63,2022,63.43
64.68,64.65,64.68,64.64,1476,63.43
64.66,64.56,64.69,64.5,2876,63.43
64.53,64.6,64.6,64.47,1927,63.43
64.57,64.8,64.8,64.57,3515,63.43
64.78,64.83,64.85,64.78,2670,63.43
64.82,64.93,64.93,64.8,2223,63.43
64.88,64.97,64.97,64.88,1942,63.43
64.95,64.89,65.03,64.89,4756,63.43
64.92,64.82,64.92,64.81,2052,63.43
64.82,64.87,64.88,64.77,2315,63.43
64.86,64.92,64.94,64.84,2189,63.43
64.92,64.89,64.95,64.87,990,63.43
64.89,64.94,65.02,64.88,2156,63.43
64.99,64.75,65.02,64.75,2520,63.43
64.81,64.85,64.87,64.72,1539,63.43
64.84,64.93,65.0,64.83,1961,63.43
64.93,65.01,65.03,64.92,1610,63.43
65.01,65.07,65.13,64.97,3644,63.43
65.1,65.05,65.11,65.02,1131,63.43
65.04,65.12,65.12,65.04,1514,63.43
65.11,65.15,65.16,64.98,2570,63.43
65.12,65.13,65.15,65.07,1403,63.43
65.1,65.09,65.14,65.08,1071,63.43
65.1,65.07,65.1,65.07,951,63.43
65.07,65.07,65.12,65.07,600,63.43
65.07,64.96,65.09,64.92,1874,63.43
64.95,65.03,65.09,64.94,1354,63.43
65.03,65.06,65.09,65.0,733,63.43
65.03,65.07,65.09,65.02,895,63.43
65.06,65.15,65.15,65.05,1322,63.43
65.12,65.2,65.24,65.11,2556,63.43
65.21,65.18,65.23,65.17,1547,63.43
65.2,65.16,65.21,65.15,1600,63.43
65.16,65.1,65.18,65.09,1741,63.43
65.1,65.09,65.16,65.09,1343,63.43
65.11,65.15,65.15,65.09,1437,63.43
65.15,65.16,65.22,65.14,1155,63.43
65.17,65.16,65.19,65.15,754,63.43
65.17,65.32,65.33,65.16,2391,63.43
65.3,65.27,65.33,65.26,2334,63.43
65.28,65.24,65.29,65.21,983,63.43
65.24,65.11,65.24,65.07,1679,63.43
65.13,65.14,65.15,65.08,1741,63.43
65.14,65.1,65.17,65.08,1203,63.43
65.09,65.19,65.2,65.09,945,63.43
65.19,65.17,65.2,65.14,893,63.43
65.18,65.16,65.18,65.15,569,63.43
65.16,65.2,65.2,65.12,847,63.43
65.18,65.16,65.24,65.16,1354,63.43
65.16,65.21,65.22,65.14,729,63.43
65.19,65.34,65.34,65.19,1732,63.43
65.33,65.3,65.34,65.28,1270,63.43
65.3,65.27,65.31,65.22,1006,63.43
65.27,65.31,65.32,65.26,681,63.43
65.31,65.26,65.31,65.25,771,63.43
65.26,65.24,65.26,65.22,747,63.43
65.24,65.27,65.27,65.21,815,63.43
65.26,65.28,65.3,65.25,623,63.43
65.27,65.32,65.33,65.26,1269,63.43
65.32,65.32,65.33,65.28,1533,63.43
65.32,65.28,65.33,65.26,910,63.43
65.29,65.27,65.32,65.26,1189,63.43
65.29,65.2,65.29,65.16,1869,63.43
65.19,65.26,65.29,65.19,1543,63.43
65.27,65.23,65.28,65.22,781,63.43
65.23,65.21,65.24,65.2,928,63.43
65.2,65.28,65.29,65.2,1286,63.43
65.29,65.24,65.32,65.23,1411,63.43
65.27,65.32,65.32,65.24,998,63.43
65.31,65.28,65.32,65.25,1269,63.43
65.26,65.25,65.29,65.25,998,63.43
65.26,65.19,65.26,65.18,1617,63.43
65.18,65.18,65.21,65.14,1696,63.43
65.16,65.19,65.22,65.16,1969,63.43
65.2,65.19,65.22,65.17,2394,63.43
65.2,65.26,65.26,65.18,2350,63.43
65.25,65.34,65.34,65.23,3927,63.43
