Open,Close,High,Low,Volume,Previous_Close
283.1,283.13,283.44,283.1,304,290.62
283.12,283.71,283.82,283.12,576,290.62
283.76,284.22,284.32,283.72,1092,290.62
284.26,284.09,284.37,284.03,373,290.62
284.2,284.0,284.4,283.73,679,290.62
283.94,283.96,284.11,283.83,143,290.62
283.98,284.36,284.4,283.86,432,290.62
284.38,284.22,284.6,284.22,374,290.62
284.2,284.07,284.31,284.0,426,290.62
284.13,283.77,284.19,283.6,307,290.62
283.69,283.83,283.96,283.55,250,290.62
283.71,284.07,284.15,283.56,607,290.62
284.12,283.76,284.2,283.76,177,290.62
283.96,283.62,284.16,283.62,265,290.62
283.7,283.99,283.99,283.62,72,290.62
284.0,283.88,284.2,283.78,276,290.62
283.89,284.21,284.29,283.88,228,290.62
284.16,284.04,284.16,283.94,139,290.62
284.08,284.06,284.12,283.94,112,290.62
284.14,283.86,284.17,283.82,136,290.62
283.99,283.68,284.06,283.66,147,290.62
283.6,283.99,284.03,283.42,145,290.62
283.93,283.87,284.07,283.74,81,290.62
283.75,283.49,283.75,283.33,348,290.62
283.48,283.85,283.86,283.48,262,290.62
283.93,283.62,284.0,283.62,198,290.62
283.44,283.53,283.79,283.44,142,290.62
283.57,283.82,284.0,283.52,157,290.62
284.0,285.4,285.6,284.0,1506,290.62
285.39,286.72,287.0,285.23,1972,290.62
286.65,287.2,287.83,286.57,1717,290.62
287.25,287.64,288.0,287.25,1069,290.62
287.42,286.63,287.42,286.4,720,290.62
286.67,286.74,287.24,286.6,556,290.62
286.91,286.58,287.03,286.49,317,290.62
286.56,285.44,286.56,285.41,632,290.62
285.73,285.6,285.88,285.04,650,290.62
285.68,285.65,285.96,285.65,326,290.62
285.62,285.77,285.92,285.49,330,290.62
285.65,285.99,286.17,285.5,173,290.62
286.1,286.69,287.0,286.07,633,290.62
286.78,286.6,286.78,286.5,260,290.62
286.72,286.8,287.2,286.72,410,290.62
286.7,286.94,287.11,286.46,225,290.62
286.74,286.66,286.94,286.62,166,290.62
286.44,286.3,286.61,286.18,517,290.62
286.53,285.17,286.53,285.17,562,290.62
285.22,285.81,285.98,285.07,354,290.62
285.96,285.74,286.0,285.71,186,290.62
285.89,286.23,286.32,285.89,218,290.62
286.26,285.9,286.4,285.87,243,290.62
286.0,286.09,286.09,285.74,241,290.62
286.03,286.08,286.08,285.87,80,290.62
286.18,285.61,286.22,285.61,104,290.62
285.72,285.73,286.0,285.72,113,290.62
285.7,285.9,286.22,285.7,123,290.62
286.0,285.57,286.0,285.4,226,290.62
285.57,286.12,286.14,285.57,249,290.62
285.9,286.0,286.0,285.9,10,290.62
286.0,285.9,286.13,285.82,202,290.62
285.96,286.05,286.07,285.88,101,290.62
286.05,285.61,286.05,285.49,107,290.62
285.73,285.18,285.73,285.13,312,290.62
285.17,284.97,285.31,284.7,264,290.62
285.0,284.88,285.21,284.82,110,290.62
284.8,284.64,284.83,284.63,147,290.62
284.8,284.4,284.8,284.25,196,290.62
284.41,284.3,284.77,284.3,266,290.62
284.41,284.1,284.56,283.8,503,290.62
284.1,283.99,284.28,283.82,248,290.62
283.95,284.23,284.35,283.9,236,290.62
284.2,284.16,284.35,284.0,112,290.62
284.2,284.24,284.27,283.88,250,290.62
284.27,284.15,284.51,284.15,239,290.62
284.08,283.61,284.08,283.4,654,290.62
283.59,283.79,283.89,283.4,382,290.62
283.85,283.09,283.94,283.05,206,290.62
283.11,283.07,283.23,282.67,569,290.62
283.17,283.35,283.35,282.8,220,290.62
283.25,283.58,283.76,283.0,582,290.62
283.57,283.61,284.1,283.4,328,290.62
283.71,283.89,284.03,283.6,182,290.62
283.97,283.8,284.02,283.8,85,290.62
283.93,283.26,284.08,283.26,406,290.62
283.53,283.6,283.81,283.52,67,290.62
283.6,283.49,283.6,283.09,250,290.62
283.5,283.36,283.52,283.32,201,290.62
283.39,283.35,283.4,283.14,130,290.62
283.4,282.91,283.4,282.7,310,290.62
282.89,282.51,283.14,282.51,204,290.62
282.51,282.89,282.94,282.25,332,290.62
283.0,282.6,283.0,282.6,204,290.62
282.69,282.78,282.88,282.67,147,290.62
282.88,283.07,283.32,282.88,356,290.62
283.38,283.4,283.48,283.0,245,290.62
283.57,283.43,283.57,283.28,77,290.62
283.72,283.32,283.75,283.32,340,290.62
283.35,283.3,283.4,283.28,71,290.62
283.4,283.3,283.57,283.25,60,290.62
283.23,283.2,283.46,283.0,94,290.62
283.21,283.29,283.49,283.02,231,290.62
283.38,283.8,283.8,283.38,275,290.62
283.74,283.77,284.0,283.68,271,290.62
283.84,283.86,284.03,283.63,301,290.62
283.83,283.75,283.86,283.49,242,290.62
283.83,283.39,283.83,283.22,275,290.62
283.5,283.53,283.53,283.49,35,290.62
283.58,283.73,283.9,283.58,192,290.62
283.72,283.88,283.98,283.71,76,290.62
283.65,283.66,283.66,283.43,108,290.62
283.79,283.2,283.79,283.1,203,290.62
283.31,283.48,283.48,283.16,135,290.62
283.4,283.51,283.51,283.32,123,290.62
283.52,283.5,283.78,283.41,165,290.62
283.5,283.88,283.94,283.5,150,290.62
283.9,284.88,285.08,283.8,847,290.62
284.87,284.85,284.87,284.65,219,290.62
284.71,284.56,284.8,284.49,235,290.62
284.5,284.75,284.8,284.42,101,290.62
284.8,284.8,285.26,284.78,286,290.62
284.81,284.92,285.04,284.8,51,290.62
284.82,284.6,284.82,284.4,359,290.62
284.61,284.4,284.61,284.13,121,290.62
284.24,283.58,284.32,283.5,420,290.62
283.58,283.4,283.61,283.4,290,290.62
283.41,283.41,283.49,283.2,472,290.62
283.38,283.55,283.75,283.32,186,290.62
283.68,283.69,283.73,283.6,140,290.62
283.62,283.74,283.8,283.59,275,290.62
283.8,284.48,284.51,283.77,353,290.62
284.42,284.35,284.6,284.35,218,290.62
284.39,284.51,284.67,284.39,185,290.62
284.42,284.6,284.6,284.28,119,290.62
284.55,284.45,284.55,284.29,170,290.62
284.42,285.11,285.44,284.42,641,290.62
285.13,284.94,285.22,284.91,166,290.62
284.89,284.88,284.99,284.4,281,290.62
284.84,284.55,284.84,284.5,131,290.62
284.66,284.43,284.74,284.34,252,290.62
284.31,283.9,284.35,283.74,486,290.62
283.9,284.05,284.13,283.55,263,290.62
284.05,284.23,284.48,283.8,394,290.62
284.12,284.31,284.31,284.11,76,290.62
284.18,284.19,284.3,284.18,67,290.62
284.06,284.23,284.29,284.05,224,290.62
284.27,284.12,284.27,283.96,292,290.62
284.11,284.03,284.26,283.91,164,290.62
283.97,283.81,284.0,283.71,141,290.62
283.85,283.6,284.07,283.6,92,290.62
283.72,283.8,283.93,283.67,83,290.62
283.85,283.89,284.07,283.82,178,290.62
283.96,283.32,283.97,283.32,255,290.62
283.32,283.5,283.56,283.2,168,290.62
283.5,283.22,283.6,282.8,620,290.62
283.06,282.78,283.06,282.71,314,290.62
282.76,282.55,282.77,282.28,390,290.62
282.4,282.34,282.89,282.29,466,290.62
282.34,282.4,282.4,282.0,668,290.62
282.29,282.75,282.85,282.23,442,290.62
282.84,282.6,283.16,282.6,312,290.62
282.55,282.74,282.94,282.4,327,290.62
282.76,282.02,282.77,282.02,553,290.62
282.09,282.31,282.44,282.09,252,290.62
282.46,282.17,282.52,282.17,213,290.62
282.07,282.2,282.21,282.0,208,290.62
282.21,282.16,282.27,281.8,359,290.62
282.08,282.04,282.24,281.9,379,290.62
282.19,282.7,282.8,282.07,374,290.62
282.6,282.58,282.88,282.4,279,290.62
282.69,283.01,283.4,282.6,417,290.62
282.8,283.28,283.32,282.78,570,290.62
283.36,283.18,283.36,283.05,348,290.62
283.0,282.77,283.03,282.39,394,290.62
282.83,282.59,283.25,282.59,354,290.62
282.53,282.63,282.86,282.14,200,290.62
282.65,282.39,282.74,282.25,281,290.62
282.49,282.54,282.8,282.49,184,290.62
282.44,282.17,282.5,282.1,359,290.62
282.31,282.1,282.65,282.05,325,290.62
282.25,282.0,282.41,281.9,668,290.62
282.06,282.34,282.6,282.06,392,290.62
282.37,282.1,282.44,281.99,458,290.62
281.92,281.23,281.92,281.1,1038,290.62
281.39,281.16,281.54,281.08,572,290.62
281.22,281.38,281.46,280.9,731,290.62
281.45,281.8,281.82,281.3,495,290.62
281.75,282.06,282.1,281.68,641,290.62
282.07,281.66,282.11,281.4,505,290.62
281.6,282.06,282.65,281.6,861,290.62
282.11,281.8,282.3,281.8,548,290.62
281.97,282.32,282.33,281.81,387,290.62
282.4,282.23,282.56,282.01,544,290.62
282.37,282.51,282.51,282.34,541,290.62
282.5,282.98,283.12,282.42,1047,290.62
283.03,283.54,283.62,283.02,726,290.62
283.43,283.6,283.73,283.2,637,290.62
283.6,283.6,283.73,283.27,954,290.62
283.69,283.8,284.0,283.6,1308,290.62
