Open,Close,High,Low,Volume,Previous_Close
91.74,91.88,92.02,91.68,2181,85.46
91.76,92.15,92.54,91.76,3264,85.46
92.27,93.27,93.36,92.08,5278,85.46
93.22,93.89,93.9,92.85,6657,85.46
93.64,94.18,94.4,93.63,5484,85.46
94.14,94.8,94.83,94.09,6172,85.46
94.47,94.24,94.83,94.03,5955,85.46
94.25,94.85,94.85,94.13,4158,85.46
94.64,94.54,95.4,94.53,7344,85.46
94.64,94.0,94.73,93.1,5733,85.46
94.1,94.27,94.6,93.87,2271,85.46
94.29,93.42,94.47,93.4,1856,85.46
93.44,92.77,93.57,92.5,3396,85.46
92.88,93.41,93.46,92.5,3181,85.46
93.32,93.09,93.73,92.84,3377,85.46
93.15,92.66,93.2,92.4,2465,85.46
92.75,93.48,93.56,92.41,3171,85.46
93.3,93.94,94.2,93.25,3552,85.46
93.85,94.23,94.5,93.69,2953,85.46
94.18,94.3,94.65,94.08,2460,85.46
94.4,93.39,94.41,93.0,3215,85.46
93.51,93.21,93.66,93.08,1742,85.46
93.37,93.37,93.65,93.08,1955,85.46
93.2,92.74,93.47,92.62,2082,85.46
93.02,92.24,93.05,92.2,4281,85.46
92.31,92.12,92.42,91.8,3534,85.46
91.94,92.5,92.79,91.92,3126,85.46
92.65,92.46,92.8,92.28,1698,85.46
92.41,91.82,92.55,91.8,2374,85.46
91.8,90.55,92.11,90.4,4549,85.46
90.4,91.17,91.53,90.4,3719,85.46
91.5,90.4,91.5,90.4,3371,85.46
90.5,89.88,90.52,89.52,4678,85.46
89.85,89.53,90.32,88.8,5508,85.46
89.21,90.18,90.2,89.15,4350,85.46
89.89,91.21,91.24,89.87,5757,85.46
91.07,91.79,91.98,90.6,4448,85.46
91.92,90.9,91.98,90.86,2301,85.46
91.03,89.81,91.17,89.65,3492,85.46
89.84,90.48,90.64,89.7,2037,85.46
90.1,91.27,91.54,90.09,3411,85.46
91.29,91.35,91.4,90.8,2559,85.46
91.28,91.25,91.71,91.02,2721,85.46
91.25,91.31,91.71,91.14,1989,85.46
91.23,91.93,92.0,91.0,3278,85.46
91.83,92.21,92.68,91.67,4407,85.46
92.28,92.26,93.0,92.09,4540,85.46
92.34,91.68,92.6,91.38,3067,85.46
91.62,91.88,91.96,91.04,2040,85.46
91.78,92.18,92.38,91.65,1774,85.46
92.2,91.91,92.37,91.66,1435,85.46
91.77,91.85,92.16,91.4,1570,85.46
91.68,91.27,91.96,91.2,1414,85.46
91.49,90.69,91.49,90.32,2235,85.46
90.54,90.62,91.06,90.41,1724,85.46
90.5,90.42,90.8,90.4,1692,85.46
90.65,90.77,91.37,90.4,1984,85.46
91.02,90.85,91.23,90.6,1465,85.46
90.91,90.98,91.35,90.6,1835,85.46
91.02,90.67,91.1,90.6,1109,85.46
90.67,90.53,90.7,90.2,1492,85.46
90.32,89.93,90.6,89.54,2869,85.46
89.8,90.33,90.6,89.8,1457,85.46
90.32,90.61,91.0,90.2,1699,85.46
90.82,90.48,91.0,90.42,1092,85.46
90.87,90.92,91.08,90.42,889,85.46
90.91,90.73,91.0,90.3,1355,85.46
90.65,90.85,91.04,90.62,1179,85.46
90.85,90.98,91.09,90.7,1309,85.46
90.94,90.89,91.13,90.8,1176,85.46
90.9,90.52,90.9,90.42,817,85.46
90.54,90.63,90.86,90.45,860,85.46
90.63,89.93,90.73,89.87,2189,85.46
90.05,89.53,90.06,89.44,1844,85.46
89.58,89.16,89.67,88.89,2467,85.46
89.1,88.75,89.2,88.7,2508,85.46
89.0,87.82,89.02,87.8,4009,85.46
87.94,87.49,87.94,87.2,3137,85.46
87.34,89.15,89.43,87.2,4569,85.46
89.19,89.0,89.43,88.46,2831,85.46
88.81,88.7,89.31,88.66,3110,85.46
88.82,89.48,89.58,88.7,2297,85.46
89.48,89.5,89.71,89.1,1679,85.46
89.4,88.65,89.55,88.56,1520,85.46
88.7,88.15,88.79,88.0,2020,85.46
88.1,87.67,88.15,87.4,2694,85.46
87.7,87.68,88.1,87.6,2097,85.46
87.8,87.75,87.9,87.42,1647,85.46
87.71,87.67,87.96,87.33,2539,85.46
87.44,87.3,87.67,87.2,2947,85.46
87.34,86.83,87.75,86.82,2450,85.46
87.04,87.38,87.62,86.82,2541,85.46
87.6,87.33,88.23,87.04,3922,85.46
87.41,87.32,87.58,87.04,1252,85.46
87.43,87.05,87.46,86.87,1731,85.46
87.07,87.63,87.94,86.98,2055,85.46
87.69,87.07,87.69,86.97,1180,85.46
86.97,87.53,87.62,86.95,1483,85.46
87.55,87.94,88.27,87.47,3396,85.46
88.09,88.93,89.26,87.84,4253,85.46
89.09,88.87,89.17,88.26,2187,85.46
88.71,89.24,89.44,88.71,2648,85.46
89.0,89.39,89.7,88.99,2968,85.46
89.53,88.83,89.53,88.62,1621,85.46
89.01,88.64,89.18,88.63,1755,85.46
89.0,88.41,89.01,88.25,1420,85.46
88.36,88.0,88.41,87.87,1545,85.46
87.91,88.29,88.56,87.87,1718,85.46
88.31,88.24,88.44,87.91,1345,85.46
88.3,88.05,88.6,88.04,1109,85.46
88.08,88.43,88.5,87.86,1960,85.46
88.4,88.76,88.99,88.39,2566,85.46
88.76,88.64,89.07,88.36,1621,85.46
88.75,89.27,89.27,88.51,1441,85.46
88.96,89.33,89.55,88.8,2622,85.46
89.27,89.48,89.66,89.16,2469,85.46
89.57,89.28,89.8,89.13,2877,85.46
89.29,89.62,89.9,89.22,1885,85.46
89.63,89.89,89.94,89.4,2030,85.46
89.91,89.8,90.0,89.66,2113,85.46
89.79,90.35,90.48,89.7,3271,85.46
90.3,90.37,90.54,90.2,2672,85.46
90.41,89.53,90.51,89.45,2096,85.46
89.56,90.03,90.19,89.17,2228,85.46
89.96,90.15,90.15,89.6,2436,85.46
90.0,89.67,90.28,89.62,1709,85.46
89.62,89.31,89.77,89.0,2542,85.46
89.1,89.23,89.49,89.03,1504,85.46
89.23,89.23,89.36,88.98,1613,85.46
89.25,89.76,89.76,89.1,986,85.46
89.68,89.99,90.28,89.44,2045,85.46
89.83,89.75,90.18,89.25,1619,85.46
89.7,89.4,89.97,89.31,739,85.46
89.41,89.52,89.79,89.38,552,85.46
89.51,89.51,89.66,89.21,816,85.46
89.41,89.7,90.08,89.38,1083,85.46
89.69,89.9,90.05,89.51,897,85.46
89.89,89.79,89.97,89.65,671,85.46
89.71,89.74,89.98,89.54,1651,85.46
89.68,89.59,90.2,89.5,2255,85.46
89.71,89.43,89.88,89.32,1452,85.46
89.5,89.45,89.68,89.32,688,85.46
89.42,89.3,89.46,89.14,1774,85.46
89.14,88.75,89.45,88.6,1267,85.46
88.67,88.95,89.0,88.63,1117,85.46
88.92,89.0,89.6,88.91,1313,85.46
89.2,89.02,89.27,88.8,1121,85.46
88.9,88.67,89.1,88.66,791,85.46
88.71,88.59,88.78,88.33,1086,85.46
88.55,88.75,89.0,88.5,762,85.46
88.8,88.66,88.91,88.49,474,85.46
88.66,88.42,88.76,88.24,1292,85.46
88.24,87.94,88.42,87.87,2315,85.46
87.89,87.76,88.12,87.62,1396,85.46
87.72,87.71,87.79,87.36,1419,85.46
87.72,88.25,88.4,87.65,2089,85.46
88.34,88.05,88.4,88.01,1341,85.46
88.16,88.16,88.2,87.72,806,85.46
87.93,88.33,88.72,87.93,2762,85.46
88.35,88.09,88.36,87.95,993,85.46
88.17,87.9,88.39,87.8,1118,85.46
88.08,87.84,88.11,87.75,1436,85.46
87.78,88.1,88.21,87.78,551,85.46
88.21,87.88,88.27,87.81,856,85.46
88.07,87.6,88.07,87.48,1328,85.46
87.7,87.73,88.13,87.48,839,85.46
87.8,88.04,88.26,87.64,774,85.46
88.11,88.15,88.48,87.95,1449,85.46
88.24,87.92,88.39,87.9,789,85.46
88.01,88.18,88.22,87.85,550,85.46
88.16,88.33,88.48,87.92,908,85.46
88.33,88.39,88.47,88.1,744,85.46
88.17,88.23,88.4,88.02,813,85.46
88.15,88.32,88.6,88.15,844,85.46
88.27,88.3,88.54,88.22,742,85.46
88.28,87.92,88.35,87.89,1293,85.46
87.92,87.9,88.25,87.85,1046,85.46
87.85,88.0,88.03,87.68,1737,85.46
87.93,88.06,88.2,87.91,593,85.46
88.06,87.97,88.14,87.88,512,85.46
88.11,87.94,88.11,87.86,375,85.46
87.94,87.94,88.16,87.81,688,85.46
87.85,87.75,88.1,87.7,891,85.46
87.71,87.87,87.9,87.66,549,85.46
87.88,88.05,88.15,87.8,1106,85.46
88.03,87.9,88.16,87.78,630,85.46
87.88,87.98,88.03,87.78,515,85.46
87.93,88.01,88.35,87.81,941,85.46
88.27,88.11,88.38,88.01,844,85.46
88.2,88.09,88.2,87.83,854,85.46
88.07,87.83,88.2,87.76,1211,85.46
87.84,87.67,87.86,87.6,935,85.46
87.65,87.6,87.78,87.45,1749,85.46
87.58,87.86,88.0,87.5,1314,85.46
88.0,88.04,88.15,87.81,2017,85.46
88.01,87.7,88.04,87.5,1441,85.46
87.72,87.61,87.85,87.61,882,85.46
87.74,87.8,87.88,87.6,625,85.46
87.88,87.55,87.9,87.38,1291,85.46
87.49,87.08,87.64,87.04,1827,85.46
87.26,87.28,87.4,86.91,2465,85.46
87.4,87.36,87.6,87.14,836,85.46
87.25,87.18,87.52,87.18,1326,85.46
87.24,87.01,87.33,86.82,2087,85.46
86.97,87.11,87.27,86.85,1671,85.46
87.14,86.89,87.14,86.76,1254,85.46
86.82,86.87,87.23,86.81,2253,85.46
86.85,87.26,87.26,86.85,1619,85.46
87.12,87.52,87.52,87.01,2204,85.46
87.34,87.25,87.54,87.15,2103,85.46
87.29,86.96,87.33,86.78,1512,85.46
87.04,86.89,87.14,86.72,1002,85.46
86.81,86.91,86.94,86.55,1510,85.46
86.75,86.63,87.04,86.52,1334,85.46
86.61,86.69,86.96,86.35,2845,85.46
86.6,86.69,87.0,86.34,2165,85.46
86.53,86.43,86.79,86.39,1171,85.46
86.51,86.7,86.7,86.38,1744,85.46
86.7,86.72,86.98,86.44,1191,85.46
86.84,86.73,86.89,86.58,886,85.46
86.63,86.38,86.73,86.32,1257,85.46
86.46,86.41,86.51,86.2,1319,85.46
86.39,86.14,86.49,86.02,1403,85.46
86.12,86.3,86.37,85.9,2844,85.46
86.12,86.11,86.54,86.11,1000,85.46
86.12,85.8,86.3,85.8,1181,85.46
85.93,85.99,85.99,85.53,2675,85.46
85.8,85.95,86.11,85.55,1998,85.46
85.78,85.7,86.37,85.56,1623,85.46
85.7,85.8,85.86,85.45,1757,85.46
85.69,85.96,86.09,85.6,1659,85.46
85.84,85.97,86.09,85.71,1075,85.46
86.04,86.61,86.78,85.95,1449,85.46
86.51,87.02,87.24,86.46,3552,85.46
87.06,87.14,87.34,86.87,2338,85.46
87.2,86.73,87.27,86.6,2383,85.46
86.82,86.8,87.1,86.66,1794,85.46
86.72,87.29,87.38,86.66,2251,85.46
87.23,87.29,87.47,87.06,2708,85.46
87.23,87.29,87.5,86.91,2902,85.46
87.1,86.97,87.4,86.74,1434,85.46
86.92,86.21,87.0,86.13,2227,85.46
86.18,86.25,86.36,85.9,1827,85.46
86.1,85.73,86.44,85.6,1727,85.46
85.69,85.62,86.0,85.6,1524,85.46
85.67,85.41,85.8,85.31,2179,85.46
85.5,85.57,85.8,85.21,2495,85.46
85.66,85.97,86.09,85.26,2937,85.46
85.95,85.85,86.2,85.63,2538,85.46
85.79,86.16,86.25,85.55,1555,85.46
86.03,86.25,86.4,86.01,2875,85.46
86.16,86.0,86.28,85.6,1109,85.46
85.96,85.92,86.1,85.66,871,85.46
85.85,85.93,86.15,85.81,773,85.46
86.09,86.03,86.26,85.76,1288,85.46
86.0,85.87,86.18,85.5,1540,85.46
85.66,86.1,86.2,85.66,1050,85.46
86.14,85.77,86.18,85.63,870,85.46
85.79,86.1,86.14,85.44,1582,85.46
86.03,85.81,86.11,85.65,1018,85.46
85.96,85.89,86.25,85.71,1254,85.46
86.0,85.91,86.1,85.7,1194,85.46
85.88,85.78,86.06,85.67,1262,85.46
85.78,85.65,85.99,85.6,1456,85.46
85.66,85.46,85.77,85.36,1818,85.46
85.43,85.47,85.63,85.32,1147,85.46
85.47,85.54,85.57,85.31,1131,85.46
85.47,85.64,85.94,85.39,1484,85.46
85.63,85.74,85.91,85.58,1426,85.46
85.79,85.91,86.3,85.69,2018,85.46
86.03,85.93,86.05,85.7,502,85.46
85.93,86.28,86.39,85.82,1276,85.46
86.21,86.43,86.58,86.1,1710,85.46
86.45,86.62,86.85,86.26,2754,85.46
86.84,87.0,87.27,86.4,4011,85.46
87.1,86.92,87.1,86.63,1293,85.46
86.7,86.85,87.15,86.7,1916,85.46
86.92,87.57,87.65,86.8,4131,85.46
87.31,87.68,88.2,87.31,4815,85.46
87.8,87.68,88.04,87.42,3050,85.46
87.64,87.86,88.04,87.6,2952,85.46
87.76,88.0,88.2,87.67,3086,85.46
87.93,88.36,88.58,87.77,3158,85.46
88.54,87.47,88.58,87.42,2774,85.46
87.59,87.45,87.79,87.42,2087,85.46
87.56,87.28,87.56,87.1,1352,85.46
87.22,87.62,87.62,86.95,2327,85.46
87.36,87.71,87.86,87.3,1681,85.46
87.79,87.66,88.07,87.4,1982,85.46
87.69,87.82,87.93,87.55,1914,85.46
87.79,87.91,88.28,87.75,2480,85.46
87.89,87.63,88.08,87.55,1326,85.46
87.56,87.63,87.9,87.52,1249,85.46
87.7,87.66,88.0,87.56,1762,85.46
87.73,87.86,87.9,87.63,1207,85.46
87.81,87.89,88.08,87.77,1395,85.46
87.9,87.7,87.92,87.7,1909,85.46
87.79,87.0,87.8,86.91,4262,85.46
87.11,87.0,87.21,86.89,3040,85.46
86.94,87.4,87.55,86.89,2024,85.46
87.31,87.19,87.66,86.98,2156,85.46
87.14,86.68,87.28,86.49,2967,85.46
86.54,85.98,86.73,85.94,6185,85.46
86.13,85.84,86.29,85.8,5880,85.46
85.91,86.12,86.27,85.72,4725,85.46
85.99,85.86,86.12,85.61,4477,85.46
85.8,85.63,86.02,85.44,4827,85.46
85.62,85.51,85.8,85.34,7976,85.46
