Open,Close,High,Low,Volume,Previous_Close
66.92,66.94,66.97,66.92,826,66.74
66.94,66.93,66.97,66.93,250,66.74
66.93,66.88,66.95,66.88,211,66.74
66.88,66.86,66.88,66.82,80,66.74
66.86,66.89,66.91,66.86,135,66.74
66.89,66.92,66.92,66.87,75,66.74
66.92,66.88,66.94,66.84,276,66.74
66.88,66.95,66.97,66.88,194,66.74
66.97,66.93,66.98,66.93,580,66.74
66.95,66.96,66.97,66.93,192,66.74
66.96,66.99,67.01,66.95,617,66.74
66.99,66.98,67.0,66.95,657,66.74
66.98,66.97,67.0,66.96,120,66.74
66.97,67.0,67.0,66.97,208,66.74
66.99,67.04,67.05,66.98,893,66.74
67.04,67.06,67.08,67.01,455,66.74
67.06,67.06,67.07,67.03,309,66.74
67.07,67.05,67.08,67.03,684,66.74
67.04,67.06,67.06,67.03,198,66.74
67.06,66.93,67.06,66.93,441,66.74
66.96,66.95,66.96,66.9,322,66.74
66.93,66.97,66.99,66.92,231,66.74
66.97,66.99,66.99,66.96,55,66.74
66.99,67.01,67.02,66.98,163,66.74
67.01,67.0,67.02,66.99,471,66.74
67.01,66.98,67.02,66.98,181,66.74
66.98,66.98,67.02,66.97,154,66.74
66.98,66.98,66.99,66.98,105,66.74
66.98,66.98,66.98,66.98,0,66.74
66.98,66.96,66.99,66.94,137,66.74
66.96,66.97,66.99,66.96,146,66.74
66.97,66.93,66.97,66.92,204,66.74
66.93,66.93,66.96,66.93,136,66.74
66.93,66.93,66.95,66.92,48,66.74
66.93,66.88,66.93,66.85,381,66.74
66.86,66.82,66.88,66.82,226,66.74
66.82,66.84,66.87,66.82,268,66.74
66.84,66.9,66.91,66.84,367,66.74
66.9,66.9,66.91,66.88,185,66.74
66.9,66.83,66.92,66.81,379,66.74
66.83,66.77,66.84,66.77,230,66.74
66.77,66.8,66.82,66.74,290,66.74
66.8,66.76,66.8,66.75,237,66.74
66.76,66.81,66.82,66.76,125,66.74
66.82,66.79,66.82,66.79,177,66.74
66.79,66.78,66.79,66.76,157,66.74
66.78,66.74,66.78,66.71,149,66.74
66.74,66.79,66.79,66.74,124,66.74
66.79,66.8,66.83,66.78,112,66.74
66.8,66.8,66.81,66.8,63,66.74
66.8,66.76,66.82,66.76,176,66.74
66.76,66.75,66.76,66.74,35,66.74
66.75,66.74,66.75,66.74,42,66.74
66.74,66.75,66.77,66.74,98,66.74
66.75,66.73,66.75,66.72,161,66.74
66.73,66.64,66.73,66.6,791,66.74
66.63,66.61,66.66,66.61,418,66.74
66.61,66.63,66.65,66.61,266,66.74
66.64,66.62,66.64,66.6,409,66.74
66.62,66.63,66.64,66.62,30,66.74
66.63,66.6,66.64,66.58,742,66.74
66.6,66.63,66.64,66.57,472,66.74
66.63,66.63,66.65,66.6,235,66.74
66.63,66.62,66.66,66.61,260,66.74
66.62,66.68,66.7,66.62,310,66.74
66.68,66.68,66.68,66.64,260,66.74
66.68,66.63,66.68,66.61,120,66.74
66.61,66.63,66.68,66.61,144,66.74
66.63,66.63,66.65,66.62,85,66.74
66.63,66.66,66.66,66.62,137,66.74
66.66,66.65,66.66,66.64,145,66.74
66.65,66.61,66.65,66.61,194,66.74
66.61,66.56,66.61,66.55,342,66.74
66.57,66.59,66.61,66.56,205,66.74
66.58,66.62,66.63,66.56,305,66.74
66.62,66.61,66.63,66.57,170,66.74
66.6,66.62,66.64,66.6,501,66.74
66.64,66.63,66.66,66.6,268,66.74
66.63,66.6,66.63,66.6,272,66.74
66.6,66.66,66.66,66.59,277,66.74
66.66,66.64,66.66,66.64,68,66.74
66.64,66.69,66.72,66.64,211,66.74
66.69,66.67,66.69,66.65,316,66.74
66.67,66.67,66.71,66.67,204,66.74
66.68,66.67,66.68,66.66,140,66.74
66.67,66.72,66.72,66.67,248,66.74
66.72,66.65,66.72,66.65,209,66.74
66.65,66.7,66.71,66.65,150,66.74
66.7,66.68,66.7,66.67,113,66.74
66.68,66.69,66.7,66.66,288,66.74
66.69,66.7,66.71,66.66,190,66.74
66.7,66.72,66.74,66.7,107,66.74
66.74,66.75,66.76,66.72,147,66.74
66.75,66.72,66.75,66.71,89,66.74
66.72,66.71,66.72,66.7,125,66.74
66.71,66.69,66.71,66.67,505,66.74
66.69,66.66,66.69,66.66,135,66.74
66.66,66.67,66.69,66.66,202,66.74
66.68,66.68,66.68,66.67,31,66.74
66.68,66.63,66.68,66.63,258,66.74
66.63,66.64,66.64,66.62,74,66.74
66.63,66.63,66.64,66.61,99,66.74
66.62,66.62,66.63,66.62,98,66.74
66.62,66.61,66.65,66.61,114,66.74
66.62,66.63,66.64,66.59,374,66.74
66.63,66.61,66.63,66.61,48,66.74
66.61,66.68,66.68,66.61,470,66.74
66.67,66.69,66.7,66.66,379,66.74
66.69,66.67,66.7,66.67,154,66.74
66.67,66.74,66.74,66.67,202,66.74
66.74,66.73,66.76,66.72,152,66.74
66.73,66.73,66.75,66.72,113,66.74
66.74,66.72,66.76,66.71,308,66.74
66.72,66.74,66.76,66.71,162,66.74
66.74,66.75,66.78,66.73,145,66.74
66.76,66.82,66.83,66.75,488,66.74
66.82,66.85,66.85,66.82,175,66.74
66.85,66.75,66.85,66.75,242,66.74
66.75,66.76,66.78,66.75,85,66.74
66.76,66.79,66.79,66.75,97,66.74
66.78,66.76,66.79,66.76,173,66.74
66.76,66.74,66.76,66.74,45,66.74
66.74,66.74,66.77,66.74,107,66.74
66.74,66.7,66.74,66.68,141,66.74
66.7,66.64,66.71,66.64,228,66.74
66.65,66.65,66.67,66.64,212,66.74
66.65,66.7,66.7,66.65,181,66.74
66.7,66.69,66.71,66.69,169,66.74
66.7,66.66,66.71,66.66,91,66.74
66.66,66.67,66.67,66.66,20,66.74
66.67,66.68,66.68,66.67,51,66.74
66.67,66.65,66.68,66.64,342,66.74
66.65,66.61,66.66,66.6,154,66.74
66.61,66.65,66.68,66.6,390,66.74
66.65,66.62,66.65,66.61,155,66.74
66.62,66.62,66.62,66.62,26,66.74
66.62,66.64,66.64,66.62,40,66.74
66.64,66.64,66.65,66.64,25,66.74
66.64,66.65,66.65,66.62,60,66.74
66.65,66.65,66.65,66.63,45,66.74
66.65,66.67,66.69,66.65,129,66.74
66.67,66.66,66.69,66.66,178,66.74
66.66,66.68,66.68,66.65,106,66.74
66.68,66.67,66.69,66.67,110,66.74
66.67,66.73,66.73,66.67,200,66.74
66.73,66.73,66.76,66.73,95,66.74
66.73,66.72,66.74,66.69,90,66.74
66.72,66.72,66.73,66.71,75,66.74
66.72,66.74,66.75,66.72,73,66.74
66.74,66.75,66.75,66.73,76,66.74
66.75,66.77,66.78,66.74,301,66.74
66.77,66.79,66.8,66.75,505,66.74
66.8,66.78,66.8,66.77,285,66.74
66.77,66.82,66.83,66.77,410,66.74
66.8,66.78,66.82,66.78,157,66.74
66.79,66.79,66.81,66.78,310,66.74
66.79,66.79,66.8,66.78,60,66.74
66.79,66.83,66.83,66.79,130,66.74
66.83,66.82,66.83,66.81,104,66.74
66.82,66.81,66.84,66.8,274,66.74
66.81,66.75,66.81,66.75,86,66.74
66.75,66.75,66.76,66.75,80,66.74
66.76,66.81,66.81,66.75,97,66.74
66.81,66.82,66.83,66.81,172,66.74
66.82,66.89,66.9,66.82,541,66.74
66.89,66.89,66.9,66.87,217,66.74
66.89,66.95,66.95,66.88,431,66.74
66.95,66.98,66.99,66.94,417,66.74
66.98,67.04,67.04,66.97,664,66.74
67.04,67.04,67.05,67.01,234,66.74
67.04,67.01,67.04,67.01,293,66.74
67.01,67.05,67.06,66.98,764,66.74
67.05,67.03,67.06,67.02,390,66.74
67.03,66.98,67.05,66.96,516,66.74
66.98,66.93,67.0,66.93,449,66.74
66.94,66.92,66.94,66.86,391,66.74
66.9,66.85,66.93,66.83,458,66.74
66.85,66.89,66.89,66.79,381,66.74
66.86,66.86,66.89,66.84,297,66.74
66.85,66.83,66.86,66.82,126,66.74
66.83,66.82,66.84,66.81,142,66.74
66.82,66.78,66.82,66.75,251,66.74
66.79,66.73,66.82,66.73,348,66.74
66.73,66.72,66.75,66.65,1140,66.74
66.72,66.76,66.78,66.7,459,66.74
66.76,66.72,66.76,66.7,162,66.74
66.71,66.7,66.75,66.7,315,66.74
66.7,66.7,66.71,66.65,324,66.74
66.7,66.69,66.75,66.68,111,66.74
66.68,66.68,66.7,66.68,302,66.74
66.68,66.72,66.72,66.67,252,66.74
66.72,66.71,66.72,66.69,82,66.74
66.71,66.68,66.74,66.66,164,66.74
66.68,66.68,66.68,66.62,322,66.74
66.68,66.68,66.69,66.64,326,66.74
66.66,66.64,66.68,66.64,238,66.74
66.64,66.64,66.65,66.64,77,66.74
66.64,66.64,66.65,66.62,262,66.74
66.64,66.61,66.66,66.6,468,66.74
66.6,66.57,66.61,66.57,1065,66.74
66.57,66.61,66.62,66.52,425,66.74
66.61,66.61,66.61,66.57,165,66.74
66.57,66.61,66.66,66.57,478,66.74
66.61,66.62,66.67,66.61,373,66.74
66.62,66.57,66.62,66.57,151,66.74
66.57,66.59,66.61,66.57,110,66.74
66.59,66.59,66.6,66.58,255,66.74
66.59,66.64,66.66,66.59,217,66.74
66.64,66.65,66.65,66.6,370,66.74
66.65,66.67,66.69,66.65,273,66.74
66.67,66.72,66.73,66.67,306,66.74
66.72,66.67,66.72,66.66,274,66.74
66.67,66.64,66.68,66.64,137,66.74
66.64,66.66,66.66,66.63,80,66.74
66.66,66.67,66.67,66.65,42,66.74
66.67,66.66,66.67,66.65,75,66.74
66.66,66.65,66.67,66.64,135,66.74
66.65,66.65,66.68,66.65,75,66.74
66.65,66.68,66.68,66.64,105,66.74
66.68,66.63,66.68,66.63,118,66.74
66.64,66.67,66.68,66.63,125,66.74
66.67,66.67,66.68,66.63,200,66.74
66.65,66.66,66.69,66.65,116,66.74
66.66,66.66,66.67,66.64,105,66.74
66.67,66.61,66.67,66.61,215,66.74
66.64,66.65,66.66,66.61,260,66.74
66.65,66.65,66.66,66.65,109,66.74
66.65,66.62,66.65,66.61,95,66.74
66.62,66.62,66.63,66.62,40,66.74
66.62,66.69,66.69,66.62,100,66.74
66.69,66.72,66.76,66.69,392,66.74
66.72,66.67,66.74,66.66,332,66.74
66.67,66.66,66.69,66.65,205,66.74
66.69,66.72,66.73,66.66,521,66.74
66.73,66.72,66.73,66.7,248,66.74
66.72,66.72,66.73,66.7,30,66.74
66.72,66.7,66.72,66.7,25,66.74
66.7,66.69,66.7,66.68,46,66.74
66.69,66.69,66.72,66.69,120,66.74
66.69,66.63,66.69,66.63,177,66.74
66.63,66.65,66.65,66.62,328,66.74
66.62,66.69,66.69,66.62,259,66.74
66.69,66.69,66.7,66.67,82,66.74
66.68,66.7,66.71,66.68,114,66.74
66.7,66.68,66.71,66.68,124,66.74
66.69,66.66,66.69,66.66,245,66.74
66.66,66.68,66.69,66.65,369,66.74
66.67,66.73,66.73,66.67,396,66.74
66.73,66.75,66.75,66.73,249,66.74
66.74,66.78,66.79,66.74,250,66.74
66.78,66.78,66.81,66.77,445,66.74
66.78,66.81,66.81,66.78,476,66.74
66.79,66.76,66.81,66.76,254,66.74
66.76,66.79,66.79,66.76,100,66.74
66.79,66.83,66.84,66.79,277,66.74
66.83,66.9,66.93,66.83,836,66.74
66.91,66.79,66.91,66.79,678,66.74
66.79,66.82,66.84,66.78,230,66.74
66.82,66.78,66.83,66.76,432,66.74
66.78,66.89,66.92,66.78,873,66.74
66.89,66.97,66.98,66.88,746,66.74
66.97,66.97,66.98,66.95,727,66.74
66.98,66.96,66.99,66.96,497,66.74
66.96,66.96,66.97,66.96,724,66.74
66.97,66.95,66.97,66.92,322,66.74
66.95,66.96,66.96,66.95,52,66.74
66.96,66.91,66.98,66.85,474,66.74
66.89,66.91,66.94,66.87,341,66.74
66.87,66.88,66.92,66.87,389,66.74
66.89,66.86,66.89,66.84,378,66.74
66.86,66.85,66.91,66.85,541,66.74
66.86,66.88,66.92,66.85,346,66.74
66.88,66.89,66.89,66.86,210,66.74
66.87,66.84,66.92,66.84,967,66.74
66.86,66.86,66.89,66.84,422,66.74
66.86,66.84,66.86,66.77,752,66.74
66.84,66.88,66.88,66.82,414,66.74
66.85,66.89,66.89,66.81,1658,66.74
66.88,66.95,66.95,66.88,763,66.74
66.93,66.93,66.96,66.91,493,66.74
66.93,66.95,66.96,66.92,741,66.74
66.95,66.92,66.96,66.89,1081,66.74
66.91,66.94,66.98,66.91,1807,66.74
