Open,Close,High,Low,Volume,Previous_Close
100.38,100.28,100.46,100.28,604,105.61
100.3,100.3,100.35,100.2,720,105.61
100.24,100.2,100.35,100.1,630,105.61
100.16,100.08,100.31,100.08,317,105.61
100.16,100.23,100.23,100.01,598,105.61
100.2,100.41,100.49,100.17,1107,105.61
100.44,100.41,100.46,100.3,499,105.61
100.42,100.31,100.45,100.31,512,105.61
100.31,100.45,100.45,100.3,814,105.61
100.35,100.49,100.5,100.34,557,105.61
100.42,100.51,100.64,100.42,1751,105.61
100.6,100.76,100.77,100.49,1432,105.61
100.63,100.72,100.8,100.63,1771,105.61
100.74,100.81,100.83,100.65,1082,105.61
100.75,100.8,100.85,100.66,572,105.61
100.8,101.06,101.1,100.78,1665,105.61
101.01,101.1,101.2,101.01,1517,105.61
101.07,101.07,101.19,101.03,437,105.61
101.04,101.03,101.12,100.9,1262,105.61
101.0,100.88,101.15,100.87,839,105.61
100.88,101.0,101.04,100.84,579,105.61
101.0,101.03,101.06,100.93,608,105.61
100.99,100.97,101.16,100.87,998,105.61
101.02,100.96,101.1,100.9,492,105.61
101.01,101.03,101.1,100.94,535,105.61
101.01,101.15,101.19,101.01,732,105.61
101.13,101.22,101.24,101.02,710,105.61
101.18,101.08,101.24,101.02,593,105.61
101.09,100.92,101.11,100.85,698,105.61
100.92,100.91,100.94,100.74,585,105.61
100.88,100.83,100.97,100.82,865,105.61
100.84,100.81,100.87,100.74,390,105.61
100.76,100.91,100.97,100.73,346,105.61
100.97,100.97,101.0,100.82,396,105.61
100.99,101.06,101.09,100.89,637,105.61
101.05,101.18,101.26,101.01,1097,105.61
101.26,101.33,101.33,101.15,1019,105.61
101.29,101.27,101.33,101.16,650,105.61
101.27,100.99,101.31,100.9,852,105.61
100.98,100.92,101.07,100.92,461,105.61
100.96,101.03,101.09,100.87,458,105.61
101.05,100.91,101.1,100.91,886,105.61
100.92,101.02,101.1,100.9,656,105.61
101.06,100.96,101.1,100.93,332,105.61
100.94,100.88,101.02,100.86,526,105.61
100.91,100.83,100.92,100.71,771,105.61
100.76,100.92,100.95,100.71,664,105.61
100.91,100.84,100.92,100.8,479,105.61
100.83,100.82,100.9,100.77,708,105.61
100.87,100.8,100.88,100.72,353,105.61
100.75,100.68,100.8,100.54,1090,105.61
100.7,100.91,100.96,100.68,485,105.61
100.91,100.88,101.01,100.86,577,105.61
100.91,100.86,100.93,100.76,194,105.61
100.85,100.79,100.89,100.74,300,105.61
100.79,100.78,100.86,100.67,377,105.61
100.78,100.93,100.99,100.78,260,105.61
100.97,100.99,101.11,100.93,640,105.61
100.99,101.05,101.08,100.96,476,105.61
101.02,100.94,101.22,100.94,740,105.61
101.01,100.84,101.01,100.8,303,105.61
100.84,101.02,101.23,100.82,446,105.61
101.02,100.82,101.1,100.76,683,105.61
100.82,100.91,100.96,100.74,822,105.61
100.95,101.11,101.11,100.87,512,105.61
101.1,101.51,101.6,101.1,2794,105.61
101.51,101.59,101.65,101.47,1414,105.61
101.58,102.06,102.11,101.56,3066,105.61
102.07,102.39,102.52,102.03,3008,105.61
102.43,102.51,102.74,102.34,4468,105.61
102.59,102.16,102.63,101.91,2539,105.61
101.95,102.46,102.5,101.95,1994,105.61
102.33,102.43,102.6,102.31,1978,105.61
102.49,102.68,102.78,102.31,1695,105.61
102.73,102.92,103.1,102.4,2503,105.61
102.96,103.26,103.29,102.85,2372,105.61
103.21,102.67,103.27,102.64,2208,105.61
102.81,102.34,102.83,102.24,2579,105.61
102.4,102.0,102.44,101.8,2600,105.61
101.96,102.37,102.43,101.94,1393,105.61
102.34,102.19,102.6,102.01,1577,105.61
102.19,102.18,102.24,101.88,1204,105.61
102.24,102.41,102.64,102.16,838,105.61
102.51,102.54,102.72,102.4,1196,105.61
102.47,102.45,102.59,102.33,936,105.61
102.4,102.37,102.54,102.26,1261,105.61
102.37,102.41,102.55,102.33,444,105.61
102.37,102.45,102.57,102.37,536,105.61
102.45,102.33,102.45,102.11,778,105.61
102.29,102.45,102.53,102.27,593,105.61
102.44,102.17,102.47,102.11,548,105.61
102.17,102.28,102.3,102.01,1189,105.61
102.26,102.18,102.3,102.04,437,105.61
102.15,102.24,102.27,102.12,378,105.61
102.16,101.92,102.27,101.76,1825,105.61
101.87,102.01,102.05,101.73,914,105.61
101.91,101.96,102.09,101.82,710,105.61
101.91,101.63,101.99,101.6,559,105.61
101.63,101.3,101.75,101.29,1301,105.61
101.5,101.3,101.51,101.15,1882,105.61
101.24,101.26,101.57,101.21,951,105.61
101.3,101.68,101.7,101.23,866,105.61
101.6,101.63,101.71,101.47,501,105.61
101.69,101.4,101.7,101.28,598,105.61
101.4,101.53,101.64,101.38,392,105.61
101.59,101.6,101.72,101.5,353,105.61
101.56,101.59,101.66,101.53,298,105.61
101.56,101.64,101.73,101.49,462,105.61
101.69,101.8,101.86,101.52,567,105.61
101.81,101.96,102.0,101.8,749,105.61
101.88,102.02,102.2,101.88,746,105.61
102.01,101.95,102.15,101.83,540,105.61
101.95,102.13,102.31,101.92,1032,105.61
102.19,102.43,102.57,102.13,1143,105.61
102.48,102.4,102.55,102.3,819,105.61
102.37,102.27,102.4,102.12,677,105.61
102.26,102.42,102.45,102.25,520,105.61
102.36,102.21,102.45,102.08,536,105.61
102.12,102.2,102.26,101.92,666,105.61
102.19,102.25,102.33,102.09,576,105.61
102.2,102.39,102.5,102.16,970,105.61
102.43,102.14,102.47,102.13,663,105.61
102.2,102.2,102.2,102.07,708,105.61
102.16,102.3,102.38,102.16,1024,105.61
102.3,102.39,102.39,102.16,471,105.61
102.29,102.69,102.69,102.26,1412,105.61
102.65,102.91,103.05,102.59,2544,105.61
102.89,103.1,103.15,102.85,1191,105.61
102.98,103.05,103.16,102.95,1510,105.61
103.09,103.07,103.18,102.83,1413,105.61
103.04,103.42,103.58,103.02,2353,105.61
103.38,103.09,103.52,103.0,1551,105.61
103.11,103.16,103.34,103.02,1229,105.61
103.15,103.12,103.29,103.05,848,105.61
103.07,102.95,103.2,102.86,863,105.61
102.97,102.73,103.03,102.62,1518,105.61
102.68,102.81,102.95,102.62,739,105.61
102.82,102.81,102.89,102.61,941,105.61
102.79,102.4,102.9,102.4,1151,105.61
102.46,102.44,102.59,102.24,1290,105.61
102.53,102.62,102.69,102.38,778,105.61
102.66,102.69,102.77,102.6,633,105.61
102.68,102.51,102.69,102.4,654,105.61
102.51,102.51,102.64,102.47,426,105.61
102.56,102.4,102.58,102.25,816,105.61
102.35,102.58,102.67,102.35,867,105.61
102.58,102.72,102.87,102.56,1087,105.61
102.7,102.87,102.87,102.7,939,105.61
102.75,102.8,103.0,102.75,672,105.61
102.83,102.85,103.0,102.67,901,105.61
102.85,102.86,102.91,102.73,476,105.61
102.79,103.01,103.02,102.79,1013,105.61
102.97,103.07,103.17,102.94,1382,105.61
103.1,103.22,103.4,103.04,1811,105.61
103.17,103.1,103.27,102.84,1476,105.61
103.1,103.1,103.2,103.0,830,105.61
103.1,103.04,103.1,102.9,682,105.61
103.0,103.21,103.35,102.96,950,105.61
103.23,103.3,103.34,103.07,687,105.61
103.32,103.18,103.42,103.05,935,105.61
103.18,103.2,103.37,103.18,670,105.61
103.27,103.26,103.4,103.15,910,105.61
103.36,103.45,103.52,103.17,1251,105.61
103.44,103.43,103.5,103.3,1152,105.61
103.48,103.6,103.61,103.31,1637,105.61
103.53,104.15,104.26,103.52,3934,105.61
104.1,104.15,104.72,104.07,4037,105.61
104.34,103.87,104.34,103.77,1857,105.61
103.89,104.55,105.16,103.75,3129,105.61
104.8,104.72,104.9,104.48,3258,105.61
104.7,104.65,104.77,104.48,1695,105.61
104.71,104.56,104.8,104.51,1649,105.61
104.64,104.74,104.96,104.4,2690,105.61
104.79,104.68,104.9,104.56,2673,105.61
104.64,104.68,104.83,103.07,1963,105.61
104.75,104.68,104.86,104.54,2141,105.61
104.74,104.42,104.74,104.22,1597,105.61
104.34,104.68,104.71,104.34,1323,105.61
104.55,104.71,104.79,104.4,1620,105.61
104.74,104.81,104.87,104.64,1336,105.61
104.87,104.64,104.91,104.62,1286,105.61
104.7,104.62,104.84,104.53,977,105.61
104.6,104.04,104.63,104.04,1446,105.61
104.09,103.78,104.11,103.48,2549,105.61
103.58,103.78,103.88,103.48,1350,105.61
103.85,103.3,103.86,103.02,2301,105.61
103.16,103.12,103.42,103.0,2197,105.61
103.26,104.08,104.48,103.05,4274,105.61
104.37,104.25,104.38,103.8,1942,105.61
104.27,103.92,104.29,103.87,1092,105.61
104.0,104.0,104.4,103.78,2272,105.61
104.0,103.82,104.2,103.8,879,105.61
103.87,103.89,104.16,103.78,952,105.61
103.88,103.67,103.94,103.54,927,105.61
103.74,103.74,104.48,103.24,3570,105.61
103.99,103.75,103.99,103.54,1439,105.61
103.58,103.8,104.04,103.54,1215,105.61
103.91,103.82,103.94,103.66,925,105.61
103.71,103.97,104.06,103.66,1313,105.61
103.75,104.04,104.32,103.75,1877,105.61
104.07,104.09,104.24,103.95,834,105.61
104.12,103.92,104.24,103.9,1080,105.61
104.01,104.0,104.01,103.72,1171,105.61
103.84,103.36,104.06,103.27,2082,105.61
103.5,102.94,103.5,102.66,3317,105.61
102.87,103.19,103.47,102.81,2439,105.61
103.09,103.18,103.35,102.86,1951,105.61
103.01,103.01,103.32,102.85,2058,105.61
103.02,102.97,103.13,102.85,2671,105.61
102.89,103.25,103.42,102.89,1973,105.61
103.28,103.13,103.43,103.1,2133,105.61
103.15,102.85,103.3,102.83,2656,105.61
102.88,103.0,103.16,102.85,4064,105.61
103.07,102.91,103.2,102.88,5451,105.61
