Open,Close,High,Low,Volume,Previous_Close
163.49,163.7,163.75,163.44,1239,159.81
163.69,163.53,163.71,163.41,715,159.81
163.47,163.54,163.65,163.47,927,159.81
163.48,163.47,163.68,163.44,359,159.81
163.44,163.54,163.66,163.44,554,159.81
163.58,163.76,163.79,163.51,882,159.81
163.79,163.78,163.81,163.7,858,159.81
163.7,163.87,163.98,163.7,1371,159.81
163.88,163.81,163.95,163.75,617,159.81
163.75,163.64,163.82,163.51,873,159.81
163.57,163.7,163.92,163.57,1091,159.81
163.7,163.58,163.76,163.56,596,159.81
163.59,163.52,163.6,163.4,1390,159.81
163.53,163.48,163.55,163.3,689,159.81
163.47,163.49,163.55,163.37,692,159.81
163.48,163.21,163.49,163.16,792,159.81
163.27,163.35,163.38,163.2,726,159.81
163.37,163.17,163.38,163.1,760,159.81
163.15,163.37,163.43,163.13,967,159.81
163.39,163.43,163.45,163.24,629,159.81
163.41,163.46,163.55,163.38,980,159.81
163.46,163.33,163.51,163.3,574,159.81
163.33,163.35,163.35,163.14,277,159.81
163.31,162.88,163.35,162.84,1020,159.81
162.89,162.72,162.91,162.45,1209,159.81
162.7,162.2,162.74,162.2,1593,159.81
162.25,162.4,162.46,162.1,1573,159.81
162.39,162.69,162.78,162.36,1894,159.81
162.69,162.52,162.8,162.4,1168,159.81
162.51,162.63,162.76,162.35,1299,159.81
162.64,162.8,162.86,162.42,1505,159.81
162.78,162.7,162.91,162.68,1245,159.81
162.73,162.57,162.85,162.49,832,159.81
162.6,162.73,162.88,162.49,858,159.81
162.85,162.81,162.89,162.72,764,159.81
162.87,162.62,162.87,162.6,719,159.81
162.62,162.63,162.66,162.43,422,159.81
162.62,162.67,162.71,162.57,479,159.81
162.67,162.34,162.83,162.3,743,159.81
162.5,162.18,162.5,162.15,681,159.81
162.22,162.12,162.22,161.83,1324,159.81
162.04,162.14,162.3,162.02,1110,159.81
162.15,162.26,162.3,162.1,736,159.81
162.22,162.29,162.34,162.18,977,159.81
162.3,162.53,162.57,162.29,1363,159.81
162.53,162.78,162.9,162.41,1354,159.81
162.8,162.84,163.03,162.75,1429,159.81
162.96,163.1,163.17,162.8,804,159.81
163.09,163.08,163.3,163.0,1007,159.81
163.13,162.9,163.16,162.87,801,159.81
162.9,162.89,162.97,162.73,609,159.81
162.89,162.89,163.07,162.82,333,159.81
162.9,162.87,163.04,162.85,308,159.81
162.85,162.9,162.98,162.71,472,159.81
162.9,162.9,162.93,162.81,304,159.81
162.92,162.64,162.93,162.54,607,159.81
162.63,162.43,162.69,162.4,672,159.81
162.43,162.47,162.55,162.4,377,159.81
162.49,162.5,162.59,162.44,615,159.81
162.48,162.43,162.53,162.35,468,159.81
162.44,162.5,162.55,162.37,595,159.81
162.54,162.27,162.55,162.24,717,159.81
162.35,162.54,162.54,162.13,1267,159.81
162.47,162.38,162.55,162.27,710,159.81
162.36,162.26,162.47,162.26,547,159.81
162.26,161.75,162.26,161.75,1722,159.81
161.81,161.86,161.86,161.64,1376,159.81
161.81,161.95,161.97,161.71,1221,159.81
161.89,161.87,162.01,161.84,889,159.81
161.87,161.94,162.03,161.85,838,159.81
161.97,161.86,161.97,161.78,626,159.81
161.89,161.96,162.0,161.85,622,159.81
161.98,161.57,161.98,161.53,1086,159.81
161.57,161.64,161.7,161.53,632,159.81
161.61,161.67,161.8,161.61,853,159.81
161.68,161.84,161.87,161.64,791,159.81
161.82,161.8,161.87,161.77,761,159.81
161.8,161.82,161.97,161.78,1280,159.81
161.84,162.03,162.06,161.8,1017,159.81
162.02,161.93,162.04,161.76,1035,159.81
161.93,161.97,162.06,161.88,732,159.81
162.04,162.11,162.11,161.89,528,159.81
161.99,162.04,162.17,161.9,1010,159.81
161.99,162.1,162.12,161.95,542,159.81
162.1,162.17,162.2,161.94,488,159.81
162.15,162.52,162.59,162.11,1786,159.81
162.49,162.6,162.67,162.46,1534,159.81
162.51,162.49,162.67,162.46,1042,159.81
162.52,162.33,162.61,162.14,812,159.81
162.28,162.34,162.39,162.23,526,159.81
162.34,162.31,162.35,162.18,417,159.81
162.26,162.21,162.38,162.14,723,159.81
162.21,161.91,162.21,161.91,469,159.81
162.0,162.0,162.04,161.84,426,159.81
161.97,161.89,162.09,161.84,669,159.81
161.89,161.93,161.99,161.81,525,159.81
161.93,161.88,161.95,161.79,615,159.81
161.85,162.06,162.09,161.83,994,159.81
162.01,162.09,162.16,161.9,852,159.81
162.1,162.05,162.15,162.0,945,159.81
162.05,161.66,162.05,161.62,951,159.81
161.72,161.86,161.88,161.62,1085,159.81
161.84,161.9,162.12,161.8,1081,159.81
161.92,162.04,162.06,161.9,632,159.81
162.05,162.06,162.17,162.02,733,159.81
162.13,162.25,162.33,162.01,1888,159.81
162.21,162.35,162.38,162.14,1242,159.81
162.37,162.48,162.5,162.17,912,159.81
162.42,162.6,162.64,162.39,1955,159.81
162.56,162.67,162.75,162.56,1329,159.81
162.67,162.91,163.0,162.67,2020,159.81
162.87,162.9,163.08,162.82,1691,159.81
162.97,162.84,163.0,162.8,1100,159.81
162.81,162.93,163.07,162.8,1638,159.81
162.96,162.69,162.96,162.65,1059,159.81
162.69,162.57,162.74,162.42,832,159.81
162.65,162.55,162.8,162.53,420,159.81
162.53,162.66,162.68,162.53,525,159.81
162.68,162.57,162.68,162.51,277,159.81
162.54,162.49,162.67,162.45,430,159.81
162.55,162.55,162.63,162.49,285,159.81
162.55,162.53,162.64,162.46,479,159.81
162.55,162.5,162.57,162.43,321,159.81
162.5,162.72,162.72,162.46,479,159.81
162.68,162.74,162.86,162.67,967,159.81
162.78,162.86,162.95,162.74,999,159.81
162.86,162.93,162.98,162.74,707,159.81
162.93,162.87,162.98,162.82,406,159.81
162.87,162.82,162.9,162.82,197,159.81
162.86,162.85,162.88,162.79,294,159.81
162.85,162.85,162.86,162.77,256,159.81
162.84,162.85,162.89,162.77,250,159.81
162.87,162.69,162.87,162.62,331,159.81
162.64,162.64,162.7,162.6,270,159.81
162.65,162.67,162.67,162.59,229,159.81
162.67,162.82,162.85,162.6,394,159.81
162.78,162.79,162.85,162.71,611,159.81
162.8,162.7,162.8,162.63,181,159.81
162.7,162.77,162.8,162.62,235,159.81
162.74,162.67,162.78,162.66,196,159.81
162.69,162.5,162.69,162.5,185,159.81
162.54,162.12,162.54,162.1,784,159.81
162.14,162.22,162.34,162.04,1443,159.81
162.22,162.3,162.33,162.11,331,159.81
162.27,162.42,162.5,162.27,430,159.81
162.44,162.4,162.49,162.4,518,159.81
162.43,162.37,162.5,162.3,385,159.81
162.37,162.34,162.37,162.29,261,159.81
162.34,162.3,162.39,162.28,166,159.81
162.39,162.27,162.39,162.26,225,159.81
162.27,162.42,162.42,162.27,252,159.81
162.42,162.38,162.42,162.32,202,159.81
162.4,162.43,162.47,162.36,339,159.81
162.43,162.39,162.44,162.3,433,159.81
162.39,162.36,162.42,162.3,295,159.81
162.36,162.38,162.41,162.31,201,159.81
162.35,162.3,162.44,162.25,463,159.81
162.27,162.23,162.37,162.2,423,159.81
162.23,162.19,162.27,162.15,432,159.81
162.16,162.03,162.19,161.97,1001,159.81
162.03,162.0,162.11,161.97,451,159.81
162.0,162.12,162.15,161.95,618,159.81
162.11,162.13,162.15,162.08,241,159.81
162.09,162.19,162.27,162.09,764,159.81
162.23,162.18,162.28,162.17,628,159.81
162.22,162.28,162.32,162.18,350,159.81
162.28,162.24,162.28,162.17,151,159.81
162.2,162.26,162.34,162.2,650,159.81
162.26,162.3,162.38,162.23,427,159.81
162.32,162.2,162.34,162.19,346,159.81
162.2,162.2,162.29,162.15,157,159.81
162.2,162.26,162.34,162.2,397,159.81
162.26,162.33,162.34,162.22,266,159.81
162.33,162.34,162.4,162.27,598,159.81
162.35,162.25,162.4,162.25,617,159.81
162.25,162.17,162.26,162.15,405,159.81
162.15,162.13,162.17,162.1,470,159.81
162.13,162.15,162.19,162.08,328,159.81
162.15,162.13,162.2,162.1,259,159.81
162.18,162.21,162.28,162.13,283,159.81
162.21,162.27,162.28,162.15,222,159.81
162.26,162.22,162.31,162.15,390,159.81
162.22,162.22,162.25,162.18,145,159.81
162.22,162.2,162.25,162.15,389,159.81
162.2,162.19,162.26,162.15,187,159.81
162.23,162.18,162.23,162.14,187,159.81
162.18,161.95,162.18,161.87,1388,159.81
161.95,161.87,161.99,161.87,343,159.81
161.88,161.74,161.95,161.66,457,159.81
161.74,161.77,161.8,161.7,779,159.81
161.77,161.85,161.92,161.71,911,159.81
161.88,161.7,161.88,161.68,451,159.81
161.68,161.82,161.83,161.65,549,159.81
161.8,161.73,161.85,161.66,382,159.81
161.73,161.65,161.79,161.44,1414,159.81
161.6,161.62,161.69,161.58,563,159.81
161.61,161.54,161.69,161.46,693,159.81
161.57,161.67,161.74,161.46,692,159.81
161.72,161.76,161.87,161.67,661,159.81
161.8,161.64,161.83,161.63,287,159.81
161.71,161.66,161.71,161.54,395,159.81
161.7,161.52,161.7,161.44,864,159.81
161.52,161.57,161.6,161.29,903,159.81
161.57,161.42,161.6,161.42,258,159.81
161.49,161.54,161.6,161.42,648,159.81
161.52,161.36,161.6,161.28,657,159.81
161.32,161.47,161.47,161.32,314,159.81
161.45,161.34,161.65,161.34,741,159.81
161.35,161.54,161.55,161.34,480,159.81
161.55,161.54,161.63,161.52,638,159.81
161.54,161.75,161.85,161.53,1113,159.81
161.75,161.78,161.93,161.6,1049,159.81
161.8,161.85,161.9,161.74,703,159.81
161.85,161.85,161.89,161.71,604,159.81
161.8,161.59,161.85,161.59,579,159.81
161.62,161.57,161.66,161.52,448,159.81
161.57,161.7,161.8,161.5,1084,159.81
161.74,161.44,161.74,161.4,732,159.81
161.41,161.15,161.51,161.1,1471,159.81
161.14,161.19,161.36,161.02,1336,159.81
161.06,161.22,161.22,161.05,764,159.81
161.16,161.14,161.3,161.08,943,159.81
161.14,161.27,161.38,161.1,927,159.81
161.3,161.29,161.37,161.16,335,159.81
161.28,160.94,161.31,160.8,1477,159.81
160.96,160.89,161.04,160.81,979,159.81
160.87,160.97,161.05,160.78,1133,159.81
160.83,161.12,161.16,160.82,935,159.81
161.09,161.24,161.26,161.03,1081,159.81
161.23,161.45,161.5,161.19,1933,159.81
161.49,161.35,161.5,161.35,1059,159.81
161.39,161.42,161.44,161.3,546,159.81
161.42,161.68,161.74,161.3,1244,159.81
161.59,161.61,161.79,161.58,1568,159.81
161.62,161.8,161.9,161.6,1245,159.81
161.85,161.72,161.9,161.7,560,159.81
161.75,161.67,161.82,161.62,541,159.81
161.71,161.54,161.73,161.3,922,159.81
161.5,161.4,161.58,161.38,432,159.81
161.4,161.21,161.4,161.21,347,159.81
161.22,161.28,161.32,161.1,893,159.81
161.25,161.43,161.5,161.25,879,159.81
161.43,161.39,161.5,161.35,459,159.81
161.4,161.59,161.59,161.39,702,159.81
161.53,161.57,161.73,161.51,1111,159.81
161.52,161.51,161.59,161.42,255,159.81
161.56,161.72,161.8,161.48,1205,159.81
161.78,161.86,161.97,161.69,1563,159.81
161.96,161.97,162.06,161.86,1156,159.81
161.98,161.86,162.09,161.86,1024,159.81
162.03,161.99,162.03,161.82,312,159.81
162.0,161.92,162.01,161.87,410,159.81
162.0,162.13,162.15,161.92,864,159.81
162.13,162.23,162.3,162.04,767,159.81
162.22,162.24,162.3,162.1,784,159.81
162.27,162.23,162.4,162.14,1239,159.81
162.14,162.27,162.4,162.14,679,159.81
162.25,162.45,162.56,162.25,1443,159.81
162.44,162.37,162.45,162.27,730,159.81
162.27,162.44,162.52,162.27,581,159.81
162.4,162.66,162.74,162.4,1793,159.81
162.63,162.71,162.8,162.62,1361,159.81
162.76,162.76,162.8,162.64,1086,159.81
162.78,162.57,162.8,162.43,1452,159.81
162.62,162.56,162.67,162.49,599,159.81
162.55,162.67,162.71,162.53,1152,159.81
162.7,162.73,162.8,162.63,1569,159.81
162.73,162.52,162.73,162.44,873,159.81
162.49,162.45,162.55,162.38,580,159.81
162.43,162.53,162.56,162.38,493,159.81
162.54,162.45,162.55,162.31,439,159.81
162.45,162.26,162.46,162.26,276,159.81
162.31,162.4,162.4,162.21,393,159.81
162.38,162.57,162.67,162.37,1270,159.81
162.63,162.58,162.67,162.53,656,159.81
162.58,162.56,162.73,162.52,983,159.81
162.52,162.67,162.77,162.4,846,159.81
162.6,162.98,163.0,162.48,2776,159.81
162.84,163.19,163.19,162.83,2905,159.81
163.12,163.09,163.24,162.89,2579,159.81
163.09,163.32,163.35,163.05,1927,159.81
163.28,163.27,163.4,163.09,1751,159.81
163.35,163.13,163.4,163.08,1589,159.81
163.1,162.7,163.14,162.7,1301,159.81
162.99,162.68,162.99,162.61,2209,159.81
162.71,162.88,162.92,162.66,1900,159.81
162.89,162.7,162.94,162.7,2075,159.81
