Open,Close,High,Low,Volume,Previous_Close
564.77,564.68,565.16,564.15,379,555.86
564.6,564.67,565.0,564.52,214,555.86
564.7,564.66,565.0,564.56,258,555.86
564.78,564.72,564.81,564.58,112,555.86
564.63,565.1,565.25,564.61,234,555.86
565.16,565.87,566.0,565.02,1099,555.86
565.98,565.86,566.0,565.52,740,555.86
565.9,566.94,567.37,565.82,1678,555.86
566.91,566.75,567.48,566.24,971,555.86
566.86,566.1,566.99,566.0,444,555.86
566.06,566.89,566.9,565.27,670,555.86
566.89,567.12,567.25,566.26,758,555.86
567.06,567.25,567.27,566.64,570,555.86
567.21,567.46,567.46,566.72,728,555.86
567.38,567.24,567.49,566.75,742,555.86
567.35,566.41,567.35,566.18,490,555.86
566.55,566.31,566.55,565.8,462,555.86
566.4,566.53,566.73,566.09,340,555.86
566.6,566.45,566.73,566.3,230,555.86
566.41,566.59,566.75,566.34,246,555.86
566.62,567.21,567.22,566.5,533,555.86
567.22,567.35,567.6,566.9,833,555.86
567.47,567.2,567.95,567.17,758,555.86
567.22,567.79,567.95,567.22,374,555.86
567.8,568.71,569.0,567.79,1512,555.86
568.63,569.28,569.28,568.57,1171,555.86
569.2,569.5,569.69,569.1,1091,555.86
569.56,569.27,569.64,568.57,853,555.86
569.4,569.17,569.69,569.0,803,555.86
569.09,568.51,569.45,568.51,682,555.86
568.57,569.58,569.6,568.53,524,555.86
569.6,569.14,569.89,569.14,814,555.86
569.14,569.14,569.52,569.0,477,555.86
569.15,569.71,569.77,569.15,438,555.86
569.66,569.95,570.0,569.42,934,555.86
569.93,570.79,570.91,569.45,1528,555.86
570.91,571.29,571.77,570.82,1530,555.86
571.24,571.83,572.0,571.0,1325,555.86
571.94,572.25,572.4,571.3,1310,555.86
572.25,571.86,572.3,571.5,1007,555.86
571.79,570.07,571.92,569.71,1567,555.86
569.99,569.92,570.67,569.73,856,555.86
569.85,570.44,570.87,569.75,839,555.86
570.5,570.25,570.6,569.89,648,555.86
570.27,571.56,571.73,570.27,838,555.86
571.59,571.27,571.59,570.8,543,555.86
571.17,570.6,571.3,570.5,540,555.86
570.57,570.75,571.02,570.29,430,555.86
570.85,571.2,571.49,570.73,660,555.86
571.16,571.03,571.48,570.6,449,555.86
570.88,571.07,571.2,570.43,355,555.86
571.06,570.67,571.13,570.5,362,555.86
570.7,571.14,571.25,570.5,493,555.86
571.07,571.7,571.83,570.94,826,555.86
571.72,571.97,572.25,571.7,1022,555.86
571.88,572.08,572.36,571.85,811,555.86
572.15,572.14,572.2,571.7,540,555.86
572.14,572.42,572.5,571.86,654,555.86
572.45,572.08,572.48,571.8,586,555.86
572.1,572.37,572.49,572.0,403,555.86
572.31,572.05,572.46,571.8,518,555.86
572.07,571.41,572.14,570.87,596,555.86
571.35,571.41,571.61,570.67,363,555.86
571.41,570.86,571.59,570.68,415,555.86
570.76,570.35,571.05,570.26,401,555.86
570.36,569.13,570.53,568.63,1159,555.86
569.02,568.45,569.02,567.94,921,555.86
568.47,569.17,569.23,568.31,694,555.86
569.13,569.69,569.7,569.1,684,555.86
569.6,570.22,570.5,569.55,689,555.86
570.18,570.96,571.05,570.05,734,555.86
570.86,570.67,570.99,569.92,655,555.86
570.65,570.8,571.02,570.3,483,555.86
570.83,570.13,570.84,570.01,488,555.86
570.16,569.01,570.25,568.69,699,555.86
569.02,569.42,569.5,568.68,529,555.86
569.46,569.65,569.89,569.35,467,555.86
569.75,568.75,569.76,568.37,500,555.86
568.77,567.81,568.87,567.72,525,555.86
567.86,567.78,568.41,567.63,695,555.86
568.0,567.03,568.01,566.33,853,555.86
566.91,567.68,567.9,566.88,687,555.86
567.67,568.49,568.7,567.56,674,555.86
568.56,568.75,568.78,568.14,431,555.86
568.87,568.91,569.0,568.68,348,555.86
568.91,569.39,569.48,568.57,317,555.86
569.38,569.15,569.77,569.02,503,555.86
569.28,568.51,569.42,568.45,361,555.86
568.63,568.93,569.14,568.5,293,555.86
568.98,568.7,569.02,568.67,154,555.86
568.7,569.07,569.07,568.63,216,555.86
568.91,569.0,569.3,568.88,325,555.86
569.02,568.8,569.2,568.73,306,555.86
568.81,568.98,569.19,568.7,337,555.86
568.99,567.61,568.99,567.23,499,555.86
567.56,567.88,568.15,567.0,556,555.86
567.74,568.96,569.0,567.68,400,555.86
568.89,569.21,569.41,568.58,613,555.86
569.23,568.53,569.59,568.3,542,555.86
568.31,568.87,568.98,568.31,305,555.86
569.0,569.57,569.75,568.87,497,555.86
569.72,569.42,569.89,569.35,494,555.86
569.44,569.89,570.13,569.43,525,555.86
569.86,569.93,570.3,569.5,501,555.86
570.04,569.61,570.22,569.45,324,555.86
569.64,568.89,569.95,568.89,315,555.86
568.89,569.52,569.52,568.75,332,555.86
569.41,569.04,569.62,569.04,215,555.86
569.1,569.13,569.25,568.83,266,555.86
569.14,569.53,569.64,569.1,193,555.86
569.61,569.67,569.83,569.48,230,555.86
569.75,570.61,570.65,569.61,477,555.86
570.61,571.02,571.28,570.35,938,555.86
571.16,571.8,572.0,571.03,1127,555.86
571.81,571.4,571.81,571.0,594,555.86
571.43,571.9,572.0,571.41,733,555.86
571.85,572.05,572.49,571.8,1101,555.86
572.11,570.99,572.15,570.62,703,555.86
571.05,571.27,571.44,570.64,421,555.86
571.29,571.12,571.3,570.84,306,555.86
571.09,570.98,571.18,570.62,336,555.86
570.98,571.49,571.62,570.94,398,555.86
571.44,571.62,571.82,571.34,334,555.86
571.56,571.29,571.71,571.0,299,555.86
571.24,571.03,571.29,570.88,258,555.86
571.08,570.48,571.2,570.31,412,555.86
570.48,570.16,570.72,569.79,630,555.86
570.14,570.69,570.69,570.06,261,555.86
570.7,570.88,571.01,570.63,416,555.86
570.87,571.13,571.14,570.83,240,555.86
571.02,571.0,571.26,570.78,264,555.86
571.03,571.92,572.0,571.03,733,555.86
571.89,572.47,572.5,571.65,895,555.86
572.45,573.42,573.44,572.4,1580,555.86
573.41,572.89,573.7,572.59,998,555.86
572.89,572.8,572.96,572.23,790,555.86
572.75,573.12,573.4,572.73,681,555.86
573.21,572.71,573.25,572.55,561,555.86
572.69,573.3,573.3,572.63,332,555.86
573.26,573.2,573.28,572.93,311,555.86
573.23,572.94,573.24,572.61,507,555.86
572.94,573.14,573.22,572.75,391,555.86
573.11,573.11,573.2,572.85,311,555.86
573.11,573.11,573.49,573.0,408,555.86
573.12,573.73,573.84,573.12,875,555.86
573.75,573.4,573.84,573.02,516,555.86
573.37,572.98,573.5,572.43,724,555.86
572.99,572.69,573.12,572.6,364,555.86
572.74,573.12,573.24,572.6,517,555.86
573.11,573.33,573.35,572.97,456,555.86
573.33,573.13,573.4,573.06,272,555.86
573.14,572.88,573.17,572.54,411,555.86
572.82,573.02,573.14,572.76,209,555.86
572.97,572.27,573.1,572.0,596,555.86
572.27,572.53,572.94,572.0,364,555.86
572.51,572.5,572.69,572.48,337,555.86
572.56,571.3,572.56,571.3,550,555.86
571.32,570.75,571.38,570.18,784,555.86
570.8,570.9,571.21,570.67,664,555.86
570.9,571.25,571.3,570.85,425,555.86
571.2,572.45,572.5,570.88,624,555.86
572.5,572.21,572.88,572.19,604,555.86
572.21,572.62,572.89,572.1,514,555.86
572.59,572.88,573.2,572.53,630,555.86
572.88,572.89,573.23,572.7,381,555.86
572.94,573.08,573.2,572.57,420,555.86
573.06,573.26,573.51,573.02,679,555.86
573.27,573.22,573.49,573.04,418,555.86
573.2,572.79,573.39,572.61,566,555.86
572.77,572.54,572.95,572.4,447,555.86
572.69,572.56,572.7,572.37,554,555.86
572.5,573.1,573.1,572.35,617,555.86
573.06,572.89,573.23,572.79,399,555.86
572.89,572.77,572.98,572.54,467,555.86
572.75,572.69,573.04,572.66,373,555.86
572.7,572.77,572.99,572.49,623,555.86
572.79,572.94,573.1,572.68,627,555.86
572.94,572.18,572.98,572.0,712,555.86
572.15,571.01,572.15,570.96,1066,555.86
571.11,570.78,571.17,570.43,813,555.86
570.9,570.9,570.94,570.23,1169,555.86
570.91,571.0,571.12,570.45,866,555.86
570.99,570.93,571.04,570.8,705,555.86
570.92,570.89,571.01,570.81,580,555.86
570.86,572.84,573.0,570.82,2051,555.86
572.85,572.36,573.3,572.36,1238,555.86
572.32,573.4,573.4,572.18,1612,555.86
573.32,573.35,573.5,573.25,1194,555.86
573.31,573.57,573.65,573.24,1316,555.86
573.56,574.0,574.0,573.51,1987,555.86
