Open,Close,High,Low,Volume,Previous_Close
423.84,423.84,423.86,423.35,224,400.51
423.82,423.7,424.36,423.7,643,400.51
423.84,423.39,423.85,422.85,753,400.51
423.4,423.71,423.98,423.05,482,400.51
423.8,422.96,424.07,422.72,498,400.51
423.05,423.07,423.56,422.81,369,400.51
423.21,423.5,423.82,423.08,391,400.51
423.48,423.0,423.66,422.71,393,400.51
423.18,422.53,423.37,422.32,561,400.51
422.47,422.2,422.69,421.81,745,400.51
422.2,421.84,422.39,421.66,464,400.51
421.98,422.33,422.5,421.62,516,400.51
422.36,422.42,422.85,422.05,414,400.51
422.5,423.31,423.42,422.49,599,400.51
423.36,423.55,423.7,423.24,533,400.51
423.6,423.5,423.7,422.97,524,400.51
423.42,423.4,423.65,423.13,289,400.51
423.32,423.01,423.54,422.68,328,400.51
422.98,423.17,423.3,422.78,223,400.51
423.3,423.22,423.39,422.92,205,400.51
423.07,423.89,423.98,423.07,560,400.51
423.94,424.44,424.67,423.91,697,400.51
424.42,424.55,424.84,424.24,680,400.51
424.64,423.69,424.68,423.48,592,400.51
423.8,423.69,423.99,423.52,287,400.51
423.7,423.25,423.73,422.91,431,400.51
423.24,423.43,423.5,423.01,225,400.51
423.41,422.83,423.7,422.55,361,400.51
422.85,422.68,423.01,422.56,326,400.51
422.8,422.86,423.19,422.69,156,400.51
422.85,422.54,422.93,422.28,281,400.51
422.56,422.69,422.9,422.39,215,400.51
422.78,422.59,423.0,422.43,277,400.51
422.59,422.53,422.66,421.86,526,400.51
422.4,422.86,422.92,422.34,292,400.51
422.86,422.79,423.07,422.58,561,400.51
422.7,422.26,422.88,421.95,386,400.51
422.32,421.51,422.38,421.37,464,400.51
421.64,421.18,421.64,421.1,592,400.51
421.23,421.43,421.6,421.22,428,400.51
421.49,421.47,421.69,421.25,436,400.51
421.34,421.54,421.66,421.3,418,400.51
421.53,422.76,422.8,421.52,934,400.51
422.77,422.87,423.07,422.47,540,400.51
422.96,422.49,422.96,422.43,297,400.51
422.53,422.47,422.53,422.22,302,400.51
422.44,422.05,422.59,422.02,206,400.51
422.0,421.46,422.0,421.25,462,400.51
421.41,420.24,421.41,419.78,1476,400.51
420.15,420.88,421.03,420.03,630,400.51
420.82,420.6,420.96,420.51,214,400.51
420.5,420.5,420.55,420.16,483,400.51
420.49,420.41,420.85,420.25,289,400.51
420.35,420.66,420.72,420.11,322,400.51
420.66,420.5,420.72,420.2,387,400.51
420.44,420.81,421.1,420.11,485,400.51
420.76,420.36,420.97,420.26,511,400.51
420.29,420.13,420.59,419.9,543,400.51
420.06,421.2,421.2,419.92,660,400.51
421.16,421.92,422.47,421.05,681,400.51
421.94,421.75,421.95,421.6,264,400.51
421.68,421.6,421.73,421.42,210,400.51
421.53,421.89,421.9,421.45,304,400.51
421.96,422.08,422.24,421.72,370,400.51
422.04,422.73,423.15,422.04,900,400.51
422.76,422.64,423.0,422.38,524,400.51
422.6,422.95,423.0,422.51,296,400.51
422.94,422.51,423.0,422.43,222,400.51
422.51,422.11,422.87,422.01,294,400.51
422.09,422.21,422.34,421.8,303,400.51
422.15,421.74,422.19,421.58,190,400.51
421.72,422.09,422.17,421.59,111,400.51
422.08,422.76,423.02,422.02,410,400.51
422.81,422.79,423.0,422.6,260,400.51
422.7,422.56,422.73,422.47,190,400.51
422.53,422.81,422.83,422.33,247,400.51
422.83,422.21,423.09,422.2,429,400.51
422.31,422.33,422.8,422.3,212,400.51
422.38,422.57,423.0,422.34,267,400.51
422.59,421.94,422.62,421.84,358,400.51
421.94,422.16,422.3,421.91,218,400.51
422.15,422.25,422.4,422.01,271,400.51
422.28,422.15,422.37,421.78,227,400.51
422.21,421.69,422.45,421.6,294,400.51
421.7,421.29,421.77,421.29,316,400.51
421.37,422.04,422.04,421.37,260,400.51
422.1,422.83,422.91,422.09,409,400.51
422.86,422.65,422.9,422.51,215,400.51
422.69,422.38,422.69,422.22,116,400.51
422.45,422.84,422.85,422.24,280,400.51
422.89,423.6,423.71,422.71,892,400.51
423.58,424.15,424.29,423.58,771,400.51
424.12,423.49,424.18,423.21,435,400.51
423.65,423.5,423.72,423.09,373,400.51
423.5,423.81,423.83,423.3,267,400.51
423.81,423.7,423.92,423.62,353,400.51
423.89,423.44,423.99,423.3,250,400.51
423.32,423.19,423.45,422.93,458,400.51
423.34,422.97,423.46,422.94,140,400.51
422.94,422.89,422.99,422.43,279,400.51
422.8,422.85,422.93,422.57,63,400.51
422.82,422.81,423.02,422.65,451,400.51
422.78,423.19,423.5,422.69,321,400.51
423.22,423.38,423.5,422.99,302,400.51
423.36,423.98,424.02,423.26,584,400.51
423.97,423.74,423.98,423.64,216,400.51
423.72,423.75,423.98,423.59,261,400.51
423.84,424.1,424.44,423.75,625,400.51
424.03,423.26,424.03,423.22,297,400.51
423.22,423.11,423.41,422.9,343,400.51
423.07,423.38,423.45,423.07,147,400.51
423.29,423.17,423.49,423.06,150,400.51
423.11,423.27,423.46,423.04,145,400.51
423.2,423.17,423.72,423.03,310,400.51
423.23,423.15,423.25,422.75,253,400.51
423.05,423.26,423.29,423.02,148,400.51
423.24,423.57,423.6,423.07,153,400.51
423.58,422.73,423.58,422.71,289,400.51
422.87,422.54,423.01,422.35,400,400.51
422.43,422.16,422.55,421.88,501,400.51
422.06,422.45,422.5,422.05,179,400.51
422.41,422.41,422.7,422.35,126,400.51
422.47,422.37,422.48,422.14,106,400.51
422.31,422.25,422.43,422.07,145,400.51
422.25,422.32,422.37,422.07,189,400.51
422.33,422.47,422.64,422.27,202,400.51
422.5,422.67,422.75,422.22,259,400.51
422.65,422.6,422.95,422.5,187,400.51
422.62,422.23,422.74,422.08,176,400.51
422.04,422.08,422.13,421.88,250,400.51
422.08,422.2,422.21,421.84,242,400.51
422.11,422.02,422.22,421.83,179,400.51
422.06,422.45,422.45,421.89,233,400.51
422.51,422.8,422.89,422.45,417,400.51
422.84,422.84,422.85,422.52,286,400.51
422.85,423.4,423.5,422.85,450,400.51
423.4,423.41,423.68,423.35,370,400.51
423.43,423.37,423.57,423.18,229,400.51
423.4,423.8,424.3,423.34,930,400.51
423.91,423.1,423.97,423.1,343,400.51
423.22,423.4,423.5,422.61,466,400.51
423.34,423.31,423.43,423.17,213,400.51
423.25,423.03,423.34,422.91,321,400.51
422.95,422.12,423.12,422.0,532,400.51
422.03,422.56,422.56,422.0,529,400.51
422.57,422.51,422.61,422.25,289,400.51
422.66,422.98,423.22,422.5,651,400.51
422.94,423.09,423.1,422.74,230,400.51
423.01,422.97,423.3,422.88,262,400.51
422.85,422.56,422.91,422.56,182,400.51
422.57,422.5,422.8,422.4,131,400.51
422.57,422.46,422.61,421.95,388,400.51
422.5,422.21,422.55,422.21,178,400.51
422.49,422.4,422.65,422.25,248,400.51
422.42,422.2,422.45,422.04,279,400.51
422.22,422.24,422.4,422.08,154,400.51
422.25,421.66,422.37,421.61,399,400.51
421.63,421.09,421.73,420.96,492,400.51
421.12,421.54,421.64,420.68,604,400.51
421.5,421.03,421.5,421.03,222,400.51
421.09,421.26,421.3,420.82,331,400.51
421.27,420.72,421.35,420.68,301,400.51
420.66,420.9,421.11,420.66,339,400.51
420.88,421.69,421.75,420.77,542,400.51
421.61,421.5,421.81,421.37,545,400.51
421.41,421.47,421.5,421.0,268,400.51
421.38,421.53,421.58,421.18,223,400.51
421.51,421.19,421.58,421.19,164,400.51
421.3,420.37,421.31,420.21,591,400.51
420.41,420.99,421.0,420.35,385,400.51
421.0,420.37,421.12,420.2,264,400.51
420.39,420.61,421.0,420.31,194,400.51
420.6,420.12,420.6,419.88,615,400.51
420.12,420.37,420.41,419.95,318,400.51
420.46,421.0,421.0,420.13,284,400.51
420.89,421.08,421.3,420.85,380,400.51
421.05,421.97,422.14,420.88,336,400.51
421.9,421.9,421.93,421.5,366,400.51
421.85,422.27,422.27,421.5,479,400.51
422.19,423.03,423.42,422.17,1033,400.51
423.05,422.77,423.05,422.73,169,400.51
422.79,422.48,423.15,422.29,384,400.51
422.5,422.81,422.91,422.0,360,400.51
422.79,423.03,423.31,422.54,482,400.51
423.01,423.05,423.31,423.0,219,400.51
423.06,423.78,423.85,422.79,635,400.51
423.78,422.8,423.78,422.54,561,400.51
422.72,423.0,423.1,422.4,244,400.51
422.96,423.29,423.7,422.93,313,400.51
423.32,422.97,423.37,422.95,270,400.51
423.02,423.04,423.09,422.8,150,400.51
423.0,422.74,423.25,422.58,258,400.51
422.67,422.52,422.68,422.4,180,400.51
422.58,422.75,422.75,422.05,380,400.51
422.71,423.59,423.88,422.61,558,400.51
423.7,423.57,423.75,423.15,425,400.51
423.51,424.15,424.36,423.5,736,400.51
424.19,424.43,425.0,423.98,1181,400.51
424.36,424.28,424.55,424.17,405,400.51
424.21,423.87,424.35,423.72,379,400.51
423.95,424.32,424.55,423.84,332,400.51
424.36,424.08,424.36,423.98,258,400.51
424.1,423.98,424.25,423.88,231,400.51
423.88,424.29,424.43,423.88,282,400.51
424.36,423.5,424.38,423.5,396,400.51
423.5,424.15,424.15,423.5,369,400.51
424.11,424.4,424.45,423.9,492,400.51
424.39,424.48,425.0,424.33,520,400.51
424.44,424.14,424.46,423.78,274,400.51
423.96,423.9,424.16,423.69,261,400.51
423.8,423.94,424.23,423.79,225,400.51
423.94,424.48,424.5,423.9,255,400.51
424.43,424.19,424.49,424.01,337,400.51
424.19,424.52,424.68,423.83,636,400.51
424.51,424.85,425.0,424.0,503,400.51
424.89,425.36,425.75,424.77,1183,400.51
425.36,425.65,425.76,425.1,419,400.51
425.68,425.54,425.71,425.39,314,400.51
425.49,425.08,425.6,425.01,417,400.51
425.01,425.45,425.45,424.71,427,400.51
425.36,425.27,425.49,425.04,290,400.51
425.25,425.2,425.53,425.12,263,400.51
425.19,424.88,425.34,424.79,296,400.51
424.83,424.0,424.98,423.55,853,400.51
424.0,423.59,424.07,423.3,435,400.51
423.57,423.19,423.7,423.11,484,400.51
423.19,423.24,423.3,423.12,402,400.51
423.3,423.02,423.32,422.77,540,400.51
422.92,423.29,423.37,422.81,402,400.51
423.2,423.58,423.62,422.97,361,400.51
423.58,423.27,423.62,423.16,296,400.51
423.25,422.99,423.3,422.75,301,400.51
422.98,422.97,423.28,422.79,343,400.51
422.96,424.02,424.14,422.92,482,400.51
423.91,424.37,424.37,423.72,389,400.51
424.32,424.5,424.81,424.11,534,400.51
424.55,423.8,424.65,423.5,448,400.51
423.78,424.05,424.27,423.71,251,400.51
424.1,424.13,424.48,423.85,242,400.51
424.1,424.23,424.39,424.08,359,400.51
424.16,423.78,424.32,423.65,277,400.51
423.85,423.91,424.1,423.79,177,400.51
423.92,423.87,423.98,423.71,258,400.51
423.91,424.42,424.42,423.69,369,400.51
424.39,423.89,425.1,423.88,789,400.51
423.94,423.2,424.27,423.04,412,400.51
423.19,422.59,423.46,422.11,646,400.51
422.55,422.0,422.85,421.75,812,400.51
421.95,422.4,422.6,421.89,517,400.51
422.42,422.49,422.6,422.03,457,400.51
422.54,422.29,422.88,422.27,549,400.51
422.4,422.25,422.57,421.8,392,400.51
422.25,422.64,422.64,422.17,421,400.51
422.65,422.67,422.69,422.0,482,400.51
422.67,422.01,422.98,422.0,611,400.51
422.05,422.24,422.5,422.03,227,400.51
422.2,422.39,422.39,421.9,334,400.51
422.43,422.69,422.9,422.35,547,400.51
422.69,422.09,422.71,422.06,347,400.51
422.09,421.54,422.22,421.21,631,400.51
421.5,421.6,422.0,421.48,280,400.51
421.64,421.97,422.0,421.64,434,400.51
421.94,421.62,421.94,421.32,389,400.51
421.77,423.45,424.0,421.73,1061,400.51
423.37,423.32,423.55,422.91,404,400.51
423.22,422.18,423.22,422.05,442,400.51
422.2,422.48,422.84,422.14,430,400.51
422.47,421.67,422.58,421.6,593,400.51
421.73,422.5,422.56,421.7,457,400.51
422.5,422.84,422.89,422.28,642,400.51
422.8,422.43,422.89,422.01,484,400.51
422.39,423.32,423.4,422.18,448,400.51
423.33,423.46,423.88,422.8,757,400.51
423.41,423.18,423.8,423.0,331,400.51
423.18,423.55,423.68,423.13,493,400.51
423.56,423.58,423.75,423.4,390,400.51
423.56,423.62,423.73,423.45,508,400.51
423.59,424.21,424.39,423.5,1118,400.51
424.18,423.63,424.24,423.41,763,400.51
423.6,424.08,424.09,423.59,811,400.51
424.05,423.65,424.14,423.52,788,400.51
423.64,423.77,423.87,423.4,777,400.51
423.78,423.74,423.98,423.6,1857,400.51
