Open,Close,High,Low,Volume,Previous_Close
667.77,669.7,669.94,667.52,1181,655.73
669.69,669.67,670.25,668.93,940,655.73
669.67,669.27,669.77,668.81,669,655.73
669.17,668.95,669.65,668.67,533,655.73
668.95,667.74,669.87,667.6,1002,655.73
667.91,667.22,668.35,667.14,966,655.73
667.14,665.24,667.14,665.0,1775,655.73
665.27,667.83,667.92,665.11,1541,655.73
667.86,666.77,667.97,666.53,935,655.73
666.83,667.32,667.67,666.33,805,655.73
667.31,667.18,667.78,666.85,761,655.73
667.32,666.68,667.73,666.0,797,655.73
666.87,667.19,667.78,666.32,823,655.73
667.29,668.11,669.0,667.21,1105,655.73
668.16,667.63,668.39,667.61,640,655.73
667.71,667.68,667.97,667.3,629,655.73
667.68,666.9,667.79,666.49,689,655.73
667.0,667.03,667.31,666.81,408,655.73
666.88,664.11,666.88,663.37,1644,655.73
664.16,662.5,664.17,662.25,1484,655.73
662.67,662.61,662.96,660.32,1926,655.73
662.79,662.39,663.96,662.39,1534,655.73
662.35,661.5,662.9,661.36,1214,655.73
661.73,660.62,661.89,659.2,2279,655.73
660.58,661.76,662.63,660.45,1691,655.73
661.75,659.49,661.79,659.29,1097,655.73
659.36,656.66,659.8,656.0,2411,655.73
656.68,658.49,659.0,656.28,2222,655.73
658.42,654.1,658.66,651.32,3662,655.73
654.02,655.49,656.69,653.47,2180,655.73
655.68,656.75,656.95,651.42,2463,655.73
656.83,658.65,659.27,656.45,2340,655.73
658.63,658.32,658.83,656.89,1549,655.73
658.22,658.01,659.4,657.5,1652,655.73
658.08,659.81,660.3,657.7,2363,655.73
659.63,661.09,661.26,659.4,1675,655.73
661.17,661.83,662.22,660.91,1317,655.73
661.77,662.06,662.99,661.59,1281,655.73
662.15,663.2,663.44,661.95,1191,655.73
663.33,663.71,663.84,662.6,1275,655.73
663.65,663.5,664.17,663.12,1248,655.73
663.55,663.1,663.67,662.75,719,655.73
663.13,663.57,663.9,662.67,967,655.73
663.52,663.05,663.66,662.91,639,655.73
662.91,661.93,663.17,661.37,1047,655.73
661.88,660.88,661.92,660.31,1003,655.73
660.88,661.81,661.84,660.88,915,655.73
661.95,665.52,665.85,661.86,2209,655.73
665.51,665.16,665.71,664.88,1173,655.73
665.19,664.83,665.2,664.03,861,655.73
664.81,664.88,665.08,663.83,850,655.73
664.89,665.38,666.15,664.8,1457,655.73
665.3,665.86,666.13,665.0,1185,655.73
665.81,664.9,666.24,663.5,1030,655.73
664.83,665.15,665.46,664.81,613,655.73
665.23,666.4,666.83,665.22,1109,655.73
666.42,666.8,667.0,666.4,1064,655.73
666.88,666.06,667.0,665.9,791,655.73
666.08,665.82,666.23,665.36,648,655.73
665.75,665.06,666.1,665.02,842,655.73
665.12,664.88,665.65,664.54,822,655.73
664.88,665.04,665.4,664.65,672,655.73
664.99,665.97,666.0,664.87,826,655.73
665.92,667.35,667.51,665.67,1129,655.73
667.37,668.63,668.88,667.3,1405,655.73
668.64,668.73,669.0,668.34,1144,655.73
668.73,669.09,669.24,668.7,855,655.73
669.11,668.28,669.4,668.2,881,655.73
668.2,667.31,668.22,667.28,933,655.73
667.33,668.5,668.5,667.33,711,655.73
668.42,669.83,670.0,668.42,1947,655.73
669.83,670.82,671.0,669.67,1671,655.73
670.8,669.89,671.0,669.15,1137,655.73
669.88,669.95,670.04,669.57,659,655.73
669.98,669.1,670.37,669.01,1130,655.73
669.07,669.45,669.69,668.9,591,655.73
669.5,670.23,670.5,669.32,987,655.73
670.22,668.12,670.41,666.0,1701,655.73
668.06,669.52,669.98,667.98,862,655.73
669.54,669.12,669.54,668.96,544,655.73
669.2,669.5,669.73,669.15,612,655.73
669.5,669.23,669.88,669.23,660,655.73
669.24,668.82,669.47,668.74,495,655.73
668.83,667.46,668.84,667.23,753,655.73
667.46,668.02,668.36,667.45,637,655.73
667.83,668.35,668.58,667.75,607,655.73
668.42,669.0,669.06,668.28,540,655.73
669.03,669.22,669.3,668.97,762,655.73
669.17,669.04,669.31,668.89,583,655.73
669.05,668.98,669.3,668.63,414,655.73
668.96,668.08,669.15,668.07,515,655.73
668.14,666.0,668.15,665.45,1115,655.73
666.04,666.16,666.19,665.63,820,655.73
666.16,666.64,666.65,666.0,719,655.73
666.7,667.17,667.45,666.63,682,655.73
667.18,667.71,667.83,667.08,558,655.73
667.67,668.25,668.39,667.54,628,655.73
668.24,668.63,668.87,668.22,634,655.73
668.59,667.91,668.73,667.85,489,655.73
667.87,666.85,668.0,666.65,545,655.73
666.8,667.88,675.0,666.65,712,655.73
667.95,669.08,669.19,667.79,851,655.73
669.09,668.77,669.16,668.22,680,655.73
668.85,669.81,669.89,668.59,1012,655.73
669.78,667.63,670.0,667.32,1856,655.73
667.65,668.12,668.12,667.27,671,655.73
668.11,669.11,669.24,668.03,714,655.73
669.0,669.37,669.6,669.0,588,655.73
669.36,668.79,669.39,667.81,671,655.73
668.83,668.73,669.08,668.63,517,655.73
668.78,669.58,669.75,668.72,482,655.73
669.68,670.88,671.51,669.57,1703,655.73
670.92,669.56,680.0,669.54,936,655.73
669.55,670.26,670.28,669.55,770,655.73
670.23,669.82,670.33,669.63,612,655.73
669.82,670.17,670.21,669.79,526,655.73
670.19,669.64,670.32,669.61,744,655.73
669.63,669.73,669.85,668.52,633,655.73
669.74,670.02,670.09,669.6,740,655.73
669.96,669.44,670.08,669.22,450,655.73
669.39,670.01,670.01,669.39,573,655.73
670.02,669.94,670.09,669.88,724,655.73
669.89,669.92,670.0,669.67,373,655.73
669.91,669.99,670.09,669.7,535,655.73
669.96,670.97,671.51,669.88,956,655.73
670.97,670.76,671.11,670.49,1029,655.73
670.79,672.85,673.0,670.76,2001,655.73
672.94,672.94,673.0,672.49,1203,655.73
672.81,671.95,672.94,671.73,827,655.73
671.92,672.08,672.31,671.63,923,655.73
672.05,671.89,672.07,671.25,720,655.73
671.94,671.57,672.0,671.23,769,655.73
671.57,671.8,672.0,671.57,507,655.73
671.83,671.9,671.95,670.25,1104,655.73
671.64,673.69,673.76,671.63,1500,655.73
673.75,673.57,680.0,673.1,1026,655.73
673.61,673.67,673.98,673.45,1249,655.73
673.72,674.5,674.59,673.19,1314,655.73
674.5,674.88,675.0,674.49,2040,655.73
674.93,675.04,675.11,674.58,1385,655.73
674.99,674.65,675.2,674.6,1217,655.73
674.6,675.0,680.0,674.54,984,655.73
675.05,676.04,676.12,674.93,1261,655.73
675.98,677.84,677.84,675.97,2001,655.73
677.77,677.91,678.0,677.3,1591,655.73
677.92,678.58,678.9,677.88,1838,655.73
678.59,678.31,679.0,678.3,1410,655.73
678.3,677.67,678.48,676.28,1999,655.73
677.67,676.35,677.8,675.12,1796,655.73
676.31,676.87,676.96,676.17,608,655.73
676.92,678.25,678.25,676.83,1317,655.73
678.19,677.93,678.44,677.2,1314,655.73
677.95,678.48,678.65,677.86,1074,655.73
678.55,676.19,678.56,675.65,1548,655.73
676.19,676.25,677.27,675.24,1203,655.73
676.15,673.63,676.34,673.05,1932,655.73
673.63,673.5,673.72,672.25,1203,655.73
673.54,674.49,674.98,673.44,1683,655.73
674.45,675.13,675.31,674.35,1183,655.73
675.16,673.61,675.25,673.32,1235,655.73
673.64,674.08,674.79,673.1,831,655.73
674.08,674.45,674.65,673.44,724,655.73
674.35,675.24,675.39,674.28,959,655.73
675.4,675.71,675.9,675.24,799,655.73
675.82,675.85,675.97,675.58,554,655.73
675.73,675.87,676.13,675.66,654,655.73
675.86,674.84,676.14,674.39,784,655.73
674.8,675.91,675.95,674.7,512,655.73
675.91,675.84,676.42,675.77,1067,655.73
675.86,675.41,675.91,675.06,539,655.73
675.44,675.64,675.79,675.15,425,655.73
675.6,675.56,676.56,675.55,882,655.73
675.59,672.05,675.67,671.5,1642,655.73
672.15,674.12,674.2,672.0,1116,655.73
674.12,675.2,675.44,674.0,777,655.73
675.35,675.45,675.56,674.79,641,655.73
675.43,675.09,675.78,675.09,732,655.73
675.09,673.43,675.16,672.71,905,655.73
673.49,674.3,674.44,673.23,637,655.73
674.29,675.0,675.0,674.12,459,655.73
674.87,675.25,675.39,674.8,677,655.73
675.28,674.46,675.51,674.46,618,655.73
674.48,675.68,676.49,674.38,834,655.73
675.76,675.77,676.08,675.63,618,655.73
675.74,675.39,675.99,675.34,544,655.73
675.38,674.85,675.44,674.64,539,655.73
674.75,674.54,674.96,674.53,444,655.73
674.53,674.24,674.71,674.2,559,655.73
674.24,674.2,674.47,673.55,732,655.73
674.19,674.56,674.72,674.18,493,655.73
674.56,674.86,674.92,674.52,316,655.73
674.92,675.06,675.24,674.81,656,655.73
675.11,675.5,675.66,675.03,574,655.73
675.44,675.97,676.0,675.42,570,655.73
675.92,672.69,676.36,672.14,1661,655.73
672.78,671.59,673.0,670.37,1638,655.73
671.54,670.56,672.45,670.56,1157,655.73
670.62,671.42,671.51,670.49,781,655.73
671.49,672.97,673.4,671.49,1251,655.73
672.99,672.84,673.01,672.29,799,655.73
672.88,672.99,673.21,672.79,688,655.73
672.95,672.54,673.0,672.42,544,655.73
672.6,672.56,672.61,671.0,696,655.73
672.62,673.14,673.2,672.47,609,655.73
673.13,673.07,673.6,673.05,837,655.73
673.01,672.71,673.27,672.44,482,655.73
672.74,672.85,673.0,672.68,360,655.73
672.93,673.88,673.88,672.89,498,655.73
673.82,673.58,674.0,673.5,974,655.73
673.63,672.76,673.85,672.4,463,655.73
672.63,672.66,672.86,672.53,367,655.73
672.7,673.74,673.78,672.64,616,655.73
673.78,673.92,674.02,673.7,767,655.73
673.88,674.82,674.94,673.8,801,655.73
674.86,674.91,674.97,674.54,607,655.73
674.85,674.86,675.2,674.76,878,655.73
674.87,673.87,674.89,673.47,732,655.73
673.93,672.87,674.36,672.63,605,655.73
672.98,672.85,673.43,672.52,601,655.73
672.79,673.17,673.26,672.72,592,655.73
673.13,673.14,673.25,672.35,587,655.73
673.31,674.3,674.54,673.19,891,655.73
674.32,674.74,674.82,674.25,480,655.73
674.85,674.66,675.0,674.6,622,655.73
674.66,674.76,675.0,674.18,529,655.73
674.85,675.69,675.77,674.72,1419,655.73
675.66,675.28,676.0,675.07,1078,655.73
675.53,676.0,676.0,675.09,767,655.73
676.0,675.92,676.98,675.6,1751,655.73
675.96,675.9,676.21,675.05,906,655.73
675.91,676.37,676.41,675.71,680,655.73
676.41,676.28,676.48,676.28,639,655.73
676.28,675.49,676.4,675.31,710,655.73
675.36,674.34,675.44,673.62,1075,655.73
674.37,674.88,675.0,674.29,876,655.73
674.88,674.87,675.0,674.25,513,655.73
674.82,673.15,675.0,673.01,810,655.73
673.18,672.84,673.25,672.8,809,655.73
672.8,673.75,673.97,672.74,973,655.73
673.74,672.84,673.8,672.48,940,655.73
672.83,673.43,673.66,672.69,659,655.73
673.39,674.21,674.27,673.39,756,655.73
674.27,674.4,674.68,674.25,826,655.73
674.34,673.8,674.43,673.55,812,655.73
673.77,673.21,673.86,672.91,680,655.73
673.19,672.03,673.58,671.07,1119,655.73
672.17,672.29,672.35,671.05,963,655.73
672.24,672.6,672.72,672.07,829,655.73
672.7,672.8,673.19,672.49,984,655.73
672.83,672.4,672.99,672.3,691,655.73
672.36,671.24,672.36,671.19,805,655.73
671.27,670.49,671.51,670.4,1202,655.73
670.61,671.75,672.0,670.52,1048,655.73
671.69,672.53,672.74,671.49,997,655.73
672.55,671.85,672.8,671.7,919,655.73
671.84,668.2,672.25,668.19,1415,655.73
668.26,665.96,669.23,664.02,2616,655.73
665.92,662.23,666.01,660.06,3593,655.73
662.23,664.6,664.95,662.14,2698,655.73
664.65,666.44,667.13,664.65,2568,655.73
666.34,666.88,667.04,664.61,1646,655.73
666.86,667.44,668.0,666.72,1825,655.73
667.43,667.34,668.5,666.81,1497,655.73
667.47,664.63,667.55,664.63,1606,655.73
664.63,664.29,666.49,663.9,1420,655.73
664.41,663.14,665.59,663.05,1042,655.73
663.28,664.07,664.85,663.27,2072,655.73
664.06,664.5,664.8,663.86,1496,655.73
664.48,666.27,666.35,663.88,1818,655.73
666.27,666.72,667.0,665.73,1726,655.73
666.8,664.82,667.0,664.48,1592,655.73
664.69,660.18,664.94,658.45,3499,655.73
660.24,663.07,663.96,660.06,2220,655.73
663.22,660.68,663.39,660.6,1291,655.73
660.72,659.33,661.52,658.8,1890,655.73
659.56,657.36,659.96,657.01,2045,655.73
657.37,655.67,659.13,655.1,3203,655.73
655.75,655.7,678.39,652.32,3747,655.73
655.66,654.19,657.92,654.07,2793,655.73
654.31,649.51,654.59,646.11,4137,655.73
649.2,650.02,653.28,649.08,2989,655.73
650.01,655.57,655.57,649.57,3009,655.73
655.6,654.34,656.34,652.21,2197,655.73
654.61,655.32,655.51,653.4,1744,655.73
655.12,657.05,658.88,654.91,2719,655.73
657.3,658.55,658.68,655.85,1855,655.73
658.57,654.57,658.94,654.45,2318,655.73
654.91,650.4,655.0,650.0,3503,655.73
650.65,645.9,652.97,645.9,3962,655.73
646.2,648.46,651.0,644.22,4124,655.73
648.46,637.54,648.52,632.3,6854,655.73
637.65,634.72,640.0,633.56,4629,655.73
634.66,638.76,641.38,633.69,4192,655.73
638.62,637.35,640.49,633.84,3539,655.73
637.5,636.57,639.56,634.99,3284,655.73
636.52,634.51,636.7,629.86,5147,655.73
634.47,631.95,637.35,628.7,4381,655.73
632.0,636.36,636.66,631.65,4007,655.73
636.51,642.07,642.48,636.25,4562,655.73
642.07,639.05,642.2,636.03,3901,655.73
639.05,635.9,639.11,633.0,3059,655.73
635.87,635.73,636.0,632.43,2952,655.73
635.75,638.46,638.65,635.28,2486,655.73
638.53,661.91,662.48,638.39,15335,655.73
661.99,666.66,670.0,661.88,12139,655.73
666.5,666.24,667.0,660.77,8136,655.73
666.16,672.67,672.98,666.13,11008,655.73
672.58,667.93,673.85,667.0,10623,655.73
667.93,663.93,674.4,661.3,14291,655.73
663.95,655.07,663.95,647.0,11613,655.73
655.07,654.48,655.13,642.28,8717,655.73
654.51,655.0,665.0,653.91,9833,655.73
655.36,664.99,665.8,653.62,17447,655.73
