Open,Close,High,Low,Volume,Previous_Close
80.3,80.33,80.4,80.29,833,78.62
80.33,80.37,80.38,80.31,838,78.62
80.37,80.32,80.38,80.3,472,78.62
80.3,80.34,80.38,80.3,655,78.62
80.34,80.32,80.38,80.32,533,78.62
80.36,80.3,80.36,80.28,427,78.62
80.3,80.26,80.32,80.25,340,78.62
80.26,80.27,80.27,80.24,148,78.62
80.27,80.25,80.27,80.22,192,78.62
80.25,80.25,80.25,80.2,185,78.62
80.25,80.34,80.34,80.25,275,78.62
80.34,80.37,80.4,80.34,909,78.62
80.37,80.36,80.39,80.34,398,78.62
80.36,80.32,80.37,80.32,159,78.62
80.32,80.48,80.49,80.32,816,78.62
80.42,80.52,80.54,80.42,1541,78.62
80.52,80.54,80.59,80.51,1767,78.62
80.56,80.5,80.56,80.5,1103,78.62
80.5,80.48,80.53,80.48,578,78.62
80.5,80.48,80.51,80.46,357,78.62
80.48,80.52,80.55,80.46,640,78.62
80.53,80.58,80.6,80.52,799,78.62
80.59,80.6,80.63,80.58,1121,78.62
80.6,80.64,80.65,80.6,898,78.62
80.64,80.65,80.66,80.63,1237,78.62
80.64,80.61,80.66,80.6,622,78.62
80.63,80.61,80.64,80.58,786,78.62
80.61,80.59,80.63,80.59,449,78.62
80.59,80.58,80.62,80.58,191,78.62
80.59,80.6,80.61,80.58,709,78.62
80.59,80.72,80.74,80.59,1529,78.62
80.72,80.74,80.76,80.71,734,78.62
80.74,80.76,80.76,80.7,701,78.62
80.75,80.75,80.79,80.74,894,78.62
80.74,80.76,80.76,80.73,774,78.62
80.75,80.76,80.81,80.75,1014,78.62
80.76,80.78,80.79,80.75,435,78.62
80.77,80.8,80.81,80.76,542,78.62
80.81,80.95,80.95,80.78,1944,78.62
80.92,80.91,80.95,80.88,2396,78.62
80.92,80.88,80.93,80.88,459,78.62
80.88,80.77,80.88,80.75,1237,78.62
80.77,80.84,80.86,80.76,1543,78.62
80.84,80.9,80.93,80.83,777,78.62
80.9,80.89,80.91,80.88,451,78.62
80.89,81.02,81.03,80.88,1914,78.62
81.0,81.05,81.06,80.97,1656,78.62
81.04,80.98,81.05,80.95,1364,78.62
80.98,81.0,81.01,80.93,2018,78.62
80.99,81.05,81.05,80.98,1487,78.62
81.03,81.08,81.11,81.03,1594,78.62
81.07,81.13,81.14,81.05,1509,78.62
81.13,81.15,81.18,81.1,2330,78.62
81.16,81.08,81.17,81.07,1501,78.62
81.09,81.06,81.09,81.02,1371,78.62
81.07,81.13,81.13,81.03,1754,78.62
81.13,81.07,81.13,81.05,599,78.62
81.06,81.11,81.12,81.06,872,78.62
81.1,81.05,81.13,81.04,1249,78.62
81.05,81.06,81.1,81.05,605,78.62
81.07,80.92,81.07,80.9,1548,78.62
80.91,80.87,80.93,80.85,1595,78.62
80.86,80.89,80.92,80.85,703,78.62
80.89,80.84,80.91,80.81,1303,78.62
80.84,80.83,80.85,80.81,1075,78.62
80.82,80.76,80.85,80.76,969,78.62
80.78,80.71,80.79,80.65,1557,78.62
80.7,80.7,80.73,80.63,1674,78.62
80.69,80.73,80.76,80.66,990,78.62
80.74,80.84,80.85,80.73,1332,78.62
80.83,80.89,80.89,80.83,1000,78.62
80.88,80.88,80.97,80.88,1125,78.62
80.88,80.91,80.91,80.87,346,78.62
80.9,80.81,80.93,80.8,828,78.62
80.84,80.87,80.87,80.8,772,78.62
80.86,80.91,80.93,80.86,966,78.62
80.92,80.88,80.93,80.87,731,78.62
80.9,80.94,80.95,80.88,824,78.62
80.94,80.9,80.96,80.88,403,78.62
80.9,80.98,81.0,80.9,721,78.62
80.99,81.04,81.05,80.97,2034,78.62
81.04,80.98,81.08,80.96,1555,78.62
81.03,81.0,81.03,80.96,720,78.62
81.02,81.05,81.1,81.0,567,78.62
81.08,81.04,81.08,81.02,418,78.62
81.03,80.92,81.06,80.92,1200,78.62
80.94,80.84,80.95,80.78,877,78.62
80.82,80.77,80.86,80.74,866,78.62
80.75,80.85,80.85,80.72,969,78.62
80.84,80.89,80.89,80.81,840,78.62
80.88,80.77,80.9,80.75,964,78.62
80.8,80.77,80.81,80.75,959,78.62
80.78,80.79,80.82,80.76,405,78.62
80.78,80.83,80.83,80.76,498,78.62
80.83,80.74,80.83,80.74,473,78.62
80.75,80.74,80.78,80.73,459,78.62
80.74,80.74,80.79,80.74,1368,78.62
80.75,80.72,80.75,80.68,1966,78.62
80.73,80.65,80.73,80.6,2097,78.62
80.62,80.78,80.78,80.62,702,78.62
80.74,80.92,80.93,80.74,1328,78.62
80.91,80.86,80.96,80.86,1176,78.62
80.89,80.86,80.89,80.81,630,78.62
80.86,80.9,80.94,80.84,794,78.62
80.89,80.89,80.93,80.89,544,78.62
80.9,80.88,80.92,80.87,509,78.62
80.87,80.87,80.9,80.81,807,78.62
80.85,80.96,81.0,80.85,928,78.62
80.96,81.0,81.0,80.95,1105,78.62
80.99,80.95,81.0,80.91,578,78.62
80.95,80.97,81.0,80.91,1070,78.62
80.98,80.98,80.99,80.94,527,78.62
80.98,80.98,81.0,80.96,844,78.62
80.98,80.98,81.0,80.97,1017,78.62
80.99,80.93,80.99,80.93,782,78.62
80.93,80.94,80.95,80.88,1175,78.62
80.93,80.93,80.94,80.87,520,78.62
80.9,80.9,80.96,80.9,610,78.62
80.91,80.9,80.93,80.87,585,78.62
80.9,80.92,80.92,80.87,515,78.62
80.91,80.93,80.96,80.9,553,78.62
80.93,80.98,81.0,80.91,895,78.62
80.97,80.99,81.0,80.96,1051,78.62
81.0,81.06,81.07,80.98,1726,78.62
81.05,81.16,81.18,81.05,3048,78.62
81.17,81.22,81.26,81.14,3370,78.62
81.24,81.18,81.24,81.14,2040,78.62
81.2,81.2,81.21,81.15,888,78.62
81.18,81.15,81.2,81.14,875,78.62
81.16,81.06,81.16,81.05,1032,78.62
81.05,80.99,81.1,80.99,1391,78.62
81.0,80.84,81.01,80.84,1980,78.62
80.85,80.9,80.94,80.83,1554,78.62
80.89,80.79,80.91,80.76,1500,78.62
80.78,80.83,80.86,80.77,977,78.62
80.83,80.86,80.9,80.8,1222,78.62
80.86,80.88,80.96,80.86,851,78.62
80.88,80.8,80.88,80.8,600,78.62
80.8,80.85,80.86,80.8,480,78.62
80.84,80.77,80.87,80.77,740,78.62
80.78,80.82,80.82,80.77,692,78.62
80.8,80.86,80.87,80.8,889,78.62
80.86,80.82,80.87,80.81,408,78.62
80.83,80.84,80.86,80.82,697,78.62
80.83,80.81,80.86,80.81,763,78.62
80.82,80.81,80.83,80.79,568,78.62
80.81,80.67,80.83,80.67,1433,78.62
80.7,80.6,80.7,80.57,2973,78.62
80.62,80.67,80.72,80.6,1658,78.62
80.67,80.7,80.71,80.65,913,78.62
80.7,80.68,80.71,80.68,360,78.62
80.68,80.67,80.73,80.66,718,78.62
80.68,80.6,80.69,80.59,1381,78.62
80.61,80.53,80.61,80.51,1355,78.62
80.53,80.67,80.67,80.52,1131,78.62
80.62,80.61,80.68,80.6,890,78.62
80.63,80.62,80.65,80.61,642,78.62
80.63,80.54,80.64,80.52,1059,78.62
80.54,80.63,80.66,80.52,1257,78.62
80.64,80.62,80.66,80.57,1062,78.62
80.62,80.66,80.66,80.58,780,78.62
80.64,80.68,80.69,80.62,1523,78.62
80.67,80.86,80.9,80.66,2379,78.62
80.88,80.96,81.03,80.86,2996,78.62
81.01,80.82,81.01,80.82,2509,78.62
80.85,80.89,80.91,80.82,1326,78.62
80.9,80.97,81.0,80.86,1857,78.62
80.94,80.92,80.98,80.9,1009,78.62
80.9,80.94,80.97,80.9,750,78.62
80.94,80.91,80.95,80.9,669,78.62
80.9,80.84,80.94,80.8,1892,78.62
80.84,80.74,80.85,80.73,2021,78.62
80.77,80.68,80.77,80.67,1814,78.62
80.69,80.67,80.7,80.63,2195,78.62
80.64,80.67,80.7,80.6,2591,78.62
80.68,80.78,80.79,80.65,1815,78.62
80.78,80.77,80.79,80.68,1343,78.62
80.76,80.75,80.8,80.72,1599,78.62
80.77,80.76,80.79,80.72,3079,78.62
80.77,80.75,80.82,80.73,3340,78.62
80.75,80.84,80.87,80.74,4683,78.62
80.83,80.8,80.86,80.76,5042,78.62
