Open,Close,High,Low,Volume,Previous_Close
645.35,645.03,645.43,644.9,234,640.09
645.0,645.25,645.76,644.92,223,640.09
645.12,644.67,645.44,644.57,233,640.09
644.69,645.25,645.3,644.59,219,640.09
645.31,645.78,645.85,645.15,274,640.09
645.78,645.25,645.8,645.14,179,640.09
645.28,645.34,645.45,644.9,146,640.09
645.3,645.2,645.35,644.96,107,640.09
645.13,644.92,645.34,644.8,214,640.09
644.87,644.33,645.16,644.05,250,640.09
644.28,644.59,644.92,644.23,177,640.09
644.6,644.66,644.87,644.01,198,640.09
644.63,644.0,644.76,643.5,330,640.09
644.07,644.39,644.49,643.59,253,640.09
644.3,643.45,644.57,643.45,218,640.09
643.4,643.09,643.61,643.05,392,640.09
643.21,643.52,643.66,643.13,362,640.09
643.54,644.3,644.38,643.54,544,640.09
644.29,644.25,644.45,643.74,286,640.09
644.28,644.69,644.73,644.2,390,640.09
644.6,643.97,644.99,643.85,462,640.09
643.95,644.0,644.46,643.76,254,640.09
644.13,643.95,644.14,643.72,190,640.09
644.03,643.8,644.03,643.45,160,640.09
643.87,643.73,643.87,643.39,113,640.09
643.71,643.4,643.71,643.17,220,640.09
643.46,643.49,643.64,643.28,74,640.09
643.53,644.36,644.48,643.42,323,640.09
644.34,644.08,644.66,643.87,175,640.09
644.16,643.61,644.3,643.31,169,640.09
643.38,643.43,643.74,643.17,181,640.09
643.49,644.14,644.25,643.46,169,640.09
644.04,643.52,644.17,643.33,220,640.09
643.53,643.75,643.88,643.37,143,640.09
643.8,643.86,643.97,643.61,105,640.09
643.86,643.67,644.26,643.58,204,640.09
643.58,644.19,644.49,643.58,193,640.09
644.25,645.36,645.57,644.21,675,640.09
645.36,645.34,645.52,644.9,285,640.09
645.23,645.26,645.66,645.06,424,640.09
645.32,645.35,645.5,644.56,428,640.09
645.3,645.53,645.88,645.3,469,640.09
645.52,645.27,645.52,644.92,219,640.09
645.42,645.52,645.65,645.02,203,640.09
645.5,645.33,645.6,645.16,232,640.09
645.42,646.0,646.0,645.05,339,640.09
645.85,646.07,646.48,645.31,485,640.09
646.1,645.84,646.68,645.73,430,640.09
645.82,645.95,646.17,645.74,175,640.09
646.0,645.26,646.04,645.21,170,640.09
645.29,645.01,645.36,644.52,427,640.09
645.02,644.91,645.42,644.75,169,640.09
644.87,645.01,645.24,644.86,192,640.09
645.01,643.66,645.08,643.36,449,640.09
643.72,643.38,643.72,643.0,516,640.09
643.4,643.83,644.14,643.4,541,640.09
643.89,643.96,644.22,643.76,207,640.09
643.97,644.04,644.23,643.79,230,640.09
644.18,643.9,644.48,643.61,201,640.09
643.93,643.79,643.98,643.66,127,640.09
643.83,644.0,644.0,643.4,176,640.09
643.9,643.6,644.41,643.57,249,640.09
643.56,643.94,644.15,643.55,138,640.09
643.98,644.0,644.35,643.61,180,640.09
644.0,643.91,644.08,643.63,110,640.09
643.98,643.24,644.25,643.0,380,640.09
643.14,643.35,643.61,643.05,161,640.09
643.28,643.77,644.12,643.03,237,640.09
643.92,643.27,643.94,643.25,111,640.09
643.24,644.25,644.35,643.01,424,640.09
644.35,644.85,644.98,644.2,450,640.09
644.78,644.48,644.8,643.86,389,640.09
644.45,644.23,644.46,643.93,185,640.09
644.23,644.43,644.45,644.21,134,640.09
644.42,644.57,644.61,644.04,156,640.09
644.63,643.74,644.69,643.57,205,640.09
643.82,644.27,644.3,643.55,127,640.09
644.37,644.4,644.66,644.15,193,640.09
644.48,644.82,645.11,644.45,286,640.09
644.72,644.96,645.17,644.65,140,640.09
645.0,645.16,645.36,644.89,200,640.09
645.12,645.97,646.2,645.11,419,640.09
645.88,645.56,645.92,645.27,233,640.09
645.64,645.81,645.89,645.5,208,640.09
645.74,645.96,646.16,645.25,259,640.09
646.0,645.7,646.06,645.5,198,640.09
645.76,645.96,646.0,645.69,177,640.09
645.82,645.71,646.0,645.51,173,640.09
645.84,646.29,646.32,645.4,317,640.09
646.29,645.81,646.3,645.68,349,640.09
645.75,645.22,645.75,645.02,244,640.09
645.16,645.38,645.41,644.51,315,640.09
645.4,644.85,645.46,644.85,122,640.09
644.95,644.95,645.31,644.8,170,640.09
644.91,644.89,645.28,644.84,128,640.09
644.9,645.64,645.82,644.84,277,640.09
645.55,645.38,645.55,644.9,158,640.09
645.44,645.44,645.75,645.24,85,640.09
645.45,645.77,645.87,645.41,172,640.09
645.82,645.71,646.12,645.66,229,640.09
645.77,645.94,646.15,645.74,203,640.09
645.9,645.62,646.05,645.41,184,640.09
645.51,645.67,645.82,645.48,130,640.09
645.53,646.19,646.23,645.43,202,640.09
646.14,646.16,646.37,646.02,320,640.09
646.2,646.2,646.31,646.07,172,640.09
646.17,645.82,646.29,645.69,353,640.09
645.82,645.62,645.82,645.4,232,640.09
645.62,645.62,645.83,645.51,133,640.09
645.59,645.3,645.65,644.83,314,640.09
645.36,645.73,645.79,645.2,300,640.09
645.78,645.5,646.0,645.34,272,640.09
645.63,645.48,645.76,645.33,136,640.09
645.25,645.12,645.57,644.94,116,640.09
645.16,645.26,645.44,644.92,148,640.09
645.32,645.58,645.58,645.11,129,640.09
645.56,645.79,645.92,645.45,175,640.09
645.76,645.5,645.88,645.36,150,640.09
645.5,645.76,645.89,645.41,118,640.09
645.82,645.74,646.11,645.3,223,640.09
645.71,646.13,646.31,645.59,229,640.09
646.12,646.16,646.3,645.96,160,640.09
646.14,646.25,646.5,646.14,358,640.09
646.29,646.34,646.36,645.95,237,640.09
646.28,645.85,646.29,645.51,217,640.09
645.91,645.8,646.12,645.53,127,640.09
645.84,646.25,646.3,645.74,217,640.09
646.29,647.31,647.4,646.2,816,640.09
647.42,647.25,647.67,646.66,638,640.09
647.09,647.38,647.5,647.07,541,640.09
647.39,648.57,648.89,647.23,961,640.09
648.48,648.0,648.81,647.81,662,640.09
648.09,648.75,648.75,647.99,473,640.09
648.75,648.81,648.95,648.33,575,640.09
648.83,648.82,649.0,648.5,501,640.09
648.79,648.81,649.12,648.56,594,640.09
648.76,647.06,648.83,646.52,744,640.09
647.0,647.4,647.74,646.92,370,640.09
647.45,647.12,647.81,647.02,321,640.09
647.13,646.2,647.42,645.8,593,640.09
646.29,646.64,646.78,645.83,437,640.09
646.62,646.75,646.99,646.43,267,640.09
646.77,646.78,647.05,646.59,325,640.09
646.72,646.88,647.25,646.72,249,640.09
646.79,647.29,647.47,646.75,264,640.09
647.47,647.98,648.25,647.26,477,640.09
647.93,648.18,648.4,647.7,508,640.09
648.16,647.85,648.27,647.66,319,640.09
647.66,647.91,648.13,647.58,211,640.09
647.86,648.22,648.3,647.63,296,640.09
648.23,647.86,648.35,647.86,238,640.09
647.94,647.38,647.94,647.14,318,640.09
647.21,647.49,647.59,647.1,152,640.09
647.52,646.85,647.58,646.5,409,640.09
646.87,645.17,646.96,645.17,563,640.09
645.27,646.08,646.26,645.02,503,640.09
646.08,646.32,646.38,645.74,402,640.09
646.3,646.04,646.37,645.58,251,640.09
646.0,645.08,646.12,644.62,573,640.09
645.18,644.54,645.2,644.12,528,640.09
644.37,644.13,645.02,644.01,565,640.09
644.09,644.41,644.59,643.8,561,640.09
644.55,645.08,645.22,644.33,714,640.09
645.21,645.55,645.65,644.9,406,640.09
645.49,645.68,645.72,645.05,451,640.09
645.8,646.8,647.0,645.75,779,640.09
646.93,647.18,647.58,646.54,909,640.09
647.16,647.55,647.9,647.1,885,640.09
647.5,647.85,647.99,647.42,623,640.09
647.93,645.98,648.0,645.6,1685,640.09
