Open,Close,High,Low,Volume,Previous_Close
57.45,57.47,57.53,57.44,451,56.67
57.47,57.44,57.47,57.41,524,56.67
57.45,57.46,57.47,57.43,460,56.67
57.47,57.46,57.47,57.44,319,56.67
57.46,57.42,57.46,57.42,209,56.67
57.44,57.46,57.46,57.4,421,56.67
57.46,57.42,57.48,57.4,462,56.67
57.42,57.42,57.42,57.4,894,56.67
57.42,57.52,57.52,57.38,1460,56.67
57.49,57.6,57.6,57.48,1302,56.67
57.58,57.58,57.64,57.56,2407,56.67
57.6,57.62,57.62,57.57,727,56.67
57.6,57.66,57.68,57.6,2134,56.67
57.66,57.61,57.67,57.61,709,56.67
57.61,57.56,57.61,57.56,345,56.67
57.56,57.55,57.57,57.53,349,56.67
57.56,57.52,57.57,57.52,431,56.67
57.52,57.55,57.55,57.49,441,56.67
57.55,57.6,57.61,57.51,633,56.67
57.6,57.64,57.65,57.59,486,56.67
57.64,57.62,57.66,57.62,359,56.67
57.63,57.53,57.65,57.53,725,56.67
57.53,57.49,57.57,57.48,424,56.67
57.48,57.49,57.5,57.43,455,56.67
57.49,57.5,57.53,57.45,571,56.67
57.48,57.6,57.6,57.48,632,56.67
57.57,57.6,57.62,57.56,657,56.67
57.61,57.63,57.63,57.57,569,56.67
57.63,57.57,57.63,57.56,312,56.67
57.56,57.57,57.58,57.54,254,56.67
57.57,57.61,57.62,57.57,745,56.67
57.6,57.63,57.64,57.59,1155,56.67
57.62,57.69,57.7,57.61,1142,56.67
57.67,57.75,57.75,57.67,1417,56.67
57.75,57.71,57.76,57.69,900,56.67
57.71,57.78,57.8,57.69,1406,56.67
57.78,57.81,57.84,57.78,1534,56.67
57.81,57.9,57.91,57.79,1293,56.67
57.85,57.85,57.91,57.84,1235,56.67
57.87,57.79,57.87,57.75,684,56.67
57.79,57.86,57.86,57.79,943,56.67
57.86,57.85,57.91,57.83,866,56.67
57.83,57.96,57.96,57.83,1222,56.67
57.95,57.99,58.02,57.94,3737,56.67
57.99,58.04,58.08,57.96,1370,56.67
58.04,57.93,58.08,57.93,843,56.67
57.99,57.96,57.99,57.91,760,56.67
57.95,57.95,58.03,57.95,811,56.67
57.99,58.06,58.09,57.92,1147,56.67
58.08,58.04,58.09,58.0,500,56.67
58.04,57.98,58.04,57.96,780,56.67
57.98,58.0,58.0,57.95,435,56.67
58.0,57.97,58.0,57.96,366,56.67
57.97,57.99,58.0,57.96,691,56.67
57.99,58.04,58.06,57.97,657,56.67
58.04,58.15,58.17,58.03,1504,56.67
58.14,58.19,58.2,58.13,1923,56.67
58.2,58.15,58.21,58.14,1100,56.67
58.15,58.21,58.22,58.13,738,56.67
58.22,58.26,58.28,58.2,1615,56.67
58.27,58.26,58.28,58.23,1712,56.67
58.26,58.24,58.32,58.22,1053,56.67
58.23,58.27,58.29,58.22,851,56.67
58.27,58.28,58.28,58.24,884,56.67
58.26,58.27,58.29,58.26,418,56.67
58.26,58.21,58.28,58.19,1829,56.67
58.21,58.28,58.29,58.19,991,56.67
58.28,58.21,58.28,58.19,727,56.67
58.2,58.25,58.27,58.19,469,56.67
58.25,58.25,58.26,58.2,606,56.67
58.25,58.25,58.28,58.24,444,56.67
58.26,58.3,58.3,58.25,913,56.67
58.3,58.35,58.39,58.3,1003,56.67
58.35,58.33,58.39,58.32,522,56.67
58.34,58.36,58.36,58.31,535,56.67
58.36,58.38,58.39,58.34,969,56.67
58.37,58.36,58.38,58.33,864,56.67
58.36,58.33,58.37,58.31,1158,56.67
58.33,58.34,58.36,58.3,541,56.67
58.34,58.38,58.38,58.33,780,56.67
58.38,58.31,58.4,58.3,1784,56.67
58.31,58.28,58.32,58.22,974,56.67
58.26,58.19,58.28,58.18,731,56.67
58.2,58.18,58.22,58.17,441,56.67
58.18,58.17,58.2,58.13,538,56.67
58.17,58.2,58.24,58.14,610,56.67
58.2,58.21,58.27,58.2,586,56.67
58.22,58.19,58.22,58.16,415,56.67
58.19,58.1,58.19,58.1,470,56.67
58.12,58.1,58.12,58.08,579,56.67
58.1,58.1,58.12,58.07,623,56.67
58.1,58.15,58.15,58.1,205,56.67
58.15,58.1,58.17,58.1,453,56.67
58.11,58.11,58.12,58.09,153,56.67
58.11,58.03,58.13,58.01,676,56.67
58.02,58.05,58.06,58.01,494,56.67
58.05,58.05,58.07,58.04,217,56.67
58.05,58.0,58.06,57.97,695,56.67
58.0,57.98,58.01,57.97,506,56.67
58.0,57.93,58.0,57.92,832,56.67
57.93,57.93,57.97,57.92,311,56.67
57.93,57.85,57.93,57.84,468,56.67
57.85,57.86,57.93,57.84,474,56.67
57.87,57.95,57.95,57.85,175,56.67
57.91,57.97,57.99,57.91,362,56.67
57.97,57.94,57.98,57.94,177,56.67
57.94,57.86,57.97,57.86,264,56.67
57.87,57.79,57.89,57.76,944,56.67
57.79,57.76,57.8,57.75,528,56.67
57.77,57.74,57.78,57.71,1186,56.67
57.74,57.68,57.76,57.68,399,56.67
57.68,57.73,57.75,57.68,345,56.67
57.73,57.77,57.77,57.72,438,56.67
57.76,57.77,57.8,57.73,709,56.67
57.77,57.82,57.82,57.76,428,56.67
57.82,57.81,57.83,57.79,218,56.67
57.81,57.73,57.81,57.72,332,56.67
57.73,57.66,57.73,57.66,330,56.67
57.66,57.74,57.75,57.65,238,56.67
57.74,57.71,57.75,57.7,139,56.67
57.71,57.71,57.72,57.69,175,56.67
57.71,57.67,57.73,57.67,367,56.67
57.67,57.71,57.71,57.67,389,56.67
57.71,57.66,57.74,57.64,630,56.67
57.66,57.67,57.68,57.64,425,56.67
57.67,57.58,57.67,57.55,1185,56.67
57.59,57.54,57.59,57.51,1610,56.67
57.52,57.45,57.54,57.43,1470,56.67
57.45,57.45,57.47,57.41,1171,56.67
57.43,57.49,57.51,57.42,540,56.67
57.48,57.51,57.55,57.48,844,56.67
57.51,57.55,57.57,57.49,841,56.67
57.54,57.51,57.55,57.5,492,56.67
57.52,57.49,57.54,57.48,158,56.67
57.51,57.5,57.51,57.47,532,56.67
57.5,57.52,57.56,57.5,777,56.67
57.54,57.5,57.55,57.45,452,56.67
57.48,57.5,57.5,57.45,288,56.67
57.5,57.53,57.57,57.5,442,56.67
57.53,57.47,57.53,57.46,219,56.67
57.47,57.31,57.48,57.31,1860,56.67
57.34,57.34,57.39,57.31,917,56.67
57.32,57.22,57.34,57.21,1022,56.67
57.23,57.24,57.26,57.21,668,56.67
57.24,57.29,57.29,57.23,750,56.67
57.27,57.27,57.32,57.24,577,56.67
57.27,57.24,57.27,57.21,738,56.67
57.24,57.24,57.24,57.2,544,56.67
57.24,57.26,57.3,57.23,623,56.67
57.26,57.24,57.31,57.24,649,56.67
57.24,57.21,57.25,57.2,1770,56.67
57.21,57.24,57.27,57.2,780,56.67
57.24,57.32,57.32,57.24,395,56.67
57.32,57.36,57.36,57.3,664,56.67
57.35,57.43,57.45,57.34,1124,56.67
57.42,57.44,57.45,57.39,506,56.67
57.43,57.42,57.45,57.42,480,56.67
57.42,57.43,57.46,57.41,452,56.67
57.44,57.42,57.44,57.42,713,56.67
57.42,57.47,57.47,57.38,516,56.67
57.43,57.46,57.47,57.41,255,56.67
57.46,57.46,57.49,57.46,694,56.67
57.46,57.47,57.48,57.45,260,56.67
57.47,57.37,57.47,57.37,357,56.67
57.37,57.39,57.41,57.37,195,56.67
57.39,57.41,57.42,57.37,427,56.67
57.4,57.39,57.41,57.39,158,56.67
57.39,57.41,57.42,57.38,128,56.67
57.41,57.44,57.46,57.41,225,56.67
57.44,57.47,57.48,57.44,263,56.67
57.47,57.49,57.49,57.47,443,56.67
57.49,57.57,57.57,57.48,1008,56.67
57.55,57.59,57.6,57.55,1431,56.67
57.59,57.56,57.6,57.56,352,56.67
57.56,57.58,57.58,57.56,460,56.67
57.57,57.57,57.58,57.54,1203,56.67
57.55,57.63,57.63,57.55,900,56.67
57.63,57.67,57.68,57.61,1013,56.67
57.67,57.71,57.71,57.66,1259,56.67
57.71,57.75,57.75,57.7,1369,56.67
57.75,57.75,57.8,57.73,1918,56.67
57.77,57.72,57.77,57.72,1103,56.67
57.73,57.75,57.78,57.69,1733,56.67
57.76,57.64,57.78,57.64,791,56.67
57.67,57.66,57.67,57.62,631,56.67
57.66,57.65,57.67,57.65,63,56.67
57.65,57.67,57.67,57.65,77,56.67
57.67,57.65,57.7,57.63,626,56.67
57.65,57.59,57.67,57.56,562,56.67
57.59,57.59,57.6,57.55,307,56.67
57.59,57.63,57.67,57.57,501,56.67
57.63,57.66,57.67,57.63,232,56.67
57.66,57.7,57.7,57.65,361,56.67
57.7,57.71,57.74,57.69,454,56.67
57.71,57.66,57.72,57.66,276,56.67
57.66,57.65,57.69,57.64,110,56.67
57.65,57.68,57.68,57.64,113,56.67
57.67,57.67,57.71,57.65,286,56.67
57.67,57.7,57.7,57.67,57,56.67
57.7,57.66,57.7,57.64,250,56.67
57.66,57.69,57.69,57.66,309,56.67
57.69,57.67,57.7,57.67,202,56.67
57.67,57.66,57.67,57.65,219,56.67
57.66,57.63,57.66,57.62,159,56.67
57.63,57.65,57.65,57.63,99,56.67
57.65,57.65,57.66,57.64,573,56.67
57.65,57.64,57.65,57.62,130,56.67
57.64,57.63,57.64,57.62,178,56.67
57.63,57.57,57.64,57.57,360,56.67
57.57,57.56,57.59,57.56,416,56.67
57.56,57.6,57.6,57.5,222,56.67
57.6,57.53,57.6,57.52,193,56.67
57.54,57.48,57.54,57.46,633,56.67
57.49,57.53,57.54,57.47,197,56.67
57.51,57.56,57.59,57.51,322,56.67
57.56,57.56,57.57,57.53,192,56.67
57.55,57.55,57.56,57.53,180,56.67
57.55,57.45,57.55,57.4,768,56.67
57.45,57.43,57.45,57.39,1062,56.67
57.42,57.41,57.44,57.4,602,56.67
57.42,57.4,57.44,57.39,672,56.67
57.4,57.44,57.44,57.36,330,56.67
57.44,57.41,57.45,57.4,281,56.67
57.42,57.38,57.42,57.34,404,56.67
57.38,57.42,57.44,57.38,231,56.67
57.42,57.42,57.45,57.41,330,56.67
57.42,57.44,57.45,57.41,729,56.67
57.44,57.49,57.49,57.42,584,56.67
57.45,57.45,57.49,57.45,636,56.67
57.45,57.45,57.45,57.44,35,56.67
57.44,57.52,57.52,57.44,289,56.67
57.52,57.54,57.55,57.52,153,56.67
57.54,57.52,57.55,57.5,136,56.67
57.52,57.47,57.52,57.47,168,56.67
57.47,57.47,57.48,57.46,163,56.67
57.47,57.49,57.52,57.45,205,56.67
57.49,57.41,57.49,57.38,355,56.67
57.41,57.46,57.47,57.41,135,56.67
57.47,57.46,57.52,57.46,609,56.67
57.46,57.46,57.49,57.46,153,56.67
57.46,57.48,57.48,57.43,129,56.67
57.48,57.43,57.49,57.43,461,56.67
57.43,57.47,57.47,57.43,224,56.67
57.47,57.38,57.49,57.37,385,56.67
57.38,57.4,57.41,57.37,246,56.67
57.41,57.41,57.44,57.39,249,56.67
57.41,57.4,57.41,57.37,246,56.67
57.4,57.41,57.42,57.39,327,56.67
57.41,57.41,57.41,57.39,118,56.67
57.41,57.39,57.43,57.39,165,56.67
57.39,57.39,57.41,57.39,142,56.67
57.39,57.37,57.39,57.36,344,56.67
57.38,57.37,57.38,57.34,1055,56.67
57.37,57.4,57.41,57.37,122,56.67
57.4,57.47,57.47,57.4,112,56.67
57.47,57.46,57.47,57.43,387,56.67
57.46,57.49,57.5,57.45,389,56.67
57.49,57.52,57.54,57.49,587,56.67
57.53,57.55,57.55,57.52,262,56.67
57.55,57.53,57.55,57.5,154,56.67
57.53,57.57,57.58,57.53,435,56.67
57.57,57.57,57.57,57.54,258,56.67
57.57,57.55,57.57,57.53,226,56.67
57.56,57.62,57.62,57.53,561,56.67
57.62,57.61,57.65,57.61,369,56.67
57.62,57.54,57.63,57.53,1055,56.67
57.54,57.55,57.56,57.53,335,56.67
57.55,57.57,57.57,57.53,401,56.67
57.57,57.48,57.57,57.46,624,56.67
57.49,57.52,57.52,57.46,325,56.67
57.52,57.5,57.54,57.5,149,56.67
57.5,57.49,57.56,57.48,315,56.67
57.49,57.5,57.52,57.47,229,56.67
57.51,57.5,57.52,57.49,389,56.67
57.5,57.53,57.56,57.5,165,56.67
57.53,57.56,57.57,57.53,447,56.67
57.57,57.58,57.59,57.53,649,56.67
57.58,57.58,57.59,57.56,686,56.67
57.58,57.6,57.61,57.57,395,56.67
57.6,57.55,57.61,57.55,431,56.67
57.56,57.57,57.6,57.54,323,56.67
57.57,57.59,57.63,57.55,447,56.67
57.6,57.63,57.63,57.58,407,56.67
57.61,57.61,57.63,57.59,283,56.67
57.61,57.62,57.64,57.61,257,56.67
57.62,57.61,57.62,57.58,400,56.67
57.61,57.6,57.61,57.58,204,56.67
57.6,57.61,57.61,57.58,177,56.67
57.61,57.56,57.62,57.56,327,56.67
57.57,57.57,57.58,57.56,207,56.67
57.57,57.55,57.57,57.54,384,56.67
57.55,57.57,57.59,57.55,291,56.67
57.56,57.6,57.6,57.56,574,56.67
57.58,57.56,57.6,57.56,937,56.67
57.56,57.58,57.58,57.55,297,56.67
57.58,57.6,57.6,57.57,346,56.67
57.6,57.6,57.61,57.58,657,56.67
57.6,57.63,57.65,57.6,522,56.67
57.63,57.65,57.65,57.62,633,56.67
57.65,57.7,57.7,57.63,990,56.67
57.69,57.7,57.71,57.68,790,56.67
57.69,57.74,57.74,57.68,716,56.67
57.73,57.73,57.74,57.7,676,56.67
57.72,57.75,57.75,57.67,816,56.67
57.72,57.76,57.76,57.7,1099,56.67
57.75,57.71,57.81,57.68,2190,56.67
57.79,57.79,57.81,57.68,2836,56.67
57.75,57.76,57.8,57.74,1660,56.67
57.78,57.78,57.8,57.76,1817,56.67
57.77,57.78,57.79,57.76,1785,56.67
57.77,57.78,57.8,57.75,3888,56.67
