Open,Close,High,Low,Volume,Previous_Close
57.54,57.45,57.54,57.43,1169,58.11
57.45,57.49,57.52,57.43,708,58.11
57.49,57.58,57.62,57.49,466,58.11
57.58,57.61,57.63,57.48,760,58.11
57.61,57.6,57.63,57.58,528,58.11
57.6,57.55,57.6,57.53,275,58.11
57.55,57.54,57.56,57.5,280,58.11
57.54,57.43,57.54,57.4,684,58.11
57.43,57.5,57.51,57.43,350,58.11
57.49,57.41,57.56,57.41,1391,58.11
57.45,57.38,57.45,57.34,1469,58.11
57.38,57.45,57.48,57.37,437,58.11
57.45,57.35,57.45,57.33,562,58.11
57.36,57.31,57.38,57.29,775,58.11
57.32,57.38,57.45,57.29,603,58.11
57.36,57.34,57.38,57.3,936,58.11
57.33,57.32,57.34,57.28,439,58.11
57.31,57.35,57.36,57.31,685,58.11
57.34,57.2,57.36,57.2,1625,58.11
57.23,57.16,57.24,57.13,1383,58.11
57.17,57.14,57.18,57.09,1005,58.11
57.14,57.2,57.2,57.12,662,58.11
57.18,57.08,57.21,57.04,1523,58.11
57.08,57.21,57.23,57.08,477,58.11
57.21,57.18,57.24,57.12,766,58.11
57.18,57.2,57.24,57.12,670,58.11
57.24,57.23,57.24,57.17,569,58.11
57.23,57.23,57.29,57.2,1295,58.11
57.23,57.31,57.31,57.23,768,58.11
57.28,57.25,57.33,57.21,846,58.11
57.26,57.35,57.36,57.24,837,58.11
57.35,57.38,57.41,57.3,979,58.11
57.38,57.38,57.43,57.35,752,58.11
57.37,57.3,57.38,57.25,709,58.11
57.29,57.34,57.38,57.29,304,58.11
57.36,57.36,57.38,57.32,216,58.11
57.36,57.45,57.46,57.36,532,58.11
57.44,57.46,57.48,57.4,1186,58.11
57.46,57.43,57.48,57.43,100,58.11
57.43,57.52,57.54,57.42,506,58.11
57.52,57.47,57.52,57.43,462,58.11
57.47,57.44,57.48,57.42,522,58.11
57.44,57.37,57.44,57.34,282,58.11
57.37,57.33,57.41,57.29,549,58.11
57.33,57.36,57.36,57.32,646,58.11
57.33,57.31,57.36,57.26,794,58.11
57.31,57.24,57.34,57.24,340,58.11
57.28,57.31,57.31,57.24,371,58.11
57.29,57.25,57.34,57.23,420,58.11
57.25,57.27,57.27,57.2,656,58.11
57.27,57.22,57.27,57.2,268,58.11
57.22,57.24,57.25,57.15,675,58.11
57.24,57.26,57.28,57.18,511,58.11
57.26,57.27,57.29,57.25,338,58.11
57.28,57.27,57.3,57.21,358,58.11
57.27,57.26,57.28,57.23,125,58.11
57.26,57.3,57.32,57.26,202,58.11
57.32,57.23,57.32,57.22,282,58.11
57.24,57.19,57.24,57.17,393,58.11
57.19,57.23,57.24,57.19,265,58.11
57.23,57.22,57.24,57.21,402,58.11
57.23,57.22,57.25,57.22,292,58.11
57.22,57.26,57.28,57.22,752,58.11
57.26,57.3,57.35,57.25,293,58.11
57.3,57.28,57.34,57.28,210,58.11
57.29,57.24,57.29,57.23,435,58.11
57.23,57.29,57.31,57.23,260,58.11
57.29,57.34,57.39,57.29,484,58.11
57.35,57.4,57.4,57.34,658,58.11
57.36,57.42,57.44,57.36,665,58.11
57.44,57.5,57.52,57.41,715,58.11
57.51,57.54,57.55,57.5,1059,58.11
57.53,57.52,57.55,57.47,1591,58.11
57.5,57.52,57.59,57.47,717,58.11
57.52,57.53,57.54,57.5,578,58.11
57.54,57.57,57.6,57.52,683,58.11
57.57,57.55,57.61,57.54,444,58.11
57.55,57.6,57.61,57.55,444,58.11
57.6,57.61,57.62,57.58,578,58.11
57.61,57.62,57.65,57.59,784,58.11
57.63,57.61,57.63,57.6,261,58.11
57.61,57.54,57.61,57.5,594,58.11
57.54,57.57,57.57,57.5,177,58.11
57.55,57.6,57.61,57.54,338,58.11
57.6,57.61,57.62,57.57,474,58.11
57.62,57.57,57.62,57.57,112,58.11
57.57,57.53,57.58,57.52,250,58.11
57.53,57.51,57.55,57.5,233,58.11
57.51,57.55,57.55,57.48,205,58.11
57.54,57.61,57.62,57.54,994,58.11
57.61,57.67,57.67,57.6,572,58.11
57.67,57.72,57.74,57.65,504,58.11
57.73,57.74,57.75,57.69,321,58.11
57.74,57.75,57.77,57.74,405,58.11
57.74,57.77,57.79,57.74,879,58.11
57.77,57.76,57.77,57.74,277,58.11
57.76,57.78,57.78,57.75,351,58.11
57.78,57.82,57.84,57.77,681,58.11
57.82,57.81,57.83,57.78,433,58.11
57.81,57.81,57.82,57.78,503,58.11
57.81,57.83,57.83,57.79,262,58.11
57.82,57.8,57.83,57.8,199,58.11
57.8,57.87,57.94,57.8,1380,58.11
57.87,57.86,57.89,57.85,442,58.11
57.86,57.85,57.87,57.84,80,58.11
57.85,57.85,57.88,57.79,726,58.11
57.83,57.81,57.85,57.81,304,58.11
57.81,57.84,57.84,57.8,246,58.11
57.84,57.83,57.84,57.8,314,58.11
57.81,57.76,57.83,57.76,845,58.11
57.78,57.8,57.8,57.76,437,58.11
57.8,57.81,57.85,57.8,331,58.11
57.81,57.81,57.82,57.79,128,58.11
57.81,57.82,57.82,57.77,359,58.11
57.81,57.86,57.86,57.81,190,58.11
57.83,57.81,57.86,57.81,237,58.11
57.81,57.88,57.88,57.8,282,58.11
57.88,58.0,58.02,57.87,1320,58.11
58.0,57.91,58.0,57.91,468,58.11
57.91,57.85,57.91,57.83,433,58.11
57.83,57.81,57.85,57.79,523,58.11
57.81,57.86,57.86,57.81,110,58.11
57.84,57.91,57.92,57.84,283,58.11
57.9,57.89,57.92,57.89,171,58.11
57.89,57.93,57.93,57.89,240,58.11
57.93,57.95,57.97,57.91,470,58.11
57.95,57.88,57.95,57.88,334,58.11
57.88,57.86,57.91,57.86,152,58.11
57.88,57.96,57.98,57.85,615,58.11
57.96,57.99,58.01,57.94,593,58.11
57.98,58.08,58.1,57.97,1182,58.11
58.08,58.17,58.2,58.08,1364,58.11
58.17,58.17,58.21,58.15,1258,58.11
58.19,58.09,58.19,58.09,481,58.11
58.09,58.22,58.22,58.09,1175,58.11
58.18,58.26,58.29,58.18,1853,58.11
58.25,58.28,58.32,58.24,1721,58.11
58.27,58.23,58.28,58.2,811,58.11
58.23,58.23,58.26,58.21,644,58.11
58.23,58.17,58.24,58.13,661,58.11
58.17,58.07,58.17,58.06,695,58.11
58.07,58.24,58.24,58.07,543,58.11
58.16,58.2,58.3,58.16,1018,58.11
58.2,58.17,58.2,58.14,257,58.11
58.17,58.18,58.18,58.15,109,58.11
58.16,58.13,58.2,58.11,385,58.11
58.13,58.12,58.16,58.11,407,58.11
58.12,58.11,58.13,58.09,659,58.11
58.11,58.22,58.22,58.11,210,58.11
58.22,58.25,58.25,58.19,725,58.11
58.25,58.33,58.34,58.25,678,58.11
58.32,58.43,58.44,58.32,1756,58.11
58.41,58.34,58.44,58.33,720,58.11
58.34,58.39,58.39,58.26,375,58.11
58.39,58.42,58.49,58.32,880,58.11
58.42,58.4,58.43,58.34,928,58.11
58.4,58.36,58.4,58.32,229,58.11
58.36,58.33,58.38,58.31,232,58.11
58.33,58.24,58.34,58.24,421,58.11
58.25,58.2,58.26,58.16,633,58.11
58.2,58.21,58.24,58.2,151,58.11
58.21,58.24,58.26,58.2,203,58.11
58.24,58.23,58.27,58.22,340,58.11
58.23,58.28,58.28,58.22,225,58.11
58.28,58.24,58.28,58.23,142,58.11
58.24,58.24,58.26,58.24,62,58.11
58.24,58.13,58.24,58.12,332,58.11
58.13,58.06,58.14,58.06,273,58.11
58.07,58.05,58.12,58.05,261,58.11
58.05,58.06,58.07,58.0,264,58.11
58.03,58.08,58.11,58.03,181,58.11
58.08,58.09,58.1,58.05,514,58.11
58.09,58.12,58.12,58.08,241,58.11
58.1,58.11,58.12,58.08,104,58.11
58.08,58.11,58.13,58.08,204,58.11
58.12,58.08,58.12,58.05,168,58.11
58.08,58.03,58.08,58.01,234,58.11
58.03,58.08,58.13,58.03,656,58.11
58.08,58.06,58.13,58.06,162,58.11
58.06,58.06,58.08,58.05,130,58.11
58.07,58.04,58.07,58.0,292,58.11
58.02,58.04,58.05,58.02,85,58.11
58.04,58.07,58.1,58.02,196,58.11
58.07,58.0,58.07,58.0,409,58.11
58.0,57.96,58.03,57.95,1135,58.11
57.96,57.93,57.97,57.91,782,58.11
57.93,57.95,57.96,57.92,352,58.11
57.95,57.95,57.97,57.95,134,58.11
57.95,57.96,58.01,57.95,327,58.11
57.97,57.98,58.0,57.96,92,58.11
57.98,57.96,58.0,57.94,280,58.11
57.96,57.9,58.01,57.9,542,58.11
57.93,57.96,57.96,57.9,117,58.11
57.96,57.95,57.97,57.92,340,58.11
57.96,58.01,58.04,57.95,360,58.11
58.01,58.0,58.02,57.99,81,58.11
58.0,57.89,58.0,57.85,468,58.11
57.89,57.84,57.89,57.81,415,58.11
57.81,57.83,57.84,57.8,151,58.11
57.83,57.81,57.84,57.81,357,58.11
57.83,57.82,57.85,57.8,429,58.11
57.82,57.74,57.82,57.74,685,58.11
57.76,57.77,57.78,57.7,387,58.11
57.75,57.84,57.86,57.75,225,58.11
57.85,57.82,57.86,57.81,204,58.11
57.84,57.84,57.84,57.81,133,58.11
57.84,57.82,57.87,57.82,1132,58.11
57.82,57.86,57.87,57.81,217,58.11
57.84,57.86,57.9,57.83,150,58.11
57.86,57.82,57.87,57.82,119,58.11
57.82,57.78,57.83,57.77,139,58.11
57.78,57.81,57.81,57.78,160,58.11
57.8,57.83,57.85,57.78,219,58.11
57.83,57.84,57.86,57.82,226,58.11
57.84,57.83,57.88,57.83,338,58.11
57.83,57.82,57.83,57.78,135,58.11
57.82,57.82,57.82,57.8,41,58.11
57.82,57.83,57.83,57.8,67,58.11
57.82,57.91,57.93,57.82,298,58.11
57.91,57.98,57.98,57.91,141,58.11
57.98,57.96,57.98,57.92,360,58.11
57.97,57.98,57.98,57.94,310,58.11
57.97,57.97,58.0,57.95,247,58.11
57.97,57.99,58.0,57.97,416,58.11
57.99,57.95,58.0,57.94,378,58.11
57.95,58.01,58.01,57.95,234,58.11
58.0,58.07,58.08,58.0,366,58.11
58.07,58.1,58.1,58.03,332,58.11
58.1,58.16,58.17,58.09,436,58.11
58.16,58.23,58.23,58.12,565,58.11
58.21,58.32,58.34,58.21,771,58.11
58.32,58.27,58.34,58.23,562,58.11
58.27,58.22,58.27,58.21,317,58.11
58.23,58.2,58.25,58.2,578,58.11
58.23,58.19,58.23,58.15,593,58.11
58.19,58.2,58.21,58.15,187,58.11
58.2,58.24,58.29,58.19,354,58.11
58.24,58.26,58.3,58.24,364,58.11
58.26,58.17,58.26,58.17,325,58.11
58.2,58.17,58.21,58.16,90,58.11
58.17,58.14,58.19,58.13,182,58.11
58.14,58.12,58.14,58.1,143,58.11
58.12,58.17,58.17,58.1,439,58.11
58.14,58.04,58.17,58.04,588,58.11
58.06,58.02,58.07,57.97,359,58.11
58.02,57.97,58.03,57.97,210,58.11
57.97,57.98,58.01,57.97,189,58.11
57.98,58.08,58.09,57.98,504,58.11
58.08,58.14,58.14,58.06,457,58.11
58.13,58.12,58.15,58.11,221,58.11
58.12,58.11,58.13,58.09,325,58.11
58.11,58.05,58.11,58.05,223,58.11
58.05,58.07,58.07,58.04,225,58.11
58.07,58.04,58.08,58.04,172,58.11
58.04,58.03,58.05,58.01,97,58.11
58.03,58.05,58.05,58.03,15,58.11
58.05,58.03,58.05,58.02,138,58.11
58.03,58.04,58.07,58.03,250,58.11
58.04,58.03,58.04,58.02,109,58.11
58.03,58.12,58.12,58.03,222,58.11
58.09,58.14,58.15,58.09,467,58.11
58.14,58.17,58.18,58.12,608,58.11
58.14,58.18,58.18,58.14,255,58.11
58.18,58.18,58.21,58.17,499,58.11
58.18,58.15,58.19,58.13,302,58.11
58.13,58.17,58.17,58.13,328,58.11
58.17,58.16,58.17,58.16,293,58.11
58.17,58.15,58.17,58.13,647,58.11
58.13,58.06,58.15,58.05,487,58.11
58.06,58.07,58.08,58.06,129,58.11
58.07,58.11,58.12,58.07,198,58.11
58.11,58.16,58.16,58.11,312,58.11
58.16,58.15,58.17,58.13,244,58.11
58.13,58.07,58.15,58.07,419,58.11
58.08,58.05,58.08,58.02,261,58.11
58.05,58.04,58.05,58.01,177,58.11
58.03,58.04,58.05,58.03,230,58.11
58.03,58.07,58.1,58.03,623,58.11
58.07,58.07,58.08,58.06,207,58.11
58.07,58.08,58.1,58.07,905,58.11
58.08,58.04,58.08,58.01,482,58.11
58.04,58.0,58.05,57.99,336,58.11
58.0,57.95,58.01,57.95,522,58.11
57.95,57.93,57.96,57.92,375,58.11
57.93,57.97,58.0,57.93,302,58.11
57.97,58.06,58.06,57.97,422,58.11
58.05,58.07,58.08,58.02,700,58.11
58.07,58.06,58.07,58.04,497,58.11
58.05,58.05,58.07,58.03,1003,58.11
58.05,58.01,58.05,58.0,368,58.11
58.01,57.93,58.01,57.93,466,58.11
57.93,57.85,57.93,57.83,967,58.11
57.88,57.8,57.88,57.79,1447,58.11
57.8,57.96,57.97,57.79,1576,58.11
57.96,57.92,57.98,57.89,1504,58.11
57.92,57.89,57.94,57.88,1610,58.11
57.89,57.88,57.92,57.87,2238,58.11
