Open,Close,High,Low,Volume,Previous_Close
177.2,176.96,177.26,176.87,516,179.58
176.87,176.81,177.01,176.8,788,179.58
176.81,176.75,176.87,176.57,987,179.58
176.7,177.08,177.1,176.63,903,179.58
177.0,177.03,177.12,176.93,475,179.58
177.03,177.09,177.2,176.94,534,179.58
177.11,176.71,177.11,176.6,741,179.58
176.71,176.49,176.78,176.27,946,179.58
176.44,176.79,176.86,176.41,645,179.58
176.79,176.77,176.89,176.6,335,179.58
176.7,176.86,176.9,176.69,376,179.58
176.82,176.95,176.99,176.75,475,179.58
176.93,176.99,177.1,176.89,493,179.58
176.99,176.95,177.0,176.76,203,179.58
176.95,177.04,177.19,176.93,439,179.58
177.1,177.32,177.32,177.04,606,179.58
177.28,177.28,177.35,177.09,586,179.58
177.27,177.29,177.33,177.15,422,179.58
177.29,177.44,177.48,177.24,755,179.58
177.48,177.72,177.72,177.4,1478,179.58
177.67,177.37,177.72,177.33,1188,179.58
177.37,177.4,177.44,177.33,533,179.58
177.38,177.43,177.59,177.35,477,179.58
177.43,177.49,177.5,177.37,347,179.58
177.45,177.44,177.52,177.38,354,179.58
177.44,177.31,177.5,177.3,218,179.58
177.31,177.67,177.7,177.14,1252,179.58
177.67,177.6,177.7,177.54,1229,179.58
177.6,177.8,177.96,177.6,2475,179.58
177.8,177.85,178.04,177.74,2462,179.58
177.86,177.82,177.89,177.68,1150,179.58
177.76,177.9,177.9,177.66,598,179.58
177.86,177.89,177.92,177.74,671,179.58
177.87,178.12,178.2,177.86,1529,179.58
178.06,178.1,178.4,178.06,1643,179.58
178.18,178.21,178.22,178.02,560,179.58
178.2,178.11,178.26,178.05,610,179.58
178.12,178.19,178.2,177.99,601,179.58
178.16,178.25,178.34,178.06,688,179.58
178.22,178.24,178.4,178.22,672,179.58
178.28,178.0,178.29,178.0,779,179.58
178.0,178.0,178.05,177.79,706,179.58
177.93,178.03,178.13,177.93,490,179.58
178.03,177.83,178.06,177.8,713,179.58
177.84,178.06,178.06,177.8,550,179.58
178.06,177.9,178.09,177.89,288,179.58
177.89,177.91,177.97,177.78,501,179.58
177.95,177.94,178.08,177.91,335,179.58
177.96,177.91,177.98,177.87,319,179.58
177.92,177.5,177.94,177.5,828,179.58
177.57,177.68,177.71,177.47,655,179.58
177.66,177.78,177.8,177.54,964,179.58
177.72,177.98,178.08,177.7,818,179.58
178.01,178.04,178.08,177.83,662,179.58
178.02,178.07,178.26,178.0,912,179.58
178.1,178.07,178.11,177.98,170,179.58
178.11,178.15,178.15,178.03,270,179.58
178.15,178.06,178.18,178.05,299,179.58
178.07,177.91,178.1,177.88,449,179.58
177.91,177.77,177.91,177.7,487,179.58
177.81,177.78,177.84,177.77,347,179.58
177.78,177.7,177.93,177.66,571,179.58
177.71,177.8,177.89,177.69,462,179.58
177.8,177.89,177.9,177.76,220,179.58
177.89,178.04,178.1,177.87,599,179.58
178.04,178.0,178.08,177.94,340,179.58
178.0,177.89,178.0,177.86,233,179.58
177.89,177.92,177.98,177.83,213,179.58
177.92,177.78,177.92,177.71,286,179.58
177.73,177.65,177.78,177.62,418,179.58
177.67,177.83,177.86,177.65,476,179.58
177.83,177.87,177.9,177.71,190,179.58
177.86,177.87,177.87,177.76,161,179.58
177.87,177.8,177.89,177.8,88,179.58
177.82,177.8,177.82,177.65,483,179.58
177.8,178.04,178.05,177.8,597,179.58
178.04,178.09,178.3,178.0,1003,179.58
178.09,178.12,178.17,178.06,440,179.58
178.14,178.15,178.2,178.03,293,179.58
178.17,178.15,178.26,178.1,476,179.58
178.15,178.2,178.2,178.07,298,179.58
178.13,178.21,178.3,178.12,601,179.58
178.2,178.15,178.3,178.12,643,179.58
178.15,178.2,178.29,178.14,344,179.58
178.22,178.0,178.22,177.95,669,179.58
177.98,177.94,178.03,177.88,415,179.58
177.94,178.15,178.16,177.94,360,179.58
178.16,178.0,178.16,178.0,235,179.58
178.0,177.94,178.07,177.94,107,179.58
177.95,178.02,178.02,177.91,249,179.58
178.0,178.13,178.13,177.97,171,179.58
178.13,178.2,178.32,178.06,778,179.58
178.21,178.25,178.28,178.16,446,179.58
178.25,178.11,178.28,178.06,529,179.58
178.09,178.18,178.22,177.96,571,179.58
178.18,178.1,178.18,178.04,410,179.58
178.1,178.18,178.25,178.07,709,179.58
178.18,178.27,178.27,178.15,186,179.58
178.25,178.39,178.4,178.24,797,179.58
178.39,178.31,178.4,178.26,646,179.58
178.26,178.3,178.33,178.26,299,179.58
178.29,178.31,178.36,178.22,442,179.58
178.31,178.33,178.36,178.26,413,179.58
178.26,178.39,178.4,178.26,354,179.58
178.36,178.57,178.76,178.36,1853,179.58
178.71,178.73,178.76,178.57,1118,179.58
178.72,178.64,178.73,178.55,598,179.58
178.62,178.67,178.71,178.62,541,179.58
178.68,178.85,178.93,178.67,1113,179.58
178.9,178.84,178.93,178.72,955,179.58
178.9,178.82,178.9,178.76,488,179.58
178.82,178.73,178.91,178.7,556,179.58
178.72,178.75,178.79,178.66,533,179.58
178.79,178.8,178.87,178.73,535,179.58
178.82,178.95,178.99,178.78,872,179.58
178.99,178.85,178.99,178.79,613,179.58
178.85,178.73,178.85,178.73,500,179.58
178.79,178.77,178.8,178.64,427,179.58
178.71,178.76,178.83,178.69,573,179.58
178.79,178.54,178.79,178.47,882,179.58
178.47,178.61,178.66,178.45,560,179.58
178.61,178.83,178.85,178.61,663,179.58
178.75,179.07,179.07,178.75,1696,179.58
178.97,179.04,179.12,178.95,1163,179.58
179.06,179.14,179.2,179.04,1272,179.58
179.1,179.2,179.28,179.1,763,179.58
179.15,179.23,179.29,179.15,523,179.58
179.25,179.08,179.3,179.02,763,179.58
179.08,179.17,179.26,179.04,674,179.58
179.2,179.28,179.34,179.13,393,179.58
179.28,179.38,179.39,179.2,733,179.58
179.39,179.32,179.39,179.22,985,179.58
179.37,179.33,179.43,179.25,761,179.58
179.32,179.25,179.35,179.12,433,179.58
179.25,178.91,179.25,178.89,571,179.58
178.93,178.72,179.06,178.68,1344,179.58
178.72,178.54,178.78,178.48,1142,179.58
178.52,178.65,178.8,178.46,1434,179.58
178.66,178.87,178.9,178.57,1083,179.58
178.84,178.77,178.87,178.7,769,179.58
178.75,178.33,178.78,178.33,713,179.58
178.56,178.2,178.56,178.09,1122,179.58
178.14,178.27,178.3,178.1,1174,179.58
178.27,178.39,178.44,178.26,748,179.58
178.39,178.56,178.58,178.37,662,179.58
178.54,178.53,178.57,178.45,446,179.58
178.53,178.59,178.65,178.45,351,179.58
178.64,178.74,178.75,178.59,453,179.58
178.74,178.89,178.89,178.7,482,179.58
178.86,178.94,179.0,178.85,765,179.58
178.94,179.07,179.22,178.94,1070,179.58
179.07,179.01,179.17,178.97,669,179.58
179.02,179.03,179.09,178.99,223,179.58
179.03,179.05,179.12,179.0,333,179.58
179.1,178.72,179.1,178.72,625,179.58
178.8,178.67,178.82,178.56,646,179.58
178.7,178.5,178.7,178.4,880,179.58
178.51,178.58,178.61,178.45,628,179.58
178.6,178.7,178.7,178.55,531,179.58
178.65,178.54,178.76,178.5,839,179.58
178.56,178.73,178.9,178.46,1043,179.58
178.71,178.57,178.76,178.57,542,179.58
178.61,178.48,178.66,178.45,514,179.58
178.46,178.35,178.54,178.13,1512,179.58
178.28,178.41,178.63,178.23,860,179.58
178.47,178.41,178.54,178.4,569,179.58
178.41,178.26,178.44,178.22,511,179.58
178.27,178.34,178.38,178.25,270,179.58
178.33,178.37,178.4,178.22,276,179.58
178.35,178.25,178.4,178.23,498,179.58
178.25,178.31,178.4,178.25,461,179.58
178.32,178.49,178.56,178.27,399,179.58
178.49,178.52,178.57,178.46,318,179.58
178.52,178.54,178.54,178.46,164,179.58
178.53,178.66,178.73,178.52,906,179.58
178.63,178.69,178.72,178.58,381,179.58
178.69,178.6,178.72,178.6,504,179.58
178.6,178.47,178.69,178.43,242,179.58
178.51,178.54,178.62,178.43,742,179.58
178.59,178.41,178.59,178.33,430,179.58
178.42,178.37,178.47,178.32,331,179.58
178.4,178.23,178.41,178.22,359,179.58
178.26,178.1,178.4,178.1,1080,179.58
178.12,177.81,178.16,177.71,1357,179.58
177.8,177.79,177.86,177.67,1080,179.58
177.77,177.39,177.86,177.21,2211,179.58
177.34,177.21,177.5,177.21,1501,179.58
177.33,177.04,177.33,176.69,2007,179.58
177.07,176.77,177.07,176.66,1223,179.58
176.67,177.03,177.11,176.63,1759,179.58
177.04,177.12,177.28,176.98,1220,179.58
177.18,177.38,177.38,177.04,1356,179.58
177.25,177.25,177.49,177.17,1862,179.58
177.28,176.94,177.29,176.91,643,179.58
177.01,176.91,177.03,176.8,925,179.58
176.91,176.79,176.94,176.79,656,179.58
176.81,176.94,176.98,176.64,982,179.58
176.92,176.88,177.06,176.81,1157,179.58
176.84,176.93,177.0,176.82,589,179.58
176.95,177.18,177.18,176.9,971,179.58
177.15,177.09,177.2,176.98,599,179.58
177.09,177.07,177.25,177.07,993,179.58
177.11,177.09,177.17,176.98,636,179.58
177.09,177.44,177.48,177.09,1083,179.58
177.41,177.43,177.47,177.24,1149,179.58
177.41,177.48,177.56,177.38,896,179.58
177.48,177.4,177.52,177.34,517,179.58
177.37,177.41,177.5,177.37,433,179.58
177.41,177.59,177.64,177.33,716,179.58
177.59,177.56,177.65,177.49,520,179.58
177.56,177.56,177.65,177.54,440,179.58
177.6,177.11,177.62,177.11,1214,179.58
177.2,176.93,177.24,176.9,1318,179.58
176.93,176.86,177.0,176.76,604,179.58
176.85,176.5,176.86,176.31,1468,179.58
176.49,176.19,176.55,176.07,1661,179.58
176.19,176.39,176.46,176.05,1226,179.58
176.39,176.44,176.68,176.36,1371,179.58
176.52,176.56,176.62,176.44,765,179.58
176.56,176.33,176.59,176.2,861,179.58
176.34,176.5,176.73,176.27,1000,179.58
176.5,176.49,176.67,176.47,757,179.58
176.54,176.65,176.66,176.42,626,179.58
176.6,176.8,176.8,176.52,1142,179.58
176.8,176.57,176.88,176.56,940,179.58
176.61,176.77,176.8,176.55,477,179.58
176.74,176.84,176.98,176.74,1298,179.58
176.91,176.93,177.06,176.8,1022,179.58
176.94,176.91,177.0,176.71,779,179.58
176.85,176.86,176.98,176.79,470,179.58
176.84,176.95,176.95,176.8,488,179.58
176.91,176.9,176.97,176.84,506,179.58
176.89,176.82,176.92,176.7,580,179.58
176.82,176.7,176.9,176.61,468,179.58
176.72,176.76,176.86,176.5,615,179.58
176.73,176.82,176.82,176.63,709,179.58
176.79,176.8,176.86,176.75,233,179.58
176.79,176.81,176.88,176.76,443,179.58
176.81,177.15,177.19,176.64,1595,179.58
177.0,177.4,177.4,176.95,2114,179.58
177.26,177.26,177.43,177.2,1929,179.58
177.28,177.11,177.3,177.09,713,179.58
177.16,177.21,177.28,177.09,733,179.58
177.24,176.97,177.24,176.86,883,179.58
176.86,176.96,177.09,176.86,1236,179.58
177.02,176.81,177.08,176.78,615,179.58
176.81,176.53,176.83,176.5,1641,179.58
176.53,176.32,176.56,176.31,1544,179.58
176.35,176.28,176.4,176.22,2831,179.58
