Open,Close,High,Low,Volume,Previous_Close
658.43,658.67,659.32,658.21,767,664.99
658.61,658.88,659.09,658.25,326,664.99
658.77,660.88,661.16,658.76,1352,664.99
660.82,662.39,662.92,660.76,1411,664.99
662.44,661.99,662.65,661.76,736,664.99
661.92,663.35,663.38,661.92,1074,664.99
663.24,662.1,663.42,661.56,1070,664.99
662.16,661.46,662.16,660.95,610,664.99
661.43,661.95,662.03,661.23,341,664.99
661.8,660.86,662.0,660.8,529,664.99
660.95,661.45,661.7,660.75,571,664.99
661.48,661.71,662.43,661.31,624,664.99
661.66,660.99,661.95,660.65,539,664.99
660.73,661.38,661.76,660.51,367,664.99
661.45,662.31,662.7,661.44,817,664.99
662.15,661.39,662.95,660.71,1175,664.99
661.34,660.88,661.34,659.93,774,664.99
660.84,660.4,660.94,659.6,503,664.99
660.44,659.26,660.67,659.03,484,664.99
659.32,659.3,659.92,658.84,669,664.99
659.29,659.36,659.58,658.52,412,664.99
659.42,659.11,659.45,658.83,374,664.99
659.12,660.1,660.9,659.11,692,664.99
660.07,658.19,660.34,657.35,1112,664.99
658.36,658.41,659.03,657.9,741,664.99
658.42,657.75,658.75,657.58,842,664.99
657.89,658.49,658.63,657.32,557,664.99
658.45,657.92,658.52,657.5,391,664.99
657.89,657.57,658.75,657.32,666,664.99
657.47,658.69,658.97,657.36,477,664.99
658.83,658.21,658.93,657.86,484,664.99
658.36,657.6,658.76,657.6,319,664.99
657.64,657.33,657.64,656.8,745,664.99
657.48,657.67,657.98,657.41,377,664.99
657.62,657.16,657.62,656.49,517,664.99
657.15,656.95,657.29,656.77,351,664.99
656.89,656.84,657.7,656.6,556,664.99
656.98,657.86,657.96,656.33,603,664.99
657.83,657.42,658.4,657.37,503,664.99
657.42,656.51,657.42,655.62,1498,664.99
656.61,656.0,656.61,655.65,505,664.99
656.18,656.21,657.12,656.04,497,664.99
656.1,657.38,657.8,655.88,873,664.99
657.65,656.59,658.49,656.52,663,664.99
656.51,655.73,656.67,655.35,874,664.99
655.71,656.09,656.44,655.55,486,664.99
656.01,656.17,656.53,655.9,378,664.99
656.1,656.24,656.77,656.0,321,664.99
656.07,657.13,657.76,656.03,619,664.99
657.11,657.69,658.05,657.06,730,664.99
657.71,657.09,658.03,656.46,612,664.99
657.11,657.26,657.39,656.76,282,664.99
657.32,657.53,658.05,657.0,596,664.99
657.57,658.0,658.0,657.3,633,664.99
658.0,657.75,658.01,657.3,565,664.99
657.71,659.65,661.0,657.71,1290,664.99
659.82,659.74,660.03,659.29,499,664.99
659.88,660.13,660.25,659.11,507,664.99
660.13,659.47,660.5,659.25,571,664.99
659.54,659.49,659.89,659.01,402,664.99
659.48,659.82,660.5,659.4,469,664.99
659.93,659.04,660.09,658.56,564,664.99
659.0,658.38,659.11,658.1,279,664.99
658.45,658.06,658.78,657.75,402,664.99
658.14,657.7,658.39,657.7,366,664.99
657.81,658.93,659.36,657.81,567,664.99
658.82,658.82,659.5,658.53,300,664.99
658.8,658.9,659.59,658.67,277,664.99
658.99,659.17,659.75,658.65,235,664.99
659.1,658.58,659.95,658.58,306,664.99
658.56,659.26,659.3,658.21,427,664.99
659.14,659.18,659.81,658.77,289,664.99
659.06,659.66,659.82,658.67,245,664.99
659.9,660.92,661.61,659.86,1275,664.99
660.98,660.23,661.0,660.08,696,664.99
660.31,660.52,660.55,660.05,269,664.99
660.55,660.45,660.97,660.01,435,664.99
660.44,660.71,661.0,660.18,498,664.99
660.69,660.71,661.02,660.53,289,664.99
660.66,660.85,661.0,660.49,303,664.99
660.8,660.24,661.05,660.01,361,664.99
660.12,660.5,660.99,660.12,307,664.99
660.5,659.76,660.55,659.56,414,664.99
659.87,660.76,660.94,659.86,324,664.99
660.78,660.88,661.08,660.14,367,664.99
660.95,660.97,661.0,660.51,244,664.99
660.99,660.75,661.02,660.36,294,664.99
660.88,662.73,662.99,660.7,1060,664.99
662.59,662.84,663.11,662.58,779,664.99
662.8,663.83,664.0,662.7,1383,664.99
663.76,663.42,664.0,663.02,695,664.99
663.35,663.79,664.5,663.02,1322,664.99
663.83,664.86,665.0,663.72,1146,664.99
664.94,664.71,665.0,664.22,550,664.99
664.68,664.74,664.87,664.32,376,664.99
664.71,666.84,666.88,664.64,2267,664.99
666.76,667.9,668.01,666.37,1833,664.99
667.94,667.8,668.0,667.27,1000,664.99
667.78,667.28,668.0,667.12,768,664.99
667.26,667.2,667.7,666.7,866,664.99
667.44,666.56,667.44,666.2,803,664.99
666.7,666.46,667.0,666.1,544,664.99
666.48,664.28,666.93,664.18,1030,664.99
664.36,665.08,665.24,664.34,835,664.99
665.1,664.86,665.36,663.76,800,664.99
664.82,663.89,664.99,663.71,598,664.99
663.89,664.4,664.51,663.57,726,664.99
664.23,664.71,664.98,663.98,874,664.99
664.66,664.76,665.1,664.39,458,664.99
664.77,665.22,665.75,664.77,811,664.99
665.15,665.31,665.58,665.15,374,664.99
665.38,664.68,665.46,662.94,433,664.99
664.67,665.59,665.69,664.55,247,664.99
665.59,665.29,665.75,665.09,357,664.99
665.28,664.75,665.69,664.62,369,664.99
664.82,665.2,665.2,664.51,210,664.99
665.23,665.73,665.89,665.22,385,664.99
665.73,665.32,665.75,664.51,390,664.99
665.37,664.12,665.48,664.0,426,664.99
664.18,664.55,664.63,663.83,402,664.99
664.57,663.78,664.95,663.7,363,664.99
663.86,662.69,663.86,662.59,693,664.99
662.68,662.59,663.32,662.49,444,664.99
662.58,663.85,664.0,662.37,477,664.99
663.86,663.55,664.06,663.26,287,664.99
663.63,663.43,663.78,662.94,315,664.99
663.35,663.22,663.7,662.87,248,664.99
663.34,662.26,663.34,662.06,391,664.99
662.52,662.17,662.6,661.82,500,664.99
662.2,662.2,663.2,661.89,613,664.99
662.14,662.42,663.0,662.0,782,664.99
662.4,663.04,663.72,662.32,565,664.99
663.38,662.81,663.4,662.65,310,664.99
662.91,662.9,662.98,662.6,229,664.99
662.94,663.65,663.72,662.78,339,664.99
663.67,663.66,664.36,663.44,540,664.99
663.5,664.13,664.29,663.46,495,664.99
664.12,663.34,664.12,663.2,262,664.99
663.25,663.3,663.8,663.01,328,664.99
663.37,663.11,663.66,663.01,274,664.99
663.1,663.35,663.38,662.82,410,664.99
663.32,662.74,663.37,662.59,226,664.99
662.91,662.58,663.37,662.57,204,664.99
662.62,662.37,662.81,662.25,210,664.99
662.38,663.0,663.09,662.33,367,664.99
662.94,662.76,663.84,662.75,599,664.99
662.73,662.7,663.38,662.7,234,664.99
662.78,662.69,663.0,662.63,171,664.99
662.91,662.93,663.05,662.49,208,664.99
662.98,662.45,663.09,662.4,221,664.99
662.47,662.0,662.63,661.88,454,664.99
662.23,662.58,662.82,662.14,190,664.99
662.62,662.05,662.68,662.01,167,664.99
662.15,662.26,662.67,662.15,228,664.99
662.25,662.21,662.41,661.92,299,664.99
662.16,662.4,662.52,661.66,629,664.99
662.31,662.08,662.43,661.83,176,664.99
662.29,661.87,662.65,661.55,431,664.99
661.75,661.85,662.32,661.64,232,664.99
661.87,661.77,662.13,661.6,178,664.99
661.77,661.37,662.0,661.1,303,664.99
661.35,661.29,661.58,661.1,204,664.99
661.2,660.81,661.69,660.77,616,664.99
660.74,661.07,661.24,660.74,288,664.99
661.18,661.64,661.78,661.16,370,664.99
661.65,661.62,661.9,661.44,389,664.99
661.56,661.18,661.66,661.0,232,664.99
661.03,661.3,661.37,660.8,351,664.99
661.29,661.35,661.79,661.19,242,664.99
661.5,661.9,662.48,661.42,427,664.99
661.98,662.21,662.3,661.73,262,664.99
662.26,662.65,662.87,662.02,337,664.99
662.62,663.54,663.76,662.32,722,664.99
663.57,663.41,664.01,663.19,903,664.99
663.36,662.77,663.56,662.72,376,664.99
662.72,663.1,663.39,662.65,309,664.99
663.1,662.14,663.23,662.07,244,664.99
662.1,662.05,662.22,661.8,439,664.99
662.15,662.68,663.0,662.0,505,664.99
662.76,662.83,663.2,662.59,370,664.99
662.77,662.48,662.97,662.01,216,664.99
662.43,662.43,662.94,662.19,198,664.99
662.35,662.73,663.05,662.35,477,664.99
662.75,662.66,662.87,662.3,493,664.99
662.65,661.44,662.66,661.37,574,664.99
661.44,661.63,661.84,661.39,305,664.99
661.78,661.86,661.97,661.69,238,664.99
661.87,661.8,662.07,661.21,383,664.99
661.92,661.72,661.97,661.4,187,664.99
661.67,661.15,661.67,660.87,411,664.99
661.17,661.11,661.39,660.95,333,664.99
661.03,660.76,661.27,660.61,720,664.99
660.73,661.35,661.6,660.6,708,664.99
661.33,661.49,661.6,660.99,484,664.99
661.49,661.64,661.87,661.34,404,664.99
661.61,661.38,661.65,661.29,280,664.99
661.38,661.07,661.77,661.06,269,664.99
661.03,661.27,661.32,660.99,562,664.99
661.34,661.14,661.51,661.14,278,664.99
661.16,661.27,661.46,661.0,265,664.99
661.21,661.02,661.55,660.87,466,664.99
661.0,660.63,661.41,660.25,517,664.99
660.69,660.28,661.13,660.15,366,664.99
660.35,660.38,660.6,660.0,602,664.99
660.34,660.25,660.46,659.97,397,664.99
660.15,659.33,660.37,659.13,671,664.99
659.35,659.36,659.55,658.3,700,664.99
659.37,659.92,660.09,659.04,648,664.99
659.9,659.08,659.97,659.0,413,664.99
659.15,659.22,659.29,659.0,390,664.99
659.19,658.84,659.87,658.57,745,664.99
658.85,658.12,658.85,658.0,632,664.99
658.12,657.66,658.77,657.11,893,664.99
657.6,656.95,658.02,656.22,1265,664.99
656.87,656.18,657.48,656.0,975,664.99
656.18,658.18,658.45,656.06,1018,664.99
658.27,658.25,658.69,658.0,788,664.99
658.32,657.57,658.6,657.33,744,664.99
657.75,657.6,658.0,656.52,731,664.99
657.76,657.17,657.83,657.03,420,664.99
657.04,658.72,658.98,657.03,781,664.99
658.74,659.4,659.81,658.72,850,664.99
659.33,659.78,660.0,658.81,789,664.99
659.67,659.23,659.76,659.05,462,664.99
659.26,658.83,659.69,658.71,320,664.99
659.01,659.39,659.6,658.72,396,664.99
659.45,659.5,660.0,659.2,538,664.99
659.53,658.32,659.54,657.95,569,664.99
658.39,658.3,659.0,658.3,314,664.99
658.42,659.05,659.75,658.33,421,664.99
659.05,659.3,659.9,659.0,487,664.99
659.17,659.49,659.5,659.07,226,664.99
659.38,660.19,660.34,659.25,575,664.99
660.22,660.12,660.68,660.01,646,664.99
660.23,659.89,660.66,659.5,587,664.99
659.8,659.25,659.99,659.09,496,664.99
659.23,659.53,659.95,659.17,310,664.99
659.5,654.76,660.0,654.5,3038,664.99
654.59,654.08,657.39,654.0,2119,664.99
654.11,652.87,654.98,652.66,2454,664.99
652.82,654.76,656.0,652.55,1827,664.99
654.85,653.7,654.93,652.5,1579,664.99
653.85,652.11,653.85,651.58,2085,664.99
652.13,650.56,653.72,650.56,2368,664.99
650.66,654.35,654.51,650.63,2115,664.99
654.37,653.29,654.96,652.95,1566,664.99
653.24,652.53,653.26,651.56,1362,664.99
652.58,651.41,653.47,651.08,1287,664.99
651.56,650.63,652.31,650.31,1886,664.99
650.51,651.92,652.04,649.1,2334,664.99
651.89,650.64,653.5,650.61,1974,664.99
650.77,649.42,651.02,648.68,2273,664.99
649.42,647.81,651.5,647.32,2757,664.99
647.81,647.78,649.83,647.65,2128,664.99
647.65,647.36,649.49,646.72,2134,664.99
647.46,648.12,649.28,646.59,1871,664.99
648.16,647.41,649.35,647.0,2119,664.99
647.34,647.27,648.71,646.07,2926,664.99
647.27,650.32,650.94,647.09,3160,664.99
650.27,648.12,650.45,647.99,2246,664.99
648.08,646.76,648.29,646.62,2187,664.99
646.71,649.78,649.93,646.5,2783,664.99
