Open,Close,High,Low,Volume,Previous_Close
402.31,402.0,402.32,401.8,406,403.14
402.19,402.2,402.28,402.05,422,403.14
402.11,401.89,402.11,401.68,278,403.14
401.91,402.0,402.4,401.9,371,403.14
401.95,401.91,402.26,401.85,315,403.14
402.0,401.85,402.0,401.6,281,403.14
401.9,401.77,401.9,401.41,352,403.14
401.77,402.26,402.3,401.7,384,403.14
402.23,402.99,403.04,401.95,692,403.14
402.99,402.77,403.06,402.54,536,403.14
402.69,403.15,403.17,402.6,633,403.14
402.99,402.96,403.2,402.72,855,403.14
403.0,403.58,403.59,402.91,751,403.14
403.42,404.54,404.88,403.42,2444,403.14
404.49,403.95,404.66,403.7,898,403.14
403.88,403.78,404.3,403.6,1345,403.14
403.84,403.35,404.0,403.2,457,403.14
403.3,403.3,403.43,402.81,744,403.14
403.55,404.12,404.6,403.35,1609,403.14
404.2,403.81,404.2,403.4,996,403.14
403.82,403.55,404.1,403.5,357,403.14
403.45,403.62,403.62,403.34,403,403.14
403.8,404.35,404.44,403.75,726,403.14
404.37,404.65,404.69,404.37,763,403.14
404.69,404.39,404.69,404.1,562,403.14
404.35,404.34,404.52,404.03,505,403.14
404.36,404.9,404.9,404.2,1160,403.14
404.73,404.82,405.23,404.63,2107,403.14
