Open,Close,High,Low,Volume,Previous_Close
156.33,156.43,156.47,155.98,1112,158.12
156.29,155.91,156.48,155.67,1610,158.12
155.98,156.15,156.33,155.91,1291,158.12
156.15,155.96,156.4,155.81,915,158.12
155.89,155.68,156.12,155.68,1009,158.12
155.71,156.33,156.36,155.68,1078,158.12
156.25,156.57,156.6,156.13,1606,158.12
156.5,156.27,156.59,156.09,1254,158.12
156.09,156.15,156.56,156.09,951,158.12
156.1,156.76,156.8,155.96,1864,158.12
156.6,157.07,157.22,156.6,3205,158.12
157.03,157.25,157.42,156.97,2184,158.12
157.38,156.89,157.41,156.85,1246,158.12
156.87,157.17,157.2,156.8,1240,158.12
156.91,157.13,157.31,156.91,1055,158.12
157.16,156.78,157.19,156.72,634,158.12
156.78,156.94,157.07,156.69,534,158.12
156.79,157.01,157.23,156.79,1001,158.12
156.89,157.08,157.2,156.89,629,158.12
156.89,157.39,157.49,156.89,1501,158.12
157.4,157.32,157.65,157.24,1655,158.12
157.32,157.71,157.73,157.2,1139,158.12
157.57,157.74,157.86,157.49,2114,158.12
157.81,157.29,157.86,157.29,1334,158.12
157.45,156.67,157.49,156.56,1741,158.12
156.67,156.57,157.1,156.54,1283,158.12
156.55,156.4,156.64,156.18,1396,158.12
156.24,156.05,156.43,155.82,1536,158.12
155.85,156.14,156.18,155.85,1356,158.12
156.04,155.79,156.25,155.79,1348,158.12
155.94,155.64,155.94,155.48,1072,158.12
155.6,155.49,155.82,155.49,899,158.12
155.54,155.96,155.96,155.34,1220,158.12
155.92,155.94,156.07,155.55,1050,158.12
156.0,156.06,156.2,155.73,1291,158.12
156.06,156.6,156.6,156.01,1309,158.12
156.55,156.08,156.66,156.08,1060,158.12
156.3,156.13,156.3,155.92,711,158.12
156.13,156.31,156.46,156.13,704,158.12
156.19,156.43,156.7,156.19,1027,158.12
156.51,156.72,156.76,156.33,908,158.12
156.71,156.49,156.74,156.43,603,158.12
156.45,156.54,156.77,156.43,628,158.12
156.55,156.04,156.63,156.02,675,158.12
156.06,156.1,156.24,155.91,777,158.12
156.18,155.4,156.18,155.4,1108,158.12
155.46,155.53,155.62,155.2,1258,158.12
155.58,155.61,155.99,155.46,959,158.12
155.69,155.8,155.85,155.6,339,158.12
155.75,155.9,155.98,155.6,578,158.12
155.93,155.76,155.93,155.65,395,158.12
155.76,155.7,155.86,155.57,530,158.12
155.7,155.59,155.77,155.43,586,158.12
155.59,155.42,155.77,155.25,925,158.12
155.31,155.4,155.6,155.22,599,158.12
155.31,155.58,155.66,155.28,689,158.12
155.51,156.03,156.03,155.51,862,158.12
155.96,156.56,156.56,155.9,1505,158.12
156.32,156.48,156.77,156.31,1243,158.12
156.51,156.08,156.55,156.03,621,158.12
156.06,156.11,156.28,156.01,463,158.12
156.19,156.18,156.32,156.02,675,158.12
156.22,155.93,156.3,155.8,495,158.12
155.9,156.05,156.09,155.8,259,158.12
156.05,156.18,156.4,155.98,955,158.12
156.15,156.2,156.3,156.01,377,158.12
156.08,155.95,156.2,155.8,743,158.12
155.86,155.88,156.2,155.81,576,158.12
155.9,155.97,156.07,155.83,441,158.12
156.02,155.91,156.05,155.6,643,158.12
155.91,155.86,155.93,155.6,122,158.12
155.85,155.74,155.93,155.7,292,158.12
155.74,155.82,156.0,155.65,538,158.12
155.82,155.8,155.98,155.69,287,158.12
155.8,155.85,156.07,155.73,347,158.12
155.83,155.82,155.99,155.82,516,158.12
155.82,155.86,155.98,155.7,460,158.12
155.73,155.95,155.98,155.68,417,158.12
155.79,155.95,155.97,155.76,228,158.12
155.95,156.29,156.33,155.93,888,158.12
156.22,156.08,156.29,155.99,464,158.12
156.08,156.23,156.3,155.99,378,158.12
156.26,156.5,156.7,156.09,1315,158.12
156.48,156.55,156.55,156.35,389,158.12
156.4,156.69,156.76,156.4,771,158.12
156.71,156.79,156.87,156.57,677,158.12
156.82,156.81,156.98,156.73,763,158.12
156.87,156.84,156.94,156.74,647,158.12
156.86,156.79,156.9,156.6,741,158.12
156.81,156.47,156.81,156.46,431,158.12
156.46,156.57,156.68,156.44,283,158.12
156.57,156.71,156.77,156.57,231,158.12
156.71,156.66,156.77,156.53,204,158.12
156.61,156.79,156.79,156.57,367,158.12
156.63,156.78,156.9,156.6,622,158.12
156.78,156.65,156.9,156.65,349,158.12
156.65,156.79,156.96,156.65,418,158.12
156.79,156.66,156.86,156.65,300,158.12
156.69,156.79,156.84,156.65,364,158.12
156.79,156.91,156.92,156.63,427,158.12
156.86,156.84,157.0,156.76,1072,158.12
156.85,157.21,157.21,156.76,725,158.12
157.11,157.01,157.22,156.93,867,158.12
157.0,157.07,157.2,156.84,614,158.12
157.18,157.0,157.19,156.9,675,158.12
157.0,157.1,157.18,156.91,566,158.12
157.1,157.07,157.17,156.99,446,158.12
156.99,157.06,157.1,156.94,411,158.12
157.01,156.81,157.18,156.74,780,158.12
156.82,156.6,156.88,156.6,647,158.12
156.66,156.71,156.8,156.53,607,158.12
156.7,156.57,156.71,156.53,176,158.12
156.57,156.64,156.65,156.44,452,158.12
156.54,156.66,156.73,156.51,858,158.12
156.66,156.81,156.84,156.57,628,158.12
156.75,156.93,156.93,156.72,659,158.12
156.86,157.42,157.54,156.86,1548,158.12
157.47,157.38,157.52,157.33,508,158.12
157.44,157.8,157.84,157.38,1371,158.12
157.82,157.89,157.97,157.71,1374,158.12
157.87,158.54,158.56,157.84,3651,158.12
158.46,158.41,158.76,158.32,1795,158.12
158.36,158.02,158.43,157.97,1511,158.12
158.02,158.28,158.4,157.97,1868,158.12
158.37,158.22,158.44,158.08,926,158.12
158.27,158.16,158.35,158.1,522,158.12
158.27,157.9,158.27,157.76,788,158.12
157.86,157.58,157.97,157.51,944,158.12
157.65,157.42,157.66,157.31,808,158.12
157.35,157.62,157.7,157.33,1401,158.12
157.49,157.68,157.75,157.4,775,158.12
157.75,157.55,157.79,157.5,528,158.12
157.55,157.62,157.68,157.45,380,158.12
157.62,157.5,157.78,157.5,724,158.12
157.53,158.12,158.2,157.5,1591,158.12
158.15,157.95,158.19,157.74,1081,158.12
158.0,157.75,158.0,157.69,633,158.12
157.71,157.99,158.0,157.71,563,158.12
157.94,157.79,158.0,157.65,776,158.12
157.74,157.82,157.93,157.66,526,158.12
157.82,157.55,157.89,157.46,676,158.12
157.51,157.46,157.64,157.42,614,158.12
157.54,157.54,157.65,157.4,782,158.12
157.6,157.9,157.9,157.46,712,158.12
157.86,157.99,158.14,157.77,912,158.12
157.99,157.87,158.08,157.8,723,158.12
157.87,158.13,158.2,157.84,958,158.12
158.18,158.08,158.3,158.06,673,158.12
158.07,158.14,158.16,158.0,500,158.12
158.13,158.4,158.51,158.02,1313,158.12
158.41,158.28,158.44,158.2,905,158.12
158.25,158.23,158.34,158.2,666,158.12
158.23,158.1,158.23,157.91,667,158.12
158.07,158.22,158.32,158.07,603,158.12
158.22,158.55,158.63,158.14,1482,158.12
158.58,158.76,158.94,158.51,1616,158.12
158.78,158.72,158.86,158.67,1008,158.12
158.72,158.65,158.75,158.54,858,158.12
158.57,158.69,158.75,158.57,589,158.12
158.64,158.5,158.69,158.41,668,158.12
158.5,158.26,158.57,158.2,774,158.12
158.25,158.38,158.4,158.2,983,158.12
158.3,158.33,158.63,158.3,1448,158.12
158.43,158.44,158.49,158.27,582,158.12
158.38,158.31,158.59,158.28,544,158.12
158.31,158.4,158.4,158.28,910,158.12
158.32,157.88,158.4,157.88,825,158.12
158.0,158.04,158.05,157.88,348,158.12
158.01,157.93,158.06,157.78,614,158.12
157.85,158.12,158.15,157.85,485,158.12
158.02,158.12,158.4,158.02,745,158.12
158.2,158.24,158.29,158.12,383,158.12
158.29,158.54,158.56,158.18,876,158.12
158.54,158.28,158.54,158.26,701,158.12
158.3,158.11,158.35,158.06,397,158.12
158.12,158.02,158.22,158.0,416,158.12
158.02,158.0,158.17,158.0,401,158.12
158.05,158.25,158.26,158.0,385,158.12
158.2,158.18,158.38,158.18,614,158.12
158.23,158.12,158.4,158.08,439,158.12
158.11,157.93,158.17,157.82,704,158.12
157.97,157.81,158.02,157.75,619,158.12
157.85,157.8,157.96,157.8,213,158.12
157.8,157.64,157.9,157.53,543,158.12
157.75,157.54,157.79,157.49,656,158.12
157.59,157.26,157.6,157.12,1402,158.12
157.23,157.06,157.26,156.93,959,158.12
157.06,157.1,157.28,157.04,1028,158.12
157.11,157.36,157.4,157.01,1522,158.12
157.37,157.04,157.45,156.95,776,158.12
157.0,157.1,157.24,157.0,692,158.12
157.08,157.24,157.33,157.06,1137,158.12
157.2,157.49,157.58,157.1,923,158.12
157.47,157.49,157.56,157.35,634,158.12
157.49,157.62,157.69,157.49,953,158.12
157.58,157.66,157.69,157.48,580,158.12
157.66,157.75,157.98,157.63,1186,158.12
157.78,157.74,157.81,157.7,565,158.12
157.78,157.7,157.8,157.56,293,158.12
157.66,157.65,157.9,157.58,572,158.12
157.81,157.84,157.86,157.65,506,158.12
157.74,157.89,158.05,157.73,747,158.12
157.89,157.61,157.94,157.6,519,158.12
157.6,157.76,157.8,157.57,525,158.12
157.79,157.75,157.88,157.65,421,158.12
157.77,158.06,158.09,157.62,489,158.12
158.08,158.0,158.12,157.85,795,158.12
158.0,158.28,158.36,158.0,642,158.12
158.28,158.27,158.29,158.11,378,158.12
158.23,158.22,158.4,158.05,825,158.12
158.22,158.46,158.47,158.13,666,158.12
158.38,158.34,158.47,158.26,606,158.12
158.3,158.24,158.39,158.23,485,158.12
158.27,158.4,158.47,158.23,497,158.12
158.47,158.39,158.48,158.2,737,158.12
158.44,158.33,158.47,158.28,296,158.12
158.36,158.33,158.45,158.14,566,158.12
158.33,157.93,158.4,157.92,626,158.12
158.11,157.84,158.13,157.82,765,158.12
157.84,157.7,157.94,157.4,1248,158.12
157.72,157.75,157.8,157.55,548,158.12
157.76,157.98,158.1,157.75,1252,158.12
157.96,157.88,158.08,157.85,338,158.12
157.89,157.61,157.9,157.51,545,158.12
157.65,157.7,157.99,157.6,668,158.12
157.66,157.48,157.7,157.15,1160,158.12
157.47,157.4,157.66,157.32,574,158.12
157.55,157.46,157.55,157.35,270,158.12
157.46,157.66,157.75,157.45,730,158.12
157.72,157.81,157.84,157.6,604,158.12
157.79,157.48,157.84,157.47,535,158.12
157.58,157.68,157.69,157.47,267,158.12
157.68,157.85,157.96,157.6,515,158.12
157.88,157.82,157.89,157.65,365,158.12
157.81,157.84,157.96,157.7,630,158.12
157.86,157.89,157.98,157.75,929,158.12
157.82,158.06,158.19,157.81,915,158.12
158.07,158.05,158.19,157.95,834,158.12
158.09,158.17,158.25,158.05,924,158.12
158.12,157.9,158.36,157.9,983,158.12
158.15,158.12,158.2,157.68,1192,158.12
158.13,158.24,158.45,158.07,1357,158.12
158.27,158.52,158.6,158.22,1920,158.12
158.55,158.25,158.6,158.25,953,158.12
158.41,158.6,158.69,158.24,1373,158.12
158.69,158.52,158.69,158.4,501,158.12
158.52,158.58,158.6,158.27,674,158.12
158.58,158.66,158.85,158.54,1348,158.12
158.64,158.57,158.78,158.55,831,158.12
158.66,158.55,158.67,158.5,718,158.12
158.58,158.42,158.58,158.3,448,158.12
158.41,158.73,158.74,158.29,850,158.12
158.7,158.73,158.94,158.64,1371,158.12
158.89,158.9,158.94,158.6,754,158.12
158.84,158.78,159.0,158.7,1455,158.12
158.78,158.75,158.81,158.5,556,158.12
158.56,158.62,158.84,158.52,763,158.12
158.74,158.51,158.84,158.51,660,158.12
158.69,158.57,158.71,158.51,576,158.12
158.59,158.66,158.67,158.47,441,158.12
158.66,158.56,158.83,158.56,590,158.12
158.67,158.49,158.67,158.43,422,158.12
158.46,158.55,158.67,158.42,550,158.12
158.55,158.6,158.7,158.45,441,158.12
158.6,158.85,158.95,158.6,1096,158.12
158.81,159.2,159.24,158.81,2507,158.12
159.15,159.43,159.57,159.1,2383,158.12
159.42,159.57,159.6,159.33,1324,158.12
159.52,159.77,159.82,159.52,1918,158.12
159.67,159.45,159.8,159.41,1634,158.12
159.48,159.78,159.88,159.45,1089,158.12
159.8,159.95,160.0,159.77,1713,158.12
159.98,159.97,160.39,159.81,3102,158.12
159.96,160.36,160.41,159.91,1508,158.12
160.27,160.43,160.67,160.25,2570,158.12
160.39,160.02,160.43,159.97,1345,158.12
160.05,159.62,160.16,159.51,1955,158.12
159.65,159.72,159.85,159.61,1506,158.12
159.67,159.46,159.97,159.4,1279,158.12
159.45,159.56,159.72,159.35,1416,158.12
159.61,159.41,159.61,159.2,867,158.12
159.4,159.7,159.73,159.4,1133,158.12
159.7,159.97,160.11,159.7,1655,158.12
159.94,159.83,160.02,159.74,743,158.12
159.8,159.89,160.2,159.69,1157,158.12
159.89,160.06,160.06,159.61,1114,158.12
159.76,159.95,160.06,159.72,802,158.12
160.0,159.82,160.0,159.7,363,158.12
159.84,160.2,160.2,159.78,1259,158.12
160.07,160.34,160.4,159.9,2024,158.12
160.36,160.26,160.52,160.24,1926,158.12
160.41,160.51,160.51,160.11,1133,158.12
160.45,160.36,160.54,160.21,1224,158.12
160.39,160.38,160.6,160.29,1355,158.12
160.35,160.46,160.66,160.17,1914,158.12
160.37,160.23,160.48,160.22,1594,158.12
160.4,160.18,160.44,160.1,1548,158.12
160.17,160.44,160.45,160.03,1613,158.12
160.36,160.52,160.55,160.34,1774,158.12
160.48,160.4,160.55,160.26,887,158.12
160.32,160.4,160.5,160.29,1484,158.12
160.39,160.41,160.47,160.27,1359,158.12
160.32,160.45,160.5,160.32,1454,158.12
160.4,160.61,160.67,160.38,2523,158.12
