Open,Close,High,Low,Volume,Previous_Close
58.11,58.14,58.14,58.08,242,57.78
58.14,58.06,58.15,58.06,326,57.78
58.07,58.05,58.12,58.05,416,57.78
58.05,57.94,58.05,57.93,1439,57.78
57.94,57.97,57.98,57.93,851,57.78
57.97,57.98,58.08,57.94,1628,57.78
57.96,57.94,58.04,57.94,794,57.78
57.95,57.92,57.95,57.86,1013,57.78
57.92,57.98,58.0,57.92,397,57.78
57.98,57.95,58.03,57.93,563,57.78
57.93,57.94,57.98,57.93,854,57.78
57.94,57.97,57.97,57.94,303,57.78
57.97,58.03,58.09,57.97,1236,57.78
58.03,58.04,58.04,57.98,669,57.78
58.03,58.07,58.09,58.02,663,57.78
58.07,58.07,58.08,58.02,666,57.78
58.04,58.16,58.17,58.04,865,57.78
58.15,58.23,58.26,58.13,1056,57.78
58.22,58.21,58.26,58.21,736,57.78
58.24,58.23,58.28,58.21,548,57.78
58.23,58.25,58.28,58.21,368,57.78
58.25,58.13,58.26,58.13,696,57.78
58.18,58.21,58.24,58.13,551,57.78
58.24,58.29,58.29,58.21,582,57.78
58.29,58.25,58.29,58.22,284,57.78
58.25,58.19,58.27,58.19,263,57.78
58.19,58.19,58.2,58.14,341,57.78
58.18,58.16,58.22,58.16,216,57.78
58.17,58.23,58.23,58.16,385,57.78
58.22,58.29,58.3,58.22,520,57.78
58.28,58.29,58.3,58.24,389,57.78
58.29,58.23,58.3,58.2,870,57.78
58.23,58.17,58.23,58.17,255,57.78
58.17,58.16,58.18,58.12,577,57.78
58.16,58.15,58.18,58.14,186,57.78
58.15,58.08,58.16,58.08,576,57.78
58.09,58.05,58.1,58.05,355,57.78
58.05,58.11,58.16,58.04,504,57.78
58.11,58.08,58.13,58.07,185,57.78
58.08,58.09,58.09,58.04,250,57.78
58.05,58.08,58.11,58.05,304,57.78
58.08,58.1,58.12,58.07,204,57.78
58.09,58.07,58.11,58.06,372,57.78
58.07,58.03,58.07,58.02,195,57.78
58.02,57.99,58.06,57.98,872,57.78
57.99,58.02,58.05,57.98,690,57.78
58.02,58.01,58.04,58.0,634,57.78
58.0,58.0,58.04,57.98,781,57.78
58.0,57.98,58.03,57.98,505,57.78
57.98,57.92,57.99,57.91,725,57.78
57.92,57.96,57.98,57.9,977,57.78
57.96,57.94,57.97,57.94,322,57.78
57.94,57.95,57.98,57.94,291,57.78
57.95,57.98,57.98,57.93,612,57.78
57.98,57.92,58.04,57.91,876,57.78
57.95,57.9,57.98,57.86,1938,57.78
57.89,57.97,57.97,57.87,653,57.78
57.97,57.9,57.97,57.89,466,57.78
57.9,57.89,57.94,57.87,373,57.78
57.87,57.92,57.92,57.87,296,57.78
57.92,57.95,57.98,57.9,609,57.78
57.97,57.92,57.97,57.87,454,57.78
57.92,57.88,57.93,57.86,378,57.78
57.87,57.86,57.88,57.78,2499,57.78
57.88,57.8,57.91,57.79,639,57.78
57.82,57.89,57.89,57.79,757,57.78
57.87,57.86,57.95,57.86,975,57.78
57.89,57.91,57.91,57.84,441,57.78
57.91,57.95,57.96,57.89,451,57.78
57.95,58.0,58.04,57.94,1011,57.78
58.0,58.02,58.06,57.99,520,57.78
58.0,58.06,58.1,58.0,603,57.78
58.08,58.1,58.12,58.06,738,57.78
58.1,58.03,58.11,57.99,541,57.78
58.03,58.0,58.03,57.98,247,57.78
58.0,57.98,58.03,57.97,229,57.78
58.0,57.93,58.0,57.93,174,57.78
57.95,57.92,57.95,57.9,163,57.78
57.92,57.92,57.96,57.91,190,57.78
57.92,57.87,57.92,57.85,553,57.78
57.87,57.87,57.92,57.86,138,57.78
57.87,57.85,57.88,57.84,341,57.78
57.85,57.9,57.91,57.85,197,57.78
57.88,57.89,57.9,57.88,110,57.78
57.89,57.88,57.9,57.85,622,57.78
57.88,57.9,57.91,57.88,135,57.78
57.9,57.91,57.93,57.88,139,57.78
57.92,57.93,57.94,57.91,441,57.78
57.93,57.92,57.94,57.89,872,57.78
57.92,57.85,57.93,57.85,267,57.78
57.87,57.76,57.87,57.71,1717,57.78
57.75,57.7,57.76,57.66,764,57.78
57.68,57.71,57.77,57.68,648,57.78
57.72,57.76,57.77,57.7,331,57.78
57.74,57.74,57.79,57.73,202,57.78
57.73,57.73,57.75,57.72,133,57.78
57.73,57.73,57.77,57.72,276,57.78
57.73,57.76,57.78,57.72,202,57.78
57.76,57.75,57.79,57.74,242,57.78
57.76,57.72,57.76,57.71,249,57.78
57.72,57.75,57.75,57.7,213,57.78
57.75,57.74,57.77,57.72,241,57.78
57.74,57.76,57.76,57.73,155,57.78
57.76,57.74,57.77,57.72,220,57.78
57.74,57.79,57.79,57.73,211,57.78
57.77,57.82,57.84,57.76,344,57.78
57.82,57.88,57.9,57.82,786,57.78
57.88,57.95,57.96,57.88,882,57.78
57.94,57.97,57.98,57.93,944,57.78
57.97,57.98,58.02,57.97,786,57.78
57.97,57.93,57.98,57.93,547,57.78
57.93,57.94,57.95,57.93,193,57.78
57.94,57.95,57.99,57.93,356,57.78
57.95,57.96,57.98,57.94,726,57.78
57.98,57.95,57.98,57.92,748,57.78
57.95,57.93,57.96,57.93,164,57.78
57.93,57.96,57.98,57.93,547,57.78
57.96,57.99,57.99,57.93,155,57.78
57.97,57.92,57.99,57.92,403,57.78
57.93,57.93,57.95,57.92,385,57.78
57.93,57.95,57.97,57.92,244,57.78
57.95,57.97,57.99,57.95,139,57.78
57.97,57.97,57.99,57.96,363,57.78
57.98,57.97,58.02,57.96,328,57.78
57.97,57.95,57.98,57.92,386,57.78
57.95,57.96,57.99,57.94,119,57.78
57.96,57.97,58.0,57.96,329,57.78
57.96,57.95,57.97,57.93,217,57.78
57.95,57.95,57.98,57.94,181,57.78
57.95,57.96,57.96,57.93,80,57.78
57.96,57.95,57.96,57.93,92,57.78
57.95,57.98,57.98,57.93,101,57.78
57.98,57.98,58.0,57.96,217,57.78
57.98,58.06,58.06,57.98,713,57.78
58.05,58.04,58.06,58.03,385,57.78
58.04,58.05,58.06,58.02,246,57.78
58.05,58.13,58.16,58.05,1027,57.78
58.13,58.07,58.18,58.07,632,57.78
58.07,58.09,58.09,58.05,260,57.78
58.09,58.04,58.1,58.04,595,57.78
58.06,58.01,58.07,58.0,297,57.78
58.01,58.03,58.06,57.98,768,57.78
58.03,58.05,58.05,58.0,337,57.78
58.05,58.05,58.08,58.05,357,57.78
58.07,58.05,58.07,58.02,190,57.78
58.05,58.1,58.1,58.03,289,57.78
58.09,58.12,58.14,58.09,165,57.78
58.12,58.14,58.15,58.11,240,57.78
58.14,58.14,58.15,58.12,82,57.78
58.14,58.13,58.15,58.12,186,57.78
58.13,58.09,58.15,58.08,318,57.78
58.09,58.1,58.11,58.07,336,57.78
58.1,58.05,58.1,58.04,161,57.78
58.05,58.04,58.05,58.03,135,57.78
58.04,58.06,58.06,58.04,195,57.78
58.06,58.04,58.08,58.04,309,57.78
58.04,58.06,58.06,58.02,210,57.78
58.05,58.06,58.08,58.05,319,57.78
58.06,58.06,58.06,58.04,105,57.78
58.06,58.1,58.1,58.06,57,57.78
58.1,58.1,58.11,58.09,139,57.78
58.1,58.1,58.1,58.09,115,57.78
58.1,58.1,58.12,58.09,314,57.78
58.1,58.11,58.12,58.09,399,57.78
58.11,58.09,58.11,58.09,117,57.78
58.09,58.1,58.12,58.09,49,57.78
58.1,58.08,58.1,58.08,169,57.78
58.08,58.11,58.12,58.08,260,57.78
58.11,58.1,58.16,58.1,263,57.78
58.12,58.04,58.12,58.04,376,57.78
58.04,58.06,58.08,58.04,104,57.78
58.06,58.02,58.06,58.0,711,57.78
58.01,57.99,58.03,57.97,562,57.78
57.99,57.94,58.0,57.93,603,57.78
57.94,57.96,57.97,57.94,122,57.78
57.96,58.0,58.0,57.95,247,57.78
58.0,57.97,58.04,57.97,289,57.78
57.97,57.96,57.97,57.93,337,57.78
57.96,57.96,57.97,57.92,157,57.78
57.96,57.96,58.0,57.94,422,57.78
57.96,57.99,58.01,57.95,108,57.78
57.99,58.02,58.04,57.99,120,57.78
58.04,58.04,58.04,58.02,90,57.78
58.04,58.02,58.07,58.02,373,57.78
58.02,58.0,58.04,57.99,196,57.78
58.01,58.01,58.01,57.98,113,57.78
58.01,58.03,58.07,57.99,210,57.78
58.03,58.02,58.04,58.02,200,57.78
58.03,58.06,58.06,58.02,493,57.78
58.05,58.1,58.11,58.05,423,57.78
58.1,58.14,58.15,58.1,895,57.78
58.14,58.19,58.2,58.14,1383,57.78
58.19,58.21,58.21,58.18,849,57.78
58.21,58.25,58.26,58.2,2231,57.78
58.23,58.24,58.27,58.23,821,57.78
58.26,58.27,58.29,58.24,897,57.78
58.27,58.33,58.34,58.26,844,57.78
58.33,58.31,58.34,58.29,1002,57.78
58.29,58.23,58.31,58.19,1024,57.78
58.23,58.25,58.29,58.23,256,57.78
58.24,58.28,58.28,58.23,337,57.78
58.28,58.29,58.3,58.24,321,57.78
58.29,58.24,58.3,58.24,233,57.78
58.24,58.26,58.26,58.24,79,57.78
58.25,58.32,58.32,58.24,478,57.78
58.3,58.35,58.35,58.28,529,57.78
58.34,58.28,58.35,58.28,471,57.78
58.3,58.31,58.33,58.27,155,57.78
58.31,58.26,58.31,58.26,249,57.78
58.26,58.29,58.29,58.23,347,57.78
58.29,58.23,58.29,58.2,1305,57.78
58.23,58.31,58.32,58.22,556,57.78
58.31,58.36,58.37,58.31,215,57.78
58.36,58.37,58.39,58.34,932,57.78
58.37,58.36,58.38,58.33,755,57.78
58.34,58.4,58.4,58.34,547,57.78
58.39,58.39,58.4,58.37,702,57.78
58.39,58.36,58.39,58.35,215,57.78
58.36,58.35,58.38,58.32,215,57.78
58.35,58.4,58.41,58.35,1415,57.78
58.4,58.4,58.41,58.38,461,57.78
58.4,58.39,58.4,58.38,363,57.78
58.38,58.37,58.39,58.36,111,57.78
58.37,58.36,58.38,58.35,252,57.78
58.36,58.38,58.39,58.35,328,57.78
58.38,58.44,58.45,58.38,1083,57.78
58.43,58.44,58.46,58.43,752,57.78
58.44,58.48,58.48,58.44,452,57.78
58.48,58.49,58.5,58.46,571,57.78
58.49,58.47,58.5,58.46,273,57.78
58.47,58.45,58.47,58.43,345,57.78
58.45,58.46,58.46,58.44,149,57.78
58.46,58.36,58.46,58.36,790,57.78
58.37,58.4,58.4,58.36,244,57.78
58.4,58.42,58.44,58.4,219,57.78
58.42,58.38,58.44,58.38,388,57.78
58.39,58.4,58.45,58.38,483,57.78
58.4,58.34,58.4,58.31,981,57.78
58.33,58.23,58.34,58.23,751,57.78
58.23,58.21,58.26,58.18,1220,57.78
58.19,58.25,58.29,58.19,747,57.78
58.25,58.26,58.29,58.25,551,57.78
58.28,58.21,58.28,58.21,248,57.78
58.22,58.25,58.27,58.18,695,57.78
58.25,58.22,58.27,58.2,384,57.78
58.22,58.22,58.23,58.18,295,57.78
58.23,58.21,58.23,58.19,251,57.78
58.21,58.26,58.26,58.19,396,57.78
58.26,58.25,58.3,58.24,352,57.78
58.25,58.33,58.34,58.23,676,57.78
58.33,58.3,58.34,58.29,894,57.78
58.3,58.28,58.3,58.26,268,57.78
58.28,58.29,58.29,58.27,196,57.78
58.29,58.28,58.3,58.27,276,57.78
58.28,58.25,58.3,58.25,372,57.78
58.27,58.23,58.29,58.22,568,57.78
58.23,58.24,58.26,58.22,306,57.78
58.24,58.22,58.27,58.22,182,57.78
58.22,58.23,58.28,58.21,374,57.78
58.23,58.19,58.24,58.19,441,57.78
58.22,58.15,58.22,58.12,1149,57.78
58.16,58.2,58.21,58.15,682,57.78
58.2,58.25,58.25,58.2,591,57.78
58.25,58.26,58.28,58.24,495,57.78
58.26,58.26,58.27,58.25,220,57.78
58.26,58.29,58.29,58.25,538,57.78
58.27,58.37,58.38,58.27,1008,57.78
58.36,58.36,58.4,58.34,862,57.78
58.36,58.33,58.37,58.33,240,57.78
58.33,58.27,58.34,58.27,829,57.78
58.28,58.31,58.32,58.26,347,57.78
58.31,58.28,58.31,58.27,303,57.78
58.28,58.23,58.3,58.22,439,57.78
58.23,58.24,58.26,58.22,271,57.78
58.24,58.21,58.24,58.19,668,57.78
58.2,58.21,58.24,58.2,691,57.78
58.21,58.2,58.24,58.2,135,57.78
58.22,58.23,58.24,58.2,373,57.78
58.23,58.26,58.26,58.18,878,57.78
58.26,58.26,58.26,58.23,438,57.78
58.26,58.25,58.29,58.22,531,57.78
58.25,58.23,58.25,58.21,461,57.78
58.22,58.24,58.25,58.2,662,57.78
58.25,58.19,58.25,58.19,867,57.78
58.2,58.17,58.2,58.14,906,57.78
58.17,58.2,58.2,58.16,270,57.78
58.2,58.21,58.22,58.18,321,57.78
58.21,58.21,58.24,58.2,489,57.78
58.21,58.18,58.24,58.18,265,57.78
58.18,58.16,58.18,58.12,1013,57.78
58.16,58.17,58.18,58.15,534,57.78
58.18,58.13,58.18,58.12,725,57.78
58.13,58.17,58.18,58.12,680,57.78
58.17,58.14,58.18,58.12,519,57.78
58.15,58.15,58.16,58.12,509,57.78
58.14,58.19,58.19,58.14,1114,57.78
58.19,58.12,58.19,58.11,807,57.78
58.14,58.18,58.19,58.11,1487,57.78
58.18,58.15,58.19,58.14,582,57.78
58.15,58.14,58.16,58.12,778,57.78
58.14,58.1,58.16,58.09,616,57.78
58.1,58.16,58.19,58.09,646,57.78
58.17,58.11,58.17,58.11,1126,57.78
58.11,58.18,58.21,58.11,2123,57.78
58.19,58.19,58.22,58.17,920,57.78
58.2,58.22,58.24,58.19,1136,57.78
58.24,58.16,58.25,58.16,2037,57.78
58.18,58.12,58.2,58.12,1705,57.78
58.15,58.07,58.16,58.05,2065,57.78
58.06,58.04,58.1,58.03,1716,57.78
58.03,58.01,58.05,58.0,2720,57.78
58.01,57.99,58.03,57.96,3006,57.78
