Open,Close,High,Low,Volume,Previous_Close
111.86,111.66,111.94,111.63,1459,114.39
111.64,111.61,111.8,111.58,1058,114.39
111.61,111.52,111.66,111.48,1139,114.39
111.5,111.96,112.02,111.48,2185,114.39
111.96,112.04,112.16,111.8,2180,114.39
112.08,111.96,112.12,111.96,1622,114.39
111.98,111.96,112.02,111.8,677,114.39
111.98,112.04,112.04,111.92,791,114.39
112.01,112.05,112.12,111.98,765,114.39
112.06,112.26,112.33,111.96,1499,114.39
112.33,112.21,112.34,112.16,1289,114.39
112.2,112.28,112.3,112.06,1288,114.39
112.3,112.29,112.31,112.2,932,114.39
112.29,112.3,112.33,112.15,745,114.39
112.31,112.34,112.36,112.27,798,114.39
112.33,112.34,112.44,112.3,1008,114.39
112.37,112.3,112.4,112.15,1117,114.39
112.24,112.3,112.31,112.2,434,114.39
112.3,112.28,112.43,112.26,647,114.39
112.31,112.22,112.31,112.16,816,114.39
112.22,112.14,112.3,112.0,2114,114.39
112.19,112.43,112.43,112.14,1119,114.39
112.42,112.33,112.43,112.27,645,114.39
112.33,112.39,112.43,112.33,724,114.39
112.39,112.37,112.4,112.28,517,114.39
112.37,112.47,112.5,112.32,1140,114.39
112.48,112.39,112.48,112.27,797,114.39
112.39,112.52,112.54,112.39,854,114.39
112.52,112.42,112.52,112.35,1174,114.39
112.43,112.43,112.47,112.38,640,114.39
112.43,112.37,112.43,112.26,841,114.39
112.4,112.44,112.46,112.35,650,114.39
112.42,112.64,112.68,112.42,1687,114.39
112.54,112.8,112.85,112.54,2908,114.39
112.77,112.71,112.81,112.6,1562,114.39
112.69,112.83,112.85,112.67,812,114.39
112.79,112.67,112.85,112.57,1578,114.39
112.63,112.61,112.72,112.59,1223,114.39
112.6,112.47,112.66,112.42,1152,114.39
112.56,112.42,112.56,112.32,1136,114.39
112.43,112.48,112.5,112.37,760,114.39
112.48,112.52,112.54,112.43,548,114.39
112.52,112.55,112.65,112.5,753,114.39
112.58,112.55,112.62,112.53,387,114.39
112.55,112.44,112.55,112.36,701,114.39
112.43,112.38,112.49,112.36,736,114.39
112.4,112.43,112.43,112.34,558,114.39
112.42,112.47,112.49,112.32,527,114.39
112.44,112.49,112.56,112.44,715,114.39
112.49,112.45,112.5,112.4,247,114.39
112.45,112.45,112.5,112.32,771,114.39
112.44,112.47,112.56,112.44,432,114.39
112.47,112.44,112.52,112.4,272,114.39
112.43,112.47,112.49,112.43,289,114.39
112.47,112.43,112.48,112.4,321,114.39
112.46,112.52,112.52,112.43,559,114.39
112.48,112.62,112.66,112.47,959,114.39
112.61,112.76,112.8,112.58,1443,114.39
112.76,112.8,112.9,112.7,2521,114.39
112.8,112.69,112.8,112.65,566,114.39
112.67,112.62,112.74,112.57,684,114.39
112.64,112.73,112.78,112.6,817,114.39
112.73,112.79,112.87,112.73,787,114.39
112.79,112.4,112.8,112.36,1052,114.39
112.49,112.52,112.58,112.36,793,114.39
112.55,112.52,112.67,112.46,524,114.39
112.57,112.42,112.62,112.36,874,114.39
112.4,112.48,112.52,112.4,538,114.39
112.48,112.48,112.54,112.4,361,114.39
112.48,112.45,112.52,112.36,594,114.39
112.45,112.48,112.53,112.39,351,114.39
112.48,112.38,112.49,112.34,374,114.39
112.36,112.43,112.49,112.31,1588,114.39
112.49,112.36,112.49,112.36,230,114.39
112.38,112.23,112.38,112.16,1030,114.39
112.2,112.12,112.23,112.07,775,114.39
112.12,112.12,112.18,112.1,774,114.39
112.13,112.18,112.23,112.07,891,114.39
112.21,112.29,112.31,112.12,603,114.39
112.28,112.34,112.37,112.22,867,114.39
112.34,112.24,112.46,112.23,1284,114.39
112.24,112.07,112.24,112.06,496,114.39
112.08,111.74,112.08,111.7,2682,114.39
111.77,111.91,111.94,111.7,1596,114.39
111.81,111.87,111.97,111.81,758,114.39
111.87,111.75,111.89,111.71,1067,114.39
111.72,111.91,111.99,111.71,1410,114.39
111.81,111.98,112.0,111.81,821,114.39
111.96,111.92,112.07,111.92,910,114.39
112.0,111.9,112.01,111.9,572,114.39
111.9,111.94,111.96,111.85,244,114.39
111.91,111.98,112.01,111.9,339,114.39
111.98,112.05,112.07,111.85,362,114.39
112.05,112.1,112.17,111.96,670,114.39
112.1,112.06,112.17,112.0,715,114.39
112.06,111.89,112.09,111.85,391,114.39
111.9,111.7,111.93,111.7,769,114.39
111.7,111.7,111.77,111.59,1007,114.39
111.73,111.66,111.76,111.6,459,114.39
111.68,111.72,111.76,111.58,657,114.39
111.73,111.79,111.86,111.69,1221,114.39
111.79,111.87,111.9,111.69,495,114.39
111.82,111.88,111.89,111.79,393,114.39
111.87,111.85,111.98,111.85,508,114.39
111.89,111.8,111.94,111.75,412,114.39
111.81,111.79,111.86,111.69,832,114.39
111.79,111.67,111.79,111.62,491,114.39
111.63,111.71,111.75,111.6,539,114.39
111.71,111.64,111.73,111.63,259,114.39
111.63,111.66,111.71,111.63,451,114.39
111.68,111.55,111.69,111.55,980,114.39
111.6,111.52,111.68,111.5,833,114.39
111.52,111.56,111.65,111.51,459,114.39
111.57,111.44,111.6,111.43,600,114.39
111.45,111.55,111.6,111.43,547,114.39
111.56,111.48,111.62,111.42,689,114.39
111.47,111.53,111.59,111.42,639,114.39
111.52,111.64,111.7,111.52,694,114.39
111.64,111.95,111.95,111.54,1181,114.39
111.82,112.1,112.2,111.82,2221,114.39
112.09,111.96,112.17,111.92,1748,114.39
112.03,111.97,112.08,111.92,909,114.39
111.97,111.79,111.97,111.78,731,114.39
111.78,111.88,111.9,111.78,500,114.39
111.84,112.01,112.11,111.84,1096,114.39
112.01,112.0,112.1,111.9,930,114.39
112.02,112.15,112.19,112.0,918,114.39
112.12,112.24,112.34,112.12,1431,114.39
112.3,112.13,112.3,112.04,1082,114.39
112.13,112.29,112.3,112.04,1078,114.39
112.08,112.14,112.32,112.06,1091,114.39
112.14,112.16,112.3,112.1,1100,114.39
112.12,112.17,112.27,112.12,845,114.39
112.13,112.19,112.23,112.1,572,114.39
112.23,112.24,112.3,112.18,939,114.39
112.23,112.21,112.29,112.2,477,114.39
112.22,112.2,112.3,112.16,1037,114.39
112.2,112.0,112.23,111.94,804,114.39
111.98,111.9,112.07,111.89,420,114.39
111.91,111.94,112.06,111.88,648,114.39
111.99,111.86,112.04,111.85,617,114.39
111.92,111.83,111.92,111.67,1568,114.39
111.76,111.93,111.93,111.75,561,114.39
111.92,111.95,112.02,111.9,916,114.39
111.99,112.09,112.1,111.95,729,114.39
112.07,112.16,112.17,112.06,703,114.39
112.16,112.05,112.17,111.96,656,114.39
112.08,111.96,112.08,111.93,345,114.39
111.98,112.05,112.06,111.9,521,114.39
112.02,112.11,112.16,112.01,716,114.39
112.12,112.12,112.14,112.03,743,114.39
112.1,112.2,112.2,112.07,750,114.39
112.17,112.33,112.48,112.15,2579,114.39
112.36,112.48,112.5,112.33,1440,114.39
112.48,112.37,112.49,112.25,1311,114.39
112.31,112.44,112.5,112.31,921,114.39
112.44,112.51,112.55,112.39,589,114.39
112.54,112.47,112.54,112.34,852,114.39
112.46,112.45,112.49,112.36,614,114.39
112.39,112.35,112.52,112.35,648,114.39
112.38,112.35,112.4,112.26,681,114.39
112.29,112.32,112.42,112.26,521,114.39
112.34,112.33,112.35,112.27,217,114.39
112.33,112.36,112.38,112.28,544,114.39
112.36,112.35,112.48,112.31,1067,114.39
112.35,112.29,112.41,112.2,757,114.39
112.29,112.22,112.31,112.18,657,114.39
112.2,112.35,112.36,112.19,400,114.39
112.32,112.18,112.36,112.15,668,114.39
112.16,112.31,112.34,112.15,305,114.39
112.3,112.32,112.34,112.25,398,114.39
112.3,112.29,112.32,112.23,451,114.39
112.28,112.31,112.32,112.25,150,114.39
112.27,112.2,112.34,112.17,821,114.39
112.17,112.22,112.25,112.13,585,114.39
112.2,112.05,112.23,112.04,594,114.39
112.07,112.06,112.11,112.01,647,114.39
112.06,112.1,112.1,111.9,1136,114.39
112.1,112.02,112.16,112.01,639,114.39
112.05,112.04,112.06,111.94,684,114.39
112.02,112.1,112.1,111.99,493,114.39
112.1,112.05,112.15,112.02,410,114.39
112.05,112.02,112.09,112.02,331,114.39
112.05,112.01,112.06,111.96,579,114.39
112.01,111.88,112.01,111.84,750,114.39
111.88,111.85,111.95,111.84,1586,114.39
111.87,111.78,111.88,111.78,2024,114.39
111.84,111.8,111.86,111.75,1079,114.39
111.76,111.88,111.89,111.75,763,114.39
111.86,111.96,111.97,111.77,981,114.39
111.97,111.94,112.04,111.93,835,114.39
111.94,111.93,111.97,111.89,433,114.39
111.92,111.82,111.93,111.8,851,114.39
111.82,111.78,111.86,111.72,1186,114.39
111.78,111.77,111.83,111.74,1006,114.39
111.8,111.79,111.89,111.75,892,114.39
111.79,111.8,111.85,111.79,538,114.39
111.8,111.81,111.85,111.79,933,114.39
111.81,111.84,111.9,111.81,1001,114.39
111.85,111.93,111.99,111.84,1200,114.39
111.96,111.91,111.98,111.9,661,114.39
111.91,111.93,112.0,111.91,882,114.39
111.96,111.94,111.97,111.89,1594,114.39
111.95,111.95,111.97,111.9,1627,114.39
111.93,111.96,112.01,111.87,1686,114.39
111.98,112.0,112.06,111.95,2081,114.39
111.99,112.13,112.15,111.98,1346,114.39
112.11,112.19,112.2,112.06,2223,114.39
112.18,112.46,112.46,112.15,2168,114.39
112.41,112.62,112.68,112.39,3544,114.39
112.61,112.96,113.0,112.58,4297,114.39
112.92,112.76,113.0,112.67,4737,114.39
112.76,112.79,112.8,112.67,3343,114.39
112.79,113.0,113.04,112.77,8015,114.39
